Unix	jday	Precipitation_rate
1237431600	78	4.24557048550051e-05
1237435200	78	4.307388332806e-05
1237438800	78	4.43694097638523e-05
1237442400	78	4.01027641055368e-05
1237446000	78	3.98999498762325e-05
1237449600	78	3.44718592269554e-05
1237453200	78	2.73040638944875e-05
1237456800	78	2.37784245913816e-05
1237460400	78	2.20658880267833e-05
1237464000	78	2.45083791259037e-05
1237467600	78	3.46632759173739e-05
1237471200	78	4.24604619815967e-05
1237474800	78	5.15469278647742e-05
1237478400	78	5.45167441498737e-05
1237482000	78	5.63075538201308e-05
1237485600	78	5.38390674227857e-05
1237489200	78	5.53788045251751e-05
1237492800	78	5.53275282887135e-05
1237496400	78	5.5755619907005e-05
1237500000	78	5.56501810480961e-05
1237503600	78	5.32220887527331e-05
1237507200	79	1.32448134814862e-05
1237510800	79	7.13605550872406e-06
1237514400	79	6.34995053010218e-06
1237518000	79	7.7428519992223e-06
1237521600	79	9.94885446985036e-06
1237525200	79	1.24584065038213e-05
1237528800	79	1.28789074642932e-05
1237532400	79	8.09599078939635e-06
1237536000	79	6.46978871001641e-06
1237539600	79	5.73814823816438e-06
1237543200	79	5.2939703386945e-06
1237546800	79	4.48086947881369e-06
1237550400	79	0
1237554000	79	0
1237557600	79	0
1237561200	79	0
1237564800	79	0
1237568400	79	0
1237572000	79	0
1237575600	79	0
1237579200	79	0
1237582800	79	0
1237586400	79	0
1237590000	79	2.44380787015578e-07
1237593600	80	0
1237597200	80	1.28538374212384e-05
1237600800	80	2.89673005484225e-05
1237604400	80	4.26559884710424e-05
1237608000	80	3.75540402083342e-05
1237611600	80	3.1713943854951e-05
1237615200	80	0
1237618800	80	0
1237622400	80	0
1237626000	80	0
1237629600	80	0
1237633200	80	0
1237636800	80	0
1237640400	80	0
1237644000	80	0
1237647600	80	0
1237651200	80	0
1237654800	80	0
1237658400	80	0
1237662000	80	0
1237665600	80	0
1237669200	80	0
1237672800	80	0
1237676400	80	0
1237680000	81	0
1237683600	81	0
1237687200	81	0
1237690800	81	0
1237694400	81	0
1237698000	81	0
1237701600	81	0
1237705200	81	0
1237708800	81	0
1237712400	81	0
1237716000	81	0
1237719600	81	0
1237723200	81	0
1237726800	81	0
1237730400	81	0
1237734000	81	0
1237737600	81	0
1237741200	81	0
1237744800	81	0
1237748400	81	0
1237752000	81	0
1237755600	81	0
1237759200	81	0
1237762800	81	0
1237766400	82	0
1237770000	82	0
1237773600	82	0
1237777200	82	0
1237780800	82	0
1237784400	82	0
1237788000	82	0
1237791600	82	0
1237795200	82	0
1237798800	82	0
1237802400	82	0
1237806000	82	0
1237809600	82	0
1237813200	82	0
1237816800	82	0
1237820400	82	0
1237824000	82	0
1237827600	82	0
1237831200	82	0
1237834800	82	0
1237838400	82	0
1237842000	82	0
1237845600	82	0
1237849200	82	0
1237852800	83	0
1237856400	83	0
1237860000	83	0
1237863600	83	0
1237867200	83	0
1237870800	83	0
1237874400	83	0
1237878000	83	0
1237881600	83	0
1237885200	83	0
1237888800	83	0
1237892400	83	0
1237896000	83	0
1237899600	83	0
1237903200	83	0
1237906800	83	0
1237910400	83	0
1237914000	83	0
1237917600	83	0
1237921200	83	0
1237924800	83	0
1237928400	83	0
1237932000	83	0
1237935600	83	0
1237939200	84	0
1237942800	84	0
1237946400	84	0
1237950000	84	0
1237953600	84	0
1237957200	84	0
1237960800	84	0
1237964400	84	0
1237968000	84	0
1237971600	84	0
1237975200	84	0
1237978800	84	0
1237982400	84	0
1237986000	84	0
1237989600	84	0
1237993200	84	0
1237996800	84	0
1238000400	84	0
1238004000	84	0
1238007600	84	0
1238011200	84	0
1238014800	84	0
1238018400	84	0
1238022000	84	0
1238025600	85	0
1238029200	85	0
1238032800	85	0
1238036400	85	0
1238040000	85	0
1238043600	85	0
1238047200	85	0
1238050800	85	0
1238054400	85	0
1238058000	85	0
1238061600	85	0
1238065200	85	0
1238068800	85	2.50640396417002e-06
1238072400	85	5.16783623732542e-06
1238076000	85	8.88339057717666e-06
1238079600	85	1.12251465588777e-05
1238083200	85	1.33144989092833e-05
1238086800	85	1.60188423638912e-05
1238090400	85	3.53198897548711e-05
1238094000	85	3.91426502693626e-05
1238097600	85	3.39798996515907e-05
1238101200	85	3.15518094119548e-05
1238104800	85	3.17690239923635e-05
1238108400	85	3.35197666528462e-05
1238112000	86	4.43852633446522e-05
1238115600	86	6.19618338288165e-05
1238119200	86	5.82514176970195e-05
1238122800	86	5.35872694398452e-05
1238126400	86	5.24868367260514e-05
1238130000	86	5.38350643178092e-05
1238133600	86	0.000610208361960669
1238137200	86	0.00141840404046052
1238140800	86	0.00138130416216427
1238144400	86	0.00106291793846985
1238148000	86	0.000802054745966143
1238151600	86	0.000641733895691146
1238155200	86	0
1238158800	86	1.12139453569235e-06
1238162400	86	3.31635715708909e-06
1238166000	86	7.61188331031144e-06
1238169600	86	8.51450814514069e-06
1238173200	86	9.38996580248743e-06
1238176800	86	5.35433346712787e-05
1238180400	86	3.08430647271297e-05
1238184000	86	1.94472759390739e-05
1238187600	86	1.42683999510793e-05
1238191200	86	1.29185800407068e-05
1238194800	86	1.43114821432452e-05
1238198400	87	1.60620950906496e-05
1238202000	87	1.37236581914646e-05
1238205600	87	9.87549844993431e-06
1238209200	87	8.60713884840456e-06
1238212800	87	8.81801647032628e-06
1238216400	87	8.5193425886231e-06
1238220000	87	1.52563813094808e-06
1238223600	87	3.01927473153106e-06
1238227200	87	3.71572552402044e-06
1238230800	87	3.68053577072597e-06
1238234400	87	4.1709840179496e-06
1238238000	87	4.43934329184778e-06
1238241600	87	3.56388568244907e-06
1238245200	87	3.17887619568913e-06
1238248800	87	3.30341856068888e-06
1238252400	87	5.42796094461314e-06
1238256000	87	8.78567247851278e-06
1238259600	87	1.17504827303365e-05
1238263200	87	1.27010648646986e-05
1238266800	87	1.08912827146355e-05
1238270400	87	9.88339068399512e-06
1238274000	87	8.38505005016115e-06
1238277600	87	9.07360870973993e-06
1238281200	87	1.04234284501287e-05
1238284800	88	2.8352877300721e-05
1238288400	88	2.27492700227167e-05
1238292000	88	1.78468162660817e-05
1238295600	88	1.633726402222e-05
1238299200	88	1.71503652148125e-05
1238302800	88	1.68629023097187e-05
1238306400	88	6.00180370852777e-06
1238310000	88	3.49695575359887e-06
1238313600	88	2.21738512262872e-06
1238317200	88	1.79718589057556e-06
1238320800	88	3.08952378919745e-06
1238324400	88	4.84833143802319e-06
1238328000	88	1.0824524002625e-05
1238331600	88	4.8979208720972e-06
1238335200	88	2.45055460073651e-06
1238338800	88	2.52882652135127e-06
1238342400	88	5.9106474594126e-06
1238346000	88	9.65018027143801e-06
1238349600	88	1.68770137082807e-05
1238353200	88	1.69939656895673e-05
1238356800	88	1.28583430109383e-05
1238360400	88	1.01809955581157e-05
1238364000	88	8.87744641037846e-06
1238367600	88	7.30553782738715e-06
1238371200	89	0
1238374800	89	0
1238378400	89	0
1238382000	89	0
1238385600	89	0
1238389200	89	0
1238392800	89	0
1238396400	89	0
1238400000	89	0
1238403600	89	0
1238407200	89	0
1238410800	89	8.14602592515397e-08
1238414400	89	3.85009442989433e-07
1238418000	89	0
1238421600	89	0
1238425200	89	0
1238428800	89	0
1238432400	89	0
1238436000	89	0
1238439600	89	0
1238443200	89	0
1238446800	89	0
1238450400	89	0
1238454000	89	0
1238457600	90	0
1238461200	90	0
1238464800	90	0
1238468400	90	0
1238472000	90	0
1238475600	90	0
1238479200	90	0
1238482800	90	3.77551179201377e-06
1238486400	90	3.77551179201377e-06
1238490000	90	5.35242617644465e-06
1238493600	90	6.67037484717591e-06
1238497200	90	9.04580532372724e-06
1238500800	90	1.43628563418934e-06
1238504400	90	3.20611960650551e-06
1238508000	90	2.65818945813572e-06
1238511600	90	1.72525015971671e-06
1238515200	90	1.48086937270113e-06
1238518800	90	1.09585992298502e-06
1238522400	90	0
1238526000	90	0
1238529600	90	0
1238533200	90	0
1238536800	90	0
1238544000	91	0
1238547600	91	0
1238551200	91	0
1238554800	91	0
1238558400	91	0
1238562000	91	0
1238565600	91	0
1238569200	91	0
1238572800	91	0
1238576400	91	0
1238580000	91	0
1238583600	91	0
1238587200	91	0
1238590800	91	0
1238594400	91	0
1238598000	91	0
1238601600	91	0
1238605200	91	0
1238608800	91	0
1238612400	91	0
1238616000	91	0
1238619600	91	0
1238623200	91	0
1238626800	91	0
1238630400	92	0
1238634000	92	8.14602592515397e-08
1238637600	92	0
1238641200	92	0
1238644800	92	0
1238648400	92	0
1238652000	92	0
1238655600	92	0
1238659200	92	0
1238662800	92	0
1238666400	92	0
1238670000	92	0
1238673600	92	0
1238677200	92	0
1238680800	92	0
1238684400	92	0
1238688000	92	0
1238691600	92	0
1238695200	92	0
1238698800	92	0
1238702400	92	0
1238706000	92	0
1238709600	92	0
1238713200	92	0
1238716800	93	0
1238720400	93	0
1238724000	93	0
1238727600	93	0
1238731200	93	0
1238734800	93	0
1238738400	93	0
1238742000	93	0
1238745600	93	0
1238749200	93	0
1238752800	93	0
1238756400	93	0
1238760000	93	0
1238763600	93	0
1238767200	93	0
1238770800	93	0
1238774400	93	0
1238778000	93	0
1238781600	93	0
1238785200	93	0
1238788800	93	0
1238792400	93	0
1238796000	93	0
1238799600	93	0
1238803200	94	8.14602592515397e-08
1238806800	94	4.08146023989155e-06
1238810400	94	1.01165192167494e-05
1238814000	94	1.46499189073149e-05
1238817600	94	1.66578114341207e-05
1238821200	94	1.81209616884976e-05
1238824800	94	5.01090924205262e-06
1238828400	94	1.90245341694197e-06
1238832000	94	1.2060025452753e-06
1238835600	94	6.96450813737349e-07
1238839200	94	6.96450813737349e-07
1238842800	94	6.96450813737349e-07
1238846400	94	1.10734777930101e-05
1238850000	94	2.94741820382541e-05
1238853600	94	4.31001212898851e-05
1238857200	94	5.95339454345195e-05
1238860800	94	6.08021339072213e-05
1238864400	94	5.93899573301058e-05
1238868000	94	3.55101879308733e-05
1238871600	94	4.48055025399858e-05
1238875200	94	4.15101066628391e-05
1238878800	94	3.61765048699518e-05
1238882400	94	2.96830382817919e-05
1238886000	94	2.48268561608481e-05
1238889600	95	0
1238893200	95	0
1238896800	95	0
1238900400	95	3.73798164398807e-07
1238904000	95	2.14049799876824e-06
1238907600	95	5.99655022603923e-06
1238911200	95	1.70040096941311e-05
1238914800	95	1.4467462585441e-05
1238918400	95	7.65781133207148e-06
1238922000	95	5.19466068977927e-06
1238925600	95	4.73940230862485e-06
1238929200	95	5.7585056558421e-06
1238932800	95	9.06821951871146e-06
1238936400	95	1.53203210324677e-05
1238940000	95	2.73803471378766e-05
1238943600	95	3.91529093608253e-05
1238947200	95	3.69026259344612e-05
1238950800	95	3.51920770142348e-05
1238954400	95	4.80216434272353e-05
1238958000	95	5.31124155300294e-05
1238961600	95	5.80723518494779e-05
1238965200	95	6.00837331216652e-05
1238968800	95	5.93059927320092e-05
1238972400	95	5.81623499476451e-05
1238976000	96	5.13864124728034e-05
1238979600	96	6.07888944204857e-05
1238983200	96	7.26148917106521e-05
1238986800	96	7.63825376617906e-05
1238990400	96	7.63392442762869e-05
1238994000	96	6.68318139573913e-05
1238997600	96	0.000128186493269627
1239001200	96	8.9575694247473e-05
1239004800	96	8.34275636156181e-05
1239008400	96	0.000126755056698115
1239012000	96	0.000172417889146089
1239015600	96	0.000227042052693287
1239019200	96	0.000554116509093852
1239022800	96	0.000677761802483879
1239026400	96	0.00086021458551839
1239030000	96	0.00115440577996437
1239033600	96	0.00148354607884567
1239037200	96	0.00180602420012976
1239040800	96	0.00137089545181694
1239044400	96	0.00147010474518887
1239048000	96	0.000974465706694152
1239051600	96	0.000678769912840169
1239055200	96	0.000512301037313531
1239058800	96	0.000412390625647911
1239062400	97	7.98361178967076e-06
1239066000	97	4.54374815411351e-05
1239069600	97	8.55132370515152e-05
1239073200	97	0.00011505806665003
1239076800	97	0.000134094906076868
1239080400	97	0.000151722752718817
1239084000	97	4.69341475812357e-05
1239087600	97	0.000214530641564574
1239091200	97	0.000280493579437587
1239094800	97	0.000299517615509467
1239098400	97	0.000339619730293299
1239102000	97	0.000378862079428395
1239105600	97	0.000162307530999151
1239109200	97	0.000313421466739954
1239112800	97	0.000312633239650613
1239116400	97	0.000307047250422049
1239120000	97	0.000300037540911336
1239123600	97	0.00029045015146285
1239127200	97	0.000125007987595898
1239130800	97	0.000209296738667595
1239134400	97	0.000220658720920777
1239138000	97	0.000211161274191559
1239141600	97	0.000204749040528952
1239145200	97	0.000196067164166594
1239148800	98	0.0002598144860587
1239152400	98	0.000174752091737625
1239156000	98	0.000174513228620364
1239159600	98	0.000172396916831112
1239163200	98	0.0001670423996606
1239166800	98	0.000161707237374423
1239170400	98	0.000115876520147487
1239174000	98	0.000113005812183321
1239177600	98	0.000114397830753428
1239181200	98	0.000117140724806027
1239184800	98	0.000128969777532069
1239188400	98	0.000146704737962061
1239192000	98	0.000204126302559589
1239195600	98	0.000200570526741961
1239199200	98	0.000143640764696515
1239202800	98	0.000154493582868026
1239206400	98	0.000130280627687043
1239210000	98	0.00011078189174816
1239213600	98	0
1239217200	98	0
1239220800	98	0
1239224400	98	0
1239228000	98	0
1239231600	98	0
1239235200	99	0
1239238800	99	0
1239242400	99	0
1239246000	99	0
1239249600	99	0
1239253200	99	0
1239256800	99	0
1239260400	99	0
1239264000	99	0
1239267600	99	0
1239271200	99	0
1239274800	99	0
1239278400	99	0
1239282000	99	1.62920518503079e-07
1239285600	99	5.47929961492512e-07
1239289200	99	1.03837821816885e-06
1239292800	99	1.11983850520327e-06
1239296400	99	1.11983850520327e-06
1239300000	99	1.62920518503079e-07
1239303600	99	6.53368793701335e-07
1239307200	99	2.00318842238799e-06
1239310800	99	3.06554518027915e-06
1239314400	99	2.57509693305553e-06
1239318000	99	2.30673762211351e-06
1239321600	100	0
1239325200	100	0
1239328800	100	0
1239332400	100	0
1239336000	100	0
1239339600	100	0
1239343200	100	0
1239346800	100	0
1239350400	100	0
1239354000	100	0
1239357600	100	0
1239361200	100	0
1239364800	100	1.19008747932927e-06
1239368400	100	2.1357942086868e-06
1239372000	100	2.29871474571179e-06
1239375600	100	2.41536476245018e-06
1239379200	100	2.60226390839348e-06
1239382800	100	3.05752231733077e-06
1239386400	100	1.35320064621908e-05
1239390000	100	1.76949674891352e-05
1239393600	100	1.84649863413864e-05
1239397200	100	2.29314557778006e-05
1239400800	100	2.90129162371349e-05
1239404400	100	3.41136508477276e-05
1239408000	101	4.42833811559107e-05
1239411600	101	3.79384226237409e-05
1239415200	101	3.44399116377347e-05
1239418800	101	3.29191070531699e-05
1239422400	101	2.96203929912713e-05
1239426000	101	2.60643991467356e-05
1239429600	101	4.49363674646543e-06
1239433200	101	7.59118324570877e-06
1239436800	101	1.30928427609347e-05
1239440400	101	1.75945026451308e-05
1239444000	101	1.75130423580964e-05
1239447600	101	1.76375842256867e-05
1239451200	101	2.69231585967094e-05
1239454800	101	2.12891947619411e-05
1239458400	101	1.59202719081899e-05
1239462000	101	1.40942731769684e-05
1239465600	101	1.2766745080286e-05
1239469200	101	1.14616402850024e-05
1239472800	101	1.64215750332499e-06
1239476400	101	1.34981960743868e-06
1239480000	101	1.08146025672678e-06
1239483600	101	1.26835933892619e-06
1239487200	101	2.14213031890294e-06
1239490800	101	2.38651110591852e-06
1239494400	102	5.60697267846176e-07
1239498000	102	4.55258423650346e-07
1239501600	102	4.55258423650346e-07
1239505200	102	4.31279869214982e-07
1239508800	102	1.00150165619288e-06
1239512400	102	1.40880294318962e-06
1239516000	102	0
1239519600	102	0
1239523200	102	0
1239526800	102	0
1239530400	102	0
1239534000	102	0
1239537600	102	0
1239541200	102	3.25841037006159e-07
1239544800	102	3.21078745624389e-06
1239548400	102	7.03984426318035e-06
1239552000	102	1.21593400716195e-05
1239555600	102	2.14034186665471e-05
1239559200	102	4.57628992818246e-05
1239562800	102	4.00495956688474e-05
1239566400	102	3.45224007655365e-05
1239570000	102	3.16150715213667e-05
1239573600	102	2.97478094605026e-05
1239577200	102	3.39266440485981e-05
1239580800	103	2.38877520133338e-05
1239584400	103	6.68205007380147e-05
1239588000	103	0.000107995019589671
1239591600	103	0.00013404141002051
1239595200	103	0.000165733068427809
1239598800	103	0.000206020491424095
1239602400	103	0.000418027105556252
1239606000	103	0.000302693780224421
1239609600	103	0.000241881697149088
1239613200	103	0.00021898153713551
1239616800	103	0.000196585746861121
1239620400	103	0.000166001464898219
1239624000	103	6.01272568180368e-05
1239627600	103	2.12882380323849e-05
1239631200	103	1.3551722427885e-05
1239634800	103	9.11224855021465e-06
1239638400	103	6.81659135745969e-06
1239642000	103	5.85967342398273e-06
1239645600	103	0
1239649200	103	0
1239652800	103	0
1239656400	103	0
1239660000	103	0
1239663600	103	0
1239667200	104	0
1239670800	104	0
1239674400	104	0
1239678000	104	0
1239681600	104	0
1239685200	104	0
1239688800	104	0
1239692400	104	0
1239696000	104	0
1239699600	104	0
1239703200	104	0
1239706800	104	0
1239710400	104	0
1239714000	104	0
1239717600	104	0
1239721200	104	1.86899082199403e-07
1239724800	104	3.73798164398807e-07
1239728400	104	3.73798164398807e-07
1239732000	104	0
1239735600	104	0
1239739200	104	0
1239742800	104	0
1239746400	104	0
1239750000	104	0
1239753600	105	0
1239757200	105	0
1239760800	105	8.14602592515397e-08
1239764400	105	2.68359341450943e-07
1239768000	105	1.74272124942515e-06
1239771600	105	6.85906926231088e-06
1239775200	105	1.25714806033556e-06
1239778800	105	4.65164613538034e-06
1239782400	105	7.33373822805105e-06
1239786000	105	1.49918111539199e-05
1239789600	105	2.44660011153539e-05
1239793200	105	3.04961452714405e-05
1239796800	105	4.03309286954905e-05
1239800400	105	5.22893627104049e-05
1239804000	105	4.54361961686158e-05
1239807600	105	3.14797519801309e-05
1239811200	105	2.54527567568808e-05
1239814800	105	2.16317627999411e-05
1239818400	105	4.62564961131245e-05
1239822000	105	4.7106208277487e-05
1239825600	105	4.14184285652807e-05
1239829200	105	7.06494307161053e-05
1239832800	105	0.00011840219176937
1239836400	105	0.0001847296630034
1239840000	106	0.000416295735027656
1239843600	106	0.000535602305130475
1239847200	106	0.00047439646228555
1239850800	106	0.000470177222532726
1239854400	106	0.000514577620520401
1239858000	106	0.000533273502167365
1239861600	106	0.000217317064068516
1239865200	106	0.000224219170940047
1239868800	106	0.000178270846054738
1239872400	106	0.000149862207222538
1239876000	106	0.000133353049840385
1239879600	106	0.000120481164563596
1239883200	106	3.98406869095052e-05
1239886800	106	5.35414848505096e-05
1239890400	106	8.55747804507975e-05
1239894000	106	9.61940849295941e-05
1239897600	106	0.000105472617760937
1239901200	106	0.00010869095226986
1239904800	106	8.64659961257371e-06
1239908400	106	1.25872603148726e-05
1239912000	106	1.36063631986552e-05
1239915600	106	9.42765862131113e-06
1239919200	106	7.33830627090551e-06
1239922800	106	5.7585056558421e-06
1239926400	107	0
1239930000	107	0
1239933600	107	0
1239937200	107	0
1239940800	107	0
1239944400	107	0
1239948000	107	0
1239951600	107	0
1239955200	107	0
1239958800	107	0
1239962400	107	0
1239966000	107	0
1239969600	107	0
1239973200	107	0
1239976800	107	0
1239980400	107	0
1239984000	107	0
1239987600	107	0
1239991200	107	0
1239994800	107	0
1239998400	107	0
1240002000	107	0
1240005600	107	5.09551731537946e-07
1240009200	107	0
1240012800	108	0
1240016400	108	0
1240020000	108	7.31640656024299e-07
1240023600	108	1.14062866271006e-06
1240027200	108	1.44417787169654e-06
1240030800	108	1.14062866271006e-06
1240034400	108	7.31640656024299e-07
1240038000	108	1.42809146976165e-06
1240041600	108	1.93764325922892e-06
1240045200	108	4.14364588115675e-06
1240048800	108	7.04609905242389e-06
1240052400	108	8.62590013092191e-06
1240056000	108	8.66902225474683e-06
1240059600	108	9.53326889230225e-06
1240063200	108	1.11130698008165e-05
1240066800	108	1.29964197721359e-05
1240070400	108	1.45411612688136e-05
1240074000	108	1.32297198797003e-05
1240077600	108	1.44736625010319e-06
1240081200	108	2.30673762211351e-06
1240084800	108	1.7348290319062e-06
1240088400	108	9.21728125891319e-07
1240092000	108	9.21728125891319e-07
1240095600	108	6.53368793701335e-07
1240099200	109	0
1240102800	109	0
1240106400	109	0
1240110000	109	0
1240113600	109	0
1240117200	109	0
1240120800	109	0
1240124400	109	0
1240128000	109	3.85009442989433e-07
1240131600	109	3.85009442989433e-07
1240135200	109	3.03549183737893e-07
1240138800	109	8.14602592515397e-08
1240142400	109	0
1240146000	109	0
1240149600	109	0
1240153200	109	0
1240156800	109	0
1240160400	109	0
1240164000	109	0
1240167600	109	0
1240171200	109	0
1240174800	109	0
1240178400	109	0
1240182000	109	0
1240185600	110	0
1240189200	110	0
1240192800	110	0
1240196400	110	0
1240200000	110	0
1240203600	110	0
1240207200	110	0
1240210800	110	0
1240214400	110	0
1240218000	110	0
1240221600	110	0
1240225200	110	0
1240228800	110	0
1240232400	110	0
1240236000	110	0
1240239600	110	0
1240243200	110	0
1240246800	110	8.14602592515397e-08
1240250400	110	1.62920518503079e-07
1240254000	110	1.62920518503079e-07
1240257600	110	2.44380787015578e-07
1240261200	110	6.29390211483093e-07
1240264800	110	7.1085049851751e-07
1240268400	110	1.01439967299444e-06
1240272000	111	2.44380787015578e-07
1240275600	111	1.10862722933869e-06
1240279200	111	2.59105258058025e-06
1240282800	111	5.7459502152991e-06
1240286400	111	8.46167597756684e-06
1240290000	111	9.50005386901496e-06
1240293600	111	6.57676991621153e-06
1240297200	111	7.13427893967375e-06
1240300800	111	9.08787779249869e-06
1240304400	111	1.19360376589278e-05
1240308000	111	1.39008479100258e-05
1240311600	111	1.51692072181046e-05
1240315200	111	8.93448181164926e-06
1240318800	111	1.74648644405882e-05
1240322400	111	2.1936339552075e-05
1240326000	111	2.88804904977427e-05
1240329600	111	3.82175432640069e-05
1240333200	111	4.63053382607195e-05
1240336800	111	0.000102247875527232
1240340400	111	8.31914233752946e-05
1240344000	111	6.11024117084432e-05
1240347600	111	5.15306750498043e-05
1240351200	111	4.76349141464243e-05
1240354800	111	4.37693378863187e-05
1240358400	112	4.279152520889e-05
1240362000	112	3.90858525970939e-05
1240365600	112	2.86705274579533e-05
1240369200	112	2.12019384179997e-05
1240372800	112	1.58722917609611e-05
1240376400	112	1.28511987926324e-05
1240380000	112	0
1240383600	112	0
1240387200	112	0
1240390800	112	0
1240394400	112	0
1240398000	112	0
1240401600	112	0
1240405200	112	0
1240408800	112	0
1240412400	112	0
1240416000	112	0
1240419600	112	0
1240423200	112	0
1240426800	112	0
1240430400	112	0
1240434000	112	0
1240437600	112	0
1240441200	112	0
1240444800	113	0
1240448400	113	0
1240452000	113	0
1240455600	113	0
1240459200	113	0
1240462800	113	0
1240466400	113	0
1240470000	113	0
1240473600	113	0
1240477200	113	0
1240480800	113	0
1240484400	113	0
1240488000	113	0
1240491600	113	0
1240495200	113	0
1240498800	113	0
1240502400	113	0
1240506000	113	0
1240509600	113	0
1240513200	113	0
1240516800	113	0
1240520400	113	0
1240524000	113	0
1240527600	113	0
1240531200	114	0
1240534800	114	0
1240538400	114	0
1240542000	114	0
1240545600	114	0
1240549200	114	0
1240552800	114	0
1240556400	114	0
1240560000	114	0
1240563600	114	0
1240567200	114	0
1240570800	114	0
1240574400	114	0
1240578000	114	0
1240581600	114	0
1240585200	114	0
1240588800	114	0
1240592400	114	0
1240596000	114	5.70221824021737e-07
1240599600	114	2.43765659973082e-06
1240603200	114	2.07662582122544e-06
1240606800	114	1.45844682731512e-06
1240610400	114	1.81947769081236e-06
1240614000	114	2.63576698849548e-06
1240617600	115	6.99639201404966e-07
1240621200	115	5.36718682901886e-07
1240624800	115	1.9823982648812e-06
1240628400	115	2.90340430781343e-05
1240632000	115	4.26599435990019e-05
1240635600	115	5.48578834493488e-05
1240639200	115	5.88070523465038e-05
1240642800	115	6.21790748338909e-05
1240646400	115	0.000110271410521166
1240650000	115	0.000254293694698334
1240653600	115	0.000310416133625117
1240657200	115	0.000364539037098193
1240660800	115	0.000582902727420234
1240664400	115	0.000526615285632374
1240668000	115	0.000479641531743712
1240671600	115	0.000442231082194962
1240675200	115	0.000408837918750439
1240678800	115	0.000372534369341198
1240682400	115	0.000190479132223309
1240686000	115	0.000145255826273933
1240689600	115	0.000105636449960674
1240693200	115	7.35830127044383e-05
1240696800	115	5.65322498046705e-05
1240700400	115	4.51123937290154e-05
1240704000	116	2.27625158134078e-06
1240707600	116	8.35368267325004e-05
1240711200	116	7.70678181384941e-05
1240714800	116	6.9371977142006e-05
1240718400	116	6.90862400314083e-05
1240722000	116	7.17362906230459e-05
1240725600	116	0.000233619860789565
1240729200	116	0.000299602339218796
1240732800	116	0.000317571870832161
1240736400	116	0.000334606707599692
1240740000	116	0.000355809564174244
1240743600	116	0.000378251842780772
1240747200	116	0.000448051971117614
1240750800	116	0.000377430767245889
1240754400	116	0.000328973555592802
1240758000	116	0.000291623277347742
1240761600	116	0.000254007355037746
1240765200	116	0.000228736503121785
1240768800	116	0.000185818503573237
1240772400	116	0.000149434221701797
1240776000	116	0.000110420588164382
1240779600	116	0.000108641208280942
1240783200	116	0.000145854441403379
1240786800	116	0.000198196833243643
1240790400	117	0.000297871975708634
1240794000	117	0.000579896540116475
1240797600	117	0.000937992573506034
1240801200	117	0.00129847948067842
1240804800	117	0.00149986897333804
1240808400	117	0.00162931965301374
1240812000	117	0.000936606252254973
1240815600	117	0.00112701464300949
1240819200	117	0.00108128780133495
1240822800	117	0.00103776775790648
1240826400	117	0.00101833248514614
1240830000	117	0.00100533890791
1240833600	117	0.000564997622826525
1240837200	117	0.000919417803620561
1240840800	117	0.00116136673213742
1240844400	117	0.00137594678089268
1240848000	117	0.0013895948249333
1240851600	117	0.0013200804912164
1240855200	117	0.000450013225673318
1240858800	117	0.000453106408810016
1240862400	117	0.00035342085772917
1240866000	117	0.000321084369420452
1240869600	117	0.000322035708509104
1240873200	117	0.000313225569325184
1240876800	118	0.000121698198821568
1240880400	118	8.0773225143664e-05
1240884000	118	0.000174211221540581
1240887600	118	0.000208908198770422
1240891200	118	0.000203841618368459
1240894800	118	0.000181073576454488
1240898400	118	0.000237745625338805
1240902000	118	0.000286688003620287
1240905600	118	0.000246124289880094
1240909200	118	0.000247861262332726
1240912800	118	0.000249619634810894
1240916400	118	0.000254021963544124
1240920000	118	0.000337766771742187
1240923600	118	0.000102487705357964
1240927200	118	0.000184953382596869
1240930800	118	0.000276689379065979
1240934400	118	0.000306989903451493
1240938000	118	0.000322135107839595
1240941600	118	0.000353441894325905
1240945200	118	0.000405104740438414
1240948800	118	0.000415691853010679
1240952400	118	0.000421653955095518
1240956000	118	0.000419592220236386
1240959600	118	0.000411413099181767
1240963200	119	7.54271236407565e-06
1240966800	119	3.81003648866705e-05
1240970400	119	5.88548659682709e-05
1240974000	119	9.6280023684472e-05
1240977600	119	0.000113299684278809
1240981200	119	0.000125850022799189
1240984800	119	0.000461506027034577
1240988400	119	0.000408389219611765
1240992000	119	0.000421233932353866
1240995600	119	0.000433727482536455
1240999200	119	0.00043237839817514
1241002800	119	0.000427936448685402
1241006400	119	0.000175679932714565
1241010000	119	0.000239751591369462
1241013600	119	0.000273479521403252
1241017200	119	0.00029042067864058
1241020800	119	0.000298459462067407
1241024400	119	0.000294774232634307
1241028000	119	0.000343759499982828
1241031600	119	0.000282405028396291
1241035200	119	0.000305875063632777
1241038800	119	0.000303314071028464
1241042400	119	0.000304491439841156
1241046000	119	0.000298244662358858
1241049600	120	0.000113855722309878
1241053200	120	6.11151643958047e-05
1241056800	120	6.2473519520927e-05
1241060400	120	8.29385179355063e-05
1241064000	120	9.31679671686184e-05
1241067600	120	9.1979645836226e-05
1241071200	120	0.000110000900713235
1241074800	120	9.47072040051075e-05
1241078400	120	8.02325523649295e-05
1241082000	120	8.85450225787476e-05
1241085600	120	8.04640001531338e-05
