Unix	jday	Precipitation_rate
860943600	103	0
860947200	103	0
860950800	103	0
860954400	103	0
860958000	103	0
860961600	103	0
860965200	103	0
860968800	103	0
860972400	103	0
860976000	104	0
860979600	104	0
860983200	104	0
860986800	104	0
860990400	104	0
860994000	104	0
860997600	104	0
861001200	104	0
861004800	104	0
861008400	104	0
861012000	104	0
861015600	104	0
861019200	104	0
861022800	104	0
861026400	104	0
861030000	104	0
861033600	104	1.86899082199403e-07
861037200	104	3.73798164398807e-07
861040800	104	4.6420268130857e-06
861044400	104	1.08942998831004e-05
861048000	104	1.56722109585464e-05
861051600	104	2.0127469072621e-05
861055200	104	2.44310190238991e-05
861058800	104	2.94501219309782e-05
861062400	105	2.94024802686364e-05
861066000	105	3.55189588846466e-05
861069600	105	3.60321326348873e-05
861073200	105	3.14602238565976e-05
861076800	105	2.99697754248195e-05
861080400	105	2.76823129176987e-05
861084000	105	1.84873902242249e-05
861087600	105	2.10752546416293e-05
861091200	105	1.74824253495474e-05
861094800	105	1.4857725284261e-05
861098400	105	1.30590242815176e-05
861102000	105	1.20350453711074e-05
861105600	105	7.35942541134288e-06
861109200	105	2.33487585998273e-05
861112800	105	2.90888418333379e-05
861116400	105	3.35980948091416e-05
861120000	105	4.04908034311751e-05
861123600	105	5.07206536254662e-05
861127200	105	0.000196236198148485
861130800	105	0.000319012098826021
861134400	105	0.000428986463813987
861138000	105	0.000435115571470694
861141600	105	0.000403777258189853
861145200	105	0.000369992568222615
861148800	106	7.89444565449226e-05
861152400	106	4.57973376008252e-05
861156000	106	2.55293753719857e-05
861159600	106	1.76234455229028e-05
861163200	106	1.31201130472121e-05
861166800	106	1.07989758932615e-05
861170400	106	0
861174000	106	0
861177600	106	0
861181200	106	0
861184800	106	0
861188400	106	0
861192000	106	0
861195600	106	0
861199200	106	9.67998554842915e-07
861202800	106	1.9300090881071e-05
861206400	106	4.30487154537715e-05
861210000	106	6.62434667049272e-05
861213600	106	6.13961952567716e-05
861217200	106	8.45521100223546e-05
861220800	106	0.000111491915563924
861224400	106	0.000159359010658453
861228000	106	0.000254249555083044
861231600	106	0.000362995054030054
861235200	107	0.000526146612866677
861238800	107	0.000705099394714708
861242400	107	0.000679412843430418
861246000	107	0.00066552573416102
861249600	107	0.000649993875795796
861253200	107	0.000616940177256772
861256800	107	9.63746898391372e-05
861260400	107	0.000123144384943399
861264000	107	0.000109975775193881
861267600	107	0.00010650963664977
861271200	107	0.000110460203497554
861274800	107	0.000114497240933932
861278400	107	3.07557909452497e-05
861282000	107	9.57448715668241e-05
861285600	107	0.000114324338630626
861289200	107	0.000130734071983271
861292800	107	0.000131770176814568
861296400	107	0.000141736277076108
861300000	107	1.85878597854807e-05
861303600	107	0.000114775212257213
861307200	107	0.000218402728658825
861310800	107	0.000272439555884201
861314400	107	0.000295778843927454
861318000	107	0.000306047345649405
861321600	108	6.76090344662348e-05
861325200	108	0.000139602556419081
861328800	108	0.000157739299065659
861332400	108	0.000143207928451062
861336000	108	0.000161024492172528
861339600	108	0.000187365265963548
861343200	108	0.000447042379779518
861346800	108	0.000414895982397011
861350400	108	0.000447950909515481
861354000	108	0.00047726082928041
861357600	108	0.000565102688775072
861361200	108	0.000887537139105684
861364800	108	0.00188131150292914
861368400	108	0.00222450410437993
861372000	108	0.00142682597936024
861375600	108	0.00101371409733957
861379200	108	0.000805697903012016
861382800	108	0.00068900360718497
861386400	108	0.00018682060640973
861390000	108	0.000204664720548556
861393600	108	0.000152346291633466
861397200	108	0.000101631854944002
861400800	108	7.62665960696395e-05
861404400	108	6.10880626804844e-05
861408000	109	5.42062709409957e-05
861411600	109	6.77897650394124e-05
861415200	109	7.28510794835898e-05
861418800	109	7.07624588306673e-05
861422400	109	8.0684621623816e-05
861426000	109	8.66593130883065e-05
861429600	109	0.000118905889799233
861433200	109	0.000181926547977853
861436800	109	0.000153380544345295
861440400	109	0.000117138181423006
861444000	109	9.71846211145336e-05
861447600	109	8.41655176404637e-05
861451200	109	0
861454800	109	3.16283040839101e-06
861458400	109	2.62611174946314e-06
861462000	109	1.79705517067495e-06
861465600	109	1.52869582268909e-06
861469200	109	1.07343736580377e-06
861472800	109	0
861476400	109	0
861480000	109	0
861483600	109	0
861487200	109	0
861490800	109	0
861494400	110	0
861498000	110	0
861501600	110	0
861505200	110	0
861508800	110	0
861512400	110	0
861516000	110	3.36896374509592e-06
861519600	110	1.37013934466539e-05
861523200	110	1.72289658494408e-05
861526800	110	1.64510546849252e-05
861530400	110	1.39765216983004e-05
861534000	110	1.13038778793406e-05
861537600	110	0
861541200	110	0
861544800	110	0
861548400	110	0
861552000	110	0
861555600	110	0
861559200	110	0
861562800	110	0
861566400	110	0
861570000	110	0
861573600	110	0
861577200	110	0
861580800	111	0
861584400	111	0
861588000	111	0
861591600	111	0
861595200	111	0
861598800	111	0
861602400	111	0
861606000	111	0
861609600	111	0
861613200	111	0
861616800	111	0
861620400	111	0
861624000	111	0
861627600	111	0
861631200	111	2.68359341450943e-07
861634800	111	1.45844682731512e-06
861638400	111	2.78916296934492e-06
861642000	111	3.93298004876518e-06
861645600	111	3.88670961601958e-06
861649200	111	3.66462061578746e-06
861652800	111	5.57513752432216e-06
861656400	111	1.15671148466922e-05
861660000	111	2.01199196285622e-05
861663600	111	2.94714259318553e-05
861667200	112	4.37160813514278e-05
861670800	112	3.69734010927457e-05
861674400	112	3.23264093625725e-05
861678000	112	3.21889690381299e-05
861681600	112	3.06554382223938e-05
861685200	112	2.95771667935334e-05
861688800	112	2.49983943935049e-05
861692400	112	3.99437576722115e-05
861696000	112	4.54133344435142e-05
861699600	112	4.01640801316019e-05
861703200	112	4.69369851637308e-05
861706800	112	8.53353884347467e-05
861710400	112	0.000917418312413151
861714000	112	0.00146003290906661
861717600	112	0.000996781007274509
861721200	112	0.000686588922699864
861724800	112	0.00052391336556132
861728400	112	0.000420971216726124
861732000	112	9.04304137505252e-06
861735600	112	5.59584653191827e-06
861739200	112	4.64211695883977e-06
861742800	112	2.99193644873311e-06
861746400	112	2.99193644873311e-06
861750000	112	2.26029585063814e-06
861753600	113	0
861757200	113	0
861760800	113	0
861764400	113	0
861768000	113	0
861771600	113	0
861775200	113	0
861778800	113	0
861782400	113	0
861786000	113	0
861789600	113	0
861793200	113	0
861796800	113	0
861800400	113	0
861804000	113	0
861807600	113	0
861811200	113	0
861814800	113	0
861818400	113	0
861822000	113	0
861825600	113	0
861829200	113	0
861832800	113	0
861836400	113	0
861840000	114	0
861843600	114	0
861847200	114	0
861850800	114	0
861854400	114	0
861858000	114	0
861861600	114	1.07343736580377e-06
861865200	114	4.87868681682463e-06
861868800	114	7.59441225018497e-06
861872400	114	9.43468008001192e-06
861876000	114	1.08084783925869e-05
861879600	114	1.22637365901836e-05
861883200	114	2.11611439418163e-05
861886800	114	2.94454189087253e-05
861890400	114	3.26866100895486e-05
861894000	114	3.95778522499616e-05
861897600	114	5.22629610593742e-05
861901200	114	7.30341008937499e-05
861904800	114	0.000240226412649227
861908400	114	0.000350360893191821
861912000	114	0.000463395781949367
861915600	114	0.000649141528129956
861919200	114	0.0008559872905732
861922800	114	0.00100706787286206
861926400	115	0.000801877825244844
861930000	115	0.000938119438572589
861933600	115	0.00082677753924757
861937200	115	0.000613890325493631
861940800	115	0.000463994595087901
861944400	115	0.000371451565441632
861948000	115	0
861951600	115	0
861955200	115	0
861958800	115	0
861962400	115	0
861966000	115	0
861969600	115	5.09551731537946e-07
861973200	115	9.78377414562541e-06
861976800	115	1.57836024823337e-05
861980400	115	2.32115236017441e-05
861984000	115	2.43521506987448e-05
861987600	115	2.17643281450179e-05
861991200	115	0
861994800	115	0
861998400	115	0
862002000	115	0
862005600	115	0
862009200	115	0
862012800	116	1.86899082199403e-07
862016400	116	1.48082573958952e-05
862020000	116	4.54051726356241e-05
862023600	116	6.04421395585383e-05
862027200	116	6.06197769008555e-05
862030800	116	5.33133410079419e-05
862034400	116	4.15459142772618e-05
862038000	116	6.68564092054874e-05
862041600	116	7.05557043121488e-05
862045200	116	6.38321293624329e-05
862048800	116	8.34082990268723e-05
862052400	116	0.000145215692148387
862056000	116	0.000653740253362137
862059600	116	0.000943469330803648
862063200	116	0.000870634168912766
862066800	116	0.000793443567503904
862070400	116	0.000746857860970636
862074000	116	0.000693394710103639
862077600	116	0.000161321899822742
862081200	116	0.00012044729884566
862084800	116	0.000111135281567895
862088400	116	0.000113027332112495
862092000	116	9.60367291167074e-05
862095600	116	8.07937192187086e-05
862099200	117	1.27734191057285e-05
862102800	117	3.12175972547254e-05
862106400	117	5.06525114162462e-05
862110000	117	5.75505755834039e-05
862113600	117	5.97230753516651e-05
862117200	117	6.3518760798752e-05
862120800	117	7.00974107894663e-05
862124400	117	6.96670303668933e-05
862128000	117	6.80280606922482e-05
862131600	117	6.23592098529792e-05
862135200	117	5.24629595918128e-05
862138800	117	4.48127804131543e-05
862142400	117	1.40074274485962e-05
862146000	117	2.12327044344904e-05
862149600	117	2.62868665530109e-05
862153200	117	3.46444076784933e-05
862156800	117	3.93023086446948e-05
862160400	117	4.10067821202043e-05
862164000	117	1.74680753262091e-05
862167600	117	1.88339815228583e-05
862171200	117	1.84521602632247e-05
862174800	117	2.20240681800868e-05
862178400	117	2.7113420764506e-05
862182000	117	3.12027741914078e-05
862185600	118	4.87388895914106e-05
862189200	118	7.00708569077943e-05
862192800	118	8.42032913562393e-05
862196400	118	9.33356883289336e-05
862200000	118	9.67395867898153e-05
862203600	118	9.65174611985566e-05
862207200	118	4.23930957043318e-05
862210800	118	4.42716111729454e-05
862214400	118	3.59984176766134e-05
862218000	118	3.88063403241315e-05
862221600	118	4.75918416840129e-05
862225200	118	5.4743382046606e-05
862228800	118	4.0719653407379e-05
862232400	118	4.77597194990889e-05
862236000	118	5.72662138083952e-05
862239600	118	5.88924161935801e-05
862243200	118	4.8935799536831e-05
862246800	118	4.111480727459e-05
862250400	118	2.22088924486353e-07
862254000	118	4.44177848972707e-07
862257600	118	1.4793676887349e-06
862261200	118	2.92354556043144e-06
862264800	118	5.87727509921122e-06
862268400	118	9.11846771471582e-06
862272000	119	2.1020921208513e-05
862275600	119	2.43115716989798e-05
862279200	119	2.58082258012484e-05
862282800	119	2.80062057145772e-05
862286400	119	2.82824566225728e-05
862290000	119	2.74341665025607e-05
862293600	119	1.28513892381321e-05
862297200	119	1.10303959807368e-05
862300800	119	1.17892038469243e-05
862304400	119	1.61581265742062e-05
862308000	119	1.64073823868925e-05
862311600	119	1.606075151907e-05
862315200	119	1.16678496380323e-05
862318800	119	8.60549270723544e-06
862322400	119	5.92495724433429e-06
862326000	119	6.06860285882307e-06
862329600	119	8.68359356571671e-06
862333200	119	1.26212366361161e-05
862336800	119	1.65669433082994e-05
862340400	119	1.33066478170532e-05
862344000	119	9.11974823155984e-06
862347600	119	8.27948051929967e-06
862351200	119	1.156694343461e-05
862354800	119	1.49519532109196e-05
862358400	120	3.18765266872276e-05
862362000	120	3.2285514833403e-05
862365600	120	2.69629926921033e-05
862369200	120	1.95238204327369e-05
862372800	120	1.59328083536272e-05
862376400	120	1.32363582422872e-05
862380000	120	1.69174703711877e-06
862383600	120	1.11983850520327e-06
862387200	120	1.03837821816885e-06
862390800	120	1.30673758740267e-06
862394400	120	2.61028677134185e-06
862398000	120	5.87864616751095e-06
862401600	120	2.30084054427797e-05
862405200	120	3.4078654829665e-05
862408800	120	3.37785965644412e-05
862412400	120	2.94592631504323e-05
862416000	120	2.6860186792487e-05
862419600	120	2.49575621221291e-05
862423200	120	6.17443384507503e-06
862426800	120	4.18232608946055e-06
862430400	120	2.37711723494227e-06
862434000	120	1.9921077986795e-06
862437600	120	3.64228830135401e-06
862444800	121	0
862448400	121	0
862452000	121	0
862455600	121	0
862459200	121	0
862462800	121	0
862466400	121	0
862470000	121	0
862473600	121	0
862477200	121	0
862480800	121	0
862484400	121	0
862488000	121	0
862491600	121	0
862495200	121	0
862498800	121	0
862502400	121	0
862506000	121	0
862509600	121	0
862513200	121	0
862516800	121	3.49819600702483e-07
862520400	121	2.53671867785237e-06
862524000	121	4.80507804476273e-06
862527600	121	7.54779927531301e-06
862531200	122	1.17970550030456e-05
862534800	122	1.35749663399175e-05
862538400	122	1.45749660668433e-05
862542000	122	1.41468749119864e-05
862545600	122	1.39247859117543e-05
862549200	122	1.39247859117543e-05
862552800	122	1.32985838651051e-05
862556400	122	1.93255791624429e-05
862560000	122	2.71705516135591e-05
862563600	122	3.26992069287005e-05
862567200	122	3.59212945386487e-05
862570800	122	3.76992062154881e-05
862574400	122	3.67263728375818e-05
862578000	122	4.64149325577533e-05
862581600	122	4.83958294663581e-05
862585200	122	4.7921467415321e-05
862588800	122	4.65637551670713e-05
862592400	122	4.49839539185896e-05
862596000	122	2.25291286734157e-05
862599600	122	1.98438889714341e-05
862603200	122	1.56921795924733e-05
862606800	122	1.25946331782218e-05
862610400	122	1.0092973654388e-05
862614000	122	8.48587532320056e-06
862617600	123	1.92962031037659e-06
862621200	123	3.76988827219082e-06
862624800	123	4.93280874350139e-06
862628400	123	5.01426895644814e-06
862632000	123	4.50471728283952e-06
862635600	123	4.58617756987393e-06
862639200	123	2.66776845491006e-06
862642800	123	1.50484795491937e-06
862646400	123	1.61028678712819e-06
862650000	123	2.63745366168794e-06
862653600	123	3.98727328637397e-06
862657200	123	4.45374307362167e-06
862660800	123	3.85009442989433e-07
862664400	123	8.14602592515397e-08
862668000	123	4.90448265937297e-07
862671600	123	1.34981960743868e-06
862675200	123	3.92172816425937e-06
862678800	123	7.76199604148431e-06
862682400	123	3.01564395497126e-05
862686000	123	3.42700732549074e-05
862689600	123	3.2056178696944e-05
862693200	123	3.09779064601289e-05
862696800	123	3.22814549816257e-05
862700400	123	3.12975410252626e-05
862704000	124	9.88380932992806e-06
862707600	124	8.84055604876321e-06
862711200	124	6.88044984342567e-06
862714800	124	4.76061124521977e-06
862718400	124	5.49225197698983e-06
862722000	124	4.80369331741104e-06
862725600	124	8.97749580716914e-07
862729200	124	8.16289293682496e-07
862732800	124	8.16289293682496e-07
862736400	124	7.34829043691916e-07
862740000	124	4.31279869214982e-07
862743600	124	3.49819600702483e-07
862747200	124	2.68359341450943e-07
862750800	124	2.68359341450943e-07
862754400	124	2.68359341450943e-07
862758000	124	3.49819600702483e-07
862761600	124	6.18178951414385e-07
862765200	124	6.18178951414385e-07
862768800	124	2.68359341450943e-07
862772400	124	2.68359341450943e-07
862776000	124	1.86899082199403e-07
862779600	124	1.86899082199403e-07
862783200	124	0
862786800	124	0
862790400	125	0
862794000	125	0
862797600	125	0
862801200	125	0
862804800	125	0
862808400	125	0
862812000	125	0
862815600	125	0
862819200	125	0
862822800	125	0
862826400	125	0
862830000	125	0
862833600	125	0
862837200	125	0
862840800	125	0
862844400	125	0
862848000	125	0
862851600	125	0
862855200	125	0
862858800	125	0
862862400	125	0
862866000	125	0
862869600	125	0
862873200	125	0
862876800	126	0
862880400	126	0
862884000	126	0
862887600	126	0
862891200	126	0
862894800	126	0
862898400	126	0
862902000	126	0
862905600	126	0
862909200	126	0
862912800	126	0
862916400	126	1.86899082199403e-07
862920000	126	1.61817896087663e-06
862923600	126	2.00318842238799e-06
862927200	126	2.20129876865672e-06
862930800	126	2.20129876865672e-06
862934400	126	1.61028678712819e-06
862938000	126	1.52882653713761e-06
862941600	126	0
862945200	126	0
862948800	126	0
862952400	126	0
862956000	126	0
862959600	126	0
862963200	127	8.14602592515397e-08
862966800	127	8.14602592515397e-08
862970400	127	2.68359341450943e-07
862974000	127	3.49819600702483e-07
862977600	127	5.36718682901886e-07
862981200	127	5.36718682901886e-07
862984800	127	4.55258423650346e-07
862988400	127	5.36718682901886e-07
862992000	127	8.40267875900739e-07
862995600	127	9.21728125891319e-07
862999200	127	1.0031883758819e-06
863002800	127	1.22527730036825e-06
863006400	127	8.40267875900739e-07
863010000	127	1.51761521477648e-06
863013600	127	1.7859745257185e-06
863017200	127	2.48242540319974e-06
863020800	127	3.15977276187198e-06
863024400	127	3.42813215780586e-06
863028000	127	2.54478221937317e-06
863031600	127	3.52869579366556e-06
863035200	127	3.36577525664057e-06
863038800	127	2.87532702121219e-06
863042400	127	4.61015621583607e-06
863046000	127	7.00322909050844e-06
863049600	128	2.20687743096952e-05
863053200	128	2.14345495364706e-05
863056800	128	1.7204568619591e-05
863060400	128	1.42860286944202e-05
863064000	128	1.48467257922827e-05
863067600	128	1.51038741448348e-05
863071200	128	1.16661766128318e-05
863074800	128	9.02401936446204e-06
863078400	128	6.2652116689641e-06
863082000	128	4.58786432805826e-06
863085600	128	4.28431514178608e-06
863089200	128	4.14856147422168e-06
863092800	128	5.46789497678588e-06
863096400	128	1.00141025205778e-05
863100000	128	1.09214311042523e-05
863103600	128	1.11083302501956e-05
863107200	128	1.15826923769784e-05
863110800	128	1.26369855027387e-05
863114400	128	1.81909090750815e-05
863118000	128	2.57576403697807e-05
863121600	128	2.9652200647659e-05
863125200	128	3.49748545475677e-05
863128800	128	3.68152531170426e-05
863132400	128	3.89670933857487e-05
863136000	129	3.18639448551519e-05
863139600	129	4.0854420392912e-05
863143200	129	4.50460223084471e-05
863146800	129	4.83574638448924e-05
863150400	129	4.91655600417238e-05
863154000	129	4.7686191848435e-05
863157600	129	1.23078611361476e-05
863161200	129	5.22670253838837e-06
863164800	129	2.81784530440901e-06
863168400	129	1.71240652648184e-06
863172000	129	1.3386083195871e-06
863175600	129	1.07024899938412e-06
863179200	129	0
863182800	129	0
863186400	129	0
863190000	129	0
863193600	129	0
863197200	129	0
863200800	129	0
863204400	129	0
863208000	129	0
863211600	129	0
863215200	129	0
863218800	129	0
863222400	130	0
863226000	130	0
863229600	130	0
863233200	130	0
863236800	130	0
863240400	130	0
863244000	130	0
863247600	130	0
863251200	130	0
863254800	130	0
863258400	130	0
863262000	130	3.08007554391546e-06
863265600	130	1.83912857123815e-05
863269200	130	1.63779008138263e-05
863272800	130	9.00355298090662e-06
863276400	130	5.90118572429537e-06
863280000	130	4.50177649045331e-06
863283600	130	3.56883711794662e-06
863287200	130	0
863290800	130	0
863294400	130	8.14602592515397e-08
863298000	130	1.47436188672624e-06
863301600	130	4.17081262549774e-06
863305200	130	6.7506134915559e-06
863308800	131	7.44236041640413e-06
863312400	131	4.92478588798517e-06
863316000	131	3.76186524107267e-06
863319600	131	2.71559488765068e-06
863323200	131	2.26033647871339e-06
863326800	131	1.99197708277951e-06
863330400	131	0
863334000	131	0
863337600	131	0
863341200	131	0
863344800	131	0
863348400	131	0
863352000	131	0
863355600	131	0
863359200	131	5.94200369196143e-07
863362800	131	2.12923236039318e-06
863366400	131	3.46784070776316e-06
863370000	131	5.33997935854554e-06
863373600	131	1.277441201319e-05
863377200	131	1.15224407993462e-05
863380800	131	2.00233201314578e-05
863384400	131	3.2958495587177e-05
863388000	131	4.11505166309421e-05
863391600	131	4.70817704084191e-05
863395200	132	4.63328207915755e-05
863398800	132	4.39429368411009e-05
863402400	132	3.58663106374237e-05
863406000	132	3.53071699273608e-05
863409600	132	3.25690208632636e-05
863413200	132	2.98820191957612e-05
863416800	132	1.95588712651683e-05
863420400	132	5.93124874569716e-05
863424000	132	0.000112572079307699
863427600	132	0.000132670580145479
863431200	132	0.000104678787821918
863434800	132	8.3804717829196e-05
863438400	132	0
863442000	132	0
863445600	132	0
863449200	132	0
863452800	132	0
863456400	132	0
863460000	132	0
863463600	132	1.62920518503079e-07
863467200	132	3.6518534222234e-06
863470800	132	8.75262903729145e-06
863474400	132	2.07908768628493e-05
863478000	132	3.7901190227536e-05
863481600	133	0.000144264487767866
863485200	133	0.000141341939555462
863488800	133	0.000142714793235561
863492400	133	0.000142141119334345
863496000	133	0.000142683837108719
863499600	133	0.000142977156072636
863503200	133	0.000129764431141348
863506800	133	0.00016205077894853
863510400	133	0.000156561146517062
863514000	133	0.000146467266631306
863517600	133	0.000130849562681468
863521200	133	0.000115687114038421
863524800	133	7.58008332088663e-05
863528400	133	0.00010412279986127
863532000	133	0.000135294748656107
863535600	133	0.000158565435031764
863539200	133	0.000142953809523832
863542800	133	0.00013240436428539
863546400	133	0.000151843011027313
863550000	133	0.000132293699109793
863553600	133	0.000143234615736227
863557200	133	0.000168811264972362
863560800	133	0.000187016752372676
863564400	133	0.000203848576913872
863568000	134	0.000277171509624428
863571600	134	0.000277888484495023
863575200	134	0.000303899138848604
863578800	134	0.000308478801251941
863582400	134	0.000282036902783011
863586000	134	0.000257535413517298
863589600	134	8.07748501707953e-05
863593200	134	9.69083507396423e-05
863596800	134	8.69967539603794e-05
863600400	134	8.61391451243575e-05
863604000	134	9.13131073747077e-05
863607600	134	9.69086906492592e-05
863611200	134	6.70329620580993e-05
863614800	134	7.77456722432948e-05
863618400	134	7.45066665345022e-05
863622000	134	6.74545183775284e-05
863625600	134	5.68187387871009e-05
863629200	134	4.85342927973377e-05
863632800	134	4.48242543210554e-06
863636400	134	1.67983856596524e-05
863640000	134	1.92856452523208e-05
863643600	134	2.27057143024287e-05
863647200	134	3.14997521267929e-05
863650800	134	4.13941817884134e-05
863654400	135	3.62543848046527e-05
863658000	135	6.33570727693376e-05
863661600	135	7.98208659826168e-05
863665200	135	8.31436488456547e-05
863668800	135	7.74059365400236e-05
863672400	135	7.27172069377617e-05
863676000	135	9.36651417908059e-05
863679600	135	9.27851105381307e-05
863683200	135	7.71335857955374e-05
863686800	135	7.33460952007009e-05
863690400	135	7.5465763109039e-05
863694000	135	7.6853790111819e-05
863697600	135	3.72259275165494e-05
863701200	135	2.81229914300449e-05
863704800	135	2.32860829410933e-05
863708400	135	2.12430005352905e-05
863712000	135	2.16280101095914e-05
863715600	135	2.34682781973717e-05
863719200	135	5.19773439870433e-05
863722800	135	6.88613100648487e-05
863726400	135	6.07693739480469e-05
863730000	135	4.66511672097603e-05
863733600	135	3.70822755400979e-05
863737200	135	3.09223727358675e-05
863740800	136	1.13645214964975e-05
863744400	136	1.13022051681831e-05
863748000	136	1.11967661610989e-05
863751600	136	1.04027687587816e-05
863755200	136	1.01423018656697e-05
863758800	136	1.11501939624775e-05
863762400	136	3.82432544868202e-05
863766000	136	4.63587903201011e-05
863769600	136	5.52661197372762e-05
863773200	136	6.50647670181831e-05
863776800	136	5.98928295169791e-05
863780400	136	5.05447724975052e-05
863784000	136	3.03549183737893e-07
863787600	136	0
863791200	136	0
863794800	136	1.62920518503079e-07
863798400	136	3.25841037006159e-07
863802000	136	2.44380787015578e-07
863805600	136	0
863809200	136	0
863812800	136	0
863816400	136	0
863820000	136	0
863823600	136	0
863827200	137	0
863830800	137	0
863834400	137	0
863838000	137	0
863841600	137	0
863845200	137	0
863848800	137	0
863852400	137	0
863856000	137	0
863859600	137	0
863863200	137	0
863866800	137	0
863870400	137	0
863874000	137	0
863877600	137	0
863881200	137	0
863884800	137	0
863888400	137	0
863892000	137	0
863895600	137	0
863899200	137	0
863902800	137	0
863906400	137	0
863910000	137	0
863913600	138	0
863917200	138	0
863920800	138	0
863924400	138	0
863928000	138	0
863931600	138	0
863935200	138	8.14602592515397e-08
863938800	138	2.44380787015578e-07
863942400	138	2.44380787015578e-07
863946000	138	1.62920518503079e-07
863949600	138	8.14602592515397e-08
863953200	138	8.14602592515397e-08
863956800	138	0
863960400	138	0
863964000	138	3.73798164398807e-07
863967600	138	1.05114551253551e-06
863971200	138	3.09741594569855e-06
863974800	138	9.12458289189524e-06
863978400	138	6.80140473941382e-05
863982000	138	7.60729171185196e-05
863985600	138	6.69480705458584e-05
863989200	138	5.19832607443301e-05
863992800	138	4.14626274292564e-05
863996400	138	3.36256796165823e-05
8.64e+08	139	2.21492828013702e-05
864003600	139	4.47239869940403e-05
864007200	139	6.16383430166207e-05
864010800	139	6.23231090308124e-05
864014400	139	6.43022781219556e-05
864018000	139	7.323190010033e-05
864021600	139	0.000107657631281681
864025200	139	0.00010658552392871
864028800	139	9.8144837318961e-05
864032400	139	9.68429208420364e-05
864036000	139	9.51127406808402e-05
864039600	139	9.39399388647612e-05
864043200	139	6.56787523490035e-05
864046800	139	8.53375491879863e-05
864050400	139	7.07901466351465e-05
864054000	139	5.31182387906974e-05
864057600	139	4.93947506153243e-05
864061200	139	5.77686407684703e-05
864064800	139	8.04616348840712e-05
864068400	139	0.000139465480534837
864072000	139	0.000155250854225541
864075600	139	0.000135455338229175
864079200	139	0.000128401050204013
864082800	139	0.000131615073023862
864086400	140	0.000113194056382821
864090000	140	0.000266148874825149
864093600	140	0.000376212154574665
864097200	140	0.000447247948621425
864100800	140	0.000480298138615255
864104400	140	0.000525779546993725
864108000	140	0.000669620583100872
864111600	140	0.00103868001978702
864115200	140	0.00120569674614275
864118800	140	0.00124582551344742
864122400	140	0.00112737862054758
864126000	140	0.0010034319487334
864129600	140	0.000215431150824808
864133200	140	0.000274409327979041
864136800	140	0.000265756394616454
864140400	140	0.000259644878134201
864144000	140	0.000244228243117241
864147600	140	0.000228484086807351
864151200	140	0.0002310361931398
864154800	140	0.000252349655072115
864158400	140	0.000230853127644563
864162000	140	0.000215651002463824
864165600	140	0.000225487073816666
864169200	140	0.00024330720793565
864172800	141	0.000501022123831494
864176400	141	0.000489298207351582
864180000	141	0.000556821255984614
864183600	141	0.000670178422964266
864187200	141	0.000763286957065853
864190800	141	0.000830348987499063
864194400	141	0.000472604612096398
864198000	141	0.000492058405902376
864201600	141	0.000376288381833603
864205200	141	0.000274245177780313
864208800	141	0.000213268355514849
864212400	141	0.000171313699792072
864216000	141	0
864219600	141	0
864223200	141	0
864226800	141	0
864230400	141	0
864234000	141	0
864237600	141	1.02716697934811e-06
864241200	141	2.40096515320916e-06
864244800	141	2.65811324657841e-06
864248400	141	3.35456395407593e-06
864252000	141	2.47121410063511e-06
864255600	141	2.01595571021973e-06
864259200	142	0
864262800	142	8.14602592515397e-08
864266400	142	6.29390211483093e-07
864270000	142	3.03198762253453e-06
864273600	142	7.81007018342545e-06
864277200	142	1.22333268613832e-05
864280800	142	6.22048349357042e-06
864284400	142	3.43132043923365e-06
864288000	142	1.83224503420986e-06
864291600	142	1.29552629029013e-06
864295200	142	1.02716697934811e-06
864298800	142	9.21728125891319e-07
864302400	142	1.03669149847983e-06
864306000	142	1.43808417389354e-05
864309600	142	2.01335604552959e-05
864313200	142	1.84641054899939e-05
864316800	142	1.88060326013908e-05
864320400	142	2.19100869597181e-05
864324000	142	3.04295470866438e-05
864327600	142	1.96521909640894e-05
864331200	142	1.08212136422433e-05
864334800	142	7.95214605294227e-06
864338400	142	6.66938719359065e-06
864342000	142	5.73644767290862e-06
864345600	143	1.2513221578328e-05
864349200	143	1.51859963335861e-05
864352800	143	1.67997869534194e-05
864356400	143	1.63701936573762e-05
864360000	143	1.3149489750427e-05
864363600	143	1.05358837176829e-05
864367200	143	0
864370800	143	0
864374400	143	0
864378000	143	0
864381600	143	0
864385200	143	0
864388800	143	0
864392400	143	0
864396000	143	0
864399600	143	8.14602592515397e-08
864403200	143	4.07301286996739e-07
864406800	143	2.00469005332275e-06
864410400	143	4.48680463258599e-05
864414000	143	6.26471423040066e-05
864417600	143	7.73897754092084e-05
864421200	143	9.45796446858125e-05
864424800	143	0.000101811321349162
864428400	143	0.000104939148426932
864432000	144	0.000158316582219697
864435600	144	0.000265955638690328
864439200	144	0.000316271875642441
864442800	144	0.000303085920027212
864446400	144	0.000265412200071806
864450000	144	0.000230795365072426
864453600	144	8.83349895936753e-07
864457200	144	8.83349895936753e-07
864460800	144	6.96450813737349e-07
864464400	144	2.80348616924715e-06
864468000	144	8.41583830080866e-06
864471600	144	1.20773468080237e-05
864475200	144	4.84934964605746e-05
864478800	144	4.66725920001068e-05
864482400	144	4.47102889957123e-05
864486000	144	5.93899287752663e-05
864489600	144	8.57137977586406e-05
864493200	144	0.000108107952437712
864496800	144	6.40681266057835e-05
