Unix	jday	Precipitation_rate
1010505600	8	0.000261330844105192
1010509200	8	0.000277027042847522
1010512800	8	0.000154197125650147
1010516400	8	0.000220857128103631
1010520000	8	0.000198330890694152
1010523600	8	0.000206854952099447
1010527200	8	0.000211098750955782
1010530800	8	0.000229930960101962
1010534400	9	0.000180604061400827
1010538000	9	0.000213064860554575
1010541600	9	0.00015613370694063
1010545200	9	0.000125317504588271
1010548800	9	9.36195365623798e-05
1010552400	9	7.53112843601299e-05
1010556000	9	0
1010559600	9	2.28033724724492e-05
1010563200	9	3.91119121699545e-05
1010566800	9	5.17542167844576e-05
1010570400	9	6.34565346822619e-05
1010574000	9	6.13880136662975e-05
1010577600	9	0
1010581200	9	0
1010584800	9	4.07301286996739e-07
1010588400	9	2.36234758312137e-06
1010592000	9	1.79212572205579e-06
1010595600	9	1.46628472209347e-06
1010599200	9	3.85009442989433e-07
1010602800	9	3.85009442989433e-07
1010606400	9	8.14602592515397e-08
1010610000	9	8.14602592515397e-08
1010613600	9	8.14602592515397e-08
1010617200	9	8.14602592515397e-08
1010620800	10	0
1010624400	10	1.134617995437e-05
1010628000	10	6.60312798177565e-05
1010631600	10	0.00013450567824846
1010635200	10	0.000175506628671854
1010638800	10	0.000184917600485278
1010642400	10	5.02984969309434e-05
1010646000	10	5.01672338362583e-05
1010649600	10	2.9281507636357e-05
1010653200	10	1.98575702862997e-05
1010656800	10	1.58891390916198e-05
1010660400	10	1.44064524435894e-05
1010664000	10	1.27816537796273e-05
1010667600	10	8.11487843264608e-06
1010671200	10	5.38332744726277e-06
1010674800	10	3.31622635219661e-06
1010678400	10	2.48716985840028e-06
1010682000	10	2.03191129800118e-06
1010685600	10	0
1010689200	10	0
1010692800	10	0
1010696400	10	0
1010700000	10	0
1010703600	10	0
1010707200	11	0
1010710800	11	0
1010714400	11	0
1010718000	11	0
1010721600	11	0
1010725200	11	0
1010728800	11	0
1010732400	11	0
1010736000	11	0
1010739600	11	0
1010743200	11	0
1010746800	11	0
1010750400	11	0
1010754000	11	0
1010757600	11	0
1010761200	11	0
1010764800	11	0
1010768400	11	0
1010772000	11	0
1010775600	11	0
1010779200	11	0
1010782800	11	0
1010786400	11	0
1010790000	11	0
1010793600	12	0
1010797200	12	0
1010800800	12	0
1010804400	12	0
1010808000	12	0
1010811600	12	0
1010815200	12	0
1010818800	12	0
1010822400	12	0
1010826000	12	0
1010829600	12	0
1010833200	12	5.09551731537946e-07
1010836800	12	1.49473119857672e-05
1010840400	12	8.41683983562333e-06
1010844000	12	4.82901604103917e-06
1010847600	12	7.22191744570458e-06
1010851200	12	8.71236598515916e-06
1010854800	12	8.24908449153749e-06
1010858400	12	0
1010862000	12	0
1010865600	12	0
1010869200	12	0
1010872800	12	0
1010876400	12	0
1010880000	13	0
1010883600	13	0
1010887200	13	0
1010890800	13	0
1010894400	13	0
1010898000	13	0
1010901600	13	0
1010905200	13	0
1010908800	13	0
1010912400	13	0
1010916000	13	0
1010919600	13	0
1010923200	13	0
1010926800	13	0
1010930400	13	0
1010934000	13	0
1010937600	13	0
1010941200	13	0
1010944800	13	0
1010948400	13	0
1010952000	13	0
1010955600	13	2.3419274179039e-06
1010959200	13	7.01927480154089e-06
1010962800	13	9.28431501547545e-06
1010966400	14	6.38509082582359e-06
1010970000	14	1.20289211203587e-05
1010973600	14	3.9308061783379e-05
1010977200	14	0.000117912554303479
1010980800	14	0.000148649375078374
1010984400	14	0.00018231274796347
1010988000	14	5.37410259316551e-05
1010991600	14	0.000106649301893097
1010995200	14	0.00013920214770723
1010998800	14	0.000122109946284163
1011002400	14	0.000103340660087063
1011006000	14	0.000102024948676205
1011009600	14	0.000142144463580768
1011013200	14	0.000143853447562101
1011016800	14	0.000125259104225725
1011020400	14	9.73215655089688e-05
1011024000	14	7.69348192383721e-05
1011027600	14	6.67873189021669e-05
1011031200	14	0.000257994349094556
1011034800	14	0.000104514167786651
1011038400	14	6.29468059865303e-05
1011042000	14	4.54387834876487e-05
1011045600	14	3.53139527631311e-05
1011049200	14	2.95454490746657e-05
1011052800	15	1.13265349720639e-05
1011056400	15	6.92416331534874e-06
1011060000	15	6.51939204690204e-06
1011063600	15	4.61193300173939e-06
1011067200	15	3.8802921971757e-06
1011070800	15	2.9265626240972e-06
1011074400	15	0
1011078000	15	3.2058580926166e-06
1011081600	15	4.08921533749497e-05
1011085200	15	7.17584428703237e-05
1011088800	15	8.04091873992067e-05
1011092400	15	8.81558857047376e-05
1011096000	15	0.000139035483009003
1011099600	15	0.000159778985229866
1011103200	15	0.000122078230198572
1011106800	15	0.000106083959742894
1011110400	15	0.000102460401495467
1011114000	15	9.20560152447239e-05
1011117600	15	1.16662668846222e-05
1011121200	15	3.17289932579901e-05
1011124800	15	6.09751278876339e-05
1011128400	15	6.79472270298709e-05
1011132000	15	7.21564193908284e-05
1011135600	15	7.18166515767515e-05
1011139200	16	6.66867319852391e-05
1011142800	16	8.48817898140251e-05
1011146400	16	0.000146969865192901
1011150000	16	0.000166731390759498
1011153600	16	0.000160928859112466
1011157200	16	0.000157561316498189
1011160800	16	1.05172724592545e-05
1011164400	16	1.59996575124507e-05
1011168000	16	4.24579463896236e-05
1011171600	16	7.53905997696762e-05
1011175200	16	9.95096637369159e-05
1011178800	16	0.00011538464804932
1011182400	16	4.76765611042304e-05
1011186000	16	6.7857324566135e-05
1011189600	16	0.000101848368683957
1011193200	16	0.000128161866644022
1011196800	16	0.00014799678184465
1011200400	16	0.000160370280104629
1011204000	16	6.71290399481598e-05
1011207600	16	0.000139995233241236
1011211200	16	0.000100446246603479
1011214800	16	7.84576730188562e-05
1011218400	16	6.10731359305928e-05
1011222000	16	6.01976784011471e-05
1011225600	17	1.20972947004132e-05
1011229200	17	4.36352085277901e-05
1011232800	17	5.30628691263067e-05
1011236400	17	5.63725805020194e-05
1011240000	17	7.07654490780687e-05
1011243600	17	8.79424667187742e-05
1011247200	17	0.000311398411021966
1011250800	17	0.000319697527211973
1011254400	17	0.000357770274604032
1011258000	17	0.000396683205321936
1011261600	17	0.000350813842100102
1011265200	17	0.000320446283361
1011268800	17	2.70793952297609e-05
1011272400	17	2.87903304487913e-05
1011276000	17	4.51870082675972e-05
1011279600	17	6.74894564756943e-05
1011283200	17	8.94222909761991e-05
1011286800	17	9.95675173280609e-05
1011290400	17	0
1011294000	17	2.69670110961261e-05
1011297600	17	1.69401867713205e-05
1011301200	17	1.11976371881388e-05
1011304800	17	8.93734108053478e-06
1011308400	17	2.07771765131867e-05
1011312000	18	0.000111195724232343
1011315600	18	9.8476253764501e-05
1011319200	18	9.51978057785844e-05
1011322800	18	0.000103357619801695
1011326400	18	0.000116996668260474
1011330000	18	0.00013447171813769
1011333600	18	0
1011337200	18	3.36236117375388e-06
1011340800	18	2.93929634398461e-05
1011344400	18	2.56511586033645e-05
1011348000	18	1.94912144511987e-05
1011351600	18	1.55453365049119e-05
1011355200	18	0
1011358800	18	1.38482443505905e-06
1011362400	18	1.19407325949981e-05
1011366000	18	3.84815643862273e-05
1011369600	18	3.35693734903802e-05
1011373200	18	2.96940065289368e-05
1011376800	18	1.29433753757522e-05
1011380400	18	6.21691173521316e-06
1011384000	18	2.46807477949093e-05
1011387600	18	1.82946201447598e-05
1011391200	18	3.48402240529707e-05
1011394800	18	5.36443973698931e-05
1011398400	19	0.000181996712081593
1011402000	19	0.000210273583719822
1011405600	19	0.000199812655676393
1011409200	19	0.000203161497550091
1011412800	19	0.000197149973342081
1011416400	19	0.000180661353027617
1011420000	19	0.000288734930388658
1011423600	19	0.000156300589263369
1011427200	19	9.70435229644204e-05
1011430800	19	6.50358828528362e-05
1011434400	19	5.40048337272658e-05
1011438000	19	4.71452012055769e-05
1011441600	19	0.000106951684880753
1011445200	19	5.28450739585674e-05
1011448800	19	4.53947755307514e-05
1011452400	19	3.27035831138044e-05
1011456000	19	2.46151424767152e-05
1011459600	19	1.96547343923797e-05
1011463200	19	0
1011466800	19	0
1011470400	19	0
1011474000	19	0
1011477600	19	0
1011481200	19	0
1011484800	20	0
1011488400	20	0
1011492000	20	0
1011495600	20	0
1011499200	20	0
1011502800	20	0
1011506400	20	0
1011510000	20	0
1011513600	20	0
1011517200	20	0
1011520800	20	0
1011524400	20	0
1011528000	20	0
1011531600	20	0
1011535200	20	0
1011538800	20	0
1011542400	20	0
1011546000	20	0
1011549600	20	0
1011553200	20	0
1011556800	20	0
1011560400	20	0
1011564000	20	0
1011567600	20	1.86899082199403e-07
1011571200	21	0
1011574800	21	0
1011578400	21	0
1011582000	21	0
1011585600	21	0
1011589200	21	0
1011592800	21	0
1011596400	21	0
1011600000	21	0
1011603600	21	0
1011607200	21	0
1011610800	21	0
1011614400	21	5.09551731537946e-07
1011618000	21	5.09551731537946e-07
1011621600	21	5.09551731537946e-07
1011625200	21	5.91011990789486e-07
1011628800	21	8.59371332240429e-07
1011632400	21	1.12773068295233e-06
1011636000	21	2.26667262597337e-06
1011639600	21	2.26667262597337e-06
1011643200	21	2.26667262597337e-06
1011646800	21	2.21237934586865e-06
1011650400	21	2.29383955881539e-06
1011654000	21	2.29383955881539e-06
1011657600	22	8.14602592515397e-08
1011661200	22	8.14602592515397e-08
1011664800	22	0
1011668400	22	0
1011672000	22	0
1011675600	22	0
1011679200	22	0
1011682800	22	0
1011686400	22	0
1011690000	22	0
1011693600	22	0
1011697200	22	0
1011700800	22	0
1011704400	22	0
1011708000	22	0
1011711600	22	0
1011715200	22	5.09551731537946e-07
1011718800	22	7.31640656024299e-07
1011722400	22	3.87545775255511e-06
1011726000	22	4.20617395723028e-06
1011729600	22	4.96498147835208e-06
1011733200	22	5.09758730169472e-06
1011736800	22	5.44740694761919e-06
1011740400	22	6.41221701400675e-06
1011744000	23	8.38806718446358e-06
1011747600	23	5.95678715121624e-06
1011751200	23	3.50152892420496e-06
1011754800	23	2.23316950337544e-06
1011758400	23	1.45525844237355e-06
1011762000	23	1.45525844237355e-06
1011765600	23	0
1011769200	23	0
1011772800	23	0
1011776400	23	0
1011780000	23	0
1011783600	23	1.15170925863566e-06
1011787200	23	8.70438366529418e-06
1011790800	23	3.34981966704516e-06
1011794400	23	3.47436189093768e-06
1011798000	23	5.14364582470329e-06
1011801600	23	6.57173736382703e-06
1011805200	23	6.57173736382703e-06
1011808800	23	7.31640656024299e-07
1011812400	23	0
1011816000	23	0
1011819600	23	0
1011823200	23	0
1011826800	23	0
1011830400	24	0
1011834000	24	0
1011837600	24	0
1011841200	24	0
1011844800	24	0
1011848400	24	0
1011852000	24	0
1011855600	24	0
1011859200	24	0
1011862800	24	0
1011866400	24	0
1011870000	24	0
1011873600	24	0
1011877200	24	0
1011880800	24	0
1011884400	24	0
1011888000	24	0
1011891600	24	3.73798164398807e-07
1011895200	24	1.26864033416964e-05
1011898800	24	2.89797753254745e-05
1011902400	24	3.66409055008474e-05
1011906000	24	3.87798460772052e-05
1011909600	24	4.1899685023557e-05
1011913200	24	4.19381934184057e-05
1011916800	25	1.04153648163398e-05
1011920400	25	1.06152925956484e-05
1011924000	25	1.25579413941055e-05
1011927600	25	1.04764811375056e-05
1011931200	25	9.25439250852009e-06
1011934800	25	7.72875440118354e-06
1011938400	25	0
1011942000	25	5.60506910484673e-06
1011945600	25	7.69442162523607e-06
1011949200	25	4.9597639220283e-06
1011952800	25	3.94066034309375e-06
1011956400	25	3.43110866948513e-06
1011960000	25	8.83349895936753e-07
1011963600	25	3.73798164398807e-07
1011967200	25	1.86899082199403e-07
1011970800	25	1.86899082199403e-07
1011974400	25	6.96450813737349e-07
1011978000	25	3.73798164398807e-07
1011981600	25	0
1011985200	25	0
1011988800	25	0
1011992400	25	1.86899082199403e-07
1011996000	25	1.18689907967465e-06
1011999600	25	1.45525844237355e-06
1012003200	26	0
1012006800	26	0
1012010400	26	0
1012014000	26	0
1012017600	26	0
1012021200	26	0
1012024800	26	0
1012028400	26	0
1012032000	26	0
1012035600	26	0
1012039200	26	0
1012042800	26	0
1012046400	26	0
1012050000	26	0
1012053600	26	0
1012057200	26	0
1012060800	26	0
1012064400	26	0
1012068000	26	0
1012071600	26	0
1012075200	26	0
1012078800	26	0
1012082400	26	0
1012086000	26	0
1012089600	27	0
1012093200	27	0
1012096800	27	0
1012100400	27	0
1012104000	27	0
1012107600	27	0
1012111200	27	0
1012114800	27	0
1012118400	27	0
1012122000	27	0
1012125600	27	0
1012129200	27	0
1012132800	27	0
1012136400	27	0
1012140000	27	0
1012143600	27	0
1012147200	27	0
1012150800	27	5.09551731537946e-07
1012154400	27	2.15973218371527e-06
1012158000	27	2.97283306631038e-06
1012161600	27	2.97283306631038e-06
1012165200	27	2.24119244296681e-06
1012168800	27	1.650180394248e-06
1012172400	27	1.42809146976165e-06
1012176000	28	0
1012179600	28	0
1012183200	28	0
1012186800	28	0
1012190400	28	0
1012194000	28	0
1012197600	28	0
1012201200	28	0
1012204800	28	0
1012208400	28	0
1012212000	28	0
1012215600	28	0
1012219200	28	0
1012222800	28	0
1012226400	28	0
1012230000	28	0
1012233600	28	0
1012237200	28	0
1012240800	28	0
1012244400	28	2.22088924486353e-07
1012248000	28	2.22088924486353e-07
1012251600	28	2.22088924486353e-07
1012255200	28	2.22088924486353e-07
1012258800	28	0
1012262400	29	0
1012266000	29	0
1012269600	29	0
1012273200	29	0
1012276800	29	0
1012280400	29	0
1012284000	29	0
1012287600	29	0
1012291200	29	0
1012294800	29	0
1012298400	29	0
1012302000	29	0
1012305600	29	0
1012309200	29	0
1012312800	29	0
1012316400	29	0
1012320000	29	0
1012323600	29	0
1012327200	29	0
1012330800	29	0
1012334400	29	0
1012338000	29	0
1012341600	29	0
1012345200	29	0
1012348800	30	0
1012352400	30	0
1012356000	30	0
1012359600	30	0
1012363200	30	0
1012366800	30	0
1012370400	30	0
1012374000	30	0
1012377600	30	0
1012381200	30	0
1012384800	30	0
1012388400	30	0
1012392000	30	0
1012395600	30	0
1012399200	30	0
1012402800	30	0
1012406400	30	0
1012410000	30	0
1012413600	30	0
1012417200	30	0
1012420800	30	0
1012424400	30	0
1012428000	30	0
1012431600	30	0
1012435200	31	0
1012438800	31	0
1012442400	31	0
1012446000	31	0
1012449600	31	0
1012453200	31	0
1012456800	31	0
1012460400	31	0
1012464000	31	0
1012467600	31	0
1012471200	31	0
1012474800	31	0
1012478400	31	0
1012482000	31	1.62920514798696e-06
1012485600	31	8.14602573993479e-07
1012489200	31	5.70221824021737e-07
1012492800	31	4.07301286996739e-07
1012496400	31	3.25841037006159e-07
1012500000	31	3.73798164398807e-07
1012503600	31	3.07184557444199e-06
1012507200	31	1.03481424008602e-05
1012510800	31	1.05462527164283e-05
1012514400	31	1.18193569594883e-05
1012521600	32	6.53368793701335e-07
1012525200	32	8.14602592515397e-08
1012528800	32	0
1012532400	32	0
1012536000	32	0
1012539600	32	0
1012543200	32	0
1012546800	32	4.44177848972707e-07
1012550400	32	4.39670779783296e-06
1012554000	32	1.4676896247774e-05
1012557600	32	2.66327451151337e-05
1012561200	32	4.03874666979479e-05
1012564800	32	8.6813050369538e-05
1012568400	32	0.000143573487154863
1012572000	32	0.000190515263085717
1012575600	32	0.000213717540333481
1012579200	32	0.000222810725213669
1012582800	32	0.000221226702526492
1012586400	32	8.28719170138785e-05
1012590000	32	9.05473718132877e-05
1012593600	32	8.48157311676221e-05
1012597200	32	7.61545115646866e-05
1012600800	32	6.92470508683823e-05
1012604400	32	6.01576983028682e-05
1012608000	33	3.72352767623719e-06
1012611600	33	3.64206738920277e-06
1012615200	33	3.2682692672999e-06
1012618800	33	2.62611174946314e-06
1012622400	33	1.98395423162638e-06
1012626000	33	1.63413463364995e-06
1012629600	33	0
1012633200	33	0
1012636800	33	0
1012640400	33	1.71240652648184e-06
1012644000	33	3.03191136848128e-06
1012647600	33	3.86096786227761e-06
1012651200	33	4.25705801669344e-06
1012654800	33	3.98869862075956e-06
1012658400	33	4.36249691264616e-06
1012662000	33	6.88800439381124e-06
1012665600	33	9.79852088502468e-06
1012669200	33	1.47792869080962e-05
1012672800	33	3.23537795355556e-05
1012676400	33	4.0570692085819e-05
1012680000	33	4.27495282183317e-05
1012683600	33	4.12942695028636e-05
1012687200	33	4.08199072498378e-05
1012690800	33	3.73455445333575e-05
1012694400	34	5.30816280690087e-06
1012698000	34	4.99672158180019e-06
1012701600	34	5.23002184589502e-06
1012705200	34	4.66932457804884e-06
1012708800	34	5.36577522761704e-06
1012712400	34	4.66932457804884e-06
1012716000	34	7.5880760738824e-07
1012719600	34	5.71908525188836e-07
1012723200	34	6.53368793701335e-07
1012726800	34	1.14381705037767e-06
1012730400	34	1.49363669085004e-06
1012734000	34	2.5559934487412e-06
1012737600	34	1.21631728607617e-05
1012741200	34	3.2932587799486e-05
1012744800	34	5.17531082555846e-05
1012748400	34	6.3643877851203e-05
1012752000	34	6.05703094385911e-05
1012755600	34	5.53019502249572e-05
1012759200	34	1.3906765147611e-05
1012762800	34	1.62756879215862e-05
1012766400	34	1.90535993714147e-05
1012770000	34	2.3341062427706e-05
1012773600	34	2.31350596345646e-05
1012777200	34	2.33923382870968e-05
1012780800	35	2.26224092229271e-05
1012784400	35	3.21365299946989e-05
1012788000	35	5.29760550687951e-05
1012791600	35	7.54450164325018e-05
1012795200	35	7.89534446524598e-05
1012798800	35	8.93082262834351e-05
1012802400	35	0.000161834856814475
1012806000	35	0.000210744524372276
1012809600	35	0.000292303215635323
1012813200	35	0.000392533700669297
1012816800	35	0.000421373221412497
1012820400	35	0.000417320003082818
1012824000	35	0.000177365954093187
1012827600	35	0.000116635602866914
1012831200	35	8.87302580523094e-05
1012834800	35	6.81308144707939e-05
1012838400	35	5.5080950895386e-05
1012842000	35	4.73716435454509e-05
1012845600	35	3.67428968205639e-06
1012849200	35	1.61999632872113e-06
1012852800	35	4.52567868244482e-06
1012856400	35	2.21294988910796e-05
1012860000	35	3.83754357828424e-05
1012863600	35	5.67359940856144e-05
1012867200	36	0.000179874274936603
1012870800	36	0.000160099270970131
1012874400	36	0.000150840650022755
1012878000	36	0.000126144116740874
1012881600	36	0.000125581996130732
1012885200	36	0.000129153910166762
1012888800	36	0.000226860922953989
1012892400	36	9.68283900411142e-05
1012896000	36	5.10985696198489e-05
1012899600	36	3.50379404822838e-05
1012903200	36	2.59885223586515e-05
1012906800	36	2.17634161811697e-05
1012910400	36	6.74495739751546e-06
1012914000	36	3.85009442989433e-07
1012917600	36	3.85009442989433e-07
1012921200	36	1.07356808570439e-06
1012924800	36	7.70018885978866e-07
1012928400	36	6.88558635988285e-07
1012932000	36	0
1012935600	36	0
1012939200	36	0
1012942800	36	0
1012946400	36	0
1012950000	36	0
1012953600	37	0
1012957200	37	0
1012960800	37	0
1012964400	37	0
1012968000	37	0
1012971600	37	0
1012975200	37	0
1012978800	37	0
1012982400	37	0
1012986000	37	0
1012989600	37	0
1012993200	37	0
1012996800	37	0
1013000400	37	0
1013004000	37	0
1013007600	37	0
1013011200	37	0
1013014800	37	0
1013018400	37	0
1013022000	37	0
1013025600	37	0
1013029200	37	0
1013032800	37	0
1013036400	37	0
1013040000	38	0
1013043600	38	0
1013047200	38	0
1013050800	38	0
1013054400	38	0
1013058000	38	0
1013061600	38	0
1013065200	38	0
1013068800	38	1.20285479494389e-06
1013072400	38	2.13735018469294e-06
1013076000	38	1.57665291684677e-06
1013079600	38	1.38975385589533e-06
1013083200	38	0
1013086800	38	2.22088924486353e-07
1013090400	38	3.03549183737893e-07
1013094000	38	6.07098367475786e-07
1013097600	38	5.25638108224247e-07
1013101200	38	5.25638108224247e-07
1013104800	38	1.62920518503079e-07
1013108400	38	8.14602592515397e-08
1013112000	38	8.14602592515397e-08
1013115600	38	8.14602592515397e-08
1013119200	38	8.14602592515397e-08
1013122800	38	8.14602592515397e-08
1013126400	39	0
1013130000	39	0
1013133600	39	0
1013137200	39	0
1013140800	39	0
1013144400	39	0
1013148000	39	0
1013151600	39	0
1013155200	39	4.44177848972707e-07
1013158800	39	2.87257126837868e-06
1013162400	39	7.22601211144718e-06
1013166000	39	1.47262873709711e-05
1013169600	39	3.71419095335545e-05
1013173200	39	5.4821629116216e-05
1013176800	39	6.28242148478488e-05
1013180400	39	6.0400867352264e-05
1013184000	39	5.2584747400306e-05
1013187600	39	4.45114823632175e-05
1013191200	39	0
1013194800	39	0
1013198400	39	0
1013202000	39	0
1013205600	39	0
1013209200	39	0
1013212800	40	0
1013216400	40	0
1013220000	40	0
1013223600	40	0
1013227200	40	0
1013230800	40	0
1013234400	40	0
1013238000	40	0
1013241600	40	1.62920518503079e-07
1013245200	40	7.35794585316944e-06
1013248800	40	1.60718178938526e-05
1013252400	40	2.76800808738439e-05
1013256000	40	1.12139453569235e-06
1013259600	40	1.86899082199403e-07
1013263200	40	0
1013266800	40	0
1013270400	40	2.68359341450943e-07
1013274000	40	1.45844682731512e-06
1013277600	40	3.73798164398807e-07
1013281200	40	1.86899082199403e-07
1013284800	40	1.86899082199403e-07
1013288400	40	0
1013292000	40	0
1013295600	40	0
1013299200	41	5.41495253427055e-05
1013302800	41	0.000136650211057858
1013306400	41	0.00021107133632924
1013310000	41	0.000240285073269271
1013313600	41	0.000209824665311069
1013317200	41	0.000216554458752851
1013320800	41	0.000292679292365389
1013324400	41	0.00040331906378664
1013328000	41	0.000499654094675159
1013331600	41	0.000481541626838295
1013335200	41	0.000483486047398344
1013338800	41	0.000468943860667571
1013342400	41	0.000450807611269232
1013346000	41	0.000610396119585512
1013349600	41	0.000632182151527251
1013353200	41	0.000600949118063591
1013356800	41	0.000585938778659901
1013360400	41	0.000556575272359103
1013364000	41	6.96392597035677e-05
1013367600	41	7.26291517931852e-05
1013371200	41	7.49030298798655e-05
1013374800	41	6.40721575522813e-05
1013378400	41	5.52925584307533e-05
1013382000	41	4.735810545165e-05
1013385600	42	0
1013389200	42	5.09551731537946e-07
1013392800	42	3.05731050508633e-06
1013396400	42	2.03820692615178e-06
1013400000	42	2.54775859976041e-06
1013403600	42	3.56686217869495e-06
1013407200	42	0
1013410800	42	0
