Unix	jday	Precipitation_rate
695116800	11	0
695120400	11	0
695124000	11	0
695127600	11	0
695131200	11	4.55258423650346e-07
695134800	11	6.42157527097715e-07
695138400	11	1.66932449718486e-06
695142000	11	1.12491660067031e-05
695145600	11	1.24168306351736e-05
695149200	11	1.47090378024818e-05
695152800	11	1.82457567694515e-05
695156400	11	3.15890689922882e-05
695160000	11	3.9819008431134e-05
695163600	11	4.13315379981952e-05
695167200	11	3.82180351873184e-05
695170800	11	3.2532794809697e-05
695174400	12	7.94385350483864e-06
695178000	12	7.45808221230145e-05
695181600	12	9.32779403908138e-05
695185200	12	6.72672005876577e-05
695188800	12	5.2026180507737e-05
695192400	12	4.452469197889e-05
695196000	12	1.39659335535943e-05
695199600	12	2.79366059819503e-05
695203200	12	8.04098507113113e-05
695206800	12	0.000167654115733119
695210400	12	0.000201249322022064
695214000	12	0.000206390930743047
695217600	12	0.000172170182228945
695221200	12	0.000121057186514013
695224800	12	0.000137891016381516
695228400	12	0.0001956651095974
695232000	12	0.000233466519520377
695235600	12	0.000290900051860421
695239200	12	0.000295936993396761
695242800	12	0.000279717874992949
695246400	12	0.000216387474058087
695250000	12	0.000168398031102293
695253600	12	0.000138198126757704
695257200	12	0.000113067276388885
695260800	13	4.58596575762949e-06
695264400	13	7.64327579928122e-06
695268000	13	9.35883059745838e-06
695271600	13	1.05648325634404e-05
695275200	13	1.10743844687663e-05
695278800	13	1.10743844687663e-05
695282400	13	3.6180077729325e-06
695286000	13	1.17708354775396e-05
695289600	13	1.36732883885511e-05
695293200	13	1.61204840802844e-05
695296800	13	1.73264860250185e-05
695300400	13	1.85676787601567e-05
695304000	13	1.74270499449066e-05
695307600	13	2.05355067393824e-05
695311200	13	2.02991891210631e-05
695314800	13	2.38598850794694e-05
695318400	13	2.84557729716492e-05
695322000	13	3.24014798043435e-05
695325600	13	3.12438577539649e-05
695329200	13	3.3143293991951e-05
695332800	13	3.15361952270575e-05
695336400	13	2.92517498187479e-05
695340000	13	2.65281324068109e-05
695343600	13	2.31080636966704e-05
695347200	14	7.23617786349255e-07
695350800	14	1.51761521477648e-06
695354400	14	2.47453316170678e-06
695358000	14	3.6183503421214e-06
695361600	14	5.10879857901078e-06
695365200	14	6.07360864539834e-06
695368800	14	7.76342129087804e-06
695372400	14	1.90649814273947e-05
695376000	14	3.11815014911993e-05
695379600	14	4.81108192151328e-05
695383200	14	5.94061351812518e-05
695386800	14	6.97557405176542e-05
695390400	14	9.54729609128405e-05
695394000	14	9.86222304874839e-05
695397600	14	7.95490048552672e-05
695401200	14	6.26157895401999e-05
695404800	14	5.6190885464415e-05
695408400	14	5.10120521987945e-05
695412000	14	5.09551731537946e-07
695415600	14	5.09551731537946e-07
695419200	14	0
695422800	14	0
695426400	14	0
695430000	14	0
695433600	15	0
695437200	15	0
695440800	15	0
695444400	15	0
695448000	15	0
695451600	15	0
695455200	15	0
695458800	15	0
695462400	15	0
695466000	15	0
695469600	15	0
695473200	15	0
695476800	15	0
695480400	15	0
695484000	15	0
695487600	15	0
695491200	15	0
695494800	15	0
695498400	15	2.22088924486353e-07
695502000	15	0
695505600	15	0
695509200	15	0
695512800	15	0
695516400	15	0
695520000	16	0
695523600	16	0
695527200	16	0
695530800	16	0
695534400	16	0
695538000	16	0
695541600	16	0
695545200	16	0
695548800	16	0
695552400	16	0
695556000	16	8.29187317210727e-07
695559600	16	3.18401278389145e-06
695563200	16	1.21680568900299e-05
695566800	16	2.3758766854829e-05
695570400	16	3.16530270306228e-05
695574000	16	3.73251970062213e-05
695577600	16	4.09750746560623e-05
695581200	16	4.06554389866231e-05
695584800	16	1.23492159763927e-05
695588400	16	4.25527148664505e-05
695592000	16	5.76488093287939e-05
695595600	16	4.25628170710098e-05
695599200	16	3.32132103092959e-05
695602800	16	3.05823037105408e-05
695606400	17	4.08988006685757e-07
695610000	17	6.42157527097715e-07
695613600	17	2.91526132142573e-06
695617200	17	1.20204384107351e-05
695620800	17	2.25649189878785e-05
695624400	17	2.62150988132166e-05
695628000	17	1.91064754868892e-06
695631600	17	1.91064754868892e-06
695635200	17	2.29565698495169e-06
695638800	17	1.91064754868892e-06
695642400	17	1.09754666792263e-06
695646000	17	6.88558635988285e-07
695649600	17	0
695653200	17	0
695656800	17	0
695660400	17	0
695664000	17	0
695667600	17	0
695671200	17	0
695674800	17	0
695678400	17	0
695682000	17	3.56862999036532e-06
695685600	17	1.3078091701431e-05
695689200	17	2.95872109113677e-05
695692800	18	0.000167730573929
695696400	18	0.000151305441632522
695700000	18	0.000154014924149805
695703600	18	0.000155257805031562
695707200	18	0.000159916176129353
695710800	18	0.000163406759989605
695714400	18	0.000160868368062716
695718000	18	0.000140309696134839
695721600	18	0.00013162462631638
695725200	18	0.000128394644110839
695728800	18	0.000127698187992223
695732400	18	0.000127289199846047
695736000	18	3.04883741674449e-05
695739600	18	9.08327084292643e-05
695743200	18	0.000104193780859029
695746800	18	0.000111524490405501
695750400	18	0.00011655480655636
695754000	18	0.000121099551761685
695757600	18	0.000100441471959432
695761200	18	0.000175134881599427
695764800	18	0.000187714832560038
695768400	18	0.000191083891040212
695772000	18	0.000183644594544579
695775600	18	0.000179561443216619
695779200	19	6.35390001787899e-06
695782800	19	7.33561883294824e-05
695786400	19	4.6702155079355e-05
695790000	19	4.28362437743536e-05
695793600	19	4.17531733631118e-05
695797200	19	4.16413438629861e-05
695800800	19	6.16238023617324e-05
695804400	19	3.58200705246509e-05
695808000	19	4.02257443001982e-05
695811600	19	3.90004671653766e-05
695815200	19	4.18742020865099e-05
695818800	19	4.42320858848735e-05
695822400	19	8.74335371142552e-05
695826000	19	8.53252174621543e-05
695829600	19	5.51162472677262e-05
695833200	19	4.70796853381613e-05
695836800	19	3.88830910891569e-05
695840400	19	3.1775849440171e-05
695844000	19	5.99723051376209e-06
695847600	19	3.383624831182e-06
695851200	19	1.62149805899215e-06
695854800	19	1.1550283727388e-06
695858400	19	7.70018885978866e-07
695862000	19	6.88558635988285e-07
695865600	20	0
695869200	20	0
695872800	20	0
695876400	20	0
695880000	20	0
695883600	20	0
695887200	20	0
695890800	20	0
695894400	20	0
695898000	20	0
695901600	20	0
695905200	20	0
695908800	20	0
695912400	20	0
695916000	20	0
695919600	20	0
695923200	20	0
695926800	20	0
695930400	20	0
695934000	20	0
695937600	20	0
695941200	20	0
695944800	20	2.68359341450943e-07
695948400	20	4.55258423650346e-07
695952000	21	1.91051683278893e-06
695955600	21	5.36718682901886e-07
695959200	21	2.68359341450943e-07
695962800	21	2.68359341450943e-07
695966400	21	2.68359341450943e-07
695970000	21	6.42157527097715e-07
695973600	21	1.8579489845845e-05
695977200	21	3.84771500572871e-05
695980800	21	5.60264149540742e-05
695984400	21	9.81628893993211e-05
695988000	21	0.000170898094525333
695991600	21	0.000263888825947713
695995200	21	0.000460825823784888
695998800	21	0.000373053214882406
696002400	21	0.000244114375166901
696006000	21	0.000167114113936828
696009600	21	0.000128981244096753
696013200	21	0.000110428314650367
696016800	21	3.18482906275533e-05
696020400	21	1.88053798980823e-05
696024000	21	1.14042845444138e-05
696027600	21	7.75091550511023e-06
696031200	21	6.95691807161442e-06
696034800	21	5.65336880688037e-06
696038400	22	9.99999997475242e-07
696042000	22	8.14602592515397e-08
696045600	22	0
696049200	22	0
696052800	22	0
696056400	22	0
696060000	22	0
696063600	22	0
696067200	22	0
696070800	22	1.86899082199403e-07
696074400	22	2.68359341450943e-07
696078000	22	5.36718682901886e-07
696081600	22	1.95691798164114e-06
696085200	22	1.87545773165056e-06
696088800	22	2.65336881662645e-06
696092400	22	3.29552637150705e-06
696096000	22	5.03824760241028e-06
696099600	22	5.52869576464204e-06
696103200	22	6.08451789790293e-06
696106800	22	6.08451789790293e-06
696110400	22	7.15476707107503e-06
696114000	22	8.20103744065536e-06
696117600	22	9.50458655866398e-06
696121200	22	9.80813577184284e-06
696124800	23	2.77001889945127e-06
696128400	23	1.38500944972563e-06
696132000	23	3.85009442989433e-07
696135600	23	3.03549183737893e-07
696139200	23	8.14602592515397e-08
696142800	23	8.14602592515397e-08
696146400	23	0
696150000	23	0
696153600	23	0
696157200	23	1.90245341694197e-06
696160800	23	4.33054494210819e-06
696164400	23	5.84009655926335e-06
696168000	23	6.73966355304673e-06
696171600	23	5.08948330390659e-06
696175200	23	3.84829072473993e-06
696178800	23	2.84829081970356e-06
696182400	23	6.18849584456237e-06
696186000	23	1.6351497299046e-05
696189600	23	8.12237690056232e-05
696193200	23	0.000115193030478938
696196800	23	0.000119875256312785
696200400	23	0.000104471445554798
696204000	23	9.29493435606479e-05
696207600	23	8.69637814991062e-05
696211200	24	6.21869893926764e-05
696214800	24	8.01646567309227e-05
696218400	24	8.40880323029355e-05
696222000	24	8.7583051141265e-05
696225600	24	8.72796768602869e-05
696229200	24	8.01360286873956e-05
696232800	24	8.41886912595272e-06
696236400	24	6.68235315407297e-06
696240000	24	5.40109578580398e-06
696243600	24	4.48255615200616e-06
696247200	24	3.93781452425256e-06
696250800	24	3.71572552402044e-06
696254400	24	5.4232570016292e-06
696258000	24	5.61015597758878e-06
696261600	24	6.3066067971407e-06
696265200	24	7.00305784840992e-06
696268800	24	7.51260952201854e-06
696272400	24	7.51260952201854e-06
696276000	24	5.53330226424366e-05
696279600	24	2.85778072130808e-05
696283200	24	3.25777672154842e-05
696286800	24	3.3872634248852e-05
696290400	24	4.84811040923991e-05
696294000	24	7.39221212287554e-05
696297600	25	0.000235391619200978
696301200	25	0.000288789699425302
696304800	25	0.000337412720826908
696308400	25	0.000351406757099862
696312000	25	0.000282477737765132
696315600	25	0.000227135075456761
696319200	25	2.22088924486353e-07
696322800	25	2.22088924486353e-07
696326400	25	0
696330000	25	0
696333600	25	0
696337200	25	0
696340800	25	0
696344400	25	0
696348000	25	0
696351600	25	0
696355200	25	0
696358800	25	0
696362400	25	0
696366000	25	0
696369600	25	0
696373200	25	0
696376800	25	8.14602592515397e-08
696380400	25	6.53368793701335e-07
696384000	26	2.90581309466566e-06
696387600	26	4.56707411262215e-06
696391200	26	3.29871470088286e-06
696394800	26	2.72680619021532e-06
696398400	26	2.40415351962881e-06
696402000	26	3.01112121097449e-06
696405600	26	2.01559766727071e-05
696409200	26	3.38584519651093e-05
696412800	26	6.07922937892252e-05
696416400	26	8.58299796166675e-05
696420000	26	9.43982623830868e-05
696423600	26	0.000103879142821552
696427200	26	6.97035258731254e-05
696430800	26	5.77344418722793e-05
696434400	26	5.34928164433667e-05
696438000	26	6.25785882526887e-05
696441600	26	8.41240567713887e-05
696445200	26	0.000104915721728276
696448800	26	8.68008609250374e-05
696452400	26	7.31196910154334e-05
696456000	26	6.42301330757625e-05
696459600	26	4.85850013150203e-05
696463200	26	3.66425227124413e-05
696466800	26	2.95753321727045e-05
696470400	27	0
696474000	27	0
696477600	27	0
696481200	27	0
696484800	27	0
696488400	27	0
696492000	27	0
696495600	27	0
696499200	27	0
696502800	27	0
696506400	27	0
696510000	27	0
696513600	27	0
696517200	27	0
696520800	27	0
696524400	27	0
696528000	27	0
696531600	27	0
696535200	27	0
696538800	27	0
696542400	27	0
696546000	27	0
696549600	27	0
696553200	27	0
696556800	28	0
696560400	28	0
696564000	28	0
696567600	28	0
696571200	28	0
696574800	28	0
696578400	28	0
696582000	28	0
696585600	28	0
696589200	28	5.71908525188836e-07
696592800	28	2.32282393904167e-06
696596400	28	3.61848102497818e-06
696600000	28	3.73798164398807e-07
696603600	28	6.73310651707016e-06
696607200	28	2.01023860271986e-05
696610800	28	2.45835709162316e-05
696614400	28	2.38247635281091e-05
696618000	28	2.40560755009604e-05
696621600	28	1.08319022096836e-05
696625200	28	2.22145808554557e-05
696628800	28	2.51904301744213e-05
696632400	28	2.98275410011201e-05
696636000	28	2.72797833282289e-05
696639600	28	2.92333825286298e-05
696643200	29	5.09551731537946e-07
696646800	29	3.30577445880555e-05
696650400	29	7.06189139434065e-05
696654000	29	0.000180308705887836
696657600	29	0.000318552786640458
696661200	29	0.000460874867753483
696664800	29	0.00053347087567087
696668400	29	0.000379807585543192
696672000	29	0.00029327461081224
696675600	29	0.000257731647691684
696679200	29	0.000219163709230145
696682800	29	0.000188012529499634
696686400	29	2.39790740171001e-06
696690000	29	1.73983488441204e-06
696693600	29	1.73983488441204e-06
696697200	29	1.51774588417992e-06
696700800	29	1.21419673495157e-06
696704400	29	9.10647585723226e-07
696708000	29	0
696711600	29	0
696715200	29	0
696718800	29	0
696722400	29	0
696726000	29	0
696729600	30	0
696733200	30	0
696736800	30	0
696740400	30	0
696744000	30	8.14602592515397e-08
696747600	30	6.18178951414385e-07
696751200	30	7.608811946967e-06
696754800	30	8.81024159438772e-06
696758400	30	5.86923851326038e-06
696762000	30	4.09603122069893e-06
696765600	30	3.13911328722197e-06
696769200	30	2.48574443902283e-06
696772800	30	0
696776400	30	6.51682074012318e-07
696780000	30	2.14194537832403e-06
696783600	30	3.7936274035068e-06
696787200	30	4.73445909959536e-06
696790800	30	4.24569737738886e-06
696794400	30	0
696798000	30	8.14602592515397e-08
696801600	30	3.03549183737893e-07
696805200	30	8.14602592515397e-08
696808800	30	8.14602592515397e-08
696812400	30	8.14602592515397e-08
696816000	31	0
696819600	31	0
696823200	31	0
696826800	31	0
696830400	31	0
696834000	31	0
696837600	31	0
696841200	31	0
696844800	31	0
696848400	31	0
696852000	31	0
696855600	31	0
696859200	31	0
696862800	31	0
696866400	31	0
696870000	31	0
696873600	31	5.12740119205562e-07
696877200	31	1.13718905058901e-05
696880800	31	0.000301755747608088
696884400	31	0.000516581506428061
696888000	31	0.000560681496955731
696891600	31	0.000566582173059843
696895200	31	0.000606732941647251
696902400	32	0.000590783510778058
696906000	32	0.00039614954361172
696909600	32	0.000269534644597207
696913200	32	0.000215375035929823
696916800	32	0.000186400123873604
696920400	32	0.000165524091098161
696924000	32	8.33761826043501e-05
696927600	32	6.32754886464845e-05
696931200	32	3.79073420262662e-05
696934800	32	2.82735505463727e-05
696938400	32	2.47641698511204e-05
696942000	32	2.57913366621429e-05
696945600	32	5.09551731537946e-07
696949200	32	5.38182121831481e-06
696952800	32	1.60434244877915e-05
696956400	32	2.26153738422314e-05
696960000	32	3.01631731821778e-05
696963600	32	3.8632529307761e-05
696967200	32	5.54495361553228e-06
696970800	32	2.87211815917741e-05
696974400	32	2.58970002870229e-05
696978000	32	2.07850140360552e-05
696981600	32	1.98552218755681e-05
696985200	32	2.08280547900398e-05
696988800	33	1.97805439172526e-05
696992400	33	2.17213757047262e-05
696996000	33	2.05391811254994e-05
696999600	33	2.23809641025795e-05
697003200	33	3.82415898617982e-05
697006800	33	7.51835857108447e-05
697010400	33	0.000340978128179176
697014000	33	0.000277618121089027
697017600	33	0.00022243511274627
697021200	33	0.000178543812025951
697024800	33	0.000150169524925507
697028400	33	0.000129188143144219
697032000	33	3.45857758593673e-06
697035600	33	1.09123206641075e-05
697039200	33	2.03515739621434e-05
697042800	33	2.65880266576683e-05
697046400	33	2.72077615417464e-05
697050000	33	2.86055383400658e-05
697053600	33	2.45646201032398e-05
697057200	33	3.50568769769119e-05
697060800	33	3.23331286882896e-05
697064400	33	3.32991925462946e-05
697068000	33	3.63198523611288e-05
697071600	33	3.70944444878054e-05
697075200	34	1.63577212401144e-05
697078800	34	2.20196626944031e-05
697082400	34	2.12978080441287e-05
697086000	34	1.61874534535256e-05
697089600	34	1.29189228945999e-05
697093200	34	1.22685712977e-05
697096800	34	9.22480406137435e-06
697100400	34	1.18077521462269e-05
697104000	34	1.33715976659963e-05
697107600	34	1.33715976659963e-05
697111200	34	1.48459598578026e-05
697114800	34	1.83985935238847e-05
697118400	34	4.18249218581647e-05
697122000	34	5.97434263553564e-05
697125600	34	6.60563342534363e-05
697129200	34	8.97743426067546e-05
697132800	34	0.000135318688617341
697136400	34	0.000202884897949024
697140000	34	0.000361258182575208
697143600	34	0.000562560732529886
697147200	34	0.000506756470259413
697150800	34	0.000447860366657171
697154400	34	0.00041530469386559
697158000	34	0.000381604764494953
697161600	35	3.22764731830585e-05
697165200	35	7.43889238049923e-05
697168800	35	8.45167844059826e-05
697172400	35	8.84274326906881e-05
697176000	35	9.39703550205439e-05
697179600	35	0.000116031026912198
697183200	35	0.00033450706817984
697186800	35	0.000417407055256666
697190400	35	0.000404897718834177
697194000	35	0.000408621973453392
697197600	35	0.000405697899078832
697201200	35	0.000395019453226289
697204800	35	0.00011518008250397
697208400	35	0.000232109656783393
697212000	35	0.000255185957775609
697215600	35	0.000249428393525931
697219200	35	0.000300544122981607
697222800	35	0.000371052319032084
697226400	35	0.000784542478979095
697230000	35	0.000519249109113388
697233600	35	0.000418977391407041
697237200	35	0.000338695870522454
697240800	35	0.000268719513176704
697244400	35	0.00021807199242184
697248000	36	0
697251600	36	0
697255200	36	0
697258800	36	0
697262400	36	0
697266000	36	0
697269600	36	0
697273200	36	0
697276800	36	0
697280400	36	0
697284000	36	0
697287600	36	0
697291200	36	0
697294800	36	0
697298400	36	0
697302000	36	0
697305600	36	8.14602592515397e-08
697309200	36	3.03549183737893e-07
697312800	36	0
697316400	36	9.64810155188293e-07
697320000	36	2.66126102433021e-06
697323600	36	3.19797974972803e-06
697327200	36	3.44723554367498e-06
697330800	36	3.44723554367498e-06
697334400	37	0
697338000	37	0
697341600	37	0
697345200	37	0
697348800	37	0
697352400	37	0
697356000	37	0
697359600	37	0
697363200	37	5.09551731537946e-07
697366800	37	1.01910346307589e-06
697370400	37	1.01910346307589e-06
697374000	37	1.01910346307589e-06
697377600	37	0
697381200	37	0
697384800	37	0
697388400	37	0
697392000	37	0
697395600	37	0
697399200	37	0
697402800	37	0
697406400	37	0
697410000	37	0
697413600	37	0
697417200	37	0
697420800	38	0
697424400	38	0
697428000	38	0
697431600	38	0
697435200	38	0
697438800	38	0
697442400	38	0
697446000	38	0
697449600	38	0
697453200	38	0
697456800	38	0
697460400	38	0
697464000	38	0
697467600	38	0
697471200	38	0
697474800	38	0
697478400	38	0
697482000	38	0
697485600	38	0
697489200	38	0
697492800	38	0
697496400	38	0
697500000	38	0
697503600	38	0
697507200	39	0
697510800	39	0
697514400	39	0
697518000	39	0
697521600	39	0
697525200	39	0
697528800	39	0
697532400	39	0
697536000	39	0
697539600	39	0
697543200	39	0
697546800	39	0
697550400	39	0
697554000	39	0
697557600	39	0
697561200	39	0
697564800	39	0
697568400	39	0
697572000	39	0
697575600	39	0
697579200	39	0
697582800	39	0
697586400	39	0
697590000	39	0
697593600	40	0
697597200	40	0
697600800	40	1.30829359664379e-06
697604400	40	1.93983314494452e-05
697608000	40	2.37127910305324e-05
697611600	40	2.31874594678146e-05
697615200	40	9.13000817090768e-05
697618800	40	9.54295445440323e-05
697622400	40	8.57657386071728e-05
697626000	40	8.41926737717638e-05
697629600	40	8.60478294485391e-05
697633200	40	8.00281268415694e-05
697636800	40	1.93482039431828e-05
697640400	40	2.19551717820385e-05
697644000	40	1.81750236072671e-05
697647600	40	1.78297776868486e-05
697651200	40	1.48344815742171e-05
697654800	40	1.19830025635384e-05
697658400	40	0
697662000	40	0
697665600	40	0
697669200	40	0
697672800	40	0
697676400	40	0
697680000	41	0
697683600	41	0
697687200	41	0
697690800	41	0
697694400	41	0
697698000	41	0
697701600	41	0
697705200	41	0
697708800	41	0
697712400	41	0
697716000	41	0
697719600	41	0
697723200	41	0
697726800	41	0
697730400	41	0
697734000	41	0
697737600	41	0
697741200	41	0
697744800	41	0
697748400	41	0
697752000	41	0
697755600	41	7.31640656024299e-07
697759200	41	9.53729580510653e-07
697762800	41	4.44177848972707e-07
697766400	42	0
697770000	42	2.22088924486353e-07
697773600	42	2.22088924486353e-07
697777200	42	7.31640656024299e-07
697780800	42	1.4632813120486e-06
697784400	42	1.4632813120486e-06
697788000	42	0
697791600	42	0
697795200	42	0
697798800	42	0
697802400	42	5.09551731537946e-07
697806000	42	5.09551731537946e-07
697809600	42	0
697813200	42	0
697816800	42	0
697820400	42	0
697824000	42	0
697827600	42	0
697831200	42	0
697834800	42	0
697838400	42	0
697842000	42	0
697845600	42	0
697849200	42	0
697852800	43	0
697856400	43	0
697860000	43	0
697863600	43	0
697867200	43	0
697870800	43	0
697874400	43	0
697878000	43	0
697881600	43	0
697885200	43	0
697888800	43	0
697892400	43	0
697896000	43	0
697899600	43	0
697903200	43	0
697906800	43	0
697910400	43	0
697914000	43	0
697917600	43	0
697921200	43	0
697924800	43	0
697928400	43	0
697932000	43	0
697935600	43	0
697939200	44	0
697942800	44	0
697946400	44	0
697950000	44	0
697953600	44	0
697957200	44	0
697960800	44	0
697964400	44	0
697968000	44	0
697971600	44	0
697975200	44	0
697978800	44	0
697982400	44	0
697986000	44	0
697989600	44	0
697993200	44	0
697996800	44	0
698000400	44	0
698004000	44	4.88761574031157e-07
698007600	44	2.52525740910226e-05
698011200	44	0.000186364197005926
698014800	44	0.000433534482347042
698018400	44	0.000508496645028077
698022000	44	0.000537205466242602
698025600	45	0.000503489470515578
698029200	45	0.000993953782234196
698032800	45	0.00093375190779213
698036400	45	0.000804293584932224
698040000	45	0.000697426961448711
698043600	45	0.000585664627289148
698047200	45	1.09689456458185e-05
698050800	45	2.55393112510527e-05
698054400	45	0.000212954353221966
698058000	45	0.000342285515392136
698061600	45	0.000388998502287193
698065200	45	0.00041112050229473
698068800	45	0.000197695098113169
698072400	45	0.000337776321921743
698076000	45	0.000343826579848431
698079600	45	0.000315000413916222
698083200	45	0.000293955650395281
