Unix	jday	Precipitation_rate
1168074000	6	0.000169967370597948
1168077600	6	0.000175224653236715
1168081200	6	0.000181949995181677
1168084800	6	0.000237050534101794
1168088400	6	0.000239245333723325
1168092000	6	0.000187276166631494
1168095600	6	0.000144618351403415
1168099200	6	0.000118023980542789
1168102800	6	9.61400297385639e-05
1168106400	6	6.43128006019215e-06
1168110000	6	7.00318852036251e-06
1168113600	6	7.11983864568326e-06
1168117200	6	6.61028674035734e-06
1168120800	6	5.61028681952509e-06
1168124400	6	4.52882660075425e-06
1168128000	7	0
1168131600	7	0
1168135200	7	1.24119238756225e-06
1168138800	7	2.19492205125081e-06
1168142400	7	3.70447363915676e-06
1168146000	7	6.24921530037102e-06
1168149600	7	2.14793277513187e-05
1168153200	7	3.70701680612028e-05
1168156800	7	4.25907990878282e-05
1168160400	7	4.50140559020014e-05
1168164000	7	4.76594026926923e-05
1168167600	7	5.49547990958717e-05
1168171200	7	0.000122986280835921
1168174800	7	0.000176911289996649
1168178400	7	0.000175713322165549
1168182000	7	0.000155537724916366
1168185600	7	0.000139911787207251
1168189200	7	0.000123996562094949
1168192800	7	1.10509336361903e-05
1168196400	7	8.11647887902666e-06
1168200000	7	8.03501861051416e-06
1168203600	7	1.00189323384646e-05
1168207200	7	1.23303736730998e-05
1168210800	7	1.53845360072739e-05
1168214400	8	2.91591686547532e-05
1168218000	8	3.45825574644487e-05
1168221600	8	4.76239515585082e-05
1168225200	8	6.46528065393153e-05
1168228800	8	7.50586035104411e-05
1168232400	8	8.27518685427056e-05
1168236000	8	6.46108069452253e-05
1168239600	8	4.86223191317505e-05
1168243200	8	3.90346266028666e-05
1168246800	8	3.72677956526593e-05
1168250400	8	3.64929018082764e-05
1168254000	8	3.58586364212892e-05
1168257600	8	1.39834402963628e-05
1168261200	8	1.46798911776483e-05
1168264800	8	1.22326965575193e-05
1168268400	8	1.3441886694885e-05
1168272000	8	1.46976507157445e-05
1168275600	8	2.01482051182385e-05
1168279200	8	3.37747497219392e-05
1168282800	8	4.90901144554743e-05
1168286400	8	9.94883230184203e-05
1168290000	8	0.00015401094437651
1168293600	8	0.000167765482573663
1168297200	8	0.000178678233425828
1168300800	9	0.000179985393433603
1168304400	9	0.000217834238763586
1168308000	9	0.00025650974645809
1168311600	9	0.000236648142695568
1168315200	9	0.000222820340868503
1168318800	9	0.00021003423676088
1168322400	9	0.000107589256991323
1168326000	9	0.000142764280684545
1168329600	9	0.000166019911131969
1168333200	9	0.000183907874174449
1168336800	9	0.000205920382157196
1168340400	9	0.000235155240814
1168344000	9	0.000278668944868855
1168347600	9	0.000322412270068528
1168351200	9	0.000408549062197659
1168354800	9	0.000485895083928131
1168358400	9	0.000581693845900208
1168362000	9	0.000677821214334084
1168365600	9	0.000492420211303408
1168369200	9	0.000642982966858862
1168372800	9	0.000569099413533366
1168376400	9	0.000490306692330226
1168380000	9	0.000439630888473326
1168383600	9	0.00039980856523948
1168387200	10	0.0002093546535013
1168390800	10	0.000234894420095785
1168394400	10	0.000265208650115662
1168398000	10	0.000277696641153178
1168401600	10	0.000273817484381923
1168405200	10	0.000265669398625137
1168408800	10	5.30702549945796e-05
1168412400	10	7.83611155934521e-05
1168416000	10	6.72723767836077e-05
1168419600	10	5.93029481424621e-05
1168423200	10	6.44515032634551e-05
1168426800	10	7.44901814724065e-05
1168430400	10	0.000211137245661131
1168434000	10	0.000272686541381922
1168437600	10	0.000318642711799519
1168441200	10	0.0003237872257226
1168444800	10	0.000319237145617534
1168448400	10	0.000299316060044823
1168452000	10	1.7216172256515e-05
1168455600	10	3.57631972436144e-05
1168459200	10	2.75383926045842e-05
1168462800	10	3.01943675054452e-05
1168466400	10	3.50853298683418e-05
1168470000	10	4.24246872966887e-05
1168473600	11	2.57206503987681e-05
1168477200	11	2.94311994411693e-05
1168480800	11	6.6490208056127e-05
1168484400	11	0.000118122195527886
1168488000	11	0.000155305854956723
1168491600	11	0.000179554885886078
1168495200	11	0.000185157700994267
1168498800	11	0.000195533884290328
1168502400	11	0.000224539524483651
1168506000	11	0.000232553616596642
1168509600	11	0.000230876725826087
1168513200	11	0.000220865068680665
1168516800	11	2.52475953217898e-05
1168520400	11	3.93657512575758e-05
1168524000	11	4.0841711520438e-05
1168527600	11	3.70060158525753e-05
1168531200	11	3.40122758733566e-05
1168534800	11	2.997873200947e-05
1168538400	11	4.65309362827128e-06
1168542000	11	5.57482182279817e-06
1168545600	11	4.66430500492359e-06
1168549200	11	3.50940730413737e-06
1168552800	11	2.88001709265428e-06
1168556400	11	2.18037789670141e-06
1168560000	12	0
1168563600	12	0
1168567200	12	0
1168570800	12	0
1168574400	12	0
1168578000	12	0
1168581600	12	0
1168585200	12	0
1168588800	12	0
1168592400	12	0
1168596000	12	0
1168599600	12	0
1168603200	12	8.14602592515397e-08
1168606800	12	0
1168610400	12	1.86899082199403e-07
1168614000	12	1.2381752986479e-06
1168617600	12	5.18901841083715e-06
1168621200	12	1.09942273929321e-05
1168624800	12	2.20106560247809e-05
1168628400	12	4.28433015430252e-05
1168632000	12	0.00010978866980236
1168635600	12	0.000231969697842583
1168639200	12	0.000350326467291578
1168642800	12	0.000403489768426926
1168646400	13	0.000203638586548202
1168650000	13	0.000200957399041945
1168653600	13	0.000267268712967281
1168657200	13	0.000303882432206544
1168660800	13	0.000252796158875259
1168664400	13	0.000218024805819466
1168668000	13	0.000141937524169079
1168671600	13	6.88946952633148e-05
1168675200	13	0.000101268655560149
1168678800	13	0.000111122115628373
1168682400	13	0.000136302011076782
1168686000	13	0.000180002060075718
1168689600	13	0.000176732000762354
1168693200	13	0.000251913469626537
1168696800	13	0.000140455117974728
1168700400	13	9.40722669071905e-05
1168704000	13	7.10989198708563e-05
1168707600	13	6.0112332303835e-05
1168711200	13	3.14822543735636e-05
1168714800	13	3.62842739359511e-05
1168718400	13	3.79887482194154e-05
1168722000	13	3.711329036008e-05
1168725600	13	3.82026431753519e-05
1168729200	13	4.30315275678175e-05
1168732800	14	8.44876170430478e-05
1168736400	14	0.000137301067184866
1168740000	14	0.000221001406679744
1168743600	14	0.000206651461912583
1168747200	14	0.000176247164916315
1168750800	14	0.000152349276961734
1168754400	14	5.46221577780758e-05
1168758000	14	7.15543225456218e-05
1168761600	14	8.27168089213352e-05
1168765200	14	9.10631776973111e-05
1168768800	14	9.83042433751042e-05
1168772400	14	0.000106070938089439
1168776000	14	0.000140978494553066
1168779600	14	0.000198618738767356
1168783200	14	0.000230122472516852
1168786800	14	0.000240927176844638
1168790400	14	0.000213925925450499
1168794000	14	0.000185215375887656
1168797600	14	7.48937938042684e-06
1168801200	14	5.43810303843135e-06
1168804800	14	2.9587353774698e-06
1168808400	14	1.70145658797267e-06
1168812000	14	1.4793676887349e-06
1168815600	14	1.25727878949713e-06
1168819200	15	0
1168822800	15	0
1168826400	15	0
1168830000	15	0
1168833600	15	0
1168837200	15	0
1168840800	15	0
1168844400	15	0
1168848000	15	0
1168851600	15	0
1168855200	15	0
1168858800	15	0
1168862400	15	0
1168866000	15	0
1168869600	15	0
1168873200	15	0
1168876800	15	0
1168880400	15	0
1168884000	15	0
1168887600	15	0
1168891200	15	0
1168894800	15	2.68359341450943e-07
1168898400	15	4.55258423650346e-07
1168902000	15	2.68359341450943e-07
1168905600	16	0
1168909200	16	0
1168912800	16	0
1168916400	16	0
1168920000	16	0
1168923600	16	0
1168927200	16	0
1168930800	16	0
1168934400	16	0
1168938000	16	1.86899082199403e-07
1168941600	16	1.26835933892619e-06
1168945200	16	3.04627046731964e-06
1168948800	16	6.21419674667914e-06
1168952400	16	5.99210774644702e-06
1168956000	16	5.77001884720925e-06
1168959600	16	5.77001884720925e-06
1168963200	16	5.99210774644702e-06
1168966800	16	6.50165965177294e-06
1168970400	16	5.45220085239154e-06
1168974000	16	5.59282958411116e-06
1168977600	16	4.89637859658583e-06
1168981200	16	4.97783886509833e-06
1168984800	16	4.46828719148971e-06
1168988400	16	4.24619819125759e-06
1168992000	17	3.1134617062966e-06
1168995600	17	2.60391003268798e-06
1168999200	17	4.82901604103917e-06
1169002800	17	9.58765249049754e-06
1169006400	17	1.23432718095945e-05
1169010000	17	1.37713624675802e-05
1169013600	17	5.57860102900239e-06
1169017200	17	1.25291422151775e-05
1169020800	17	1.91251605564188e-05
1169024400	17	2.05262561292918e-05
1169028000	17	2.14799851082127e-05
1169031600	17	2.07020749408497e-05
1169035200	17	1.19283800667668e-05
1169038800	17	2.0909236360217e-05
1169042400	17	2.60066109955917e-05
1169046000	17	2.71965279739915e-05
1169049600	17	2.90175215989254e-05
1169053200	17	3.00014337015501e-05
1169056800	17	3.26656217923416e-05
1169060400	17	3.19420443012093e-05
1169064000	17	3.39883152628511e-05
1169067600	17	3.89259590566992e-05
1169071200	17	4.41047941490921e-05
1169074800	17	4.7104795016524e-05
1169078400	18	3.57683871699481e-05
1169082000	18	3.20895642401933e-05
1169085600	18	2.88052896351165e-05
1169089200	18	2.43963021455796e-05
1169092800	18	2.02524847297794e-05
1169096400	18	1.65288675212628e-05
1169100000	18	0
1169103600	18	0
1169107200	18	0
1169110800	18	0
1169114400	18	0
1169118000	18	0
1169121600	18	0
1169125200	18	0
1169128800	18	4.66469711501932e-07
1169132400	18	1.03837821816885e-06
1169136000	18	1.03837821816885e-06
1169139600	18	1.11983850520327e-06
1169143200	18	1.65336878191562e-06
1169146800	18	3.37698662149763e-06
1169150400	18	4.26033653286778e-06
1169154000	18	4.9567873524197e-06
1169157600	18	4.92159737864433e-06
1169161200	18	4.41204570503571e-06
1169164800	19	9.21728125891319e-07
1169168400	19	9.56917968178269e-07
1169172000	19	6.53368793701335e-07
1169175600	19	5.71908525188836e-07
1169179200	19	5.71908525188836e-07
1169182800	19	4.90448265937297e-07
1169186400	19	6.93751246751548e-06
1169190000	19	1.63032468693847e-05
1169193600	19	2.42408906037956e-05
1169197200	19	2.73736266638768e-05
1169200800	19	2.68400971135457e-05
1169204400	19	2.59024535899282e-05
1169208000	19	1.23851808906857e-05
1169211600	19	2.20494588451543e-05
1169215200	19	2.99710152705232e-05
1169218800	19	3.38464735933132e-05
1169222400	19	3.8293709952783e-05
1169226000	19	4.62633034795215e-05
1169229600	19	0.000163754800841502
1169233200	19	0.000326331885819622
1169236800	19	0.000432641397809143
1169240400	19	0.000489605404292974
1169244000	19	0.000444996842233509
1169247600	19	0.000402568778333238
1169251200	20	0.000133141986149109
1169254800	20	0.000234050026645506
1169258400	20	0.00031994612253296
1169262000	20	0.000289625969253206
1169265600	20	0.000234693402813506
1169269200	20	0.000194700291517317
1169272800	20	2.73189095429993e-05
1169276400	20	3.46734326104757e-05
1169280000	20	2.82855774075344e-05
1169283600	20	2.40876387775838e-05
1169287200	20	2.39279065367043e-05
1169290800	20	2.49279064982288e-05
1169294400	20	3.80661130875014e-05
1169298000	20	6.32413685711754e-05
1169301600	20	8.25062378731561e-05
1169305200	20	9.95268961278189e-05
1169308800	20	0.000110458244432902
1169312400	20	0.000126470920050224
1169316000	20	0.000224729567522158
1169319600	20	0.000319987840674862
1169323200	20	0.000374931731151551
1169326800	20	0.000352742038466358
1169330400	20	0.000310734714612444
1169334000	20	0.000261345603856522
1169337600	21	1.52731940470929e-05
1169341200	21	3.10172583344085e-05
1169344800	21	3.39691308333675e-05
1169348400	21	2.84979562964392e-05
1169352000	21	2.86033951553481e-05
1169355600	21	2.40507624866157e-05
1169359200	21	7.31640656024299e-07
1169362800	21	9.18539738223703e-07
1169366400	21	2.42809152516622e-06
1169370000	21	6.15973220286545e-06
1169373600	21	8.53353053109e-06
1169377200	21	1.05335302986668e-05
1169380800	21	1.75766530742172e-05
1169384400	21	3.45060609566706e-05
1169388000	21	5.07278070283321e-05
1169391600	21	6.72913097354698e-05
1169395200	21	8.23310319745635e-05
1169398800	21	9.27205723690103e-05
1169402400	21	0.000113562189790418
1169406000	21	0.000113386369566711
1169409600	21	0.000107467996773735
1169413200	21	0.000102402667094435
1169416800	21	0.000102736396724798
1169420400	21	0.000102910396517454
1169424000	22	0.000122631986033168
1169427600	22	0.000174917425769842
1169431200	22	0.000159863348039465
1169434800	22	0.000130215635373189
1169438400	22	0.000112259189988814
1169442000	22	9.75198279682968e-05
1169445600	22	1.01910346307589e-06
1169449200	22	1.2060025452753e-06
1169452800	22	1.71555433474257e-06
1169456400	22	2.92155676415921e-06
1169460000	22	5.55565101091346e-06
1169463600	22	1.62246330460272e-05
1169467200	22	0.000197371338731598
1169470800	22	0.000324145372605631
1169474400	22	0.000382695208058753
1169478000	22	0.00039070242426111
1169481600	22	0.000369644569687177
1169485200	22	0.000340559697729147
1169488800	22	4.50006812580901e-05
1169492400	22	2.15291021283142e-05
1169496000	22	1.55081807478968e-05
1169499600	22	1.45192613917952e-05
1169503200	22	1.32780690443459e-05
1169506800	22	1.07093489031972e-05
1169510400	23	2.68359341450943e-07
1169514000	23	8.14602592515397e-08
1169517600	23	0
1169521200	23	0
1169524800	23	0
1169528400	23	0
1169532000	23	0
1169535600	23	0
1169539200	23	0
1169542800	23	0
1169546400	23	0
1169550000	23	0
1169553600	23	0
1169557200	23	0
1169560800	23	7.31640656024299e-07
1169564400	23	1.95372960323448e-06
1169568000	23	5.8722694284946e-06
1169571600	23	8.44417777827747e-06
1169575200	23	2.02221295285701e-05
1169578800	23	1.91086674374662e-05
1169582400	23	1.83418375450314e-05
1169586000	23	1.9921637990111e-05
1169589600	23	2.06180890413803e-05
1169593200	23	2.10461806596718e-05
1169596800	24	7.40083444629121e-06
1169600400	24	6.24912519311226e-06
1169604000	24	6.66932448366384e-06
1169607600	24	8.05433412042417e-06
1169611200	24	1.0054333888001e-05
1169614800	24	1.21357941446009e-05
1169618400	24	1.74442184647724e-05
1169622000	24	2.25333996051044e-05
1169625600	24	2.88909402016906e-05
1169629200	24	3.32405881232957e-05
1169632800	24	3.4731036066931e-05
1169636400	24	3.6711932867909e-05
1169640000	24	2.77124471286484e-05
1169643600	24	2.90622662603271e-05
1169647200	24	2.59839946772871e-05
1169650800	24	2.38866195566893e-05
1169654400	24	2.46645305986422e-05
1169658000	24	2.13961711263429e-05
1169661600	24	1.32584102522044e-06
1169665200	24	8.16289293682496e-07
1169668800	24	6.53368793701335e-07
1169672400	24	1.16292052523928e-06
1169676000	24	1.16292052523928e-06
1169679600	24	1.08146025672678e-06
1169683200	25	0
1169686800	25	0
1169690400	25	0
1169694000	25	0
1169697600	25	0
1169701200	25	0
1169704800	25	0
1169708400	25	0
1169712000	25	3.53339958374701e-06
1169715600	25	7.38945192687664e-06
1169719200	25	8.27280166065456e-06
1169722800	25	8.83349875851702e-06
1169726400	25	4.23388111145491e-05
1169730000	25	7.86112212203506e-05
1169733600	25	9.50651444021219e-05
1169737200	25	8.93693857320294e-05
1169740800	25	7.21987043851114e-05
1169744400	25	5.90630832463169e-05
1169748000	25	3.85009442989433e-07
1169751600	25	8.75457718187689e-07
1169755200	25	1.84026788536299e-06
1169758800	25	1.75880763537241e-06
1169762400	25	1.84026788536299e-06
1169766000	25	1.57190853192504e-06
1169769600	26	0
1169773200	26	0
1169776800	26	0
1169780400	26	0
1169784000	26	0
1169787600	26	0
1169791200	26	0
1169794800	26	0
1169798400	26	0
1169802000	26	0
1169805600	26	0
1169809200	26	0
1169812800	26	0
1169816400	26	0
1169820000	26	0
1169823600	26	0
1169827200	26	6.96450813737349e-07
1169830800	26	2.20600260067986e-06
1169834400	26	1.01245423544801e-05
1169838000	26	1.27507443386898e-05
1169841600	26	1.44471948930877e-05
1169845200	26	1.49567467984137e-05
1169848800	26	1.49567467984137e-05
1169852400	26	1.4563845130307e-05
1169856000	27	8.94583750480585e-06
1169859600	27	8.72374850457373e-06
1169863200	27	9.0050058030681e-06
1169866800	27	1.07797285797698e-05
1169870400	27	9.77972836326976e-06
1169874000	27	1.08642058173374e-05
1169877600	27	0
1169881200	27	0
1169884800	27	5.09551731537946e-07
1169888400	27	5.09551731537946e-07
1169892000	27	2.32265270221835e-06
1169895600	27	6.54474163912822e-06
1169899200	27	2.7665833624804e-05
1169902800	27	2.99208216904217e-05
1169906400	27	2.18314701781273e-05
1169910000	27	1.49563135470461e-05
1169913600	27	1.18669614595775e-05
1169917200	27	9.47405989092446e-06
1169920800	27	0
1169924400	27	0
1169928000	27	0
1169931600	27	6.53368793701335e-07
1169935200	27	4.41217645943101e-06
1169938800	27	1.20734373296826e-05
1169942400	28	3.64034179476478e-05
1169946000	28	0.000107788999527857
1169949600	28	0.000239923026870151
1169953200	28	0.000364946335776592
1169956800	28	0.000377192303999683
1169960400	28	0.000348312772935776
1169964000	28	5.35939722844558e-05
1169967600	28	3.87951798722195e-05
1169971200	28	2.68144937345686e-05
1169974800	28	1.90589161557942e-05
1169978400	28	1.44167988854907e-05
1169982000	28	1.15254263313971e-05
1169985600	28	0
1169989200	28	0
1169992800	28	0
1169996400	28	0
1.17e+09	28	1.2060025452753e-06
1170003600	28	4.31445850749256e-06
1170007200	28	0
1170010800	28	4.72995892978498e-06
1170014400	28	2.23367011816245e-05
1170018000	28	7.44986846272512e-05
1170021600	28	0.000219335338404263
1170025200	28	0.000380944821696101
1170028800	29	0.000303786614973373
1170032400	29	0.000360176037927549
1170036000	29	0.000307671519426245
1170039600	29	0.000255354511585223
1170043200	29	0.000226674567279541
1170046800	29	0.000206517798735989
1170050400	29	0.000252793414102566
1170054000	29	0.000211188094369347
1170057600	29	0.000148536176736357
1170061200	29	0.000112660879135378
1170064800	29	0.000104138982518503
1170068400	29	0.000109102410671867
1170072000	29	2.26147884999205e-05
1170075600	29	0.000186454678325127
1170079200	29	0.00023545616637737
1170082800	29	0.000237572964435474
1170086400	29	0.0002276095372737
1170090000	29	0.00021263835552418
1170093600	29	0
1170097200	29	9.67336547161215e-05
1170100800	29	0.000111042505098504
1170104400	29	0.00011486983508636
1170108000	29	0.000102577364523732
1170111600	29	8.63156429269541e-05
1170115200	30	1.40593069805392e-05
1170118800	30	1.04167175937764e-05
1170122400	30	7.13684463442361e-06
1170126000	30	5.33784124976062e-06
1170129600	30	4.06447615259627e-06
1170133200	30	3.23528901885233e-06
1170136800	30	0
1170140400	30	2.42507438358288e-06
1170144000	30	6.17280148046435e-06
1170147600	30	1.08229819029027e-05
1170151200	30	1.34842431435363e-05
1170154800	30	1.58771444136699e-05
1170158400	30	7.33054498846262e-06
1170162000	30	3.00000010611257e-06
1170165600	30	2.26835936691035e-06
1170169200	30	2.02716694631443e-06
1170172800	30	3.80507816097432e-06
1170176400	30	5.34179678868246e-06
1170180000	30	1.63034184049341e-05
1170183600	30	1.44232569131676e-05
1170187200	30	1.57459095476514e-05
1170190800	30	1.89871015667815e-05
1170194400	30	2.13337331711327e-05
1170198000	30	2.26451749866367e-05
1170201600	31	2.19942188211136e-05
1170205200	31	2.82270862850391e-05
1170208800	31	3.7689934833609e-05
1170212400	31	8.00369871255904e-05
1170216000	31	0.000197115284431842
1170219600	31	0.000369193205966411
1170223200	31	0.000655405928058669
1170226800	31	0.000911242354662412
1170230400	31	0.000882797140615867
1170234000	31	0.000896810850357255
1170237600	31	0.000905663376580174
1170241200	31	0.000915078725858502
1170244800	31	0.000969088485614804
1170248400	31	0.00123597725827449
1170252000	31	0.00156682629532529
1170255600	31	0.00181663037016555
1170259200	31	0.00217109539993839
1170262800	31	0.00245580892536162
1170266400	31	0.00102112975803594
1170270000	31	0.000975384254016306
1170273600	31	0.000663293320403296
1170277200	31	0.00046443607969099
1170280800	31	0.000349973144553724
1170288000	32	3.40109590236852e-06
1170291600	32	2.57691434739657e-06
1170295200	32	1.27336511568626e-06
1170298800	32	1.76368270695978e-06
1170302400	32	2.81482828849952e-06
1170306000	32	4.3676333920595e-06
1170309600	32	1.86899082199403e-07
1170313200	32	4.55258423650346e-07
1170316800	32	1.68053575180148e-06
1170320400	32	4.20936228660609e-06
1170324000	32	7.17102460921623e-06
1170327600	32	1.11631729882486e-05
1170331200	32	6.38366543335282e-06
1170334800	32	2.85233144292782e-05
1170338400	32	3.00633160502374e-05
1170342000	32	3.16047385922407e-05
1170345600	32	3.30296422895797e-05
1170349200	32	3.61158064662988e-05
1170352800	32	4.7599459325829e-05
1170356400	32	6.53969445163237e-05
1170360000	32	6.88939014466084e-05
1170363600	32	6.50712235513119e-05
1170367200	32	6.16109581530676e-05
1170370800	32	5.44240601070221e-05
1170374400	33	8.31992412011104e-06
1170378000	33	7.99709979933264e-06
1170381600	33	5.53852232474357e-06
1170385200	33	4.50014417831986e-06
1170388800	33	4.82598517828218e-06
1170392400	33	4.74771322062358e-06
1170396000	33	2.09567493357656e-06
1170399600	33	1.71066543502137e-06
1170403200	33	6.0641060020135e-06
1170406800	33	5.96035415045865e-06
1170410400	33	4.42031620341889e-06
1170414000	33	3.87238640521315e-06
1170417600	33	3.85009442989433e-07
1170421200	33	5.47929961492512e-07
1170424800	33	8.51479135969446e-07
1170428400	33	1.34192745493821e-06
1170432000	33	1.50484795491937e-06
1170435600	33	1.72693685415713e-06
1170439200	33	8.14602592515397e-08
1170442800	33	4.66469711501932e-07
1170446400	33	4.66469711501932e-07
1170450000	33	3.85009442989433e-07
1170453600	33	3.85009442989433e-07
1170457200	33	1.62920518503079e-07
1170460800	34	0
1170464400	34	0
1170468000	34	0
1170471600	34	0
1170475200	34	0
1170478800	34	0
1170482400	34	0
1170486000	34	1.62920518503079e-07
1170489600	34	9.21728125891319e-07
1170493200	34	1.19008747932927e-06
1170496800	34	1.19008747932927e-06
1170500400	34	1.45844682731512e-06
1170504000	34	1.72680613825714e-06
1170507600	34	3.76518438713621e-06
1170511200	34	6.58316043486561e-06
1170514800	34	9.8515197298845e-06
1170518400	34	1.14586182092473e-05
1170522000	34	1.25400784011115e-05
1170525600	34	1.12861187860104e-05
1170529200	34	1.13674486030809e-05
1170532800	34	1.15543474090568e-05
1170536400	34	1.24728870268521e-05
1170540000	34	1.21693379415743e-05
1170543600	34	1.13099665479535e-05
1170547200	35	2.5990754940258e-06
1170550800	35	1.41217640381562e-06
1170554400	35	8.40267875900739e-07
1170558000	35	5.71908525188836e-07
1170561600	35	4.90448265937297e-07
1170565200	35	4.90448265937297e-07
1170568800	35	0
1170572400	35	5.09551731537946e-07
1170576000	35	5.09551731537946e-07
1170579600	35	5.09551731537946e-07
1170583200	35	5.09551731537946e-07
1170586800	35	5.09551731537946e-07
1170590400	35	0
1170594000	35	0
1170597600	35	0
1170601200	35	0
1170604800	35	0
1170608400	35	0
1170612000	35	0
1170615600	35	0
1170619200	35	0
1170622800	35	0
1170626400	35	0
1170630000	35	0
1170633600	36	0
1170637200	36	0
1170640800	36	0
1170644400	36	1.01910346307589e-06
1170648000	36	1.52865525254316e-06
1170651600	36	1.52865525254316e-06
1170655200	36	0
1170658800	36	0
1170662400	36	0
1170666000	36	0
1170669600	36	0
1170673200	36	0
1170676800	36	0
1170680400	36	0
1170684000	36	0
1170687600	36	0
1170691200	36	0
1170694800	36	0
1170698400	36	0
1170702000	36	0
1170705600	36	0
1170709200	36	0
1170712800	36	0
1170716400	36	0
1170720000	37	0
1170723600	37	0
1170727200	37	0
1170730800	37	0
1170734400	37	0
1170738000	37	0
1170741600	37	0
1170745200	37	0
1170748800	37	0
1170752400	37	0
1170756000	37	0
1170759600	37	0
1170763200	37	0
1170766800	37	0
1170770400	37	0
1170774000	37	0
1170777600	37	0
1170781200	37	0
1170784800	37	0
1170788400	37	0
1170792000	37	0
1170795600	37	0
1170799200	37	0
1170802800	37	0
1170806400	38	0
1170810000	38	0
1170813600	38	0
1170817200	38	0
1170820800	38	0
1170824400	38	1.49519265759523e-06
1170828000	38	5.34493468135505e-05
1170831600	38	2.84081681063439e-05
1170835200	38	2.21064770015803e-05
1170838800	38	1.84723828650267e-05
1170842400	38	1.42456806791566e-05
1170846000	38	1.15444847867323e-05
1170849600	38	1.71630118450849e-05
1170853200	38	2.61937986802694e-05
1170856800	38	3.67728557438322e-05
1170860400	38	3.92011539336604e-05
1170864000	38	5.16963313226739e-05
1170867600	38	8.65775107291164e-05
1170871200	38	0.000377751124230848
1170874800	38	0.00030569081813128
1170878400	38	0.000303082291884766
1170882000	38	0.000226337476105805
1170885600	38	0.000187611716226796
1170889200	38	0.000157852833605548
1170892800	39	0
1170896400	39	0
1170900000	39	0
1170903600	39	0
1170907200	39	0
1170910800	39	0
1170914400	39	0
1170918000	39	0
1170921600	39	0
1170925200	39	0
1170928800	39	0
1170932400	39	0
1170936000	39	0
1170939600	39	0
1170943200	39	0
