Unix	jday	Precipitation_rate
985968000	89	1.0031883758819e-06
985971600	89	8.16289293682496e-07
985975200	89	3.49819600702483e-07
985978800	89	8.14602592515397e-08
985982400	89	8.14602592515397e-08
985986000	89	0
985989600	89	0
985993200	89	0
985996800	90	0
986000400	90	0
986004000	90	0
986007600	90	0
986011200	90	0
986014800	90	0
986018400	90	0
986022000	90	0
986025600	90	0
986029200	90	0
986032800	90	0
986036400	90	0
986040000	90	0
986043600	90	0
986047200	90	0
986050800	90	0
986054400	90	0
986058000	90	0
986061600	90	0
986065200	90	0
986068800	90	0
986072400	90	0
986076000	90	0
986083200	91	0
986086800	91	0
986090400	91	0
986094000	91	0
986097600	91	0
986101200	91	0
986104800	91	0
986108400	91	0
986112000	91	0
986115600	91	0
986119200	91	0
986122800	91	0
986126400	91	0
986130000	91	0
986133600	91	0
986137200	91	0
986140800	91	0
986144400	91	0
986148000	91	0
986151600	91	0
986155200	91	0
986158800	91	0
986162400	91	0
986166000	91	0
986169600	92	8.14602592515397e-08
986173200	92	1.67163926474433e-05
986176800	92	0.0001147445646724
986180400	92	0.000215365452917379
986184000	92	0.000290719171683148
986187600	92	0.000412504232174239
986191200	92	0.000657445865798355
986194800	92	0.000423039774381987
986198400	92	0.000328117338825555
986202000	92	0.000246151611497244
986205600	92	0.000204857439229628
986209200	92	0.000177327004539399
986212800	92	2.31254212014839e-05
986216400	92	1.23282760887297e-05
986220000	92	6.27518254448091e-06
986223600	92	4.09936404761201e-06
986227200	92	3.43309734989871e-06
986230800	92	2.88835574339307e-06
986234400	92	3.16214076678546e-05
986238000	92	0.000120292846449826
986241600	92	0.000150069919083932
986245200	92	0.000132180283483123
986248800	92	0.000103888118281516
986252400	92	8.34089219344663e-05
986256000	93	0
986259600	93	0
986263200	93	0
986266800	93	9.38975377848828e-06
986270400	93	2.92347261165325e-05
986274000	93	5.19901739440905e-05
986277600	93	8.98764710014367e-05
986281200	93	0.000123915420255905
986284800	93	0.000122353164380926
986288400	93	0.000130036375594995
986292000	93	0.00013657089243329
986295600	93	0.000141874271858384
986299200	93	0.000112834414092456
986302800	93	0.000116148326226735
986306400	93	0.000119506810156228
986310000	93	9.47539537309736e-05
986313600	93	7.52588023405954e-05
986317200	93	6.14167165210306e-05
986320800	93	3.21881051442458e-06
986324400	93	1.72362675056504e-05
986328000	93	1.63370025403361e-05
986331600	93	1.45511995069256e-05
986335200	93	1.42908632240327e-05
986338800	93	1.57078737349912e-05
986342400	94	2.38804637694387e-05
986346000	94	3.41058713975769e-05
986349600	94	3.01876345269434e-05
986353200	94	2.68488943697808e-05
986356800	94	2.66346983672052e-05
986360400	94	2.72496894277907e-05
986364000	94	4.00703390795241e-05
986367600	94	4.84170100759426e-05
986371200	94	5.26310765603728e-05
986374800	94	5.38179760448519e-05
986378400	94	5.5023979001447e-05
986382000	94	5.4292338095889e-05
986385600	94	3.7800414624136e-05
986389200	94	4.80162978930485e-05
986392800	94	5.10132811387775e-05
986396400	94	5.50132816849657e-05
986400000	94	6.20803428168426e-05
986403600	94	7.19410989836284e-05
986407200	94	8.79267888955336e-05
986410800	94	0.000113271088307614
986414400	94	0.000137174204273577
986418000	94	0.000150349633914858
986421600	94	0.000153276025546892
986425200	94	0.000152723351734419
986428800	95	2.96518754954268e-05
986432400	95	4.24901502479818e-05
986436000	95	5.00344783035784e-05
986439600	95	0.00018409150070846
986443200	95	0.000224111139325326
986446800	95	0.000224435450127385
986450400	95	4.36645583103877e-05
986454000	95	6.91512881837715e-05
986457600	95	9.4227492214272e-05
986461200	95	0.000116889443693896
986464800	95	9.8932871609391e-05
986468400	95	8.47733126666445e-05
986472000	95	8.79597262337163e-06
986475600	95	8.02595362294508e-06
986479200	95	6.4508566955578e-06
986482800	95	5.66975720166632e-06
986486400	95	5.17930885344835e-06
986490000	95	4.68886073881082e-06
986493600	95	9.10647585723226e-07
986497200	95	4.57993139858067e-06
986500800	95	6.34676202621344e-06
986504400	95	6.73177136148185e-06
986508000	95	9.56885065635619e-06
986511600	95	1.32190313809924e-05
986515200	96	2.93482373687564e-05
986518800	96	4.00062680379985e-05
986522400	96	4.63125327920228e-05
986526000	96	6.2840583705197e-05
986529600	96	8.44148675627434e-05
986533200	96	0.00010132371040325
986536800	96	0.000115973314201539
986540400	96	0.000132395669714536
986544000	96	0.000134219419849091
986547600	96	0.000138255680284588
986551200	96	0.000124062215809256
986554800	96	0.000111702821900933
986558400	96	1.96292276723813e-05
986562000	96	1.39948309020687e-05
986565600	96	9.02790184260137e-06
986569200	96	7.48617702506551e-06
986572800	96	5.37741932430193e-06
986576400	96	4.2798726563793e-06
986580000	96	0
986583600	96	0
986587200	96	0
986590800	96	0
986594400	96	0
986598000	96	0
986601600	97	0
986605200	97	0
986608800	97	0
986612400	97	0
986616000	97	0
986619600	97	0
986623200	97	0
986626800	97	0
986630400	97	0
986634000	97	0
986637600	97	0
986641200	97	0
986644800	97	0
986648400	97	0
986652000	97	0
986655600	97	0
986659200	97	0
986662800	97	0
986666400	97	0
986670000	97	0
986673600	97	0
986677200	97	0
986680800	97	0
986684400	97	0
986688000	98	0
986691600	98	0
986695200	98	0
986698800	98	0
986702400	98	0
986706000	98	0
986709600	98	0
986713200	98	0
986716800	98	0
986720400	98	0
986724000	98	0
986727600	98	0
986731200	98	0
986734800	98	5.09551731537946e-07
986738400	98	0
986742000	98	0
986745600	98	0
986749200	98	0
986752800	98	0
986756400	98	6.96450813737349e-07
986760000	98	1.07024899938412e-06
986763600	98	1.07024899938412e-06
986767200	98	1.3386083195871e-06
986770800	98	1.3386083195871e-06
986774400	99	1.52550738053854e-06
986778000	99	1.38975385589533e-06
986781600	99	1.6309462672303e-06
986785200	99	2.14049799876824e-06
986788800	99	1.6309462672303e-06
986792400	99	1.444047121287e-06
986796000	99	4.41674937925851e-06
986799600	99	1.68172814968354e-05
986803200	99	2.69623939463733e-05
986806800	99	3.56266709288878e-05
986810400	99	4.49714448912606e-05
986814000	99	5.48658343531366e-05
986817600	99	8.39281057610139e-05
986821200	99	0.00010330765166969
986824800	99	0.000110562600222696
986828400	99	0.000110854989398018
986832000	99	0.000105516515187221
986835600	99	0.000107268586426718
986839200	99	0.000120864356569377
986842800	99	0.000205993575094832
986846400	99	0.000171809411327676
986850000	99	0.000128388639623843
986853600	99	0.000130941879215162
986857200	99	0.000183499771467479
986860800	100	0.00141554979282123
986864400	100	0.00223894771894415
986868000	100	0.00180226993307964
986871600	100	0.00126845867776598
986875200	100	0.000963938203789395
986878800	100	0.000781001827570623
986882400	100	1.19754176845061e-05
986886000	100	2.39831385982233e-05
986889600	100	2.45952427373803e-05
986893200	100	2.50315282720665e-05
986896800	100	2.54837689430116e-05
986900400	100	2.70877205009059e-05
986904000	100	2.91556232412113e-05
986907600	100	6.61856366389259e-05
986911200	100	7.14436496870106e-05
986914800	100	5.84710775481336e-05
986918400	100	4.66817846469949e-05
986922000	100	3.82997927087458e-05
986925600	100	1.20129875519385e-06
986929200	100	1.97131764117271e-06
986932800	100	1.8898573541383e-06
986936400	100	1.39940915975438e-06
986940000	100	1.42338770492879e-06
986943600	100	1.11983850520327e-06
986947200	101	2.68359341450943e-07
986950800	101	8.14602592515397e-08
986954400	101	0
986958000	101	0
986961600	101	0
986965200	101	0
986968800	101	0
986972400	101	0
986976000	101	0
986979600	101	0
986983200	101	0
986986800	101	2.68359341450943e-07
986990400	101	4.00322898439587e-06
986994000	101	5.41540551279635e-06
986997600	101	9.22048350378694e-06
987001200	101	1.60334532530696e-05
987004800	101	1.93480834689768e-05
987008400	101	2.13943531390738e-05
987012000	101	3.2710972327376e-05
987015600	101	3.9943626968254e-05
987019200	101	3.36640174129474e-05
987022800	101	2.58158568592303e-05
987026400	101	2.07265041586407e-05
987030000	101	1.76019624290092e-05
987033600	102	2.05735950741804e-05
987037200	102	3.41134623488475e-05
987040800	102	7.05673352842742e-05
987044400	102	0.000103027722733225
987048000	102	9.55131642703426e-05
987051600	102	9.43912065766998e-05
987055200	102	3.74530257242265e-05
987058800	102	2.2651068997888e-05
987062400	102	1.16913549012258e-05
987066000	102	7.30647624324297e-06
987069600	102	5.88640759413013e-06
987073200	102	4.6180482041674e-06
987076800	102	0
987080400	102	0
987084000	102	0
987087600	102	2.22088924486353e-07
987091200	102	1.27336511568626e-06
987094800	102	2.10255243289699e-06
987098400	102	0
987102000	102	0
987105600	102	0
987109200	102	0
987112800	102	0
987116400	102	0
987120000	103	0
987123600	103	0
987127200	103	0
987130800	103	0
987134400	103	0
987138000	103	0
987141600	103	0
987145200	103	0
987148800	103	0
987152400	103	0
987156000	103	0
987159600	103	0
987163200	103	0
987166800	103	0
987170400	103	0
987174000	103	0
987177600	103	0
987181200	103	0
987184800	103	0
987188400	103	0
987192000	103	0
987195600	103	0
987199200	103	0
987202800	103	0
987206400	104	0
987210000	104	0
987213600	104	0
987217200	104	0
987220800	104	0
987224400	104	0
987228000	104	0
987231600	104	0
987235200	104	0
987238800	104	0
987242400	104	0
987246000	104	0
987249600	104	0
987253200	104	0
987256800	104	0
987260400	104	0
987264000	104	0
987267600	104	0
987271200	104	1.58311981724233e-06
987274800	104	2.54003777196726e-06
987278400	104	3.38030574486173e-06
987282000	104	4.83556414346478e-06
987285600	104	6.71891398657136e-06
987289200	104	8.68372440765303e-06
987292800	105	1.33148008872255e-05
987296400	105	1.23308873942971e-05
987300000	105	1.13499908998498e-05
987303600	105	1.17428926420441e-05
987307200	105	1.36262425661824e-05
987310800	105	1.5913705142957e-05
987314400	105	2.47620363184343e-05
987318000	105	2.4575137172491e-05
987321600	105	2.27541443785302e-05
987325200	105	1.88707943730899e-05
987328800	105	1.51934471338843e-05
987332400	105	1.29250878272371e-05
987336000	105	3.92172816425937e-06
987339600	105	3.8786460240016e-06
987343200	105	4.3451158112493e-06
987346800	105	4.64866499752148e-06
987350400	105	4.91702435641152e-06
987354000	105	4.40747262487358e-06
987357600	105	1.03837821816885e-06
987361200	105	8.16289293682496e-07
987364800	105	7.34829043691916e-07
987368400	105	6.53368793701335e-07
987372000	105	6.53368793701335e-07
987375600	105	4.66469711501932e-07
987379200	106	0
987382800	106	2.68359341450943e-07
987386400	106	8.14602592515397e-08
987390000	106	8.14602592515397e-08
987393600	106	8.14602592515397e-08
987397200	106	8.14602592515397e-08
987400800	106	0
987404400	106	0
987408000	106	0
987411600	106	0
987415200	106	0
987418800	106	0
987422400	106	0
987426000	106	0
987429600	106	0
987433200	106	0
987436800	106	0
987440400	106	0
987444000	106	0
987447600	106	0
987451200	106	0
987454800	106	0
987458400	106	0
987462000	106	0
987465600	107	0
987469200	107	0
987472800	107	0
987476400	107	0
987480000	107	0
987483600	107	0
987487200	107	2.22088924486353e-07
987490800	107	7.31640656024299e-07
987494400	107	7.31640656024299e-07
987498000	107	7.31640656024299e-07
987501600	107	7.31640656024299e-07
987505200	107	0
987508800	107	0
987512400	107	0
987516000	107	0
987519600	107	0
987523200	107	1.86899082199403e-07
987526800	107	1.86899082199403e-07
987530400	107	0
987534000	107	0
987537600	107	0
987541200	107	0
987544800	107	0
987548400	107	0
987552000	108	0
987555600	108	0
987559200	108	0
987562800	108	0
987566400	108	0
987570000	108	0
987573600	108	0
987577200	108	0
987580800	108	0
987584400	108	0
987588000	108	0
987591600	108	0
987595200	108	0
987598800	108	0
987602400	108	0
987606000	108	0
987609600	108	0
987613200	108	6.96450813737349e-07
987616800	108	1.07024899938412e-06
987620400	108	8.83349895936753e-07
987624000	108	1.86899082199403e-07
987627600	108	1.86899082199403e-07
987631200	108	1.86899082199403e-07
987634800	108	0
987638400	109	0
987642000	109	0
987645600	109	0
987649200	109	1.86899082199403e-07
987652800	109	3.29535492855802e-06
987656400	109	5.01090924205262e-06
987660000	109	6.91526636009741e-06
987663600	109	7.47596328797614e-07
987667200	109	1.12139453569235e-06
987670800	109	2.32424933063624e-06
987674400	109	3.02388848028432e-06
987678000	109	5.83716085253583e-06
987681600	109	4.3111431632471e-05
987685200	109	9.13923496389001e-05
987688800	109	9.3200159306594e-05
987692400	109	8.05947479771641e-05
987696000	109	7.28369680296574e-05
987699600	109	7.25012459780454e-05
987703200	109	0
987706800	109	1.24710929922998e-05
987710400	109	1.47138813837496e-05
987714000	109	1.52601259587228e-05
987717600	109	2.09069727399422e-05
987721200	109	3.19946788930337e-05
987724800	110	0.000199014212406463
987728400	110	0.000185380802761916
987732000	110	0.000188590739194195
987735600	110	0.000172500489177254
987739200	110	0.000155448579260863
987742800	110	0.000149830534334674
987746400	110	2.44719493283754e-06
987750000	110	3.46629851177208e-06
987753600	110	2.95674660644616e-06
987757200	110	1.71555433474257e-06
987760800	110	1.71555433474257e-06
987764400	110	1.01910346307589e-06
987768000	110	5.60697267846176e-07
987771600	110	5.3689278262265e-06
987775200	110	2.74129172914098e-05
987778800	110	6.62483077508456e-05
987782400	110	7.86663443509054e-05
987786000	110	8.48547972247982e-05
987789600	110	5.81364948615537e-05
987793200	110	5.77851189863205e-05
987796800	110	5.35118839275516e-05
987800400	110	5.49972872568573e-05
987804000	110	5.59781390129912e-05
987807600	110	5.14685910970641e-05
987811200	111	1.01910346307589e-06
987814800	111	1.01910346307589e-06
987818400	111	5.09551731537946e-07
987822000	111	5.09551731537946e-07
987825600	111	5.09551731537946e-07
987829200	111	5.09551731537946e-07
987832800	111	0
987836400	111	0
987840000	111	0
987843600	111	0
987847200	111	0
987850800	111	0
987854400	111	0
987858000	111	0
987861600	111	0
987865200	111	0
987868800	111	0
987872400	111	0
987876000	111	0
987879600	111	0
987883200	111	0
987886800	111	0
987890400	111	0
987894000	111	0
987897600	112	0
987901200	112	0
987904800	112	0
987908400	112	0
987912000	112	0
987915600	112	0
987919200	112	0
987922800	112	0
987926400	112	0
987930000	112	0
987933600	112	0
987937200	112	1.86899082199403e-07
987940800	112	3.45516824325947e-06
987944400	112	5.41683078234036e-06
987948000	112	9.41687125303229e-06
987951600	112	1.41245738658034e-05
987955200	112	1.59408635539693e-05
987958800	112	1.72124112158985e-05
987962400	112	1.53226301886476e-05
987966000	112	1.13562233810264e-05
987969600	112	1.02715743667012e-05
987973200	112	9.02231890561065e-06
987976800	112	9.39611719749725e-06
987980400	112	1.18897537423681e-05
987984000	113	2.87241448006411e-05
987987600	113	2.42482269952193e-05
987991200	113	1.84972706349489e-05
987994800	113	1.37399787412216e-05
987998400	113	1.04379451871857e-05
988002000	113	8.66473751328167e-06
988005600	113	0
988009200	113	0
988012800	113	0
988016400	113	8.83349895936753e-07
988020000	113	2.42006856432688e-06
988023600	113	3.56388568244907e-06
988027200	113	1.97131764117271e-06
988030800	113	1.58630824195379e-06
988034400	113	1.50484795491937e-06
988038000	113	9.32939423003864e-07
988041600	113	5.47929961492512e-07
988045200	113	5.47929961492512e-07
988048800	113	0
988052400	113	0
988056000	113	0
988059600	113	0
988063200	113	0
988066800	113	0
988070400	114	8.16289293682496e-07
988074000	114	1.30673758740267e-06
988077600	114	2.35300798332058e-06
988081200	114	3.72680621947407e-06
988084800	114	4.79705519179565e-06
988088400	114	5.86730413325045e-06
988092000	114	5.11005250059378e-06
988095600	114	3.53025176967171e-06
988099200	114	2.46000277028759e-06
988102800	114	2.08620464838471e-06
988106400	114	1.12139453569235e-06
988110000	114	9.34495389749051e-07
988113600	114	0
988117200	114	0
988120800	114	0
988124400	114	1.86899082199403e-07
988128000	114	1.86899082199403e-07
988131600	114	1.86899082199403e-07
988135200	114	0
988138800	114	0
988142400	114	0
988146000	114	0
988149600	114	0
988153200	114	0
988156800	115	0
988160400	115	0
988164000	115	0
988167600	115	0
988171200	115	0
988174800	115	0
988178400	115	0
988182000	115	0
988185600	115	0
988189200	115	0
988192800	115	0
988196400	115	0
988200000	115	0
988203600	115	0
988207200	115	1.62920518503079e-07
988210800	115	4.31279869214982e-07
988214400	115	4.31279869214982e-07
988218000	115	5.36718682901886e-07
988221600	115	0
988225200	115	0
988228800	115	0
988232400	115	0
988236000	115	0
988239600	115	8.14602592515397e-08
988243200	116	0
988246800	116	0
988250400	116	0
988254000	116	0
988257600	116	0
988261200	116	0
988264800	116	0
988268400	116	0
988272000	116	1.86899082199403e-07
988275600	116	1.86899082199403e-07
988279200	116	1.86899082199403e-07
988282800	116	1.86899082199403e-07
988286400	116	0
988290000	116	0
988293600	116	0
988297200	116	0
988300800	116	5.09551731537946e-07
988304400	116	1.3929016274747e-06
988308000	116	4.68036453082366e-06
988311600	116	1.88334991465996e-06
988315200	116	1.47436188672624e-06
988318800	116	6.96450813737349e-07
988322400	116	6.96450813737349e-07
988326000	116	6.96450813737349e-07
988329600	117	0
988333200	117	0
988336800	117	1.01910346307589e-06
988340400	117	1.93764325922892e-06
988344000	117	2.98391363698739e-06
988347600	117	4.43917202143162e-06
988351200	117	1.00733069642409e-05
988354800	117	7.40083444629121e-06
988358400	117	5.40083439649993e-06
988362000	117	4.13247513947708e-06
988365600	117	3.24912522810693e-06
988369200	117	2.98076583217305e-06
988372800	117	1.86899082199403e-07
988376400	117	3.48225398950946e-06
988380000	117	6.59070985711604e-06
988383600	117	5.89425935427328e-06
988387200	117	4.6882567143873e-06
988390800	117	3.99180589483538e-06
988394400	117	0
988398000	117	0
988401600	117	0
988405200	117	0
988408800	117	0
988412400	117	0
988416000	118	0
988419600	118	4.26835930084299e-06
988423200	118	1.3872269344346e-05
988426800	118	2.18228107787237e-05
988430400	118	2.68931902969807e-05
988434000	118	3.0600852571227e-05
988437600	118	1.70045326107774e-05
988441200	118	1.95491430396256e-05
988444800	118	1.83542215883564e-05
988448400	118	1.66034770741352e-05
988452000	118	1.60939251688093e-05
988455600	118	1.51753860441772e-05
988459200	118	5.45193939280868e-06
988462800	118	1.81623170426746e-05
988466400	118	2.58155143750332e-05
988470000	118	2.99239694843226e-05
988473600	118	3.15852310198388e-05
988477200	118	3.20101741642945e-05
988480800	118	1.69677826530761e-05
988484400	118	1.22010830518365e-05
988488000	118	1.06403855159144e-05
988491600	118	9.29056578098791e-06
988495200	118	9.61321836658255e-06
988498800	118	8.78416217570983e-06
988502400	119	3.5510824130529e-06
988506000	119	2.99038531519045e-06
988509600	119	1.8689907794981e-06
988513200	119	3.17728446113375e-06
988516800	119	4.29867899682611e-06
988520400	119	5.04627524063186e-06
988524000	119	7.47596328797614e-07
988527600	119	9.34495389749051e-07
988531200	119	5.60697267846176e-07
988534800	119	3.73798164398807e-07
988538400	119	1.86899082199403e-07
988542000	119	1.86899082199403e-07
988545600	119	0
988549200	119	0
988552800	119	0
988556400	119	0
988560000	119	0
988563600	119	0
988567200	119	0
988570800	119	0
988574400	119	0
988578000	119	0
988581600	119	0
988585200	119	3.03549183737893e-07
988588800	120	3.383624831182e-06
988592400	120	5.43640265839478e-06
988596000	120	6.07856004385206e-06
988599600	120	6.73982118404133e-06
988603200	120	8.11361926870328e-06
988606800	120	7.93461254676712e-06
988610400	120	0
988614000	120	0
988617600	120	0
988621200	120	0
988624800	120	0
988628400	120	0
988632000	120	0
988635600	120	0
988639200	120	0
988642800	120	0
988646400	120	0
988650000	120	0
988653600	120	0
988657200	120	0
988660800	120	0
988664400	120	0
988668000	120	0
988675200	121	0
988678800	121	0
988682400	121	0
988686000	121	0
988689600	121	0
988693200	121	0
988696800	121	0
988700400	121	0
988704000	121	0
988707600	121	0
988711200	121	0
988714800	121	0
988718400	121	0
988722000	121	0
988725600	121	0
988729200	121	0
988732800	121	0
988736400	121	0
988740000	121	3.49819600702483e-07
988743600	121	1.0031883758819e-06
988747200	121	1.27154776636369e-06
988750800	121	1.27154776636369e-06
988754400	121	1.27154776636369e-06
988758000	121	1.19008747932927e-06
988761600	122	0
988765200	122	0
988768800	122	0
988772400	122	0
988776000	122	0
988779600	122	0
988783200	122	0
988786800	122	0
988790400	122	0
988794000	122	1.86899082199403e-07
988797600	122	1.86899082199403e-07
988801200	122	1.86899082199403e-07
988804800	122	0
988808400	122	0
988812000	122	0
988815600	122	0
988819200	122	0
988822800	122	0
988826400	122	0
988830000	122	0
988833600	122	0
988837200	122	0
988840800	122	0
988844400	122	0
988848000	123	0
988851600	123	0
988855200	123	0
988858800	123	0
988862400	123	0
988866000	123	0
988869600	123	0
988873200	123	0
988876800	123	0
988880400	123	0
988884000	123	0
988887600	123	0
988891200	123	0
988894800	123	0
988898400	123	0
988902000	123	0
988905600	123	0
988909200	123	0
988912800	123	0
988916400	123	0
988920000	123	0
988923600	123	0
988927200	123	0
988930800	123	0
988934400	124	0
988938000	124	0
988941600	124	0
988945200	124	0
988948800	124	1.57691438443087e-06
988952400	124	8.78702518016313e-06
988956000	124	5.09235414769036e-05
988959600	124	4.30187061844722e-05
988963200	124	2.60283255648161e-05
988966800	124	1.74534001423651e-05
988970400	124	1.29438486277979e-05
988974000	124	1.05749257595551e-05
988977600	124	0
988981200	124	0
988984800	124	1.62920518503079e-07
988988400	124	6.29390211483093e-07
988992000	124	8.16289293682496e-07
988995600	124	8.16289293682496e-07
988999200	124	3.6454766893841e-06
989002800	124	5.99529621874402e-06
989006400	124	4.69174710073541e-06
989010000	124	3.30673756383124e-06
989013600	124	2.30673762211351e-06
989017200	124	2.00318842238799e-06
989020800	125	0
989024400	125	9.10647585723226e-07
989028000	125	5.0096959098578e-06
989031600	125	4.57828530494634e-06
989035200	125	3.22846568026031e-06
989038800	125	2.65655722008994e-06
989042400	125	0
989046000	125	3.03549183737893e-07
989049600	125	6.88558635988285e-07
989053200	125	6.07098367475786e-07
989056800	125	3.85009442989433e-07
989060400	125	3.03549183737893e-07
989064000	125	0
989067600	125	1.38482443505905e-06
989071200	125	1.87358600909021e-06
989074800	125	2.0365064349837e-06
989078400	125	1.71066543502137e-06
989082000	125	1.38482443505905e-06
989085600	125	6.5553841952121e-06
989089200	125	5.59244554958209e-06
989092800	125	7.90587570518853e-06
989096400	125	1.25627348968647e-05
989100000	125	1.89544228792787e-05
989103600	125	3.32537417706505e-05
989107200	126	0.000293648023531201
989110800	126	0.000303099319567192
989114400	126	0.000299162865375381
989118000	126	0.0002720927727217
989121600	126	0.000253351913266598
989125200	126	0.00025095435804143
989128800	126	0.000199385613037134
989132400	126	0.000186990233294072
989136000	126	0.000197478601083421
989139600	126	0.000225323719816398
989143200	126	0.000265841239979774
989146800	126	0.000307945104943001
989150400	126	0.000551484689173384
989154000	126	0.000585809974564831
989157600	126	0.000579296587860307
989161200	126	0.000569113113755001
989164800	126	0.000545824230029925
989168400	126	0.00051039463258116
989172000	126	4.3863695651043e-05
989175600	126	0.000145767544518363
989179200	126	0.000184749895423547
989182800	126	0.000219112730052534
989186400	126	0.000236746736878488
989190000	126	0.00024620203083539
989193600	127	5.10929557762175e-05
989197200	127	0.000204079992909727
989200800	127	0.000298520767363389
989204400	127	0.000319709940634637
989208000	127	0.000328818742038632
989211600	127	0.00032774376746897
989215200	127	0.000157859673893946
989218800	127	0.000227720963723103
989222400	127	0.000232929283541182
989226000	127	0.000224721847246125
989229600	127	0.000212795193605941
989233200	127	0.000196897002194593
989236800	127	0.000104939455086352
989240400	127	5.67759371141588e-05
989244000	127	3.17960499431755e-05
989247600	127	2.39492341556328e-05
989251200	127	2.37045500529253e-05
989254800	127	2.50429875651519e-05
989258400	127	1.88256612346324e-05
989262000	127	1.25557014635234e-05
989265600	127	6.6260758015702e-06
989269200	127	4.24753329053415e-06
989272800	127	3.3130379007851e-06
989276400	127	4.24753329053415e-06
989280000	128	2.56701964512942e-05
989283600	128	3.53339958374701e-06
989287200	128	1.76669979187351e-06
989290800	128	1.07024899938412e-06
989294400	128	8.83349895936753e-07
989298000	128	8.83349895936753e-07
989301600	128	0
989305200	128	0
989308800	128	0
989312400	128	0
989316000	128	0
989319600	128	0
989323200	128	0
989326800	128	0
989330400	128	0
989334000	128	0
989337600	128	0
989341200	128	0
989344800	128	0
989348400	128	0
989352000	128	0
989355600	128	0
989359200	128	0
989362800	128	0
989366400	129	0
989370000	129	0
989373600	129	0
989377200	129	0
989380800	129	0
989384400	129	0
989388000	129	0
989391600	129	0
989395200	129	0
989398800	129	0
989402400	129	0
989406000	129	0
989409600	129	0
989413200	129	0
989416800	129	0
989420400	129	0
989424000	129	0
989427600	129	0
989431200	129	0
989434800	129	0
989438400	129	0
989442000	129	0
989445600	129	0
989449200	129	0
989452800	130	0
989456400	130	0
989460000	130	0
989463600	130	0
989467200	130	0
989470800	130	2.68359341450943e-07
989474400	130	0
989478000	130	0
989481600	130	0
989485200	130	0
989488800	130	0
989492400	130	0
989496000	130	3.32114138213634e-05
989499600	130	5.53859337754687e-05
989503200	130	4.5887215979376e-05
989506800	130	3.16590517828161e-05
989510400	130	2.37998115236981e-05
989514000	130	1.91145709426563e-05
989517600	130	2.40091074185959e-06
989521200	130	0.00010834956907673
989524800	130	0.000315140779541667
989528400	130	0.000403013181320747
989532000	130	0.000386000977219875
989535600	130	0.000349328084402146
989539200	131	3.60623422732381e-05
989542800	131	6.88377294919458e-05
989546400	131	0.000117894366891553
989550000	131	0.000127382997264845
989553600	131	0.000127925223258716
989557200	131	0.000152275983581602
989560800	131	0.000631996910317383
989564400	131	0.000646809796015257
989568000	131	0.000570934955986825
989571600	131	0.000516516133291827
989575200	131	0.000455583459082648
989578800	131	0.000438177891802719
989582400	131	0.000457131935578851
989586000	131	0.000512399465750556
989589600	131	0.000480950931728883
989593200	131	0.000462143139959909
989596800	131	0.000387239494416831
989600400	131	0.000348235901894467
989604000	131	0.000607310229050395
989607600	131	0.000393923591114844
989611200	131	0.000346859429663345
989614800	131	0.000343186356328249
989618400	131	0.000356891471084956
989622000	131	0.000371574327754316
989625600	132	0.000587066935265317
989629200	132	0.0003781786432898
989632800	132	0.000347943795433766
989636400	132	0.00035158609055043
989640000	132	0.000339873638852794
989643600	132	0.000335989171301112
989647200	132	0.000298936836152143
989650800	132	0.000274390074747042
989654400	132	0.000175925968363735
989658000	132	0.000151297047090836
989661600	132	0.000155132863735323
989665200	132	0.000126907612650747
989668800	132	0.000100599997680855
989672400	132	5.87546042726101e-05
989676000	132	3.29282224302061e-05
989679600	132	2.44040861138338e-05
989683200	132	1.89439928381601e-05
989686800	132	1.51692701718458e-05
989690400	132	0
989694000	132	0
989697600	132	1.60518310733751e-05
989701200	132	3.37030496129521e-05
989704800	132	4.50449761990781e-05
989708400	132	6.68230393466334e-05
989712000	133	3.20011950144625e-05
989715600	133	0.000101762445477723
989719200	133	0.000104361349856922
989722800	133	9.09404608252258e-05
989726400	133	7.9153670128925e-05
989730000	133	6.64835328923913e-05
989733600	133	1.07554436878569e-05
989737200	133	1.98516683139581e-05
989740800	133	4.15358355815338e-05
989744400	133	8.43911868871838e-05
989748000	133	0.000109916995452319
989751600	133	0.000132177161986696
989755200	133	0.000352554213601904
989758800	133	0.000279425434488414
989762400	133	0.000266457943033149
989766000	133	0.000261452836423896
989769600	133	0.000245837187125874
989773200	133	0.000235387017989535
989776800	133	5.17675242054826e-05
989780400	133	5.5049946345288e-05
989784000	133	7.54651254719459e-05
989787600	133	8.58116880624771e-05
989791200	133	7.90557686134102e-05
989794800	133	6.90172173021067e-05
989798400	134	5.52731115932605e-06
989802000	134	4.33722360425102e-06
989805600	134	3.76362835430459e-06
989809200	134	3.37693223373856e-06
989812800	134	3.48068433446311e-06
989816400	134	3.42151595879701e-06
989820000	134	2.44380787015578e-07
989823600	134	2.68818858308369e-06
989827200	134	2.11796672201811e-06
989830800	134	1.79212572205579e-06
989834400	134	1.71066543502137e-06
989838000	134	2.64516082477043e-06
989841600	134	8.51479135969446e-07
989845200	134	2.42482812208159e-05
989848800	134	5.75881848268556e-05
989852400	134	8.7029268690684e-05
989856000	134	0.000113468456740546
989859600	134	0.000136174139536041
989863200	134	7.50662992379239e-05
989866800	134	0.000130968353197317
989870400	134	0.000112701659723559
989874000	134	9.92184774064372e-05
