Unix	jday	Precipitation_rate
733255200	86	3.08996080472024e-05
733258800	86	2.45048881678709e-05
733262400	86	1.69713582585709e-05
733266000	86	1.26406423622507e-05
733269600	86	1.03722828558912e-05
733273200	86	8.71891405995314e-06
733276800	87	0
733280400	87	0
733284000	87	0
733287600	87	0
733291200	87	0
733294800	87	0
733298400	87	0
733302000	87	0
733305600	87	0
733309200	87	0
733312800	87	0
733316400	87	0
733320000	87	0
733323600	87	0
733327200	87	0
733330800	87	0
733334400	87	0
733338000	87	0
733341600	87	0
733345200	87	0
733348800	87	0
733352400	87	0
733356000	87	0
733359600	87	0
733363200	88	0
733366800	88	0
733370400	88	0
733374000	88	0
733377600	88	0
733381200	88	0
733384800	88	7.5880760738824e-07
733388400	88	7.23617786349255e-07
733392000	88	1.09741590825213e-06
733395600	88	1.20285479494389e-06
733399200	88	1.36577532270793e-06
733402800	88	1.09665236889934e-05
733406400	88	0.000517171010760078
733410000	88	0.000564297183482603
733413600	88	0.000587684606764067
733417200	88	0.000770979762973653
733420800	88	0.000798573075631258
733424400	88	0.000768723638854818
733428000	88	0.000430757186979847
733431600	88	0.000678785886470205
733435200	88	0.000748294752616499
733438800	88	0.000741600278493516
733442400	88	0.000642854983554075
733446000	88	0.000561562717495639
733449600	89	1.08430733802883e-05
733453200	89	1.54080775512778e-05
733456800	89	1.82432991318778e-05
733460400	89	1.85659519550043e-05
733464000	89	1.85659519550043e-05
733467600	89	1.89045602983641e-05
733471200	89	5.20166327272238e-05
733474800	89	0.000140535476982294
733478400	89	0.000188954600103058
733482000	89	0.000236786459809972
733485600	89	0.000309596766472531
733489200	89	0.000446957551017907
733492800	89	0.000804980770776111
733496400	89	0.00108678993059517
733500000	89	0.00084725810175268
733503600	89	0.00065613399819775
733507200	89	0.000599951048210386
733510800	89	0.000564029170593798
733514400	89	0.000458681508572848
733518000	89	0.000414724552668474
733521600	89	0.000302229525164919
733525200	89	0.000249531752910864
733528800	89	0.000239751460305578
733532400	89	0.000227873884427031
733536000	90	0
733539600	90	0.000161246322459674
733543200	90	0.000196393427122622
733546800	90	0.000222084404992399
733550400	90	0.000213696865533921
733554000	90	0.000228215880093887
733557600	90	0.000226614876417363
733561200	90	0.000314437209775992
733564800	90	0.000266135658272912
733568400	90	0.0001901957627006
733572000	90	0.000143348462194183
733575600	90	0.000114676555989775
733579200	90	0
733582800	90	0
733586400	90	0
733590000	90	0
733593600	90	5.09551731537946e-07
733597200	90	2.95674660644616e-06
733600800	90	5.92790996553307e-05
733604400	90	5.35799272647281e-05
733608000	90	3.09741276435437e-05
733611600	90	2.10718051312321e-05
733615200	90	1.58609272636485e-05
733622400	91	0
733626000	91	0
733629600	91	0
733633200	91	0
733636800	91	0
733640400	91	0
733644000	91	0
733647600	91	0
733651200	91	0
733654800	91	0
733658400	91	0
733662000	91	0
733665600	91	0
733669200	91	0
733672800	91	0
733676400	91	0
733680000	91	0
733683600	91	0
733687200	91	0
733690800	91	0
733694400	91	0
733698000	91	0
733701600	91	0
733705200	91	0
733708800	92	0
733712400	92	0
733716000	92	0
733719600	92	0
733723200	92	0
733726800	92	0
733730400	92	0
733734000	92	0
733737600	92	0
733741200	92	0
733744800	92	0
733748400	92	0
733752000	92	0
733755600	92	0
733759200	92	0
733762800	92	0
733766400	92	0
733770000	92	0
733773600	92	0
733777200	92	1.07074007371571e-05
733780800	92	3.75559657371159e-05
733784400	92	0.000106963068976813
733788000	92	0.000187979855077186
733791600	92	0.000271224799885491
733795200	93	7.75474452218252e-05
733798800	93	2.79444095275399e-05
733802400	93	1.47852393754198e-05
733806000	93	9.72318540426529e-06
733809600	93	7.79675321387338e-06
733813200	93	7.16265909645019e-06
733816800	93	2.10333636583706e-05
733820400	93	2.78622902496311e-05
733824000	93	3.20922707829265e-05
733827600	93	3.81383700943365e-05
733831200	93	4.25391635484455e-05
733834800	93	4.55359744114506e-05
733838400	93	5.68947953454588e-05
733842000	93	0.000161159438884538
733845600	93	0.000294653903280153
733849200	93	0.000350322373124709
733852800	93	0.000298102400005291
733856400	93	0.000252814921067654
733860000	93	1.12101382096935e-05
733863600	93	5.1671210438001e-05
733867200	93	2.93546822130053e-05
733870800	93	2.90645708564517e-05
733874400	93	3.13176961540747e-05
733878000	93	3.32556415510098e-05
733881600	94	9.71348461894447e-05
733885200	94	7.85009388438389e-05
733888800	94	5.83167050759726e-05
733892400	94	5.03275871031388e-05
733896000	94	7.43699590552018e-05
733899600	94	7.27226690436087e-05
733903200	94	4.97568963112324e-05
733906800	94	0.000101840996096168
733910400	94	8.98723734087226e-05
733914000	94	0.000100155281920326
733917600	94	0.000110182273360323
733921200	94	0.000119380213920782
733924800	94	2.69692281301496e-05
733928400	94	9.91172990735571e-05
733932000	94	0.000125301732145744
733935600	94	0.000143473081938777
733939200	94	0.000174388389062694
733942800	94	0.000241262116427786
733946400	94	0.000486823583775798
733950000	94	0.000539982773183882
733953600	94	0.000504841885945223
733957200	94	0.000448844825869885
733960800	94	0.000370853282974547
733964400	94	0.000298306154454234
733968000	95	0
733971600	95	2.03820692615178e-06
733975200	95	1.95359885282494e-06
733978800	95	3.89185310090822e-05
733982400	95	5.15318351365999e-05
733986000	95	6.5310865101513e-05
733989600	95	8.52858441428529e-05
733993200	95	8.12848183959734e-05
733996800	95	6.82358736593434e-05
734000400	95	5.2205002599074e-05
734004000	95	4.05187753724535e-05
734007600	95	3.25511189210304e-05
734011200	95	0
734014800	95	0
734018400	95	0
734022000	95	0
734025600	95	0
734029200	95	0
734032800	95	0
734036400	95	0
734040000	95	0
734043600	95	1.86899082199403e-07
734047200	95	1.86899082199403e-07
734050800	95	0
734054400	96	0
734058000	96	0
734061600	96	0
734065200	96	0
734068800	96	0
734072400	96	0
734076000	96	0
734079600	96	0
734083200	96	0
734086800	96	2.37854251103605e-06
734090400	96	2.75234080292265e-06
734094000	96	3.39449816003664e-06
734097600	96	8.58634966459919e-05
734101200	96	9.40721746196965e-05
734104800	96	0.00011331511713383
734108400	96	0.00016365060967946
734112000	96	0.000196640661526585
734115600	96	0.00023522677429356
734119200	96	0.000344604014353997
734122800	96	0.00040664019196303
734126400	96	0.000404219839379717
734130000	96	0.000427046592035181
734133600	96	0.000457917425688526
734137200	96	0.000490707014516044
734140800	97	0.000136591894761884
734144400	97	0.000425713539563702
734148000	97	0.000383533063047835
734151600	97	0.000329188196749484
734155200	97	0.000263693079892397
734158800	97	0.000215849010925475
734162400	97	8.66237960993306e-06
734166000	97	2.73996255432537e-05
734169600	97	0.000117379553815354
734173200	97	0.000153778978434463
734176800	97	0.000164380428702775
734180400	97	0.000169899696972789
734184000	97	0.000111862794348073
734187600	97	9.93560131944818e-05
734191200	97	9.55061663366419e-05
734194800	97	9.35604995808294e-05
734198400	97	9.56550320365964e-05
734202000	97	9.82670025323072e-05
734205600	97	8.44928951688563e-05
734209200	97	9.98099782377913e-05
734212800	97	9.02972396547386e-05
734216400	97	7.96824176860004e-05
734220000	97	6.7973241485686e-05
734223600	97	5.78136779308051e-05
734227200	98	1.16419458007678e-05
734230800	98	1.20972041819222e-05
734234400	98	1.14279200357167e-05
734238000	98	1.19646386946446e-05
734241600	98	1.4618007858847e-05
734245200	98	1.98002027593739e-05
734248800	98	0.000119886962079121
734252400	98	0.000186209673884201
734256000	98	0.000238616502336267
734259600	98	0.000291869252212465
734263200	98	0.00033250465897009
734266800	98	0.000342287964501559
734270400	98	0.000111989022342314
734274000	98	0.000109405894499932
734277600	98	8.82585474938731e-05
734281200	98	8.65209588771635e-05
734284800	98	0.000132820395734345
734288400	98	0.000228412522279943
734292000	98	0.0010364057281035
734295600	98	0.00125993555011315
734299200	98	0.00113519418131975
734302800	98	0.000971250675184584
734306400	98	0.00081411280730898
734310000	98	0.00068551466857461
734313600	99	1.82608729677256e-05
734317200	99	1.17543786878653e-05
734320800	99	1.22124742617878e-05
734324400	99	5.43518145081403e-05
734328000	99	0.000129162639622934
734331600	99	0.000213400591604613
734335200	99	0.00022186581109441
734338800	99	0.000196557930838456
734342400	99	0.000140985992906503
734346000	99	0.000124190491157523
734349600	99	0.000118146827984623
734353200	99	0.000108038149705563
734356800	99	1.80761604228267e-05
734360400	99	3.47167127500319e-05
734364000	99	3.76924337431482e-05
734367600	99	3.34852177067258e-05
734371200	99	3.22568729856264e-05
734374800	99	3.16354565805439e-05
734378400	99	5.57019313082845e-05
734382000	99	0.000118189533220455
734385600	99	9.6035400522372e-05
734389200	99	7.89755861397192e-05
734392800	99	7.03009532352987e-05
734396400	99	6.47478470930349e-05
734400000	100	2.78249660400753e-05
734403600	100	2.07719268465322e-05
734407200	100	1.33437038776262e-05
734410800	100	9.03213203447215e-06
734414400	100	6.99694224807489e-06
734418000	100	5.45220085239154e-06
734421600	100	0
734425200	100	0
734428800	100	0
734432400	100	0
734436000	100	0
734439600	100	0
734443200	100	0
734446800	100	0
734450400	100	0
734454000	100	0
734457600	100	0
734461200	100	0
734464800	100	0
734468400	100	0
734472000	100	0
734475600	100	0
734479200	100	0
734482800	100	0
734486400	101	0
734490000	101	0
734493600	101	0
734497200	101	0
734500800	101	0
734504400	101	0
734508000	101	0
734511600	101	0
734515200	101	0
734518800	101	0
734522400	101	0
734526000	101	0
734529600	101	0
734533200	101	0
734536800	101	0
734540400	101	0
734544000	101	0
734547600	101	0
734551200	101	8.14602592515397e-08
734554800	101	3.49819600702483e-07
734558400	101	3.49819600702483e-07
734562000	101	8.14602592515397e-08
734565600	101	8.14602592515397e-08
734569200	101	8.14602592515397e-08
734572800	102	0
734576400	102	0
734580000	102	0
734583600	102	0
734587200	102	0
734590800	102	0
734594400	102	0
734598000	102	0
734601600	102	0
734605200	102	0
734608800	102	0
734612400	102	0
734616000	102	0
734619600	102	0
734623200	102	0
734626800	102	0
734630400	102	0
734634000	102	0
734637600	102	0
734641200	102	5.09551731537946e-07
734644800	102	1.01910346307589e-06
734648400	102	1.01910346307589e-06
734652000	102	1.01910346307589e-06
734655600	102	2.03820692615178e-06
734659200	103	4.58596575762949e-06
734662800	103	2.54775859976041e-06
734666400	103	2.03820692615178e-06
734670000	103	2.54775859976041e-06
734673600	103	3.56686217869495e-06
734677200	103	5.79196818704614e-06
734680800	103	4.2430452352937e-05
734684400	103	2.56821693014235e-05
734688000	103	3.36146355585902e-05
734691600	103	2.58548395835501e-05
734695200	103	2.23524536659956e-05
734698800	103	2.27397537473972e-05
734702400	103	6.89740720250518e-06
734706000	103	3.41542473257229e-05
734709600	103	4.7196734744701e-05
734713200	103	5.04722041753305e-05
734716800	103	4.80839933581508e-05
734720400	103	4.04159097518402e-05
734724000	103	0
734727600	103	2.68359341450943e-07
734731200	103	1.96799855885307e-06
734734800	103	2.7842878312876e-06
734738400	103	2.7842878312876e-06
734742000	103	2.0063767517638e-06
734745600	104	0
734749200	104	0
734752800	104	0
734756400	104	0
734760000	104	0
734763600	104	0
734767200	104	0
734770800	104	0
734774400	104	0
734778000	104	0
734781600	104	0
734785200	104	0
734788800	104	0
734792400	104	0
734796000	104	0
734799600	104	0
734803200	104	0
734806800	104	0
734810400	104	0
734814000	104	0
734817600	104	0
734821200	104	0
734824800	104	0
734828400	104	0
734832000	105	0
734835600	105	0
734839200	105	0
734842800	105	0
734846400	105	0
734850000	105	0
734853600	105	0
734857200	105	0
734860800	105	0
734864400	105	0
734868000	105	0
734871600	105	0
734875200	105	0
734878800	105	0
734882400	105	0
734886000	105	0
734889600	105	0
734893200	105	0
734896800	105	0
734900400	105	0
734904000	105	0
734907600	105	0
734911200	105	0
734914800	105	0
734918400	106	0
734922000	106	0
734925600	106	0
734929200	106	0
734932800	106	0
734936400	106	0
734940000	106	0
734943600	106	0
734947200	106	0
734950800	106	1.3929016274747e-06
734954400	106	4.08935235698524e-06
734958000	106	7.51744404941406e-06
734961600	106	1.38291466670261e-05
734965200	106	1.21648686494502e-05
734968800	106	1.21920354510002e-05
734972400	106	1.1541855236454e-05
734976000	106	1.07750248550498e-05
734979600	106	1.0206304449473e-05
734983200	106	5.7029582988837e-06
734986800	106	3.85648501541056e-06
734990400	106	2.3548254481588e-06
734994000	106	1.64228821649894e-06
734997600	106	1.33873904874867e-06
735001200	106	1.11665009901373e-06
735004800	107	0
735008400	107	3.85009442989433e-07
735012000	107	1.03837821816885e-06
735015600	107	1.30673758740267e-06
735019200	107	3.08464866459347e-06
735022800	107	5.96799842853229e-06
735026400	107	2.37586773326273e-05
735030000	107	2.85142963452134e-05
735033600	107	3.19071975180193e-05
735037200	107	3.3907197642938e-05
735040800	107	3.37665693337177e-05
735044400	107	3.34199380024607e-05
735048000	107	1.7223973965833e-05
735051600	107	1.56391671453527e-05
735055200	107	1.3763709543251e-05
735058800	107	1.48258952308095e-05
735062400	107	1.74408858687137e-05
735066000	107	2.07444346678574e-05
735069600	107	5.37023438321036e-05
735073200	107	6.84916927988649e-05
735076800	107	6.92938446688731e-05
735080400	107	6.45240874277817e-05
735084000	107	6.03612975633973e-05
735087600	107	5.65562185452075e-05
735091200	108	5.14068327447867e-05
735094800	108	8.97883946008597e-05
735098400	108	0.000104788954197713
735102000	108	0.000100973228371313
735105600	108	9.54445344138145e-05
735109200	108	8.9760981023154e-05
735112800	108	5.43684263588928e-05
735116400	108	7.43986783241779e-05
735120000	108	9.04228490491836e-05
735123600	108	8.48661660835979e-05
735127200	108	6.57620715135116e-05
735130800	108	5.25445147640326e-05
735134400	108	0
735138000	108	0
735141600	108	5.71908525188836e-07
735145200	108	1.14381705037767e-06
735148800	108	1.79718589057556e-06
735152400	108	3.55599343840696e-06
735156000	108	1.60094344510166e-05
735159600	108	1.93943130454224e-05
735163200	108	2.1958027323398e-05
735166800	108	2.19468163911477e-05
735170400	108	2.18653561041133e-05
735174000	108	2.00874453541431e-05
735177600	109	6.83211414170869e-06
735181200	109	5.21712372285363e-06
735184800	109	4.00624602808824e-06
735188400	109	3.28581667462858e-06
735192000	109	4.41842251288557e-06
735195600	109	5.86578866999566e-06
735199200	109	3.77005954878402e-06
735202800	109	3.65340933847141e-06
735206400	109	3.01125186858268e-06
735210000	109	2.17098401247844e-06
735213600	109	1.68053575180148e-06
735217200	109	1.33071615382504e-06
735220800	109	0
735224400	109	0
735228000	109	0
735231600	109	1.86899082199403e-07
735235200	109	9.64810155188293e-07
735238800	109	3.54461090483357e-06
735242400	109	2.60409620225365e-05
735246000	109	3.57374553352187e-05
735249600	109	3.22632631634086e-05
735253200	109	2.87889014276108e-05
735256800	109	3.0065153388826e-05
735260400	109	3.78588476117635e-05
735264000	110	6.43508197436492e-05
735267600	110	7.57755539103776e-05
735271200	110	7.42770424580734e-05
735274800	110	6.70007892937539e-05
735278400	110	6.26189675620198e-05
735282000	110	6.45676920026297e-05
735285600	110	0.000178326220405669
735289200	110	0.000202443865271502
735292800	110	0.000212186393168915
735296400	110	0.000244934900380879
735300000	110	0.000273368146876294
735303600	110	0.00029086473747587
735307200	110	0.000210585729835439
735310800	110	0.000475101147504668
735314400	110	0.000549861369627998
735318000	110	0.000509709346589116
735321600	110	0.000454450020011657
735325200	110	0.000401791118499123
735328800	110	2.63332680296815e-05
735332400	110	6.88882471819831e-05
735336000	110	5.2254243443967e-05
735339600	110	3.55204833732602e-05
735343200	110	2.62581986991231e-05
735346800	110	2.10662941097682e-05
735350400	111	0
735354000	111	0
735357600	111	0
735361200	111	0
735364800	111	0
735368400	111	0
735372000	111	1.38350098795186e-05
735375600	111	8.42852432248912e-06
735379200	111	4.66958589015566e-06
735382800	111	3.02729771672175e-06
735386400	111	2.45538909726523e-06
735390000	111	1.72374846648952e-06
735393600	111	0
735397200	111	0
735400800	111	0
735404400	111	0
735408000	111	0
735411600	111	0
735415200	111	0
735418800	111	0
735422400	111	0
735426000	111	0
735429600	111	0
735433200	111	0
735436800	112	0
735440400	112	0
735444000	112	0
735447600	112	0
735451200	112	0
735454800	112	0
735458400	112	0
735462000	112	0
735465600	112	0
735469200	112	0
735472800	112	0
735476400	112	0
735480000	112	0
735483600	112	0
735487200	112	0
735490800	112	0
735494400	112	0
735498000	112	0
735501600	112	0
735505200	112	0
735508800	112	0
735512400	112	0
735516000	112	0
735519600	112	0
735523200	113	0
735526800	113	0
735530400	113	0
735534000	113	0
735537600	113	0
735541200	113	0
735544800	113	0
735548400	113	0
735552000	113	0
735555600	113	0
735559200	113	0
735562800	113	0
735566400	113	0
735570000	113	0
735573600	113	0
735577200	113	0
735580800	113	0
735584400	113	0
735588000	113	0
735591600	113	8.14602592515397e-08
735595200	113	4.55258423650346e-07
735598800	113	9.91977115813192e-07
735602400	113	1.93768380812688e-06
735606000	113	3.90249391556844e-06
735609600	114	1.03369623296498e-05
735613200	114	8.75716131288534e-06
735616800	114	6.38336349749333e-06
735620400	114	6.0335437774812e-06
735624000	114	5.95208349044678e-06
735627600	114	6.4616351640554e-06
735631200	114	1.12906918017339e-05
735634800	114	1.85428339599501e-05
735638400	114	2.20986560365957e-05
735642000	114	2.18224042119275e-05
735645600	114	2.18447366182364e-05
735649200	114	2.36225577080262e-05
735652800	114	1.44092263285002e-05
735656400	114	1.65799307278491e-05
735660000	114	1.26947770331758e-05
735663600	114	1.01627623313911e-05
735667200	114	9.02063189825662e-06
735670800	114	7.30978167939335e-06
735674400	114	5.82741050233352e-06
735678000	114	9.07325709041646e-06
735681600	114	1.24278211438287e-05
735685200	114	1.73574414026789e-05
735688800	114	2.32567468118286e-05
735692400	114	2.72648104907223e-05
735696000	115	1.53868940945477e-05
735699600	115	1.2105898489672e-05
735703200	115	8.74469604313839e-06
735706800	115	8.08800852761655e-06
735710400	115	1.0282799736931e-05
735714000	115	1.3862600193659e-05
735717600	115	3.48131414074403e-05
735721200	115	4.0381860769915e-05
735724800	115	4.59968525468937e-05
735728400	115	4.94873008914053e-05
735732000	115	5.08962893761165e-05
735735600	115	4.81998376477758e-05
735739200	115	6.99529624057061e-06
735742800	115	4.22527731348771e-06
735746400	115	1.84026788536299e-06
735750000	115	1.57190853192504e-06
735753600	115	1.26835933892619e-06
735757200	115	1.08146025672678e-06
735760800	115	0
735764400	115	0
735768000	115	0
735771600	115	0
735775200	115	0
735778800	115	0
735782400	116	0
735786000	116	0
735789600	116	0
735793200	116	0
735796800	116	0
735800400	116	0
735804000	116	1.54774486095254e-06
735807600	116	1.62920514798696e-06
735811200	116	1.71066543502137e-06
735814800	116	1.46628472209347e-06
735818400	116	1.14044364804347e-06
735822000	116	8.96062861027896e-07
735825600	116	0
735829200	116	0
735832800	116	0
735836400	116	0
735840000	116	0
735843600	116	0
735847200	116	0
735850800	116	0
735854400	116	1.57980073092207e-06
735858000	116	3.42796078204711e-06
735861600	116	7.72016802493926e-06
735865200	116	1.42374812271517e-05
735868800	117	4.93241159658638e-05
735872400	117	4.9196595227727e-05
735876000	117	4.45675477413662e-05
735879600	117	3.73618488968032e-05
735883200	117	3.11975019153008e-05
735886800	117	2.69755439749171e-05
735890400	117	1.1657897159443e-05
735894000	117	1.74884190853158e-05
735897600	117	2.38316424767318e-05
735901200	117	3.04160563595619e-05
735904800	117	3.26348673908317e-05
735908400	117	3.26860120269005e-05
735912000	117	2.01529644204462e-05
735915600	117	2.98124124271778e-05
735919200	117	4.00085394438162e-05
735922800	117	5.13132517009253e-05
735926400	117	5.29121555703997e-05
735930000	117	5.2378585858215e-05
735933600	117	1.63397772831919e-05
735937200	117	1.8334902237976e-05
735940800	117	2.18779574263036e-05
735944400	117	2.62662857192686e-05
735948000	117	3.45109678799894e-05
735951600	117	4.168540167384e-05
735955200	118	7.69199999358881e-05
735958800	118	7.26403892240701e-05
735962400	118	7.80169486018784e-05
735966000	118	8.2834398859064e-05
735969600	118	8.493155409347e-05
735973200	118	8.61916298194488e-05
735976800	118	8.49947980528923e-05
735980400	118	0.000106005108824078
735984000	118	0.000133646086158957
735987600	118	0.00015464689279193
735991200	118	0.000168365473580482
735994800	118	0.000182026736417901
735998400	118	0.000147497062487257
736002000	118	0.000255875140914577
736005600	118	0.000303172626932738
736009200	118	0.000317378952825081
736012800	118	0.000314262650383857
736016400	118	0.000300948933966015
736020000	118	0.000225579712946626
736023600	118	0.000237910966925022
736027200	118	0.000240981825178707
736030800	118	0.000226977393216482
736034400	118	0.000217398791910476
736038000	118	0.000211882549505229
736041600	119	0.000109941472343615
736045200	119	0.000106475455334936
736048800	119	8.91983883957288e-05
736052400	119	7.05912891320359e-05
736056000	119	5.64472802406293e-05
736059600	119	4.55750071723856e-05
736063200	119	0
736066800	119	0
736070400	119	0
736074000	119	0
736077600	119	2.03662897275931e-05
736081200	119	2.42893474123077e-05
736084800	119	3.91009259224926e-06
736088400	119	2.68818858308369e-06
736092000	119	1.38482443505905e-06
736095600	119	8.96062861027896e-07
736099200	119	6.51682074012318e-07
736102800	119	5.70221824021737e-07
736106400	119	0
736110000	119	0
736113600	119	0
736117200	119	0
736120800	119	0
736124400	119	0
736128000	120	0
736131600	120	0
736135200	120	0
736138800	120	0
736142400	120	0
736146000	120	0
736149600	120	0
736153200	120	0
736156800	120	0
736160400	120	0
736164000	120	0
736167600	120	0
736171200	120	0
736174800	120	0
736178400	120	0
736182000	120	0
736185600	120	0
736189200	120	0
736192800	120	0
736196400	120	0
736200000	120	0
736203600	120	0
736207200	120	0
736214400	121	0
736218000	121	0
736221600	121	0
736225200	121	0
736228800	121	0
736232400	121	0
736236000	121	0
736239600	121	0
736243200	121	0
736246800	121	0
736250400	121	0
736254000	121	0
736257600	121	0
736261200	121	0
736264800	121	0
736268400	121	0
736272000	121	0
736275600	121	0
736279200	121	0
736282800	121	0
736286400	121	0
736290000	121	0
736293600	121	0
736297200	121	0
736300800	122	0
736304400	122	0
736308000	122	0
736311600	122	0
736315200	122	0
736318800	122	0
736322400	122	0
736326000	122	0
736329600	122	0
736333200	122	0
736336800	122	1.86899082199403e-07
736340400	122	4.55258423650346e-07
736344000	122	3.629430862493e-06
736347600	122	8.06860280148191e-06
736351200	122	1.16867818165129e-05
736354800	122	1.54646933568252e-05
736358400	122	1.61420403940222e-05
736362000	122	1.63049608199157e-05
736365600	122	1.19232703694677e-05
736369200	122	1.39968383600018e-05
736372800	122	1.50831740853304e-05
736376400	122	1.34299360151583e-05
736380000	122	1.11153060222398e-05
736383600	122	8.97148899508064e-06
736387200	123	0
736390800	123	2.44380787015578e-07
736394400	123	2.14687473160755e-06
736398000	123	9.57504749648544e-06
736401600	123	2.3153332702066e-05
736405200	123	4.52155188534362e-05
736408800	123	7.15581804018261e-05
736412400	123	6.73835749939245e-05
736416000	123	5.69842988551221e-05
736419600	123	4.47481113580621e-05
736423200	123	3.62306676405745e-05
736426800	123	3.00407501915058e-05
736430400	123	0
736434000	123	0
736437600	123	0
736441200	123	0
736444800	123	1.86899082199403e-07
736448400	123	1.60696763979008e-06
736452000	123	0
736455600	123	7.82623309746073e-06
736459200	123	1.97759032975937e-05
736462800	123	2.44994854042934e-05
736466400	123	3.38237077396222e-05
736470000	123	4.75005454343533e-05
736473600	124	0.000204267880818377
736477200	124	0.000193372323716424
736480800	124	0.00022598646665702
736484400	124	0.000246773998853852
736488000	124	0.000247546895613616
736491600	124	0.000250423873417867
736495200	124	8.13708851213538e-05
736498800	124	0.000164521557735143
736502400	124	0.000198480687511633
736506000	124	0.000239653046187096
736509600	124	0.000251058310070101
736513200	124	0.000243366437753726
736516800	124	0.000132338516418162
736520400	124	0.000119347259424101
736524000	124	0.000114410318256673
736527600	124	0.000106700872752556
736531200	124	0.000140491795671721
736534800	124	0.000182806589199357
736538400	124	0.000476423992825352
736542000	124	0.000495488161530809
736545600	124	0.000418602135137083
736549200	124	0.000336813594464799
736552800	124	0.000276646812856863
736556400	124	0.000232632574149356
736560000	125	0
736563600	125	1.55920040159479e-05
736567200	125	3.97546235396766e-05
736570800	125	4.87245696019043e-05
736574400	125	5.31415811879273e-05
736578000	125	5.13669892837354e-05
736581600	125	6.01499829974395e-05
736585200	125	2.1019085772469e-05
736588800	125	1.12203932113281e-05
736592400	125	1.24232073480503e-05
736596000	125	1.66610806232001e-05
736599600	125	2.43794805268598e-05
736603200	125	1.55392627474206e-05
736606800	125	1.22278207488383e-05
736610400	125	1.0057008432632e-05
736614000	125	1.89751157820356e-05
736617600	125	3.59345369431542e-05
736621200	125	4.69454062854106e-05
736624800	125	5.2072404744488e-05
736628400	125	5.23214112349543e-05
736632000	125	3.32714400104822e-05
736635600	125	2.24918821908544e-05
736639200	125	1.68497658236478e-05
736642800	125	1.47059886714826e-05
736646400	126	0
736650000	126	0
736653600	126	0
736657200	126	0
736660800	126	0
736664400	126	0
736668000	126	0
736671600	126	0
736675200	126	7.31640656024299e-07
736678800	126	2.72056010897788e-06
736682400	126	6.01302881889036e-06
736686000	126	1.28502387438199e-05
736689600	126	5.12806971055835e-05
736693200	126	8.78467719355936e-05
736696800	126	0.000121216806636752
736700400	126	0.000148777055790446
736704000	126	0.000172896289804017
736707600	126	0.000190215020152909
736711200	126	0.000140241184693914
736714800	126	0.000136649518222199
736718400	126	0.000113156052188681
736722000	126	9.95733643158293e-05
736725600	126	9.27844183776621e-05
736729200	126	8.29763610889706e-05
736732800	127	1.05602643081063e-05
736736400	127	1.77740285801099e-05
736740000	127	3.11616216086226e-05
736743600	127	4.15270955056008e-05
736747200	127	4.58546634286231e-05
736750800	127	5.05239889161072e-05
736754400	127	4.26704337496286e-05
736758000	127	4.58171375732395e-05
736761600	127	4.70008486689635e-05
736765200	127	4.79735517468896e-05
736768800	127	4.91331520093938e-05
736772400	127	4.99588888315964e-05
736776000	127	2.26348253686647e-05
736779600	127	3.12143650683215e-05
736783200	127	3.09269021127305e-05
736786800	127	3.12527015292544e-05
736790400	127	3.24075589533456e-05
736794000	127	3.13373096101897e-05
736797600	127	1.32856143680721e-05
736801200	127	8.3062642556025e-06
736804800	127	1.0820560260415e-05
736808400	127	2.40019809015163e-05
736812000	127	3.10510969614705e-05
736815600	127	3.75060537150984e-05
736819200	128	6.52070232484814e-05
736822800	128	4.98956769277467e-05
736826400	128	4.97054590392548e-05
736830000	128	4.53780607689609e-05
736833600	128	3.57331874808178e-05
736837200	128	2.99394926546024e-05
736840800	128	3.58454517798457e-06
736844400	128	3.58454517798457e-06
736848000	128	2.51429612067112e-06
736851600	128	2.14049799876824e-06
736855200	128	2.14049799876824e-06
736858800	128	1.95359885282494e-06
736862400	128	2.68359341450943e-07
736866000	128	3.49819600702483e-07
736869600	128	1.48242535124156e-06
736873200	128	3.23321013546085e-06
736876800	128	8.06860280148191e-06
736880400	128	1.68143413378675e-05
736884000	128	6.81725812378262e-05
736887600	128	8.77389310278981e-05
736891200	128	8.08555804556915e-05
736894800	128	7.97485895143309e-05
736898400	128	9.80771030236858e-05
736902000	128	0.000130236133820364
736905600	129	0.000276864979054951
736909200	129	0.000436558508934443
736912800	129	0.000504626691292074
736916400	129	0.000527385508419169
736920000	129	0.000561083302860743
736923600	129	0.000590450466710199
736927200	129	0.000362183689662987
736930800	129	0.00033052043118616
736934400	129	0.000255110636432018
736938000	129	0.000177806175443594
736941600	129	0.000133383794759833
736945200	129	0.000107103822635166
736948800	129	0
736952400	129	0
736956000	129	0
736959600	129	0
736963200	129	0
736966800	129	0
736970400	129	0
736974000	129	0
736977600	129	0
736981200	129	0
736984800	129	0
736988400	129	0
736992000	130	0
736995600	130	0
736999200	130	0
737002800	130	0
737006400	130	0
737010000	130	0
737013600	130	0
737017200	130	0
737020800	130	0
737024400	130	0
737028000	130	0
737031600	130	1.62920518503079e-07
737035200	130	3.17783057757351e-05
737038800	130	4.76752075189971e-05
737042400	130	7.80223193624395e-05
737046000	130	0.000103314190438856
737049600	130	0.00010799655857614
737053200	130	0.000106630237847994
737056800	130	3.10163614957936e-05
737060400	130	4.24096336272853e-05
737064000	130	6.86589388836047e-05
737067600	130	0.000104247219638421
