Unix	jday	Precipitation_rate
1079859600	81	1.5983804907918e-05
1079863200	81	1.35698114688026e-05
1079866800	81	1.08874579828231e-05
1079870400	81	0
1079874000	81	0
1079877600	81	0
1079881200	81	1.02716697934811e-06
1079884800	81	3.68053577072597e-06
1079888400	81	6.2172544511275e-06
1079892000	81	9.43606480828649e-06
1079895600	81	1.74758276311941e-05
1079899200	81	2.88286645270641e-05
1079902800	81	3.62517509564105e-05
1079906400	81	3.7349297560176e-05
1079910000	81	3.71784847964054e-05
1079913600	82	5.73970415441239e-06
1079917200	82	2.13260575727528e-06
1079920800	82	1.11130698008165e-05
1079924400	82	4.05290851555167e-05
1079928000	82	7.80967694555987e-05
1079931600	82	0.000123100695923829
1079935200	82	0.000180711854561629
1079938800	82	0.0001548515697495
1079942400	82	0.000115459048702475
1079946000	82	8.83087530784772e-05
1079949600	82	7.4567272292852e-05
1079953200	82	6.56278121156356e-05
1079956800	82	2.02949936883582e-05
1079960400	82	3.69622986884903e-05
1079964000	82	4.18790747217288e-05
1079967600	82	4.20561466629733e-05
1079971200	82	4.21582675334751e-05
1079974800	82	4.23019133366161e-05
1079978400	82	5.89640713318153e-05
1079982000	82	6.65420494234621e-05
1079985600	82	7.99348627188001e-05
1079989200	82	9.20499192603959e-05
1079992800	82	0.000100062516599461
1079996400	82	0.000106124832503132
1.08e+09	83	3.56254270758564e-05
1080003600	83	0.000108434855788011
1080007200	83	0.000133126902626831
1080010800	83	0.000139894719602864
1080014400	83	0.000124270978238052
1080018000	83	0.000115991886816691
1080021600	83	4.27144314821329e-05
1080025200	83	3.03587493542037e-05
1080028800	83	2.20059529326035e-05
1080032400	83	3.12800454648634e-05
1080036000	83	4.09983139738655e-05
1080039600	83	5.30087898818336e-05
1080043200	83	8.81900293233129e-05
1080046800	83	0.000153119255501175
1080050400	83	0.000152859796677709
1080054000	83	0.000140019451602868
1080057600	83	0.000131444376693426
1080061200	83	0.000124632951257489
1080064800	83	2.62916787686818e-05
1080068400	83	2.11734725344382e-05
1080072000	83	1.60517766059425e-05
1080075600	83	1.23311758824634e-05
1080079200	83	9.84543131707362e-06
1080082800	83	8.04824533564087e-06
1080086400	84	0
1080090000	84	0
1080093600	84	0
1080097200	84	0
1080100800	84	0
1080104400	84	0
1080108000	84	0
1080111600	84	0
1080115200	84	0
1080118800	84	2.68359341450943e-07
1080122400	84	1.49363669085004e-06
1080126000	84	3.698123854969e-06
1080129600	84	2.80410060699459e-05
1080133200	84	3.84904432402116e-05
1080136800	84	3.3853119556744e-05
1080140400	84	2.63191698467227e-05
1080144000	84	2.29115671337977e-05
1080147600	84	2.03363388175573e-05
1080151200	84	4.21888680573781e-06
1080154800	84	4.60389627904441e-06
1080158400	84	2.97450601305399e-06
1080162000	84	2.09904832411551e-06
1080165600	84	1.93612782413435e-06
1080169200	84	1.36421929221885e-06
1080172800	85	0
1080176400	85	0
1080180000	85	0
1080183600	85	0
1080187200	85	0
1080190800	85	0
1080194400	85	0
1080198000	85	0
1080201600	85	8.14602592515397e-08
1080205200	85	9.21728125891319e-07
1080208800	85	2.49363668306494e-06
1080212400	85	3.84345627070714e-06
1080216000	85	9.64051151009787e-06
1080219600	85	1.27107605249344e-05
1080223200	85	1.83287683415201e-05
1080226800	85	2.62168221117464e-05
1080230400	85	3.51893523306495e-05
1080234000	85	4.23599936316854e-05
1080237600	85	4.27939073387987e-05
1080241200	85	4.3195003019196e-05
1080244800	85	3.58263819937601e-05
1080248400	85	3.04416749232555e-05
1080252000	85	2.68427717933797e-05
1080255600	85	2.61272171959067e-05
1080259200	86	2.61834082348605e-05
1080262800	86	4.26274145214005e-05
1080266400	86	5.50935425059135e-05
1080270000	86	6.13697518574765e-05
1080273600	86	6.07978431372322e-05
1080277200	86	5.63234842676392e-05
1080280800	86	2.76094300908079e-05
1080284400	86	2.80699975017234e-05
1080288000	86	2.75956350467089e-05
1080291600	86	2.96578194602363e-05
1080295200	86	3.04387482924607e-05
1080298800	86	3.06638544567239e-05
1080302400	86	1.82650495070257e-05
1080306000	86	2.29583119378607e-05
1080309600	86	2.49311456543027e-05
1080313200	86	2.5728158610984e-05
1080316800	86	3.30664647968977e-05
1080320400	86	6.75121891905866e-05
1080324000	86	0.000351771304280955
1080327600	86	0.000747489935439652
1080331200	86	0.00118253013171827
1080334800	86	0.0013634250605941
1080338400	86	0.00112480831357666
1080342000	86	0.000943888581786236
1080345600	87	7.00297670811807e-06
1080349200	87	3.18646792111944e-05
1080352800	87	3.57047767412445e-05
1080356400	87	3.93548252479404e-05
1080360000	87	5.07093509114765e-05
1080363600	87	6.56930928538551e-05
1080367200	87	8.79920691725554e-05
1080370800	87	0.000107137881074365
1080374400	87	0.000126206362694365
1080378000	87	0.000117894917010245
1080381600	87	9.53446156993612e-05
1080385200	87	7.7437459453585e-05
1080388800	87	0
1080392400	87	7.48276788437695e-06
1080396000	87	2.20665460765529e-05
1080399600	87	4.14882610543944e-05
1080403200	87	4.02089921221502e-05
1080406800	87	3.7252376080172e-05
1080410400	87	0
1080414000	87	3.85009442989433e-07
1080417600	87	4.66469711501932e-07
1080421200	87	3.85009442989433e-07
1080424800	87	3.85009442989433e-07
1080428400	87	3.85009442989433e-07
1080432000	88	1.62920518503079e-07
1080435600	88	5.47929961492512e-07
1080439200	88	1.45857752196715e-06
1080442800	88	1.62496887897235e-05
1080446400	88	1.39974158434407e-05
1080450000	88	1.10867680252561e-05
1080453600	88	0
1080457200	88	0
1080460800	88	0
1080464400	88	0
1080468000	88	0
1080471600	88	0
1080475200	88	0
1080478800	88	0
1080482400	88	0
1080486000	88	0
1080489600	88	0
1080493200	88	0
1080496800	88	0
1080500400	88	0
1080504000	88	0
1080507600	88	0
1080511200	88	0
1080514800	88	0
1080518400	89	0
1080522000	89	0
1080525600	89	0
1080529200	89	0
1080532800	89	0
1080536400	89	0
1080540000	89	0
1080543600	89	0
1080547200	89	0
1080550800	89	0
1080554400	89	0
1080558000	89	0
1080561600	89	0
1080565200	89	0
1080568800	89	0
1080572400	89	0
1080576000	89	0
1080579600	89	0
1080583200	89	0
1080586800	89	0
1080590400	89	0
1080594000	89	0
1080597600	89	0
1080601200	89	0
1080604800	90	0
1080608400	90	0
1080612000	90	0
1080615600	90	0
1080619200	90	0
1080622800	90	0
1080626400	90	0
1080630000	90	0
1080633600	90	0
1080637200	90	0
1080640800	90	0
1080644400	90	0
1080648000	90	0
1080651600	90	0
1080655200	90	0
1080658800	90	0
1080662400	90	1.60709839946058e-06
1080666000	90	4.82918732563362e-06
1080669600	90	2.34121765571524e-05
1080673200	90	3.25367187851632e-05
1080676800	90	3.89215968566971e-05
1080680400	90	4.12602052914315e-05
1080684000	90	4.30029271139821e-05
1080687600	90	4.41898257905063e-05
1080691200	91	3.85111490977783e-05
1080694800	91	4.26036883593686e-05
1080698400	91	4.38096913159638e-05
1080702000	91	4.38911516029982e-05
1080705600	91	4.40780507489415e-05
1080709200	91	4.43464101819192e-05
1080712800	91	4.63415753778009e-05
1080716400	91	4.79213766262826e-05
1080720000	91	4.78367282468438e-05
1080723600	91	4.46114506502042e-05
1080727200	91	3.99069357325641e-05
1080730800	91	3.56385773513346e-05
1080734400	91	3.58298921123938e-06
1080738000	91	4.91370532802058e-06
1080741600	91	6.43132054534621e-06
1080745200	91	1.13418372259878e-05
1080748800	91	1.76452556518258e-05
1080752400	91	2.45125190776774e-05
1080756000	91	4.00839543790105e-05
1080759600	91	4.15311498079539e-05
1080763200	91	4.47723414421709e-05
1080766800	91	5.27340944231529e-05
1080770400	91	5.66222782871385e-05
1080777600	92	2.79320828501905e-05
1080781200	92	3.37961575734595e-05
1080784800	92	3.31891411401752e-05
1080788400	92	4.76394745503898e-05
1080792000	92	7.70002035375598e-05
1080795600	92	0.000122934051682387
1080799200	92	0.000331403123104304
1080802800	92	0.000412771108317038
1080806400	92	0.000413954931546158
1080810000	92	0.000393530606663214
1080813600	92	0.000359229116035034
1080817200	92	0.000324684804246753
1080820800	92	0.000141419521484251
1080824400	92	0.00015944116971546
1080828000	92	0.000179893967815699
1080831600	92	0.000190314159868475
1080835200	92	0.000202051666647304
1080838800	92	0.000206490796371522
1080842400	92	0.000129134277716129
1080846000	92	0.000174570914163201
1080849600	92	0.000179684644856189
1080853200	92	0.000183237910319673
1080856800	92	0.000165972424740951
1080860400	92	0.000140559247001693
1080864000	93	0.000167598923123677
1080867600	93	0.000181457884992738
1080871200	93	0.000279275719485134
1080874800	93	0.000351444994068348
1080878400	93	0.000311446775166737
1080882000	93	0.000265596506511421
1080885600	93	0
1080889200	93	0
1080892800	93	0
1080896400	93	0
1080900000	93	6.96450813737349e-07
1080903600	93	3.04308204297067e-06
1080907200	93	2.91309325950789e-05
1080910800	93	3.69792236058193e-05
1080914400	93	3.86407860397993e-05
1080918000	93	3.43757867939837e-05
1080921600	93	3.43950621954299e-05
1080925200	93	3.73598717499443e-05
1080928800	93	2.38232344046642e-05
1080932400	93	2.55449940058916e-05
1080936000	93	2.21281137977766e-05
1080939600	93	2.01983629927372e-05
1080943200	93	2.32798234279669e-05
1080946800	93	2.7279823234763e-05
1080950400	94	2.67011815619885e-05
1080954000	94	1.6006547774324e-05
1080957600	94	9.54810128455428e-06
1080961200	94	6.50972312793227e-06
1080964800	94	5.20617391983349e-06
1080968400	94	5.08952386860042e-06
1080972000	94	1.39759314442583e-05
1080975600	94	1.21742130710613e-05
1080979200	94	9.07679701205321e-06
1080982800	94	6.58316043486561e-06
1080986400	94	6.2172544511275e-06
1080990000	94	8.76988828136923e-06
1080993600	94	4.00890505677874e-05
1080997200	94	8.52771546303874e-05
1081000800	94	0.000124229395498011
1081004400	94	0.000133499890106772
1081008000	94	0.000136654931881316
1081011600	94	0.000133871711624109
1081015200	94	4.74610778234612e-05
1081018800	94	0.000217468969535226
1081022400	94	0.000349244390198022
1081026000	94	0.000383326838687349
1081029600	94	0.000344811388720433
1081033200	94	0.000287708685241075
1081036800	95	0
1081040400	95	0
1081044000	95	0
1081047600	95	0
1081051200	95	0
1081054800	95	0
1081058400	95	0
1081062000	95	0
1081065600	95	0
1081069200	95	0
1081072800	95	0
1081076400	95	0
1081080000	95	0
1081083600	95	0
1081087200	95	0
1081090800	95	0
1081094400	95	8.40267875900739e-07
1081098000	95	3.27961121656854e-06
1081101600	95	3.43254042218715e-05
1081105200	95	7.65287944071914e-05
1081108800	95	0.0001080380046493
1081112400	95	0.000134336430005036
1081116000	95	0.000150012278601396
1081119600	95	0.000159550812013046
1081123200	96	0.000180174001692126
1081126800	96	0.000143937192467955
1081130400	96	0.000147932184310906
1081134000	96	0.000140553035055927
1081137600	96	0.000121092476234484
1081141200	96	0.000106176058311637
1081144800	96	2.53368703693413e-05
1081148400	96	6.50828380048904e-06
1081152000	96	3.89467811790894e-06
1081155600	96	2.82111003220455e-06
1081159200	96	2.76194170703562e-06
1081162800	96	6.12456922788094e-06
1081166400	96	0.000142677468428862
1081170000	96	0.000127775605174813
1081173600	96	0.000131990963779485
1081177200	96	0.000141317062106402
1081180800	96	0.000141690650201154
1081184400	96	0.000139232503199306
1081188000	96	0.000189527010765368
1081191600	96	0.000105774868023716
1081195200	96	7.29342064100459e-05
1081198800	96	8.00043296200685e-05
1081202400	96	0.000111309503312865
1081206000	96	0.000122543316461956
1081209600	97	4.9935194270166e-06
1081213200	97	2.21556767524446e-06
1081216800	97	1.1661089129069e-06
1081220400	97	7.81099451395546e-07
1081224000	97	5.12740119205562e-07
1081227600	97	4.31279869214982e-07
1081231200	97	0
1081234800	97	0
1081238400	97	0
1081242000	97	0
1081245600	97	0
1081249200	97	0
1081252800	97	0
1081256400	97	0
1081260000	97	0
1081263600	97	0
1081267200	97	0
1081270800	97	0
1081274400	97	0
1081278000	97	0
1081281600	97	0
1081285200	97	0
1081288800	97	0
1081292400	97	0
1081296000	98	0
1081299600	98	0
1081303200	98	0
1081306800	98	0
1081310400	98	0
1081314000	98	0
1081317600	98	0
1081321200	98	0
1081324800	98	0
1081328400	98	0
1081332000	98	0
1081335600	98	1.62920518503079e-07
1081339200	98	8.8088161009226e-06
1081342800	98	3.65157516011881e-05
1081346400	98	8.46275878223941e-05
1081350000	98	0.000160959199873163
1081353600	98	0.0002267261650824
1081357200	98	0.000285077462656491
1081360800	98	0.000384386646679988
1081364400	98	0.0004173611455619
1081368000	98	0.000447846422237594
1081371600	98	0.000579826000184532
1081375200	98	0.000699632192475036
1081378800	98	0.000792804404923028
1081382400	99	0.000648274502752223
1081386000	99	0.000766227776325218
1081389600	99	0.000667803263575507
1081393200	99	0.000544497417443542
1081396800	99	0.000435105650504085
1081400400	99	0.000354447424815299
1081404000	99	0.000107948026215434
1081407600	99	0.000116374019596122
1081411200	99	0.000124569308966096
1081414800	99	0.000111173463565321
1081418400	99	0.000106000973592699
1081422000	99	9.97368922387559e-05
1081425600	99	4.28656515282839e-06
1081429200	99	5.3648370791114e-06
1081432800	99	5.43810303843135e-06
1081436400	99	4.69037598973312e-06
1081440000	99	3.65518624913647e-06
1081443600	99	2.70145666119367e-06
1081447200	99	0
1081450800	99	0
1081454400	99	0
1081458000	99	0
1081461600	99	0
1081465200	99	0
1081468800	100	0
1081472400	100	0
1081476000	100	0
1081479600	100	0
1081483200	100	0
1081486800	100	0
1081490400	100	0
1081494000	100	0
1081497600	100	0
1081501200	100	0
1081504800	100	0
1081508400	100	8.14602592515397e-08
1081512000	100	2.82266604944692e-06
1081515600	100	7.39604033994339e-06
1081519200	100	1.70415574235678e-05
1081522800	100	3.49280958195322e-05
1081526400	100	4.78226586998949e-05
1081530000	100	5.75784073138424e-05
1081533600	100	4.33675116172982e-05
1081537200	100	5.65842515407037e-05
1081540800	100	5.64242189685303e-05
1081544400	100	6.97685988317829e-05
1081548000	100	8.79228507294858e-05
1081551600	100	0.00010745608056875
1081555200	101	0.000133713155540894
1081558800	101	0.000145291105441879
1081562400	101	0.000167875789364636
1081566000	101	0.000206522461781721
1081569600	101	0.000208729290999281
1081573200	101	0.000183179039546909
1081576800	101	2.10239784051677e-05
1081580400	101	4.13418376267105e-05
1081584000	101	4.69686442672715e-05
1081587600	101	4.07948139891471e-05
1081591200	101	3.41206536944037e-05
1081594800	101	2.96876880369697e-05
1081598400	101	4.63119379374886e-06
1081602000	101	7.46831392753026e-06
1081605600	101	1.28023896770694e-05
1081609200	101	1.75724492206175e-05
1081612800	101	2.42644080850399e-05
1081616400	101	3.21304986947357e-05
1081620000	101	0.000116391438531979
1081623600	101	0.000129839123699503
1081627200	101	0.000131976561132536
1081630800	101	0.000126778585236509
1081634400	101	0.000106452701022981
1081638000	101	9.29863628868571e-05
1081641600	102	9.4991921434573e-06
1081645200	102	2.46210732647926e-05
1081648800	102	2.22550368858842e-05
1081652400	102	3.09783530696264e-05
1081656000	102	3.72787132882428e-05
1081659600	102	4.34976150040652e-05
1081663200	102	0.000139184556506527
1081666800	102	9.95052864688794e-05
1081670400	102	8.00373014464292e-05
1081674000	102	8.78340115564833e-05
1081677600	102	9.33913515921267e-05
1081681200	102	9.75478967428285e-05
1081684800	102	5.66034760098369e-05
1081688400	102	8.8678517966262e-05
1081692000	102	9.52795437972688e-05
1081695600	102	9.02384508659393e-05
1081699200	102	8.58264458915871e-05
1081702800	102	8.10054525150197e-05
1081706400	102	3.60297194166629e-05
1081710000	102	3.45907191070598e-05
1081713600	102	2.31257505412109e-05
1081717200	102	1.70583877990697e-05
1081720800	102	1.48872732257701e-05
1081724400	102	1.34047167919016e-05
1081728000	103	3.03549183737893e-07
1081731600	103	1.03518983976219e-06
1081735200	103	1.03518983976219e-06
1081738800	103	3.03549183737893e-07
1081742400	103	8.13100915275839e-07
1081746000	103	8.13100915275839e-07
1081749600	103	2.1981103809891e-06
1081753200	103	3.27957068891854e-06
1081756800	103	3.85147919158484e-06
1081760400	103	3.1198385028798e-06
1081764000	103	3.03837825288922e-06
1081767600	103	2.81628935365145e-06
1081771200	103	6.29390211483093e-07
1081774800	103	2.73801743303669e-06
1081778400	103	5.00637680737919e-06
1081782000	103	6.11181568811466e-06
1081785600	103	5.92491654217136e-06
1081789200	103	5.62136732899251e-06
1081792800	103	2.44736627136069e-06
1081796400	103	3.68053577072597e-06
1081800000	103	3.86743483167741e-06
1081803600	103	3.68053577072597e-06
1081807200	103	3.74289249935839e-06
1081810800	103	3.25244432622245e-06
1081814400	104	0
1081818000	104	0
1081821600	104	0
1081825200	104	0
1081828800	104	0
1081832400	104	0
1081836000	104	2.77001889945127e-06
1081839600	104	2.40109578011667e-06
1081843200	104	2.68855861241685e-06
1081846800	104	1.95691798164114e-06
1081850400	104	1.65336878191562e-06
1081854000	104	1.46646969971622e-06
1081857600	104	8.14602592515397e-08
1081861200	104	0
1081864800	104	0
1081868400	104	0
1081872000	104	0
1081875600	104	0
1081879200	104	0
1081882800	104	0
1081886400	104	0
1081890000	104	0
1081893600	104	0
1081897200	104	0
1081900800	105	0
1081904400	105	0
1081908000	105	0
1081911600	105	0
1081915200	105	0
1081918800	105	0
1081922400	105	0
1081926000	105	0
1081929600	105	0
1081933200	105	0
1081936800	105	2.68359341450943e-07
1081940400	105	2.02716694631443e-06
1081944000	105	1.11279831339598e-05
1081947600	105	2.67138178715335e-05
1081951200	105	2.95269188143283e-05
1081954800	105	2.97138179602716e-05
1081958400	105	3.11881803498444e-05
1081962000	105	3.35810807801371e-05
1081965600	105	4.48781233721786e-05
1081969200	105	4.97214078193978e-05
1081972800	105	4.70059843686822e-05
1081976400	105	4.05668119249598e-05
1081980000	105	3.75587499545124e-05
1081983600	105	3.49868412575247e-05
1081987200	106	1.24821236358946e-05
1081990800	106	1.29326781130843e-05
1081994400	106	1.22746051566836e-05
1081998000	106	1.16133445611166e-05
1082001600	106	1.02395463026666e-05
1082005200	106	9.07662576995469e-06
1082008800	106	1.10076715120536e-05
1082012400	106	2.16912237158705e-05
1082016000	106	2.85871698792189e-05
1082019600	106	3.96730324209025e-05
1082023200	106	4.96998983582292e-05
1082026800	106	6.17779089970862e-05
1082030400	106	0.000126961789977794
1082034000	106	0.000167793523898918
1082037600	106	0.000191489934098529
1082041200	106	0.000208248829365693
1082044800	106	0.000212698140497289
1082048400	106	0.000212949481964283
1082052000	106	0.000158047567324314
1082055600	106	0.000139478573463291
1082059200	106	0.000130612681621236
1082062800	106	0.000124334784059804
1082066400	106	0.000121259700440837
1082070000	106	0.000105753334054841
1082073600	107	3.58311983814689e-06
1082077200	107	2.89456125265578e-06
1082080800	107	3.4041129262644e-06
1082084400	107	2.89456125265578e-06
1082088000	107	2.89456125265578e-06
1082091600	107	2.89456125265578e-06
1082095200	107	4.90448265937297e-07
1082098800	107	1.01979795037838e-05
1082102400	107	2.87154233406226e-05
1082106000	107	4.26098144325992e-05
1082109600	107	4.93957477377328e-05
1082113200	107	5.01464921154069e-05
1082116800	107	1.89312666781765e-05
1082120400	107	9.93445510089698e-06
1082124000	107	9.63409412829783e-06
1082127600	107	1.27346574930825e-05
1082131200	107	1.42633132090602e-05
1082134800	107	1.51818523336924e-05
1082138400	107	2.48322045867399e-05
1082142000	107	3.05558219841852e-05
1082145600	107	3.45176159901186e-05
1082149200	107	3.40895240754764e-05
1082152800	107	3.2696621972938e-05
1082156400	107	3.04554300467382e-05
1082160000	108	1.92494271945889e-05
1082163600	108	1.65721201201202e-05
1082167200	108	1.40625689768195e-05
1082170800	108	1.37781229299517e-05
1082174400	108	1.58674752803573e-05
1082178000	108	1.82955671122858e-05
1082181600	108	1.26647516060778e-05
1082185200	108	8.17430317427969e-06
1082188800	108	6.09284284359209e-06
1082192400	108	5.21738518624536e-06
1082196000	108	5.10073514591647e-06
1082199600	108	5.11983848730961e-06
1082203200	108	7.9297511451656e-06
1082206800	108	1.60733970021963e-05
1082210400	108	2.07346580424116e-05
1082214000	108	2.13065662105031e-05
1082217600	108	2.31899158193822e-05
1082221200	108	2.12522728840982e-05
1082224800	108	2.56388569023416e-06
1082228400	108	2.76199599400696e-06
1082232000	108	3.27154772554491e-06
1082235600	108	3.00318841460289e-06
1082239200	108	2.22527737212293e-06
1082242800	108	1.95691798164114e-06
1082246400	109	0
1082250000	109	0
1082253600	109	0
1082257200	109	0
1082260800	109	0
1082264400	109	0
1082268000	109	0
1082271600	109	1.26835933892619e-06
1082275200	109	2.53671867785237e-06
1082278800	109	4.2955263711541e-06
1082282400	109	5.45844675492367e-06
1082286000	109	6.23635786151001e-06
1082289600	109	2.76199599400696e-06
1082293200	109	1.76199600179206e-06
1082296800	109	1.19008747932927e-06
1082300400	109	1.10862722933869e-06
1082304000	109	1.29552629029013e-06
1082307600	109	1.29552629029013e-06
1082311200	109	1.02716697934811e-06
1082314800	109	9.10516847300693e-07
1082318400	109	9.10516847300693e-07
1082322000	109	7.23617786349255e-07
1082325600	109	1.02716697934811e-06
1082329200	109	1.59907546476706e-06
1082332800	110	3.80826643242081e-06
1082336400	110	2.03035531273408e-06
1082340000	110	1.27154776636369e-06
1082343600	110	1.0031883758819e-06
1082347200	110	9.21728125891319e-07
1082350800	110	6.53368793701335e-07
1082354400	110	0
1082358000	110	0
1082361600	110	0
1082365200	110	0
1082368800	110	0
1082372400	110	0
1082376000	110	0
1082379600	110	0
1082383200	110	0
1082386800	110	0
1082390400	110	0
1082394000	110	0
1082397600	110	0
1082401200	110	0
1082404800	110	0
1082408400	110	0
1082412000	110	0
1082415600	110	8.14602592515397e-08
1082419200	111	1.11983850520327e-06
1082422800	111	1.91383593635654e-06
1082426400	111	2.78929372628937e-06
1082430000	111	4.97619275566813e-06
1082433600	111	7.1982816393357e-06
1082437200	111	9.42037071294961e-06
1082440800	111	1.791081888189e-05
1082444400	111	1.48325467714054e-05
1082448000	111	1.24235591337295e-05
1082451600	111	1.08164606543667e-05
1082455200	111	9.81646071753199e-06
1082458800	111	9.81646071753199e-06
1082462400	111	1.2244552177488e-05
1082466000	111	2.65159282416433e-05
1082469600	111	4.35938993914232e-05
1082473200	111	5.67695450577415e-05
1082476800	111	6.15554803474968e-05
1082480400	111	6.24388298647744e-05
1082484000	111	6.63304085292415e-05
1082487600	111	0.00010833677635031
1082491200	111	0.000159109632766437
1082494800	111	0.000192307098230732
1082498400	111	0.000185191017649127
1082502000	111	0.000169865911199795
1082505600	112	3.54474569651504e-05
1082509200	112	6.65106830136414e-05
1082512800	112	9.11057965710317e-05
1082516400	112	0.000110886418741605
1082520000	112	0.000122065130830097
1082523600	112	0.000120165865210988
1082527200	112	1.50785737733661e-05
1082530800	112	4.86756555122508e-06
1082534400	112	2.68855861241685e-06
1082538000	112	1.60709839946058e-06
1082541600	112	1.30354918121314e-06
1082545200	112	1.30354918121314e-06
1082548800	112	0
1082552400	112	0
1082556000	112	0
1082559600	112	0
1082563200	112	0
1082566800	112	0
1082570400	112	0
1082574000	112	0
1082577600	112	0
1082581200	112	0
1082584800	112	0
1082588400	112	0
1082592000	113	0
1082595600	113	0
1082599200	113	0
1082602800	113	5.09551731537946e-07
1082606400	113	1.01910346307589e-06
1082610000	113	1.01910346307589e-06
1082613600	113	5.09551731537946e-07
1082617200	113	5.09551731537946e-07
1082620800	113	5.09551731537946e-07
1082624400	113	5.09551731537946e-07
1082628000	113	1.01910346307589e-06
1082631600	113	1.01910346307589e-06
1082635200	113	0
1082638800	113	0
1082642400	113	0
1082646000	113	4.44177848972707e-07
1082649600	113	1.4793676887349e-06
1082653200	113	2.70145666119367e-06
1082656800	113	3.6935645154294e-06
1082660400	113	2.24938661594998e-06
1082664000	113	9.10647585723226e-07
1082667600	113	6.07098367475786e-07
1082671200	113	6.07098367475786e-07
1082674800	113	3.03549183737893e-07
1082678400	114	0
1082682000	114	0
1082685600	114	0
1082689200	114	0
1082692800	114	0
1082696400	114	0
1082700000	114	0
1082703600	114	0
1082707200	114	0
1082710800	114	0
1082714400	114	0
1082718000	114	0
1082721600	114	0
1082725200	114	0
1082728800	114	0
1082732400	114	4.66469711501932e-07
1082736000	114	8.97749580716914e-07
1082739600	114	1.73801747786562e-06
1082743200	114	3.54459716767229e-06
1082746800	114	3.81295651565814e-06
1082750400	114	3.99985566160145e-06
1082754000	114	3.99985566160145e-06
1082757600	114	5.70436990028553e-06
1082761200	114	7.16450330655515e-06
1082764800	115	1.78226167722726e-05
1082768400	115	2.06548615655373e-05
1082772000	115	1.83943943106131e-05
1082775600	115	1.46675883043437e-05
1082779200	115	1.46563773720934e-05
1082782800	115	1.67968751467528e-05
1082786400	115	6.86552536447972e-05
1082790000	115	7.86821208837096e-05
1082793600	115	7.92380752856085e-05
1082797200	115	7.17941576831789e-05
1082800800	115	6.3385429340938e-05
1082804400	115	5.58057586189377e-05
1082808000	115	1.26068776832679e-05
1082811600	115	1.22027646368509e-05
1082815200	115	1.48368590868387e-05
1082818800	115	1.33001399564352e-05
1082822400	115	1.48336703828244e-05
1082826000	115	1.32298912917826e-05
1082829600	115	6.11969982838815e-05
1082833200	115	4.32374579148885e-05
1082836800	115	3.11074491625905e-05
1082840400	115	2.4278275495109e-05
1082844000	115	2.00163063843244e-05
1082847600	115	1.73485384271846e-05
1082851200	116	7.63063897535692e-06
1082854800	116	4.77784297558861e-06
1082858400	116	4.03180273246233e-06
1082862000	116	4.84640530645581e-06
1082865600	116	5.17224645459348e-06
1082869200	116	4.92617875087445e-06
1082872800	116	1.62920518503079e-07
1082876400	116	8.14602592515397e-08
1082880000	116	0
1082883600	116	0
1082887200	116	0
1082890800	116	0
1082894400	116	0
1082898000	116	0
1082901600	116	0
1082905200	116	0
1082908800	116	0
1082912400	116	0
1082916000	116	0
1082919600	116	0
1082923200	116	0
1082926800	116	0
1082930400	116	0
1082934000	116	0
1082937600	117	0
1082941200	117	2.44380787015578e-07
1082944800	117	3.25841037006159e-07
1082948400	117	3.25841037006159e-07
1082952000	117	2.44380787015578e-07
1082955600	117	3.25841037006159e-07
1082959200	117	0
1082962800	117	2.55754941548639e-06
1082966400	117	7.284657658008e-06
1082970000	117	5.46349332849786e-06
1082973600	117	4.2142374482539e-06
1082977200	117	3.37396955510582e-06
1082980800	117	0
1082984400	117	0
1082988000	117	9.81732602751813e-06
1082991600	117	2.09345440865484e-05
1082995200	117	2.64488808519036e-05
1082998800	117	3.15109765118654e-05
1083002400	117	2.15170923486294e-06
1083006000	117	1.24438077522986e-06
1083009600	117	2.81141425772759e-06
1083013200	117	1.50089615258585e-05
1083016800	117	2.45389113356447e-05
1083020400	117	2.33425273192587e-05
1083024000	118	0
1083027600	118	0
1083031200	118	0
1083034800	118	1.52865525254316e-06
1083038400	118	6.45495653712759e-06
1083042000	118	1.35058002906281e-05
1083045600	118	0.000112382915346547
1083049200	118	7.82764086057419e-05
1083052800	118	4.56130513087321e-05
1083056400	118	3.78655716056656e-05
1083060000	118	3.37265751868708e-05
1083063600	118	2.80075301906393e-05
1083067200	118	0
1083070800	118	0
1083074400	118	0
1083078000	118	0
1083081600	118	0
1083085200	118	0
1083088800	118	0
1083092400	118	0
1083096000	118	0
1083099600	118	0
1083103200	118	0
1083106800	118	0
1083110400	119	0
1083114000	119	0
1083117600	119	0
1083121200	119	0
1083124800	119	0
1083128400	119	0
1083132000	119	0
1083135600	119	0
1083139200	119	0
1083142800	119	0
1083146400	119	0
1083150000	119	0
1083153600	119	0
1083157200	119	0
1083160800	119	0
1083164400	119	0
1083168000	119	0
1083171600	119	0
1083175200	119	0
1083178800	119	0
1083182400	119	0
1083186000	119	0
1083189600	119	0
1083193200	119	0
1083196800	120	0
1083200400	120	0
1083204000	120	0
1083207600	120	0
1083211200	120	0
1083214800	120	0
1083218400	120	0
1083222000	120	0
1083225600	120	1.03837821816885e-06
1083229200	120	3.18538363497571e-06
1083232800	120	3.92021285520112e-06
1083236400	120	3.698123854969e-06
1083240000	120	6.53368793701335e-07
1083243600	120	3.85009442989433e-07
