Unix	jday	Precipitation_rate
923180400	93	2.44380787015578e-07
923184000	94	0
923187600	94	0
923191200	94	0
923194800	94	0
923198400	94	0
923202000	94	0
923205600	94	0
923209200	94	0
923212800	94	0
923216400	94	0
923220000	94	0
923223600	94	0
923227200	94	0
923230800	94	0
923234400	94	0
923238000	94	0
923241600	94	0
923245200	94	0
923248800	94	0
923252400	94	0
923256000	94	0
923259600	94	0
923263200	94	0
923266800	94	0
923270400	95	0
923274000	95	0
923277600	95	0
923281200	95	0
923284800	95	0
923288400	95	0
923292000	95	0
923295600	95	0
923299200	95	0
923302800	95	0
923306400	95	0
923310000	95	0
923313600	95	0
923317200	95	0
923320800	95	0
923324400	95	0
923328000	95	0
923331600	95	0
923335200	95	8.14602592515397e-08
923338800	95	6.26408832780691e-06
923342400	95	2.47970093088481e-05
923346000	95	7.30157308333623e-05
923349600	95	9.5770178841859e-05
923353200	95	0.000134960928483923
923356800	96	5.30718684229034e-05
923360400	96	5.14182032428396e-05
923364000	96	3.292370472871e-05
923367600	96	2.1802701844248e-05
923371200	96	2.02342431066881e-05
923374800	96	2.581929791363e-05
923378400	96	0.000185033014445793
923382000	96	0.000189862427256036
923385600	96	0.0001236085982754
923389200	96	0.000153656425953393
923392800	96	0.000138518498106582
923396400	96	0.000120438277911828
923400000	96	0.000247710880359586
923403600	96	0.00017114257242723
923407200	96	0.00013766561102769
923410800	96	0.000101209156245983
923414400	96	8.60016519802681e-05
923418000	96	8.12825664762311e-05
923421600	96	4.29535507857327e-06
923425200	96	1.60008165250083e-05
923428800	96	1.93807798744691e-05
923432400	96	1.87034324585879e-05
923436000	96	1.47275820627378e-05
923439600	96	1.1992924402026e-05
923443200	97	0
923446800	97	0
923450400	97	0
923454000	97	1.52865525254316e-06
923457600	97	3.05731050508633e-06
923461200	97	5.09551719952081e-06
923464800	97	2.67018312344009e-05
923468400	97	1.93050962808095e-05
923472000	97	1.28992156881201e-05
923475600	97	2.85090473246857e-05
923479200	97	5.30517596559065e-05
923482800	97	0.00010176131224813
923486400	97	0.00054051037826303
923490000	97	0.000507723128740266
923493600	97	0.000440653505749606
923497200	97	0.000402692851449344
923500800	97	0.000373964631020959
923504400	97	0.000341835623051734
923508000	97	0.000293705191670685
923511600	97	0.000345461416376334
923515200	97	0.000357409039523639
923518800	97	0.000344199858896706
923522400	97	0.000300664985068172
923526000	97	0.000263896850649466
923529600	98	5.09551731537946e-07
923533200	98	5.68382833779975e-05
923536800	98	0.000124623749062341
923540400	98	0.000151938465281938
923544000	98	0.000142927781555619
923547600	98	0.00012306280632512
923551200	98	2.49654139380298e-05
923554800	98	2.50133713781294e-05
923558400	98	2.45581127992084e-05
923562000	98	2.31139353870776e-05
923565600	98	2.28103860998111e-05
923569200	98	2.23662080993468e-05
923572800	98	1.04186839605894e-05
923576400	98	9.15338213759567e-06
923580000	98	6.68691253559017e-06
923583600	98	4.84664457884452e-06
923587200	98	4.00637684477597e-06
923590800	98	2.84345628104138e-06
923594400	98	0
923598000	98	0
923601600	98	0
923605200	98	0
923608800	98	0
923612400	98	8.14602592515397e-08
923616000	99	1.31626366041636e-05
923619600	99	2.25556684809669e-05
923623200	99	1.40989441245126e-05
923626800	99	9.39292869288355e-06
923630400	99	6.77156132723829e-06
923634000	99	5.62774398774413e-06
923637600	99	0
923641200	99	0
923644800	99	0
923648400	99	0
923652000	99	0
923655600	99	0
923659200	99	0
923662800	99	0
923666400	99	0
923670000	99	0
923673600	99	0
923677200	99	0
923680800	99	0
923684400	99	0
923688000	99	0
923691600	99	0
923695200	99	0
923698800	99	0
923702400	100	0
923706000	100	0
923709600	100	0
923713200	100	0
923716800	100	0
923720400	100	0
923724000	100	0
923727600	100	0
923731200	100	0
923734800	100	0
923738400	100	0
923742000	100	0
923745600	100	0
923749200	100	0
923752800	100	0
923756400	100	0
923760000	100	0
923763600	100	0
923767200	100	0
923770800	100	0
923774400	100	0
923778000	100	0
923781600	100	0
923785200	100	0
923788800	101	0
923792400	101	0
923796000	101	0
923799600	101	0
923803200	101	0
923806800	101	0
923810400	101	0
923814000	101	0
923817600	101	0
923821200	101	0
923824800	101	0
923828400	101	0
923832000	101	0
923835600	101	0
923839200	101	1.86899082199403e-07
923842800	101	7.5880760738824e-07
923846400	101	1.88653827181865e-06
923850000	101	2.64534594022474e-06
923853600	101	7.13414809773744e-06
923857200	101	6.97441608621162e-06
923860800	101	6.97441608621162e-06
923864400	101	6.48396765300179e-06
923868000	101	6.29706850705849e-06
923871600	101	4.84181020435149e-06
923875200	102	8.62559738429964e-07
923878800	102	9.67998554842915e-07
923882400	102	8.62559738429964e-07
923886000	102	7.81099451395546e-07
923889600	102	8.62559738429964e-07
923893200	102	1.1661089129069e-06
923896800	102	5.43782789744472e-06
923900400	102	7.40263820266774e-06
923904000	102	7.8307297051006e-06
923907600	102	6.99046172186235e-06
923911200	102	6.4185532507878e-06
923914800	102	5.65974565557832e-06
923918400	102	9.41045890892805e-06
923922000	102	6.35456892226751e-06
923925600	102	7.66286226393571e-06
923929200	102	8.78425713959551e-06
923932800	102	1.01740107405153e-05
923936400	102	1.13609099476777e-05
923940000	102	1.93779842126335e-05
923943600	102	2.5050627157534e-05
923947200	102	2.75904942924731e-05
923950800	102	2.76287005118248e-05
923954400	102	2.61031941965521e-05
923958000	102	2.38460454430049e-05
923961600	103	2.63094624345758e-06
923965200	103	9.39780336654443e-06
923968800	103	3.25586502388077e-05
923972400	103	5.54219018670631e-05
923976000	103	8.55356972022115e-05
923979600	103	0.000116855798740026
923983200	103	0.000278575403411527
923986800	103	0.00031294210475963
923990400	103	0.00029823263973001
923994000	103	0.000273152680144686
923997600	103	0.000258001276552588
924001200	103	0.000248892459133284
924004800	103	0.000116624263499066
924008400	103	0.000248179003393207
924012000	103	0.000344719921031965
924015600	103	0.000449213935255033
924019200	103	0.000562661811936948
924022800	103	0.000675029407254838
924026400	103	0.000867828464361783
924030000	103	0.000625792484018998
924033600	103	0.000522700724649395
924037200	103	0.000458007518514199
924040800	103	0.000411019252622449
924044400	103	0.00038699078994395
924048000	104	0.000665336951949622
924051600	104	0.000599487817546076
924055200	104	0.000621119394436506
924058800	104	0.000649889722046237
924062400	104	0.000705572304344987
924066000	104	0.000792442473395706
924069600	104	0.00118388748390923
924073200	104	0.00128189443570661
924076800	104	0.00115493271306902
924080400	104	0.0010438426296917
924084000	104	0.000979510766384548
924087600	104	0.000921501450868688
924091200	104	0.000773087343882266
924094800	104	0.000717993153271962
924098400	104	0.00067052511746304
924102000	104	0.000617087365132483
924105600	104	0.000571844448535814
924109200	104	0.00053560117881485
924112800	104	0.000406322170430039
924116400	104	0.000300829093533431
924120000	104	0.000282434764080173
924123600	104	0.000260060317928398
924127200	104	0.000232100025707208
924130800	104	0.00020369253865165
924134400	105	1.07005863043675e-05
924138000	105	3.02606381479274e-05
924141600	105	4.63624575352589e-05
924145200	105	5.58013261125716e-05
924148800	105	5.87741601675494e-05
924152400	105	6.04737589472779e-05
924156000	105	4.15795625323067e-05
924159600	105	5.76531310750913e-05
924163200	105	6.59884185926754e-05
924166800	105	7.72755815828282e-05
924170400	105	9.04190957192793e-05
924174000	105	0.000102633158908674
924177600	105	0.00010766816404368
924181200	105	0.000221482113909075
924184800	105	0.00029117344116104
924188400	105	0.000330025529930752
924192000	105	0.000366869070218216
924195600	105	0.000411993744191433
924199200	105	0.000212963689988692
924202800	105	0.000329279692830218
924206400	105	0.000613237208908862
924210000	105	0.000646549725797897
924213600	105	0.000535083323989722
924217200	105	0.000455267967745192
924220800	106	9.7449593970753e-05
924224400	106	0.000112662142342931
924228000	106	0.000118703839797642
924231600	106	0.000138500689148728
924235200	106	0.000152820147571772
924238800	106	0.000170657056469149
924242400	106	0.000287268371712882
924246000	106	0.000350358918632337
924249600	106	0.000407859636095338
924253200	106	0.000455573147291904
924256800	106	0.000495652897463318
924260400	106	0.000526940468768239
924264000	106	0.000187144781043611
924267600	106	0.000353911740692185
924271200	106	0.000367684348184781
924274800	106	0.0003703343853569
924278400	106	0.000353877363743785
924282000	106	0.000329803699581614
924285600	106	0.000172116622433087
924289200	106	7.73059761810944e-05
924292800	106	5.51956901949527e-05
924296400	106	3.99660947347779e-05
924300000	106	2.99190489853217e-05
924303600	106	2.38994720368924e-05
924307200	107	0
924310800	107	0
924314400	107	0
924318000	107	0
924321600	107	3.94419134208372e-06
924325200	107	1.97304541323143e-05
924328800	107	5.92143417125983e-05
924332400	107	8.1682241860795e-05
924336000	107	7.46729079238198e-05
924339600	107	6.24276223269654e-05
924343200	107	5.29717601769314e-05
924346800	107	4.2854805914318e-05
924350400	107	0
924354000	107	0
924357600	107	0
924361200	107	0
924364800	107	0
924368400	107	0
924372000	107	2.44380787015578e-07
924375600	107	3.25841037006159e-07
924379200	107	3.25841037006159e-07
924382800	107	6.29390211483093e-07
924386400	107	1.20129875519385e-06
924390000	107	1.20129875519385e-06
924393600	108	8.14602592515397e-08
924397200	108	1.62920518503079e-07
924400800	108	2.44380787015578e-07
924404400	108	1.62920518503079e-07
924408000	108	1.62920518503079e-07
924411600	108	1.62920518503079e-07
924415200	108	3.25563265559826e-06
924418800	108	3.61666356793458e-06
924422400	108	3.61666356793458e-06
924426000	108	3.96648305477951e-06
924429600	108	3.76837279059969e-06
924433200	108	3.41855315557942e-06
924436800	108	2.44380787015578e-07
924440400	108	2.44380787015578e-07
924444000	108	2.44380787015578e-07
924447600	108	4.31279869214982e-07
924451200	108	9.40831600752928e-07
924454800	108	9.40831600752928e-07
924458400	108	1.58298909734172e-06
924462000	108	1.68842790830258e-06
924465600	108	2.36577528967425e-06
924469200	108	3.71559493960886e-06
924472800	108	5.86730413325045e-06
924476400	108	7.21712361501529e-06
924480000	109	9.659614851491e-06
924483600	109	7.06071065749304e-06
924487200	109	5.55115912243142e-06
924490800	109	4.87381154327828e-06
924494400	109	4.52399199324987e-06
924498000	109	4.03354373512206e-06
924501600	109	2.03035531273408e-06
924505200	109	3.37228278091901e-06
924508800	109	4.2477405283559e-06
924512400	109	5.35636761041031e-06
924516000	109	7.32117791563332e-06
924519600	109	9.50807687092441e-06
924523200	109	1.67682419772367e-05
924526800	109	1.76515921744492e-05
924530400	109	1.74695679262756e-05
924534000	109	1.77731172135422e-05
924537600	109	1.91469153558217e-05
924541200	109	2.03338143768662e-05
924544800	109	2.6713949255426e-05
924548400	109	2.38929561229295e-05
924552000	109	2.16245963092309e-05
924555600	109	1.96676784200948e-05
924559200	109	1.93529176586218e-05
924562800	109	2.06994188264458e-05
924566400	110	2.27855821328697e-05
924570000	110	2.40222016243826e-05
924573600	110	2.01661493429866e-05
924577200	110	1.67460809583019e-05
924580800	110	1.49681697448971e-05
924584400	110	1.37812707485608e-05
924588000	110	1.03837821816885e-06
924591600	110	9.56917968178269e-07
924595200	110	7.70018885978866e-07
924598800	110	7.70018885978866e-07
924602400	110	1.03837821816885e-06
924606000	110	1.81628931894062e-06
924609600	110	4.62136740816026e-06
924613200	110	4.70282769519468e-06
924616800	110	4.97118696909286e-06
924620400	110	5.72999449021466e-06
924624000	110	7.26671329300483e-06
924627600	110	1.00255210843988e-05
924631200	110	2.53561056232839e-05
924634800	110	2.95478808191512e-05
924638400	110	3.56754397376607e-05
924642000	110	3.9052256135098e-05
924645600	110	4.12230677222016e-05
924649200	110	4.18380584864364e-05
924652800	111	3.06369307251778e-05
924656400	111	3.81702894927092e-05
924660000	111	3.9302724500147e-05
924663600	111	3.94463703032881e-05
924667200	111	3.85278302517867e-05
924670800	111	3.76635839306677e-05
924674400	111	2.20843469088592e-05
924678000	111	2.38720080412705e-05
924681600	111	2.31515787580942e-05
924685200	111	2.34360242332772e-05
924688800	111	2.51691668587721e-05
924692400	111	2.66148465791731e-05
924696000	111	1.58788172027193e-05
924699600	111	2.44310671626132e-05
924703200	111	3.7651307113596e-05
924706800	111	4.56896157381387e-05
924710400	111	4.94658934236014e-05
924714000	111	4.74259183345867e-05
924717600	111	1.65395146413244e-05
924721200	111	1.14469741882979e-05
924724800	111	6.63400383793588e-06
924728400	111	4.51748460098843e-06
924732000	111	3.33058547809751e-06
924735600	111	2.95678727120277e-06
924739200	112	3.49819600702483e-07
924742800	112	1.62920518503079e-07
924746400	112	8.14602592515397e-08
924750000	112	8.14602592515397e-08
924753600	112	8.14602592515397e-08
924757200	112	0
924760800	112	0
924764400	112	0
924768000	112	0
924771600	112	0
924775200	112	0
924778800	112	0
924782400	112	0
924786000	112	0
924789600	112	0
924793200	112	0
924796800	112	0
924800400	112	0
924804000	112	0
924807600	112	0
924811200	112	0
924814800	112	0
924818400	112	0
924822000	112	0
924825600	113	0
924829200	113	0
924832800	113	0
924836400	113	0
924840000	113	0
924843600	113	0
924847200	113	0
924850800	113	0
924854400	113	0
924858000	113	0
924861600	113	0
924865200	113	0
924868800	113	0
924872400	113	0
924876000	113	0
924879600	113	0
924883200	113	0
924886800	113	0
924890400	113	0
924894000	113	0
924897600	113	0
924901200	113	0
924904800	113	0
924908400	113	0
924912000	114	0
924915600	114	0
924919200	114	8.14602592515397e-08
924922800	114	8.14602592515397e-08
924926400	114	0
924930000	114	8.14602592515397e-08
924933600	114	4.88761574031157e-07
924937200	114	6.51682074012318e-07
924940800	114	5.70221824021737e-07
924944400	114	5.70221824021737e-07
924948000	114	4.07301286996739e-07
924951600	114	3.25841037006159e-07
924955200	114	6.51682074012318e-07
924958800	114	5.76989285699739e-06
924962400	114	6.43602918151905e-06
924966000	114	5.1277354998834e-06
924969600	114	4.00634096419104e-06
924973200	114	3.17728446113375e-06
924976800	114	0
924980400	114	0
924984000	114	0
924987600	114	0
924991200	114	0
924994800	114	0
924998400	115	0
925002000	115	0
925005600	115	0
925009200	115	0
925012800	115	0
925016400	115	0
925020000	115	0
925023600	115	0
925027200	115	0
925030800	115	0
925034400	115	0
925038000	115	0
925041600	115	0
925045200	115	0
925048800	115	0
925052400	115	0
925056000	115	0
925059600	115	0
925063200	115	0
925066800	115	0
925070400	115	0
925074000	115	0
925077600	115	0
925081200	115	0
925084800	116	0
925088400	116	0
925092000	116	0
925095600	116	0
925099200	116	0
925102800	116	0
925106400	116	0
925110000	116	0
925113600	116	0
925117200	116	0
925120800	116	0
925124400	116	0
925128000	116	0
925131600	116	0
925135200	116	0
925138800	116	0
925142400	116	0
925146000	116	0
925149600	116	0
925153200	116	0
925156800	116	0
925160400	116	0
925164000	116	0
925167600	116	0
925171200	117	0
925174800	117	0
925178400	117	0
925182000	117	0
925185600	117	0
925189200	117	0
925192800	117	0
925196400	117	0
925200000	117	0
925203600	117	0
925207200	117	0
925210800	117	0
925214400	117	0
925218000	117	0
925221600	117	0
925225200	117	0
925228800	117	0
925232400	117	0
925236000	117	0
925239600	117	0
925243200	117	0
925246800	117	0
925250400	117	0
925254000	117	0
925257600	118	0
925261200	118	0
925264800	118	0
925268400	118	0
925272000	118	0
925275600	118	0
925279200	118	0
925282800	118	0
925286400	118	0
925290000	118	1.62920518503079e-07
925293600	118	4.07301286996739e-07
925297200	118	4.07301286996739e-07
925300800	118	0
925304400	118	0
925308000	118	0
925311600	118	0
925315200	118	0
925318800	118	0
925322400	118	0
925326000	118	0
925329600	118	0
925333200	118	0
925336800	118	0
925340400	118	0
925344000	119	0
925347600	119	0
925351200	119	0
925354800	119	0
925358400	119	0
925362000	119	0
925365600	119	0
925369200	119	0
925372800	119	0
925376400	119	0
925380000	119	0
925383600	119	0
925387200	119	0
925390800	119	0
925394400	119	0
925398000	119	0
925401600	119	0
925405200	119	0
925408800	119	2.44380787015578e-07
925412400	119	3.25238997550721e-06
925416000	119	1.58118602268571e-05
925419600	119	3.21219979985369e-05
925423200	119	4.67368993716059e-05
925426800	119	6.22653343997588e-05
925430400	120	0.000115249810001439
925434000	120	0.000141439000220191
925437600	120	0.000152452339615805
925441200	120	0.000142625232117272
925444800	120	0.000130333286497513
925448400	120	0.000119106849276546
925452000	120	8.07527782951512e-05
925455600	120	0.000115775282223471
925459200	120	0.000137370907510461
925462800	120	0.000149285995829137
925466400	120	0.000153127652309848
925470000	120	0.000152010700419921
925473600	120	8.83934322267534e-05
925477200	120	0.000118205054082883
925480800	120	0.000126534083352283
925484400	120	0.000121206730422661
925488000	120	0.000117151181481797
925491600	120	0.000109740938321465
925495200	120	3.31900513431512e-05
925498800	120	5.19357402754351e-05
925502400	120	6.07982103434383e-05
925506000	120	5.45073863122646e-05
925509600	120	4.92519255075512e-05
925516800	121	6.18178951414385e-07
925520400	121	1.07343736580377e-06
925524000	121	1.79705517067495e-06
925527600	121	1.52869582268909e-06
925531200	121	1.26033642675521e-06
925534800	121	1.17887617676463e-06
925538400	121	2.03191129800118e-06
925542000	121	5.13726021678172e-06
925545600	121	7.97424972110647e-06
925549200	121	8.51096783303933e-06
925552800	121	8.77932726601704e-06
925556400	121	8.56844954819928e-06
925560000	121	1.76030934039484e-06
925563600	121	3.65016664803659e-06
925567200	121	5.43458530800425e-06
925570800	121	5.08476567298397e-06
925574400	121	3.8834669571765e-06
925578000	121	3.25407662276664e-06
925581600	121	0
925585200	121	0
925588800	121	0
925592400	121	0
925596000	121	0
925599600	121	0
925603200	122	0
925606800	122	0
925610400	122	0
925614000	122	0
925617600	122	0
925621200	122	0
925624800	122	0
925628400	122	0
925632000	122	0
925635600	122	0
925639200	122	0
925642800	122	0
925646400	122	0
925650000	122	0
925653600	122	0
925657200	122	0
925660800	122	0
925664400	122	0
925668000	122	0
925671600	122	0
925675200	122	0
925678800	122	0
925682400	122	0
925686000	122	0
925689600	123	0
925693200	123	0
925696800	123	0
925700400	123	0
925704000	123	0
925707600	123	0
925711200	123	0
925714800	123	0
925718400	123	0
925722000	123	0
925725600	123	0
925729200	123	0
925732800	123	0
925736400	123	0
925740000	123	0
925743600	123	0
925747200	123	0
925750800	123	0
925754400	123	0
925758000	123	0
925761600	123	0
925765200	123	0
925768800	123	0
925772400	123	0
925776000	124	0
925779600	124	0
925783200	124	0
925786800	124	0
925790400	124	0
925794000	124	0
925797600	124	0
925801200	124	5.73629491652349e-06
925804800	124	2.55907417508268e-05
925808400	124	5.42824891934114e-05
925812000	124	6.39521643803962e-05
925815600	124	6.58375950988903e-05
925819200	124	1.1683574552695e-05
925822800	124	1.77164741557425e-05
925826400	124	3.00117791161284e-05
925830000	124	4.68231445894252e-05
925833600	124	8.05799630232981e-05
925837200	124	0.000109446156955581
925840800	124	0.000185667599650835
925844400	124	0.000155275622025423
925848000	124	9.5910055190734e-05
925851600	124	6.52826333661817e-05
925855200	124	5.21207804885476e-05
925858800	124	4.51890403219051e-05
925862400	125	0
925866000	125	2.04086051241122e-05
925869600	125	1.92076077372394e-05
925873200	125	1.31565034165851e-05
925876800	125	1.02651303990569e-05
925880400	125	8.02393802783527e-06
925884000	125	0
925887600	125	0
925891200	125	0
925894800	125	0
925898400	125	0
925902000	125	0
925905600	125	0
925909200	125	0
925912800	125	0
925916400	125	0
925920000	125	0
925923600	125	0
925927200	125	0
925930800	125	0
925934400	125	0
925938000	125	0
925941600	125	0
925945200	125	0
925948800	126	0
925952400	126	0
925956000	126	0
925959600	126	0
925963200	126	0
925966800	126	0
925970400	126	0
925974000	126	0
925977600	126	0
925981200	126	0
925984800	126	0
925988400	126	0
925992000	126	0
925995600	126	0
925999200	126	0
926002800	126	0
926006400	126	0
926010000	126	0
926013600	126	0
926017200	126	0
926020800	126	0
926024400	126	0
926028000	126	0
926031600	126	0
926035200	127	0
926038800	127	0
926042400	127	0
926046000	127	0
926049600	127	0
926053200	127	0
926056800	127	0
926060400	127	0
926064000	127	0
926067600	127	0
926071200	127	0
926074800	127	0
926078400	127	0
926082000	127	0
926085600	127	0
926089200	127	0
926092800	127	0
926096400	127	0
926100000	127	0
926103600	127	0
926107200	127	0
926110800	127	0
926114400	127	0
926118000	127	8.14602592515397e-08
926121600	128	1.62920518503079e-07
926125200	128	1.62920518503079e-07
926128800	128	8.14602592515397e-08
926132400	128	1.62920518503079e-07
926136000	128	3.49819600702483e-07
926139600	128	8.05078054861754e-07
926143200	128	7.15002749411186e-06
926146800	128	2.3740777458656e-05
926150400	128	4.04129478601363e-05
926154000	128	4.86380527446616e-05
926157600	128	5.00069373366919e-05
926161200	128	4.85166192689039e-05
926164800	128	2.90972856439145e-05
926168400	128	5.21385098137383e-05
926172000	128	6.3116649641203e-05
926175600	128	6.96551879533339e-05
926179200	128	6.96518688606213e-05
926182800	128	6.7285831673758e-05
926186400	128	4.61888297287537e-05
926190000	128	5.98050206549994e-05
926193600	128	7.45076758604422e-05
926197200	128	9.02503565042528e-05
926200800	128	0.000112670037948845
926204400	128	0.000126864747510896
926208000	129	4.02316760568555e-05
926211600	129	9.52883363922128e-05
926215200	129	0.000102636785892271
926218800	129	9.30939050989713e-05
926222400	129	8.73287596537996e-05
926226000	129	8.57535317986577e-05
926229600	129	0.000126791579665373
926233200	129	0.000320221556429011
926236800	129	0.000517041505848385
926240400	129	0.000595238630109988
926244000	129	0.00052453453926073
926247600	129	0.000460893763787833
926251200	129	5.07398715510501e-05
926254800	129	1.80332366311742e-05
926258400	129	1.0649598692637e-05
926262000	129	1.39491700099545e-05
926265600	129	2.1523794227411e-05
926269200	129	3.35856775709072e-05
926272800	129	4.28979579135893e-05
926276400	129	0.000184427210796505
926280000	129	0.000230928595203974
926283600	129	0.000227755712872028
926287200	129	0.000206088706697365
926290800	129	0.000182042598442473
926294400	130	1.21915129593726e-05
926298000	130	2.3694975994552e-05
926301600	130	2.36793222550961e-05
926305200	130	1.71617071371744e-05
926308800	130	1.30066785842354e-05
926312400	130	1.10145710507194e-05
926316000	130	1.08467257613778e-05
926319600	130	2.09473298703697e-05
926323200	130	3.29936007275655e-05
926326800	130	4.3386502238947e-05
926330400	130	5.03402323222132e-05
926334000	130	5.30607925184312e-05
926337600	130	2.50852933535132e-05
926341200	130	1.41585596585129e-05
926344800	130	8.18236660607995e-06
926348400	130	6.22544860900541e-06
926352000	130	6.24455216725155e-06
926355600	130	6.32601245428597e-06
926359200	130	3.30992596729473e-06
926362800	130	2.29871474571179e-06
926366400	130	4.0575223810842e-06
926370000	130	4.71089096920945e-06
926373600	130	5.20133940241928e-06
926377200	130	5.77324802166918e-06
926380800	131	5.27792458589107e-06
926384400	131	3.84664467417062e-06
926388000	131	2.6837241954279e-06
926391600	131	2.11181559976849e-06
926395200	131	1.76199600179206e-06
926398800	131	1.27154776636369e-06
926402400	131	1.86899082199403e-07
926406000	131	3.07028959843585e-06
926409600	131	9.22518709046872e-06
926413200	131	1.35478398259668e-05
926416800	131	1.65094615931394e-05
926420400	131	1.91787456954273e-05
926424000	131	1.36850684863403e-05
926427600	131	1.03545236185016e-05
926431200	131	7.22998114432025e-06
926434800	131	5.12454237979637e-06
926438400	131	4.42809141351901e-06
926442000	131	3.42809151120869e-06
926445600	131	3.03549183737893e-07
926449200	131	0
926452800	131	6.773473481367e-07
926456400	131	1.02716697934811e-06
926460000	131	1.29552629029013e-06
926463600	131	2.29552625725644e-06
926467200	132	5.62943084692281e-06
926470800	132	6.65659787511e-06
926474400	132	8.76522526483337e-06
926478000	132	1.45351130950243e-05
926481600	132	1.94407547420749e-05
926485200	132	2.42186658871747e-05
926488800	132	2.29581993892752e-05
926492400	132	2.23241051529244e-05
926496000	132	1.96083791519952e-05
926499600	132	1.68463833735472e-05
926503200	132	1.64965638017104e-05
926506800	132	1.51115540908624e-05
926510400	132	1.07024899938412e-06
926514000	132	6.96450813737349e-07
926517600	132	6.96450813737349e-07
926521200	132	7.77911072988889e-07
926524800	132	1.69963921086721e-06
926528400	132	4.68372407886336e-06
926532000	132	4.32297118732185e-05
926535600	132	4.39101157772993e-05
926539200	132	3.98715270469726e-05
926542800	132	3.05952330147049e-05
926546400	132	2.75489635233202e-05
926550000	132	3.21079734991463e-05
926553600	133	6.03225637962449e-05
926557200	133	9.58709311020519e-05
926560800	133	0.0001191587805019
926564400	133	0.000147560726963952
926568000	133	0.000170466289364027
926571600	133	0.000199208889511617
926575200	133	0.000127631095261814
926578800	133	9.63384943944809e-05
926582400	133	0.000113714051831178
926586000	133	0.000148104774187886
926589600	133	0.000209646856696697
926593200	133	0.000253514182853808
926596800	133	0.000235927151095049
926600400	133	0.000340429477351266
926604000	133	0.000336880993094146
926607600	133	0.000391234800755847
926611200	133	0.000428216799652646
926614800	133	0.000476746003164813
926618400	133	0.000413162859014896
926622000	133	0.000385363686740245
926625600	133	0.000288803910889094
926629200	133	0.00019905486319405
926632800	133	0.000153218234234476
926636400	133	0.000124672874147748
926640000	134	2.22510600835119e-06
926643600	134	1.71555433474257e-06
926647200	134	1.52865525254316e-06
926650800	134	1.01910346307589e-06
926654400	134	1.01910346307589e-06
926658000	134	5.92504729911582e-06
926661600	134	0.000425614994223691
926665200	134	0.000523520686716934
926668800	134	0.000585298413371673
926672400	134	0.000601043982160646
926676000	134	0.000601533968274899
926679600	134	0.000587878555881743
926683200	134	0.0003987251000868
926686800	134	0.000346492242755436
926690400	134	0.000299906134766071
926694000	134	0.000271203286327497
926697600	134	0.000264383660896308
926701200	134	0.000266118784524271
926704800	134	0.000333854073860385
926708400	134	0.000276405294967243
926712000	134	0.000260127649138758
926715600	134	0.000258559969011816
926719200	134	0.000260954979795621
926722800	134	0.000265324734082919
926726400	135	0.000261829720712606
926730000	135	0.000287421564332435
926733600	135	0.000211833624154448
926737200	135	0.000225014743861081
926740800	135	0.000212502279257499
926744400	135	0.000198406110869539
926748000	135	5.45846762820308e-05
926751600	135	2.74553297451217e-05
926755200	135	2.14639347918985e-05
926758800	135	2.50744207270651e-05
926762400	135	2.60373723596197e-05
926766000	135	2.81971051370131e-05
926769600	135	1.30438445943388e-05
926773200	135	4.30908588706682e-05
926776800	135	2.3473455869483e-05
926780400	135	1.56958468266489e-05
926784000	135	1.19915038874045e-05
926787600	135	9.39259963167292e-06
926791200	135	0
926794800	135	8.83349895936753e-07
926798400	135	6.31920292368827e-06
926802000	135	8.09711383579782e-06
926805600	135	3.98626880299222e-05
926809200	135	0.000116132289684904
926812800	136	0.000344024230738085
926816400	136	0.000600257186733397
926820000	136	0.00066903346798596
926823600	136	0.000633418419223858
926827200	136	0.000556890635364036
926830800	136	0.000470715283880288
926834400	136	1.11466627742662e-05
926838000	136	3.16097322054359e-05
926841600	136	3.76719170809862e-05
926845200	136	5.15148615298097e-05
926848800	136	5.84474569785948e-05
926852400	136	7.04631994820313e-05
926856000	136	0.000170510090112858
926859600	136	0.000222912602231491
926863200	136	0.000237157630662961
926866800	136	0.000211013950476811
926870400	136	0.00019360560389566
926874000	136	0.000180221063953673
926877600	136	5.09551731537946e-07
926881200	136	4.69165470771299e-05
926884800	136	6.20023189157527e-05
926888400	136	6.75930301180876e-05
926892000	136	6.0198309397484e-05
926895600	136	5.47653417947102e-05
926899200	137	2.85169791239738e-05
926902800	137	2.78912502014693e-05
926906400	137	2.39630007965347e-05
926910000	137	2.35603892549859e-05
926913600	137	2.31545905372376e-05
926917200	137	2.36049737846829e-05
926920800	137	1.15110939427874e-05
926924400	137	1.37316672511458e-05
926928000	137	1.1533557077762e-05
926931600	137	9.26200929881783e-06
926935200	137	7.90097853973694e-06
926938800	137	6.51596911473131e-06
926942400	137	6.85789661684098e-06
926946000	137	2.3398015329045e-05
926949600	137	3.69158017880032e-05
926953200	137	4.0884102191492e-05
926956800	137	3.94127568918625e-05
926960400	137	3.49844950353752e-05
926964000	137	7.29401100912888e-06
926967600	137	6.46814281291869e-06
926971200	137	5.08313325985617e-06
926974800	137	4.77958407358399e-06
926978400	137	4.55749507335187e-06
926982000	137	4.39457464745839e-06
926985600	138	0
926989200	138	0
926992800	138	0
926996400	138	0
9.27e+08	138	1.62920518503079e-07
927003600	138	9.21728125891319e-07
927007200	138	5.53049948870187e-06
