Unix	jday	Precipitation_rate
891932400	97	0
891936000	97	0
891939600	97	0
891943200	97	0
891946800	97	0
891950400	97	0
891954000	97	0
891957600	97	0
891961200	97	0
891964800	97	0
891968400	97	0
891972000	97	0
891975600	97	0
891979200	97	0
891982800	97	0
891986400	97	0
891990000	97	0
891993600	98	0
891997200	98	0
892000800	98	0
892004400	98	0
892008000	98	0
892011600	98	0
892015200	98	0
892018800	98	0
892022400	98	0
892026000	98	0
892029600	98	0
892033200	98	0
892036800	98	0
892040400	98	0
892044000	98	0
892047600	98	0
892051200	98	0
892054800	98	0
892058400	98	0
892062000	98	0
892065600	98	0
892069200	98	0
892072800	98	0
892076400	98	0
892080000	99	0
892083600	99	1.86899082199403e-07
892087200	99	1.84026788536299e-06
892090800	99	3.41217637479209e-06
892094400	99	4.10073502423372e-06
892098000	99	5.10073514591647e-06
892101600	99	1.50484795491937e-06
892105200	99	8.51479135969446e-07
892108800	99	4.66469711501932e-07
892112400	99	3.85009442989433e-07
892116000	99	3.85009442989433e-07
892119600	99	3.03549183737893e-07
892123200	99	0
892126800	99	1.38975385589533e-06
892130400	99	6.04786723235902e-06
892134000	99	1.35270136494785e-05
892137600	99	2.82698118469525e-05
892141200	99	4.08087260315943e-05
892144800	99	1.89670682948707e-05
892148400	99	7.62410457917809e-06
892152000	99	4.24818681008422e-06
892155600	99	2.54673023137252e-06
892159200	99	2.02109218290641e-06
892162800	99	1.49545411591838e-06
892166400	100	0
892170000	100	5.60697267846176e-07
892173600	100	7.81775529567902e-06
892177200	100	1.99121001666033e-05
892180800	100	1.84138898451036e-05
892184400	100	1.63788308211028e-05
892188000	100	0
892191600	100	0
892195200	100	4.55258423650346e-07
892198800	100	1.21406604029955e-06
892202400	100	2.02716694631443e-06
892206000	100	1.41217640381562e-06
892209600	100	0
892213200	100	0
892216800	100	0
892220400	100	0
892224000	100	0
892227600	100	0
892231200	100	0
892234800	100	0
892238400	100	0
892242000	100	0
892245600	100	0
892249200	100	0
892252800	101	0
892256400	101	0
892260000	101	0
892263600	101	0
892267200	101	0
892270800	101	0
892274400	101	0
892278000	101	0
892281600	101	0
892285200	101	0
892288800	101	0
892292400	101	0
892296000	101	0
892299600	101	0
892303200	101	0
892306800	101	0
892310400	101	0
892314000	101	0
892317600	101	0
892321200	101	0
892324800	101	0
892328400	101	0
892332000	101	0
892335600	101	0
892339200	102	0
892342800	102	0
892346400	102	0
892350000	102	0
892353600	102	0
892357200	102	0
892360800	102	0
892364400	102	0
892368000	102	0
892371600	102	0
892375200	102	0
892378800	102	0
892382400	102	0
892386000	102	0
892389600	102	0
892393200	102	0
892396800	102	0
892400400	102	0
892404000	102	0
892407600	102	0
892411200	102	0
892414800	102	0
892418400	102	0
892422000	102	0
892425600	103	0
892429200	103	0
892432800	103	0
892436400	103	0
892440000	103	0
892443600	103	0
892447200	103	0
892450800	103	0
892454400	103	0
892458000	103	0
892461600	103	0
892465200	103	0
892468800	103	8.40552897413044e-06
892472400	103	1.65922975020108e-05
892476000	103	3.13329132385706e-05
892479600	103	4.20963446888307e-05
892483200	103	4.01440342368098e-05
892486800	103	3.391418432738e-05
892490400	103	5.09551731537946e-07
892494000	103	3.02070003813376e-06
892497600	103	5.19122369806188e-05
892501200	103	0.00020190158245423
892504800	103	0.000375079497289413
892508400	103	0.000554443020073814
892512000	104	0.00116777844437983
892515600	104	0.00201323286830695
892519200	104	0.00215490758965998
892522800	104	0.00211178019318662
892526400	104	0.00182819361562411
892530000	104	0.0015574084635864
892533600	104	1.67623611956094e-05
892537200	104	2.40537349202429e-05
892540800	104	5.09803295992355e-05
892544400	104	7.73146159785731e-05
892548000	104	9.05013031163838e-05
892551600	104	0.000100555554569685
892555200	104	1.01910346307589e-06
892558800	104	0
892562400	104	4.37871386448308e-06
892566000	104	6.86601439483595e-06
892569600	104	9.1536484375061e-06
892573200	104	1.0378925814865e-05
892576800	104	0
892580400	104	0
892584000	104	0
892587600	104	0
892591200	104	0
892594800	104	0
892598400	105	0
892602000	105	1.62920518503079e-07
892605600	105	2.44380787015578e-07
892609200	105	5.12740119205562e-07
892612800	105	9.67998554842915e-07
892616400	105	2.10060434515188e-06
892620000	105	9.7333950617748e-06
892623600	105	1.27174797799375e-05
892627200	105	1.41296563134363e-05
892630800	105	1.44873680493622e-05
892634400	105	1.49666052001577e-05
892638000	105	1.7370718344353e-05
892641600	105	1.19250877204186e-05
892645200	105	8.9491969322208e-06
892648800	105	7.50183092660224e-06
892652400	105	7.46664107231342e-06
892656000	105	9.65354029163851e-06
892659600	105	1.22142372529738e-05
892663200	105	3.32555013158721e-05
892666800	105	4.58915439675718e-05
892670400	105	4.39287218585617e-05
892674000	105	4.30659425015618e-05
892677600	105	5.67618690943334e-05
892681200	105	7.25922971063564e-05
892684800	106	2.70812840388238e-05
892688400	106	1.55717457645647e-05
892692000	106	8.13015216489072e-06
892695600	106	5.08676796629595e-06
892699200	106	3.9540315823293e-06
892702800	106	3.34693328387261e-06
892706400	106	0
892710000	106	0
892713600	106	0
892717200	106	0
892720800	106	0
892724400	106	0
892728000	106	0
892731600	106	0
892735200	106	0
892738800	106	0
892742400	106	0
892746000	106	0
892749600	106	0
892753200	106	0
892756800	106	0
892760400	106	7.77911072988889e-07
892764000	106	1.69645081121259e-06
892767600	106	1.47436188672624e-06
892771200	107	0
892774800	107	1.86899082199403e-07
892778400	107	3.73798164398807e-07
892782000	107	2.59575637992266e-06
892785600	107	7.88796347772672e-06
892789200	107	2.06064046820023e-05
892792800	107	8.46188574463157e-05
892796400	107	9.65623659627298e-05
892800000	107	9.57555657216365e-05
892803600	107	0.00010684020794584
892807200	107	0.000121376886144659
892810800	107	0.000132961653819536
892814400	107	5.74064920308119e-05
892818000	107	5.53552153706112e-05
892821600	107	6.05464393040675e-05
892825200	107	0.000106481962272898
892828800	107	0.000254495697553033
892832400	107	0.000402284306152951
892836000	107	4.12091391898823e-05
892839600	107	1.44133718541481e-05
892843200	107	8.18764768129886e-06
892846800	107	5.5324612362044e-06
892850400	107	4.05309370639318e-06
892854000	107	3.09936411845038e-06
892857600	108	0
892861200	108	0
892864800	108	0
892868400	108	0
892872000	108	0
892875600	108	0
892879200	108	0
892882800	108	0
892886400	108	0
892890000	108	0
892893600	108	0
892897200	108	0
892900800	108	0
892904400	108	0
892908000	108	0
892911600	108	0
892915200	108	0
892918800	108	0
892922400	108	0
892926000	108	0
892929600	108	2.68537029193952e-06
892933200	108	6.35163706525646e-06
892936800	108	8.43309740684825e-06
892940400	108	9.47936797110205e-06
892944000	109	3.8786460240016e-06
892947600	109	3.36909429246366e-06
892951200	109	2.10073503980391e-06
892954800	109	1.52882653713761e-06
892958400	109	1.22527730036825e-06
892962000	109	9.56917968178269e-07
892965600	109	0
892969200	109	0
892972800	109	0
892976400	109	3.03549183737893e-07
892980000	109	6.88558635988285e-07
892983600	109	1.77001889944174e-06
892987200	109	2.5479300002135e-06
892990800	109	1.46646969971622e-06
892994400	109	6.53368793701335e-07
892998000	109	5.71908525188836e-07
893001600	109	3.85009442989433e-07
893005200	109	3.03549183737893e-07
893008800	109	0
893012400	109	0
893016000	109	0
893019600	109	0
893023200	109	0
893026800	109	0
893030400	110	0
893034000	110	0
893037600	110	0
893041200	110	0
893044800	110	0
893048400	110	0
893052000	110	0
893055600	110	0
893059200	110	0
893062800	110	0
893066400	110	0
893070000	110	0
893073600	110	0
893077200	110	0
893080800	110	0
893084400	110	0
893088000	110	0
893091600	110	0
893095200	110	0
893098800	110	0
893102400	110	0
893106000	110	0
893109600	110	0
893113200	110	0
893116800	111	0
893120400	111	0
893124000	111	0
893127600	111	0
893131200	111	0
893134800	111	0
893138400	111	0
893142000	111	0
893145600	111	0
893149200	111	0
893152800	111	0
893156400	111	0
893160000	111	0
893163600	111	0
893167200	111	0
893170800	111	0
893174400	111	0
893178000	111	0
893181600	111	0
893185200	111	0
893188800	111	0
893192400	111	8.14602592515397e-08
893196000	111	2.68359341450943e-07
893199600	111	2.68359341450943e-07
893203200	112	0
893206800	112	0
893210400	112	0
893214000	112	0
893217600	112	0
893221200	112	0
893224800	112	0
893228400	112	0
893232000	112	0
893235600	112	0
893239200	112	0
893242800	112	0
893246400	112	0
893250000	112	0
893253600	112	0
893257200	112	1.86899082199403e-07
893260800	112	8.83349895936753e-07
893264400	112	1.9648101739115e-06
893268000	112	6.68053576097989e-06
893271600	112	1.04041533639417e-05
893275200	112	1.5439212589951e-05
893278800	112	2.05092904063423e-05
893282400	112	2.85632820425694e-05
893286000	112	4.30341528220835e-05
893289600	113	0.000200873675348418
893293200	113	0.000361357178397004
893296800	113	0.000560058174011018
893300400	113	0.00079461701545742
893304000	113	0.000953699468210335
893307600	113	0.00107190921566848
893311200	113	8.30491782848063e-05
893314800	113	0.000142051219446178
893318400	113	0.000228105000225087
893322000	113	0.000212762919856063
893325600	113	0.000176349677917472
893329200	113	0.000142997695204719
893332800	113	4.44177848972707e-07
893336400	113	1.17581853024559e-06
893340000	113	9.53729580510653e-07
893343600	113	7.31640656024299e-07
893347200	113	9.53729580510653e-07
893350800	113	2.22088924486353e-07
893354400	113	0
893358000	113	8.14602592515397e-08
893361600	113	1.02716697934811e-06
893365200	113	1.70451427572792e-06
893368800	113	2.66932446415118e-06
893372400	113	3.12458295808034e-06
893376000	114	1.99516553419102e-06
893379600	114	9.79209830707494e-07
893383200	114	8.16289293682496e-07
893386800	114	4.66469711501932e-07
893390400	114	2.44380787015578e-07
893394000	114	1.62920518503079e-07
893397600	114	0
893401200	114	0
893404800	114	8.13100915275839e-07
893408400	114	1.60709839946058e-06
893412000	114	1.82918729869834e-06
893415600	114	1.42019931726117e-06
893419200	114	0
893422800	114	0
893426400	114	0
893430000	114	0
893433600	114	0
893437200	114	0
893440800	114	0
893444400	114	8.14602592515397e-08
893448000	114	8.14602592515397e-08
893451600	114	8.14602592515397e-08
893455200	114	8.14602592515397e-08
893458800	114	3.85009442989433e-07
893462400	115	3.29884545782731e-06
893466000	115	3.34511580558105e-06
893469600	115	2.83556407404311e-06
893473200	115	2.83556407404311e-06
893476800	115	3.05765307427522e-06
893480400	115	2.56720472605725e-06
893484000	115	8.14602592515397e-08
893487600	115	8.14602592515397e-08
893491200	115	2.68359341450943e-07
893494800	115	5.36718682901886e-07
893498400	115	1.53671871088605e-06
893502000	115	3.50152892420496e-06
893505600	115	1.36100256922375e-05
893509200	115	1.267238216862e-05
893512800	115	1.24502931683879e-05
893516400	115	1.23688328813535e-05
893520000	115	1.29598450737138e-05
893523600	115	1.31467442196571e-05
893527200	115	9.54783984985135e-06
893530800	115	8.54783995227739e-06
893534400	115	6.76992881296027e-06
893538000	115	5.58302971531794e-06
893541600	115	6.27948048074479e-06
893545200	115	6.97593130029671e-06
893548800	116	8.72667545207764e-06
893552400	116	7.5206727271998e-06
893556000	116	6.74276186468486e-06
893559600	116	5.66130157182633e-06
893563200	116	5.35775245964183e-06
893566800	116	4.57984140718056e-06
893570400	116	6.42157527097715e-07
893574000	116	3.73798164398807e-07
893577600	116	1.86899082199403e-07
893581200	116	1.86899082199403e-07
893584800	116	0
893588400	116	0
893592000	116	0
893595600	116	0
893599200	116	0
893602800	116	0
893606400	116	0
893610000	116	0
893613600	116	1.62920518503079e-07
893617200	116	4.24117866660895e-06
893620800	116	2.89730226413566e-05
893624400	116	6.42477086161896e-05
893628000	116	8.82995816270355e-05
893631600	116	0.000102468328381823
893635200	117	0.000135740283318678
893638800	117	0.000247340636821954
893642400	117	0.000405534785627551
893646000	117	0.000438734607541433
893649600	117	0.000421946707839451
893653200	117	0.000402334187784433
893656800	117	0.000550587849891355
893660400	117	0.000573467321078861
893664000	117	0.000691604515509842
893667600	117	0.000782009995550852
893671200	117	0.000762641716907287
893674800	117	0.000729417214880233
893678400	117	0.000580541856974393
893682000	117	0.000497912799754292
893685600	117	0.000477558421568271
893689200	117	0.000411104659982278
893692800	117	0.000343998213901616
893696400	117	0.000292447298147428
893700000	117	0.000219760909529954
893703600	117	0.000431218077143659
893707200	117	0.00065168644434364
893710800	117	0.00084725467378642
893714400	117	0.000771531061787529
893718000	117	0.000694025327367511
893721600	118	0.000293722202946382
893725200	118	0.00028702438741154
893728800	118	0.000354957816362697
893732400	118	0.000440354176675211
893736000	118	0.000431077214148159
893739600	118	0.000409393927912319
893743200	118	0.000334894340305286
893746800	118	0.000264421185998314
893750400	118	0.000251791053194976
893754000	118	0.000224919437184108
893757600	118	0.000184332300353403
893761200	118	0.000148330692861086
893764800	118	2.5439793501469e-05
893768400	118	7.51497654611736e-06
893772000	118	3.82780262965753e-06
893775600	118	2.53214564471538e-06
893779200	118	1.84358695822992e-06
893782800	118	1.45857752196715e-06
893786400	118	4.17900700277781e-06
893790000	118	9.20630462963508e-06
893793600	118	1.42414944723337e-05
893797200	118	1.73469330800132e-05
893800800	118	1.98564852584333e-05
893804400	118	2.08212943276682e-05
893808000	119	2.26213271187198e-05
893811600	119	2.3558969715468e-05
893815200	119	1.92524032509517e-05
893818800	119	1.51278613847732e-05
893822400	119	1.31087581624548e-05
893826000	119	1.2108757823919e-05
893829600	119	5.63629583421385e-05
893833200	119	4.74034969823453e-05
893836800	119	3.11777041483531e-05
893840400	119	2.64160509906292e-05
893844000	119	2.45999323695577e-05
893847600	119	2.38843784228775e-05
893851200	119	2.24038518743409e-05
893854800	119	2.29135741863583e-05
893858400	119	2.4940741675884e-05
893862000	119	2.68240915316973e-05
893865600	119	2.76611703692951e-05
893869200	119	2.83113509878187e-05
893872800	119	2.60429512592009e-05
893876400	119	2.92952242505686e-05
893880000	119	2.7493334928724e-05
893883600	119	2.45747946882939e-05
893887200	119	2.33064353207578e-05
893890800	119	2.15285249107551e-05
893894400	120	3.66126095188912e-06
893898000	120	3.7236178739399e-06
893901600	120	3.51761527074481e-06
893905200	120	3.59907552073539e-06
893908800	120	4.59907552038245e-06
893912400	120	4.59907552038245e-06
893916000	120	4.10862731020267e-06
893919600	120	3.29871470088286e-06
893923200	120	3.19327592696584e-06
893926800	120	2.38017495865854e-06
893930400	120	3.11181563993142e-06
893934000	120	3.97118700648964e-06
893937600	120	1.7762167275033e-05
893941200	120	2.36537113015124e-05
893944800	120	2.90546363850165e-05
893948400	120	3.51407998425189e-05
893952000	120	3.89617935604855e-05
893955600	120	3.98179749433301e-05
893959200	120	3.41292468764263e-05
893962800	120	3.7140325936817e-05
893966400	120	4.33111405836268e-05
893970000	120	5.42918640448751e-05
893973600	120	5.97199159530365e-05
893980800	121	5.04538434498859e-05
893984400	121	0.000200475824936023
893988000	121	0.000609036655555036
893991600	121	0.000981823733253056
893995200	121	0.000896883114056446
893998800	121	0.000845869931743149
894002400	121	0.00018678130034468
894006000	121	4.00150174376689e-05
894009600	121	2.00075087188344e-05
894013200	121	1.32760393915762e-05
894016800	121	9.91030478644556e-06
894020400	121	7.97266193615345e-06
894024000	121	0
894027600	121	0
894031200	121	0
894034800	121	0
894038400	121	0
894042000	121	0
894045600	121	0
894049200	121	0
894052800	121	0
894056400	121	0
894060000	121	0
894063600	121	0
894067200	122	0
894070800	122	0
894074400	122	0
894078000	122	9.99999997475242e-07
894081600	122	1.30354918121314e-06
894085200	122	1.68855864945116e-06
894088800	122	1.23648862272939e-06
894092400	122	1.50484795491937e-06
894096000	122	1.20129875519385e-06
894099600	122	1.8977495689312e-06
894103200	122	4.16610891423111e-06
894106800	122	7.28275914566442e-06
894110400	122	2.67403169127365e-05
894114000	122	4.03635962357707e-05
894117600	122	4.03955069122661e-05
894121200	122	3.4583962361566e-05
894124800	122	3.22278067086956e-05
894128400	122	3.04386845573967e-05
894132000	122	2.55738749315636e-05
894135600	122	1.67892799267087e-05
894139200	122	1.45239917444329e-05
894142800	122	1.8859411880582e-05
894146400	122	2.43850496377926e-05
894150000	122	2.83117841970441e-05
894153600	123	3.35925759703842e-05
894157200	123	3.51852748723162e-05
894160800	123	3.96052126403298e-05
894164400	123	4.66402722572565e-05
894168000	123	5.04565204056187e-05
894171600	123	5.27520075613783e-05
894175200	123	3.38202262037947e-05
894178800	123	3.6963741978618e-05
894182400	123	3.68963793599837e-05
894186000	123	3.74602227379762e-05
894189600	123	3.67828754987905e-05
894193200	123	3.82109671156503e-05
894196800	123	5.70806933211173e-05
894200400	123	8.9580981470551e-05
894204000	123	0.000112936726991352
894207600	123	9.84514546286458e-05
894211200	123	7.63247950039061e-05
894214800	123	6.22222425337668e-05
894218400	123	1.96981592942361e-06
894222000	123	2.1679263659594e-06
894225600	123	2.63439605221275e-06
894229200	123	2.41230715297498e-06
894232800	123	1.68066642120492e-06
894236400	123	1.59920617121434e-06
894240000	124	0
894243600	124	0
894247200	124	0
894250800	124	0
894254400	124	0
894258000	124	0
894261600	124	0
894265200	124	0
894268800	124	0
894272400	124	0
894276000	124	0
894279600	124	3.03549183737893e-07
894283200	124	2.53383230211197e-06
894286800	124	4.34693318288779e-06
894290400	124	5.45237213698599e-06
894294000	124	6.72073151770262e-06
894297600	124	7.4986425392971e-06
894301200	124	7.76700181319528e-06
894304800	124	4.38819781346887e-06
894308400	124	4.34192753980281e-06
894312000	124	4.99210782561478e-06
894315600	124	5.64228814847058e-06
894319200	124	5.23330018828138e-06
894322800	124	4.42019936544441e-06
894326400	125	8.14602592515397e-08
894330000	125	8.14602592515397e-08
894333600	125	0
894337200	125	0
894340800	125	0
894344400	125	0
894348000	125	0
894351600	125	0
894355200	125	3.85009442989433e-07
894358800	125	9.56917968178269e-07
894362400	125	1.03837821816885e-06
894366000	125	1.52882653713761e-06
894369600	125	3.85009442989433e-07
894373200	125	3.85009442989433e-07
894376800	125	3.85009442989433e-07
894380400	125	8.14602592515397e-08
894384000	125	8.14602592515397e-08
894387600	125	8.14602592515397e-08
894391200	125	0
894394800	125	0
894398400	125	0
894402000	125	0
894405600	125	0
894409200	125	0
894412800	126	0
894416400	126	0
894420000	126	0
894423600	126	0
894427200	126	0
894430800	126	0
894434400	126	0
894438000	126	0
894441600	126	0
894445200	126	0
894448800	126	0
894452400	126	0
894456000	126	1.29473522323373e-05
894459600	126	2.84508964041983e-05
894463200	126	7.44434698527468e-05
894466800	126	0.000143042639203888
894470400	126	0.000176896158397726
894474000	126	0.000199181607260332
894477600	126	0.000128210726169242
894481200	126	0.000125105754595785
894484800	126	0.000119840449313822
894488400	126	0.000152881630126213
894492000	126	0.000384160115191349
894495600	126	0.00065415285973893
894499200	127	0.000570311243836005
894502800	127	0.00079710259824376
894506400	127	0.00086916461097673
894510000	127	0.000832648532768249
894513600	127	0.000763617299750881
894517200	127	0.000717052338366913
894520800	127	0.000178611718526479
894524400	127	0.000291346927367919
894528000	127	0.000281035020061076
894531600	127	0.000266168876019366
894535200	127	0.000253367022641613
894538800	127	0.000240413464307855
894542400	127	1.26833405630673e-05
894546000	127	4.63017837927022e-05
894549600	127	8.51518012467158e-05
894553200	127	0.000124559499397028
894556800	127	0.000163301059734928
894560400	127	0.000206714793281989
894564000	127	0.000108819346972093
894567600	127	0.000171953991600588
894571200	127	0.000152753809172441
894574800	127	0.000127529524616286
894578400	127	0.000106660779213193
894582000	127	9.31656735636593e-05
894585600	128	3.74011505579399e-05
894589200	128	4.69683547379051e-05
894592800	128	5.08007314206819e-05
894596400	128	5.41042790618625e-05
894600000	128	5.9014796597562e-05
894603600	128	6.44700568691618e-05
894607200	128	7.77863324224813e-05
894610800	128	8.87037500981084e-05
894614400	128	8.65252594760058e-05
894618000	128	8.35477640686739e-05
894621600	128	8.46818713117984e-05
894625200	128	8.67715245158041e-05
894628800	128	7.18864564576409e-05
894632400	128	5.76178708066398e-05
894636000	128	5.00844842634243e-05
894639600	128	3.99453723629617e-05
894643200	128	3.13300792588138e-05
894646800	128	2.51621532209566e-05
894650400	128	0
894654000	128	0
894657600	128	0
894661200	128	0
894664800	128	0
894668400	128	0
894672000	129	0
894675600	129	0
894679200	129	7.77911072988889e-07
894682800	129	3.62136737146937e-06
894686400	129	1.82187969106667e-05
894690000	129	6.47411825648694e-05
894693600	129	0.000589750803246404
894697200	129	0.000721689155243039
894700800	129	0.000748263679733431
894704400	129	0.000786557427089807
894708000	129	0.000667319717674703
894711600	129	0.0005490434347811
894715200	129	3.56686222503841e-05
894718800	129	1.8343863030518e-05
894722400	129	9.17193151525898e-06
894726000	129	6.11462101017265e-06
894729600	129	4.58596575762949e-06
894733200	129	3.56686217869495e-06
894736800	129	0
894740400	129	0
894744000	129	0
894747600	129	0
894751200	129	0
894754800	129	0
894758400	130	0
894762000	130	4.07334732216165e-06
894765600	130	1.35269096447043e-05
894769200	130	2.79515020977057e-05
894772800	130	3.17182831661246e-05
894776400	130	3.70888430931257e-05
894780000	130	8.90615312553168e-05
894783600	130	0.00010193508069447
894787200	130	0.000175151169180704
894790800	130	0.000261135362425776
894794400	130	0.000290111698790354
894798000	130	0.000287738092103964
894801600	130	6.42583615622006e-06
894805200	130	1.6752908304998e-05
894808800	130	2.44877062845571e-05
894812400	130	1.76062778599069e-05
894816000	130	1.3312527908549e-05
894819600	130	1.0547474268023e-05
894823200	130	0
894826800	130	0
894830400	130	0
894834000	130	0
894837600	130	0
894841200	130	0
894844800	131	0
894848400	131	0
894852000	131	0
894855600	131	0
894859200	131	0
894862800	131	0
894866400	131	0
894870000	131	0
894873600	131	0
894877200	131	0
894880800	131	0
894884400	131	0
894888000	131	0
894891600	131	0
894895200	131	0
894898800	131	0
894902400	131	0
894906000	131	0
894909600	131	0
894913200	131	0
894916800	131	8.14602592515397e-08
894920400	131	6.18178951414385e-07
894924000	131	1.45844682731512e-06
894927600	131	2.40415351962881e-06
894931200	132	8.61351577119019e-06
894934800	132	1.02558039566665e-05
894938400	132	8.91719575221769e-06
894942000	132	7.1583881835008e-06
894945600	132	7.88989792927518e-06
894949200	132	1.91196175779641e-05
894952800	132	0.000214916389260601
894956400	132	0.000260705328895523
894960000	132	0.000292943432448188
894963600	132	0.000300747389824915
894967200	132	0.000292579245120166
894970800	132	0.000282939335135128
894974400	132	8.02036018398259e-05
894978000	132	0.000120282635845727
894981600	132	0.000179866760811839
894985200	132	0.000206807581875613
894988800	132	0.000215022255944412
894992400	132	0.000207017397530856
894996000	132	0.000442894952952773
894999600	132	0.000357271870807636
895003200	132	0.000202171822618372
895006800	132	0.000134909549046684
895010400	132	0.000100912597497296
895014000	132	8.07815340110798e-05
895017600	133	0
895021200	133	0
895024800	133	0
895028400	133	0
895032000	133	0
895035600	133	0
895039200	133	0
895042800	133	0
895046400	133	0
895050000	133	0
895053600	133	0
895057200	133	0
895060800	133	0
895064400	133	0
895068000	133	0
895071600	133	0
895075200	133	0
895078800	133	0
895082400	133	0
895086000	133	0
895089600	133	0
895093200	133	0
895096800	133	0
895100400	133	0
895104000	134	0
895107600	134	0
895111200	134	0
895114800	134	0
895118400	134	0
895122000	134	0
895125600	134	0
895129200	134	0
895132800	134	0
895136400	134	0
895140000	134	0
895143600	134	0
895147200	134	0
895150800	134	0
895154400	134	0
895158000	134	0
895161600	134	0
895165200	134	0
895168800	134	0
895172400	134	0
895176000	134	0
895179600	134	0
895183200	134	0
895186800	134	0
895190400	135	0
895194000	135	0
895197600	135	0
895201200	135	0
895204800	135	0
895208400	135	0
895212000	135	0
895215600	135	0
895219200	135	0
895222800	135	0
895226400	135	1.86899082199403e-07
895230000	135	9.10516847300693e-07
895233600	135	1.25272615258656e-05
895237200	135	3.2124388901234e-05
895240800	135	6.1643202981283e-05
895244400	135	8.10410723647638e-05
895248000	135	8.28719453731585e-05
895251600	135	8.96498550351999e-05
895255200	135	0.000138647219304153
895258800	135	0.000164711915923264
895262400	135	0.000145471125746983
895266000	135	0.000124673941758904
895269600	135	0.000116400273763726
895273200	135	0.0001147526811534
895276800	136	9.61977776674849e-05
895280400	136	0.000143390207975583
895284000	136	0.000202766937502137
895287600	136	0.000308622644065876
895291200	136	0.000441359419038301
895294800	136	0.000588037926445041
895298400	136	0.0006382268632662
895302000	136	0.000279028095189101
895305600	136	0.00014291394327574
895309200	136	9.52333863426825e-05
895312800	136	7.15680169459407e-05
895316400	136	5.70052000931643e-05
895320000	136	0
895323600	136	0
895327200	136	0
895330800	136	0
895334400	136	0
895338000	136	0
895341600	136	0
895345200	136	0
895348800	136	0
895352400	136	0
895356000	136	0
895359600	136	0
895363200	137	0
895366800	137	0
895370400	137	8.14602592515397e-08
895374000	137	4.31279869214982e-07
895377600	137	7.81099451395546e-07
895381200	137	1.1661089129069e-06
895384800	137	2.21569842818829e-06
895388400	137	1.25878042296619e-06
895392000	137	7.1085049851751e-07
895395600	137	5.47929961492512e-07
895399200	137	4.66469711501932e-07
895402800	137	1.62920518503079e-07
895406400	137	0
895410000	137	0
895413600	137	0
895417200	137	0
895420800	137	2.68359341450943e-07
895424400	137	1.10862722933869e-06
895428000	137	1.15780240668801e-05
895431600	137	6.34972966044688e-06
895435200	137	5.26826920123253e-06
895438800	137	5.47427185326671e-06
895442400	137	4.77782091785613e-06
895446000	137	4.59092194189656e-06
895449600	138	1.8562235581363e-06
895453200	138	3.16766497811635e-06
895456800	138	3.16766497811635e-06
895460400	138	2.6772166391742e-06
895464000	138	1.79386678573338e-06
895467600	138	1.52550738053854e-06
895471200	138	0
895474800	138	0
895478400	138	0
895482000	138	0
895485600	138	0
895489200	138	0
895492800	138	0
895496400	138	0
895500000	138	0
895503600	138	0
895507200	138	0
895510800	138	0
895514400	138	0
895518000	138	0
895521600	138	0
895525200	138	0
895528800	138	0
895532400	138	0
895536000	139	0
895539600	139	0
895543200	139	0
895546800	139	0
895550400	139	0
895554000	139	0
895557600	139	0
895561200	139	0
895564800	139	0
895568400	139	0
895572000	139	0
895575600	139	0
895579200	139	2.01758811116877e-06
895582800	139	2.78747624565528e-06
895586400	139	5.41842245715245e-06
895590000	139	6.55102834424853e-06
895593600	139	7.53192462153105e-06
895597200	139	9.84655471575558e-06
895600800	139	2.82506585946704e-05
895604400	139	2.97121771530357e-05
895608000	139	2.97470243851487e-05
895611600	139	3.07500013220035e-05
895615200	139	3.32705929611344e-05
895618800	139	3.19319841850008e-05
895622400	140	4.42796070034507e-06
895626000	140	1.95359885282494e-06
895629600	140	1.95359885282494e-06
895633200	140	2.14049799876824e-06
895636800	140	2.14049799876824e-06
895640400	140	1.76669979187351e-06
895644000	140	0
895647600	140	5.71908525188836e-07
895651200	140	1.02716697934811e-06
895654800	140	1.7859745257185e-06
895658400	140	2.56388569023416e-06
895662000	140	3.9376838893438e-06
895665600	140	8.62292345234743e-06
895669200	140	2.25492247915473e-05
895672800	140	3.13620240078079e-05
895676400	140	3.02373101876108e-05
895680000	140	2.51670607223996e-05
895683600	140	2.01943591640901e-05
895687200	140	0
895690800	140	2.29552625725644e-06
895694400	140	6.01914402276985e-06
895698000	140	9.6150312510174e-06
895701600	140	1.17395733619733e-05
895705200	140	1.18641159690746e-05
895708800	141	3.10862722556375e-06
895712400	141	8.61490037635031e-06
895716000	141	7.24110218688975e-06
895719600	141	5.73957351950364e-06
895723200	141	5.06222607838869e-06
895726800	141	5.52550738824109e-06
895730400	141	0.000102610989252014
895734000	141	9.47870268204479e-05
895737600	141	8.76506690403308e-05
895741200	141	6.29495531059582e-05
895744800	141	4.78251823392505e-05
895748400	141	3.8334907097595e-05
895752000	141	5.12740119205562e-07
895755600	141	1.10318973621378e-05
895759200	141	5.61302826708412e-05
895762800	141	8.13966450073396e-05
895766400	141	0.000101022498122054
895770000	141	0.000109469600744297
895773600	141	0.000175634723620989
895777200	141	0.000242076421026831
895780800	141	0.000273609692412341
895784400	141	0.000230618680013617
895788000	141	0.000207452263865348
895791600	141	0.000197162353263163
895795200	142	0.000340176155821647
895798800	142	0.000318954266286421
895802400	142	0.000217168025099845
895806000	142	0.000156668319045469
895809600	142	0.000127770221836811
895813200	142	0.000126619715661479
