Unix	jday	Precipitation_rate
1142262000	72	0
1142265600	72	0
1142269200	72	0
1142272800	72	0
1142276400	72	0
1142280000	72	0
1142283600	72	0
1142287200	72	0
1142290800	72	0
1142294400	73	0
1142298000	73	0
1142301600	73	0
1142305200	73	0
1142308800	73	0
1142312400	73	0
1142316000	73	0
1142319600	73	0
1142323200	73	1.86899082199403e-07
1142326800	73	1.30829359664379e-06
1142330400	73	5.27784830260965e-06
1142334000	73	1.4908533000885e-05
1142337600	73	0.000123796903310536
1142341200	73	0.000171728211204646
1142344800	73	0.000182995783731982
1142348400	73	0.000198379891016142
1142352000	73	0.000179285927051211
1142355600	73	0.000168484291456113
1142359200	73	6.75988356423267e-05
1142362800	73	5.27301126431224e-05
1142366400	73	3.31006684258517e-05
1142370000	73	2.42683282986589e-05
1142373600	73	2.30094522567681e-05
1142377200	73	2.00861689411872e-05
1142380800	74	0
1142384400	74	0
1142388000	74	0
1142391600	74	0
1142395200	74	0
1142398800	74	0
1142402400	74	0
1142406000	74	0
1142409600	74	2.22088924486353e-07
1142413200	74	6.66266798707648e-07
1142416800	74	2.14563448744255e-06
1142420400	74	6.21601404422996e-06
1142424000	74	4.37959054179938e-05
1142427600	74	6.99876397868585e-05
1142431200	74	8.52443153264656e-05
1142434800	74	8.54230165724611e-05
1142438400	74	7.34471680004553e-05
1142442000	74	6.203835181661e-05
1142445600	74	5.25638108224247e-07
1142449200	74	5.25638108224247e-07
1142452800	74	6.07098367475786e-07
1142456400	74	3.03549183737893e-07
1142460000	74	3.03549183737893e-07
1142463600	74	3.03549183737893e-07
1142467200	75	0
1142470800	75	0
1142474400	75	0
1142478000	75	0
1142481600	75	0
1142485200	75	0
1142488800	75	0
1142492400	75	0
1142496000	75	0
1142499600	75	0
1142503200	75	0
1142506800	75	0
1142510400	75	0
1142514000	75	1.10862722933869e-06
1142517600	75	3.71891401247579e-06
1142521200	75	6.78445921966161e-06
1142524800	75	8.4026380751808e-06
1142528400	75	9.16144577138463e-06
1142532000	75	1.02348830151527e-05
1142535600	75	9.09106626479569e-06
1142539200	75	6.41053025582242e-06
1142542800	75	4.79235125624386e-06
1142546400	75	4.72999461260331e-06
1142550000	75	3.38017498791728e-06
1142553600	76	0
1142557200	76	0
1142560800	76	0
1142564400	76	0
1142568000	76	0
1142571600	76	0
1142575200	76	0
1142578800	76	0
1142582400	76	0
1142586000	76	0
1142589600	76	0
1142593200	76	0
1142596800	76	0
1142600400	76	0
1142604000	76	0
1142607600	76	0
1142611200	76	0
1142614800	76	0
1142618400	76	0
1142622000	76	0
1142625600	76	0
1142629200	76	0
1142632800	76	0
1142636400	76	0
1142640000	77	4.96799858178772e-06
1142643600	77	1.09918464513132e-05
1142647200	77	1.7691444480845e-05
1142650800	77	1.6458275830457e-05
1142654400	77	1.49487238626717e-05
1142658000	77	1.2520632200727e-05
1142661600	77	2.72046991546755e-06
1142665200	77	4.26193291157042e-06
1142668800	77	8.78730969612248e-06
1142672400	77	1.69579917127652e-05
1142676000	77	2.60743802916631e-05
1142679600	77	4.14128585834373e-05
1142683200	77	0.000139808994256941
1142686800	77	0.000185833594067972
1142690400	77	0.000195648223742803
1142694000	77	0.00017682900700306
1142697600	77	0.000158043200693852
1142701200	77	0.000137393195290509
1142704800	77	1.29583932457819e-05
1142708400	77	7.94247776858373e-06
1142712000	77	4.54155326666831e-06
1142715600	77	3.300360788496e-06
1142719200	77	2.89137280705884e-06
1142722800	77	2.66928385732389e-06
1142726400	78	0
1142730000	78	0
1142733600	78	0
1142737200	78	0
1142740800	78	0
1142744400	78	0
1142748000	78	0
1142751600	78	0
1142755200	78	0
1142758800	78	0
1142762400	78	0
1142766000	78	0
1142769600	78	0
1142773200	78	0
1142776800	78	2.68359341450943e-07
1142780400	78	1.04627041443983e-06
1142784000	78	2.31462975336602e-06
1142787600	78	3.76988827219082e-06
1142791200	78	1.75910525972113e-05
1142794800	78	2.66068369376105e-05
1142798400	78	3.10698163029359e-05
1142802000	78	3.21973746126789e-05
1142805600	78	2.9010477132977e-05
1142809200	78	2.49211235781742e-05
1142812800	79	2.01697433716686e-05
1142816400	79	2.41443949461493e-05
1142820000	79	3.11492289891269e-05
1142823600	79	3.9962946672193e-05
1142827200	79	4.15315364464683e-05
1142830800	79	4.26158842659791e-05
1142834400	79	1.36146476751928e-05
1142838000	79	2.86631103808295e-05
1142841600	79	7.71316582826673e-05
1142845200	79	0.000113680785600558
1142848800	79	0.000161534309882831
1142852400	79	0.000175138505160508
1142856000	79	1.51862767275346e-05
1142859600	79	2.77135205173343e-05
1142863200	79	2.36463288552297e-05
1142866800	79	1.64958596449589e-05
1142870400	79	2.06662808225952e-05
1142874000	79	4.55262916408712e-05
1142877600	79	0.000456740571644447
1142881200	79	0.000466908497416126
1142884800	79	0.000467379490377975
1142888400	79	0.000416864622333386
1142892000	79	0.000325051402715219
1142895600	79	0.000264649585317037
1142899200	80	0
1142902800	80	1.01910346307589e-06
1142906400	80	3.56686217869495e-06
1142910000	80	3.05731050508633e-06
1142913600	80	2.54775859976041e-06
1142917200	80	2.54775859976041e-06
1142920800	80	0
1142924400	80	0
1142928000	80	0
1142931600	80	0
1142935200	80	0
1142938800	80	0
1142942400	80	0
1142946000	80	0
1142949600	80	0
1142953200	80	0
1142956800	80	0
1142960400	80	0
1142964000	80	0
1142967600	80	0
1142971200	80	0
1142974800	80	0
1142978400	80	0
1142982000	80	0
1142985600	81	0
1142989200	81	0
1142992800	81	0
1142996400	81	0
1.143e+09	81	0
1143003600	81	0
1143007200	81	0
1143010800	81	0
1143014400	81	0
1143018000	81	0
1143021600	81	0
1143025200	81	0
1143028800	81	0
1143032400	81	0
1143036000	81	0
1143039600	81	0
1143043200	81	0
1143046800	81	5.09551731537946e-07
1143050400	81	0
1143054000	81	0
1143057600	81	0
1143061200	81	0
1143064800	81	0
1143068400	81	0
1143072000	82	0
1143075600	82	0
1143079200	82	0
1143082800	82	0
1143086400	82	0
1143090000	82	0
1143093600	82	0
1143097200	82	0
1143100800	82	0
1143104400	82	0
1143108000	82	0
1143111600	82	0
1143115200	82	0
1143118800	82	0
1143122400	82	5.09551731537946e-07
1143126000	82	5.09551731537946e-07
1143129600	82	5.09551731537946e-07
1143133200	82	5.09551731537946e-07
1143136800	82	0
1143140400	82	0
1143144000	82	0
1143147600	82	0
1143151200	82	0
1143154800	82	0
1143158400	83	0
1143162000	83	0
1143165600	83	0
1143169200	83	0
1143172800	83	0
1143176400	83	0
1143180000	83	0
1143183600	83	0
1143187200	83	0
1143190800	83	0
1143194400	83	0
1143198000	83	0
1143201600	83	2.22088924486353e-07
1143205200	83	9.69815957196954e-07
1143208800	83	2.56902222014468e-06
1143212400	83	3.91094963803905e-06
1143216000	83	5.92534912250767e-06
1143219600	83	8.51165718938896e-06
1143223200	83	1.56090056268074e-05
1143226800	83	1.93807107019391e-05
1143230400	83	1.98040985192839e-05
1143234000	83	2.03520286676537e-05
1143237600	83	2.19239369184789e-05
1143241200	83	2.21922963514566e-05
1143244800	84	7.9778115471789e-06
1143248400	84	6.22689581913789e-06
1143252000	84	3.76513005766894e-06
1143255600	84	2.48237102889401e-06
1143259200	84	2.07506974189727e-06
1143262800	84	1.60860007923442e-06
1143266400	84	0
1143270000	84	0
1143273600	84	0
1143277200	84	0
1143280800	84	0
1143284400	84	0
1143288000	84	0
1143291600	84	0
1143295200	84	0
1143298800	84	0
1143302400	84	0
1143306000	84	0
1143309600	84	0
1143313200	84	0
1143316800	84	0
1143320400	84	0
1143324000	84	0
1143327600	84	0
1143331200	85	0
1143334800	85	0
1143338400	85	0
1143342000	85	0
1143345600	85	0
1143349200	85	0
1143352800	85	0
1143356400	85	0
1143360000	85	0
1143363600	85	0
1143367200	85	0
1143370800	85	8.14602592515397e-08
1143374400	85	3.64299742300872e-05
1143378000	85	0.000181574670822668
1143381600	85	0.000302385887354796
1143385200	85	0.000362689902576567
1143388800	85	0.00033186261088143
1143392400	85	0.000304411740866881
1143396000	85	2.27659155262645e-05
1143399600	85	7.79848056745223e-06
1143403200	85	3.82892596500014e-06
1143406800	85	2.6772166391742e-06
1143410400	85	4.08132954523952e-06
1143414000	85	6.17068206562886e-06
1143417600	86	1.66126099017361e-06
1143421200	86	6.11652407003225e-06
1143424800	86	1.45371422040946e-05
1143428400	86	1.70547581591468e-05
1143432000	86	2.93560161883886e-05
1143435600	86	2.96210565286537e-05
1143439200	86	1.30308913842116e-05
1143442800	86	3.08778270699795e-06
1143446400	86	2.39922414509733e-06
1143450000	86	2.50147444146319e-06
1143453600	86	1.87208430406777e-06
1143457200	86	2.13725524859014e-06
1143460800	86	0
1143464400	86	0
1143468000	86	0
1143471600	86	5.09551731537946e-07
1143475200	86	5.09551731537946e-07
1143478800	86	7.31640656024299e-07
1143482400	86	0
1143486000	86	0
1143489600	86	0
1143493200	86	0
1143496800	86	0
1143500400	86	5.09551731537946e-07
1143504000	87	0
1143507600	87	0
1143511200	87	0
1143514800	87	0
1143518400	87	0
1143522000	87	0
1143525600	87	0
1143529200	87	0
1143532800	87	0
1143536400	87	0
1143540000	87	0
1143543600	87	0
1143547200	87	0
1143550800	87	0
1143554400	87	2.22088924486353e-07
1143558000	87	1.19190485643472e-06
1143561600	87	2.38380971286944e-06
1143565200	87	3.6571748285557e-06
1143568800	87	9.14185046335801e-06
1143572400	87	2.257494755075e-05
1143576000	87	3.40240010521464e-05
1143579600	87	3.89697078116162e-05
1143583200	87	3.74522637180202e-05
1143586800	87	3.36614542975608e-05
1143590400	88	2.49864248507361e-06
1143594000	88	2.30053215225821e-06
1143597600	88	2.09754663088833e-06
1143601200	88	1.79399748165998e-06
1143604800	88	2.75880762758731e-06
1143608400	88	3.02716693852933e-06
1143612000	88	2.37379815934929e-06
1143615600	88	2.6934336945249e-06
1143619200	88	4.04825907872366e-06
1143622800	88	6.53582080984522e-06
1143626400	88	1.11353292882038e-05
1143630000	88	1.63402493446456e-05
1143633600	88	1.45730621266793e-05
1143637200	88	3.74896086913463e-05
1143640800	88	4.76567860807759e-05
1143644400	88	5.44807061883855e-05
1143648000	88	5.68238874731747e-05
1143651600	88	5.71558570454124e-05
1143655200	88	3.57970872367801e-05
1143658800	88	4.50655774624933e-05
1143662400	88	4.83370857049792e-05
1143666000	88	4.7920032216552e-05
1143669600	88	4.72314733549845e-05
1143673200	88	4.65781043477058e-05
1143676800	89	1.12604176572746e-05
1143680400	89	1.32796922669671e-05
1143684000	89	1.28276226484859e-05
1143687600	89	1.36055334151047e-05
1143691200	89	1.73259631567151e-05
1143694800	89	1.87267563055858e-05
1143698400	89	1.9648101739115e-06
1143702000	89	7.77911072988889e-07
1143705600	89	1.69645081121259e-06
1143709200	89	8.54461110450793e-06
1143712800	89	1.51867682011515e-05
1143716400	89	2.24041533249574e-05
1143720000	89	4.19130820497871e-05
1143723600	89	7.01970981955224e-05
1143727200	89	8.11495417025842e-05
1143730800	89	8.0197497915096e-05
1143734400	89	7.82082358115593e-05
1143738000	89	7.21537707710377e-05
1143741600	89	1.04963379135342e-05
1143745200	89	6.5444258726068e-06
1143748800	89	4.00939381438067e-06
1143752400	89	2.37211147943016e-06
1143756000	89	1.98710201791881e-06
1143759600	89	1.20919093294291e-06
1143763200	90	0
1143766800	90	0
1143770400	90	0
1143774000	90	0
1143777600	90	0
1143781200	90	0
1143784800	90	3.73798164398807e-07
1143788400	90	8.29056588049153e-07
1143792000	90	1.71240652648184e-06
1143795600	90	3.16766497811635e-06
1143799200	90	5.40083439649993e-06
1143802800	90	7.93755323815897e-06
1143806400	90	2.38302064916511e-05
1143810000	90	4.82962451011263e-05
1143813600	90	7.15803495293463e-05
1143817200	90	8.83005622846632e-05
1143820800	90	9.51247054920728e-05
1143824400	90	9.77782052876792e-05
1143828000	90	4.74320203411362e-05
1143831600	90	7.1010042919271e-05
1143835200	90	7.87945035993412e-05
1143838800	90	8.13599847523263e-05
1143842400	90	8.63352339694366e-05
1143849600	91	0
1143853200	91	0
1143856800	91	0
1143860400	91	0
1143864000	91	0
1143867600	91	0
1143871200	91	0
1143874800	91	0
1143878400	91	0
1143882000	91	0
1143885600	91	0
1143889200	91	0
1143892800	91	7.5368764231357e-06
1143896400	91	2.55850451556892e-05
1143900000	91	4.13256612634543e-05
1143903600	91	3.48622078411107e-05
1143907200	91	3.46210153687625e-05
1143910800	91	3.32472180691868e-05
1143914400	91	2.42430771453828e-05
1143918000	91	2.85689183168169e-05
1143921600	91	3.22846433703807e-05
1143925200	91	3.74987095628282e-05
1143928800	91	4.3981134126133e-05
1143932400	91	7.41135065409677e-05
1143936000	92	0.000310885791400279
1143939600	92	0.000547567559470275
1143943200	92	0.000662249586266028
1143946800	92	0.000670606639142529
1143950400	92	0.000699475864275533
1143954000	92	0.000741281868632288
1143957600	92	0.000541067480931696
1143961200	92	0.000662343883952345
1143964800	92	0.000618988085337468
1143968400	92	0.000556018534003389
1143972000	92	0.000499587099971426
1143975600	92	0.00043468642121933
1143979200	92	4.81394929831702e-05
1143982800	92	2.23424003641127e-05
1143986400	92	1.83363667528107e-05
1143990000	92	1.56017090920989e-05
1143993600	92	1.24228735319172e-05
1143997200	92	2.59496357651352e-05
1144000800	92	0.000322919192322828
1144004400	92	0.000180816947688746
1144008000	92	0.000100505930531205
1144011600	92	8.78966190239267e-05
1144015200	92	6.75405800234728e-05
1144018800	92	5.58856971495633e-05
1144022400	93	0
1144026000	93	1.86899082199403e-07
1144029600	93	6.7441466398287e-06
1144033200	93	3.78767035053663e-05
1144036800	93	7.4896153976648e-05
1144040400	93	0.000131147958206047
1144044000	93	0.000515946459895858
1144047600	93	0.000424375932818979
1144051200	93	0.000385124602001934
1144054800	93	0.000389964461761582
1144058400	93	0.000443215603782764
1144062000	93	0.000508433296870791
1144065600	93	0.000538705553912602
1144069200	93	0.000472322632792369
1144072800	93	0.000430218854526629
1144076400	93	0.000446021618501041
1144080000	93	0.00051951217658508
1144083600	93	0.000605735042776254
1144087200	93	0.000434421446620388
1144090800	93	0.000542070015262515
1144094400	93	0.000538239610244437
1144098000	93	0.000518185950564434
1144101600	93	0.000497113676476217
1144105200	93	0.000454202629843655
1144108800	94	0.000170954597493536
1144112400	94	0.000168017251588139
1144116000	94	0.000160955328561635
1144119600	94	0.000153194967385998
1144123200	94	0.000140544789981002
1144126800	94	0.000128474406209996
1144130400	94	5.09551731537946e-07
1144134000	94	7.07587247951543e-06
1144137600	94	6.7322584742057e-06
1144141200	94	7.49239633944063e-06
1144144800	94	8.12178662666948e-06
1144148400	94	7.66971665787704e-06
1144152000	94	3.63634660430241e-05
1144155600	94	1.7137805027197e-05
1144159200	94	1.66012577512278e-05
1144162800	94	2.01300845750533e-05
1144166400	94	4.0188688749875e-05
1144170000	94	5.82462242047164e-05
1144173600	94	2.3865419165187e-05
1144177200	94	5.94065527528824e-05
1144180800	94	8.36665178646391e-05
1144184400	94	8.73874140212669e-05
1144188000	94	8.90373335704112e-05
1144191600	94	9.07832434853661e-05
1144195200	95	0
1144198800	95	0
1144202400	95	0
1144206000	95	0
1144209600	95	6.96450813737349e-07
1144213200	95	6.96450813737349e-07
1144216800	95	0
1144220400	95	4.90448265937297e-07
1144224000	95	6.773473481367e-07
1144227600	95	6.773473481367e-07
1144231200	95	7.5880760738824e-07
1144234800	95	7.5880760738824e-07
1144238400	95	8.14602592515397e-08
1144242000	95	7.34829043691916e-07
1144245600	95	5.00167297282175e-06
1144249200	95	1.73229815298372e-05
1144252800	95	2.23085821768833e-05
1144256400	95	2.50097359758994e-05
1144260000	95	2.08935252038934e-06
1144263600	95	2.59890419399796e-06
1144267200	95	1.2060025452753e-06
1144270800	95	1.2060025452753e-06
1144274400	95	9.64810155188293e-07
1144278000	95	1.84026788536299e-06
1144281600	96	3.75165446397603e-05
1144285200	96	3.66154747846886e-05
1144288800	96	4.52304896062924e-05
1144292400	96	4.38654951588148e-05
1144296000	96	4.52617702199253e-05
1144299600	96	5.83237060271996e-05
1144303200	96	5.91156154150132e-05
1144306800	96	5.03155787110589e-05
1144310400	96	2.68054674107309e-05
1144314000	96	1.77004607454003e-05
1144317600	96	1.36575096580284e-05
1144321200	96	1.06848067704428e-05
1144324800	96	0
1144328400	96	0
1144332000	96	2.3674077145973e-06
1144335600	96	5.70630294841549e-05
1144339200	96	0.000424705597809264
1144342800	96	0.00105071900064733
1144346400	96	0.00405659562352518
1144350000	96	0.00114818487072486
1144353600	96	0.000585650797923955
1144357200	96	0.000390842249400982
1144360800	96	0.000309497357162465
1144364400	96	0.000275787369864442
1144368000	97	3.82163817770137e-05
1144371600	97	0.000194619238153912
1144375200	97	0.000252777347483588
1144378800	97	0.000301722016433303
1144382400	97	0.000328944173424707
1144386000	97	0.000348046650914908
1144389600	97	0.000291059089404576
1144393200	97	0.000474929688879211
1144396800	97	0.000446836455154751
1144400400	97	0.000466628402340597
1144404000	97	0.000492762487130291
1144407600	97	0.000515353178373598
1144411200	97	0.000530884866482326
1144414800	97	0.000569836028530147
1144418400	97	0.000562513372136515
1144422000	97	0.00054857506001777
1144425600	97	0.000503296101028413
1144429200	97	0.000464339633095067
1144432800	97	0.000310799756623706
1144436400	97	0.000281160314263684
1144440000	97	0.000278654073973699
1144443600	97	0.000269364802358377
1144447200	97	0.000263121755284478
1144450800	97	0.000253265570325472
1144454400	98	0.000109149135424411
1144458000	98	0.000115283927023987
1144461600	98	0.000132711796564407
1144465200	98	0.000175516919721088
1144468800	98	0.00020770135919717
1144472400	98	0.000240119266399058
1144476000	98	0.000424268681989435
1144479600	98	0.000762348234129151
1144483200	98	0.00094634391817355
1144486800	98	0.000998334997673772
1144490400	98	0.000868155284805024
1144494000	98	0.00076085521237239
1144497600	98	3.39506050786839e-05
1144501200	98	5.41367019224566e-05
1144504800	98	9.5277331064721e-05
1144508400	98	0.000127047591751156
1144512000	98	0.000159953625805691
1144515600	98	0.000190121292295806
1144519200	98	0.000327453540456178
1144522800	98	0.000284805623547268
1144526400	98	0.000289335678737028
1144530000	98	0.000287121714920658
1144533600	98	0.000275542129258777
1144537200	98	0.00027391005866913
1144540800	99	0.000267594275029073
1144544400	99	0.000361094526912132
1144548000	99	0.000459755177830159
1144551600	99	0.000530454605571863
1144555200	99	0.000542355622809842
1144558800	99	0.000527781145281418
1144562400	99	0.000426103787826887
1144566000	99	0.000397024947439547
1144569600	99	0.000384195409430515
1144573200	99	0.000387937989618778
1144576800	99	0.000408791098995846
1144580400	99	0.000429647280402788
1144584000	99	0.000662090107613826
1144587600	99	0.000666183200798611
1144591200	99	0.000657354516625795
1144594800	99	0.000632507984589017
1144598400	99	0.0005884833638545
1144602000	99	0.000552192000047391
1144605600	99	0.000469618159979096
1144609200	99	0.000356877522306228
1144612800	99	0.000305492497170129
1144616400	99	0.000270285921464316
1144620000	99	0.000259050103801135
1144623600	99	0.00024788635901186
1144627200	100	8.54392844478416e-05
1144630800	100	0.000174092796250782
1144634400	100	0.000176801269500693
1144638000	100	0.000169632448148292
1144641600	100	0.000175236583864478
1144645200	100	0.000184969783231202
1144648800	100	0.000179146190414259
1144652400	100	0.000307536756249138
1144656000	100	0.000314706169790753
1144659600	100	0.000304749725970524
1144663200	100	0.000300677951540838
1144666800	100	0.000296364862593578
1144670400	100	0.000229104960634705
1144674000	100	0.000185015290968781
1144677600	100	0.000160026227057918
1144681200	100	0.000153948759331664
1144684800	100	0.000162502160273254
1144688400	100	0.00015863188206014
1144692000	100	0.000172253388020815
1144695600	100	0.000180696308805463
1144699200	100	0.00011751713744436
1144702800	100	8.37323202483885e-05
1144706400	100	6.60035248010735e-05
1144710000	100	5.34041477972857e-05
1144713600	101	0
1144717200	101	3.59282942280485e-06
1144720800	101	2.70447372485943e-06
1144724400	101	1.97283310151587e-06
1144728000	101	1.4632813120486e-06
1144731600	101	1.24119238756225e-06
1144735200	101	0
1144738800	101	0
1144742400	101	1.84358695822992e-06
1144746000	101	7.07079854565313e-06
1144749600	101	8.97355385595865e-06
1144753200	101	9.17335099531963e-06
1144756800	101	2.41355988699323e-05
1144760400	101	4.17538109785484e-05
1144764000	101	5.15494952341362e-05
1144767600	101	6.00448183490158e-05
1144771200	101	6.34042173054053e-05
1144774800	101	5.8322887302286e-05
1144778400	101	9.56544203024393e-05
1144782000	101	7.31758557038571e-05
1144785600	101	5.08401327309832e-05
1144789200	101	3.60972802494439e-05
1144792800	101	2.77634163933948e-05
1144796400	101	2.22778430162703e-05
1144800000	102	0
1144803600	102	0
1144807200	102	0
1144810800	102	0
1144814400	102	0
1144818000	102	0
1144821600	102	0
1144825200	102	0
1144828800	102	0
1144832400	102	1.26835933892619e-06
1144836000	102	5.02716694400049e-06
1144839600	102	1.23737985463531e-05
1144843200	102	5.22502168189327e-05
1144846800	102	5.62038170363726e-05
1144850400	102	5.24371564115548e-05
1144854000	102	5.17167684088934e-05
1144857600	102	5.52806531009965e-05
1144861200	102	6.83778089151856e-05
1144864800	102	0.000454716673457272
1144868400	102	0.000302748306794909
1144872000	102	0.000196127562323483
1144875600	102	0.000137086857680659
1144879200	102	0.000106142665745877
1144882800	102	8.50208402846427e-05
1144886400	103	0
1144890000	103	0
1144893600	103	0
1144897200	103	0
1144900800	103	0
1144904400	103	0
1144908000	103	0
1144911600	103	0
1144915200	103	0
1144918800	103	0
1144922400	103	0
1144926000	103	0
1144929600	103	0
1144933200	103	0
1144936800	103	0
1144940400	103	0
1144944000	103	0
1144947600	103	0
1144951200	103	0
1144954800	103	0
1144958400	103	0
1144962000	103	0
1144965600	103	0
1144969200	103	0
1144972800	104	0
1144976400	104	0
1144980000	104	0
1144983600	104	0
1144987200	104	0
1144990800	104	0
1144994400	104	0
1144998000	104	0
1145001600	104	0
1145005200	104	0
1145008800	104	0
1145012400	104	0
1145016000	104	0
1145019600	104	0
1145023200	104	0
1145026800	104	0
1145030400	104	0
1145034000	104	0
1145037600	104	0
1145041200	104	0
1145044800	104	0
1145048400	104	0
1145052000	104	0
1145055600	104	0
1145059200	105	0
1145062800	105	0
1145066400	105	0
1145070000	105	0
1145073600	105	0
1145077200	105	0
1145080800	105	0
1145084400	105	0
1145088000	105	0
1145091600	105	0
1145095200	105	0
1145098800	105	0
1145102400	105	0
1145106000	105	0
1145109600	105	0
1145113200	105	0
1145116800	105	0
1145120400	105	8.14602592515397e-08
1145124000	105	1.12014969430271e-05
1145127600	105	2.03707987724131e-05
1145131200	105	3.50985431140971e-05
1145134800	105	5.12038440788301e-05
1145138400	105	7.16390956161311e-05
1145142000	105	7.56371617287359e-05
1145145600	106	3.44879151042017e-06
1145149200	106	5.60697267846176e-07
1145152800	106	1.06528954790212e-05
1145156400	106	2.19341117423086e-05
1145160000	106	2.93781181789843e-05
1145163600	106	3.03354702696567e-05
1145167200	106	9.39810348672878e-05
1145170800	106	7.75568014252398e-05
1145174400	106	7.83245807754678e-05
1145178000	106	0.000108419315984939
1145181600	106	0.00014081514292327
1145185200	106	0.000168199763866116
1145188800	106	0.000214791390606081
1145192400	106	0.000313100368212255
1145196000	106	0.000412899842226078
1145199600	106	0.000526707280328807
1145203200	106	0.000485487948915138
1145206800	106	0.000478851109323579
1145210400	106	0.000118370742267346
1145214000	106	0.000116018534136167
1145217600	106	0.000130294998091835
1145221200	106	0.000142742561774359
1145224800	106	0.000159706042879016
1145228400	106	0.000191473231238843
1145232000	107	0.000271471278757607
1145235600	107	0.000211842549204033
1145239200	107	0.000150002027270435
1145242800	107	0.000115280354932643
1145246400	107	9.8949487418145e-05
1145250000	107	8.2564206995715e-05
1145253600	107	4.89169680813812e-05
1145257200	107	2.22626502992716e-05
1145260800	107	2.42489213766283e-05
1145264400	107	1.70892306010034e-05
1145268000	107	1.26340125936401e-05
1145271600	107	1.01516281007301e-05
1145275200	107	0
1145278800	107	4.16178335659812e-05
1145282400	107	3.34257639707092e-05
1145286000	107	5.93657182060114e-05
1145289600	107	8.72555382038667e-05
1145293200	107	0.000152499651706523
1145296800	107	0.000154852181165371
1145300400	107	0.000442393568098521
1145304000	107	0.000447638236094684
1145307600	107	0.000399555936055732
1145311200	107	0.000370568534556296
1145314800	107	0.000346521563867468
1145318400	108	1.47770006201057e-05
1145322000	108	0.000140812362304742
1145325600	108	0.000133080917313858
1145329200	108	0.000161281742684827
1145332800	108	0.000166965070784043
1145336400	108	0.000163265301972061
1145340000	108	7.52986833392598e-05
1145343600	108	8.09207717454705e-05
1145347200	108	8.20824131532542e-05
1145350800	108	7.42980840254073e-05
1145354400	108	6.34006375862193e-05
1145358000	108	5.32792818946569e-05
1145361600	108	1.78281590634957e-05
1145365200	108	2.04443491687499e-05
1145368800	108	2.5650352064476e-05
1145372400	108	3.05879952714224e-05
1145376000	108	3.30863356445363e-05
1145379600	108	3.41756884598082e-05
1145383200	108	2.33572791367655e-05
1145386800	108	2.32630516241621e-05
1145390400	108	2.26832507142161e-05
1145394000	108	2.14884599567079e-05
1145397600	108	2.15045463388806e-05
1145401200	108	1.86835522795149e-05
1145404800	109	3.85009442989433e-07
1145408400	109	7.70018885978866e-07
1145412000	109	4.66469711501932e-07
1145415600	109	6.53368793701335e-07
1145419200	109	1.41217640381562e-06
1145422800	109	2.25244426246902e-06
1145426400	109	1.07762649986383e-05
1145430000	109	1.22476097563117e-05
1145433600	109	1.20607109503358e-05
1145437200	109	9.52399204072722e-06
1145440800	109	7.95208350209499e-06
1145444400	109	7.36107154145195e-06
1145448000	109	1.53641290557185e-05
1145451600	109	1.97955803252602e-05
1145455200	109	2.1573491538665e-05
1145458800	109	2.09663929641319e-05
1145462400	109	2.06980335311542e-05
1145466000	109	1.93482141729344e-05
1145469600	109	3.85622363935322e-06
1145473200	109	6.80511866724909e-06
1145476800	109	6.73486965753072e-06
1145480400	109	5.48561377728676e-06
1145484000	109	6.5910527430141e-06
1145487600	109	6.10060430980426e-06
1145491200	110	1.61028678712819e-06
1145494800	110	2.26365553978507e-06
1145498400	110	1.99529622339096e-06
1145502000	110	1.42338770492879e-06
1145505600	110	1.52882653713761e-06
1145509200	110	2.49363668306494e-06
1145512800	110	2.27136469490058e-05
1145516400	110	3.4679973281523e-05
1145520000	110	3.91157849075249e-05
1145523600	110	4.0776873290491e-05
1145527200	110	3.89828757836316e-05
1145530800	110	3.51809876675959e-05
1145534400	110	1.15910934185667e-05
1145538000	110	2.76239923533864e-05
1145541600	110	3.04770273980955e-05
1145545200	110	3.15824659156052e-05
1145548800	110	3.17884686818399e-05
1145552400	110	3.15472760613164e-05
1145556000	110	1.71263511987811e-05
1145559600	110	3.57469011464682e-05
1145563200	110	4.79989641083207e-05
1145566800	110	5.46680761418879e-05
1145570400	110	5.558963368731e-05
1145574000	110	5.57301316965501e-05
1145577600	111	2.96319880223133e-05
1145581200	111	6.03632760582659e-05
1145584800	111	7.04073457180139e-05
1145588400	111	6.96086036017368e-05
1145592000	111	6.78099916488927e-05
1145595600	111	6.98674309976687e-05
1145599200	111	0.000254201144517129
1145602800	111	0.000180896754128919
1145606400	111	0.000181926274586709
1145610000	111	0.000180353149178198
1145613600	111	0.000177866190459441
1145617200	111	0.000173559152994988
1145620800	111	0.00014667906544787
1145624400	111	8.01916752740025e-05
1145628000	111	8.24253723934694e-05
1145631600	111	9.87074108717859e-05
1145635200	111	9.75135311969596e-05
1145638800	111	8.67574386010694e-05
1145642400	111	0
1145646000	111	0
1145649600	111	0
1145653200	111	0
1145656800	111	0
1145660400	111	0
1145664000	112	0
1145667600	112	0
1145671200	112	0
1145674800	112	0
1145678400	112	0
1145682000	112	0
1145685600	112	2.80810679432909e-05
1145689200	112	6.94140471008461e-05
1145692800	112	0.000111223821956989
1145696400	112	0.00014349137442047
1145700000	112	0.000177276902369931
1145703600	112	0.000206265261576232
1145707200	112	0.000193764103844662
1145710800	112	0.000363210393957916
1145714400	112	0.000862404148924838
