Unix	jday	Precipitation_rate
669006000	74	2.22088924486353e-07
669009600	74	2.22088924486353e-07
669013200	74	2.22088924486353e-07
669016800	74	0
669020400	74	0
669024000	74	0
669027600	74	0
669031200	74	0
669034800	74	0
669038400	74	0
669042000	74	0
669045600	74	0
669049200	74	0
669052800	74	0
669056400	74	0
669060000	74	0
669063600	74	0
669067200	74	0
669070800	74	0
669074400	74	1.03518983976219e-06
669078000	74	3.58799496331996e-06
669081600	75	1.17714489854705e-05
669085200	75	8.18517681912316e-06
669088800	75	9.2762562881005e-06
669092400	75	1.07874047361416e-05
669096000	75	1.07362589719204e-05
669099600	75	8.6500545514487e-06
669103200	75	0
669106800	75	0
669110400	75	4.44177848972707e-07
669114000	75	6.66266798707648e-07
669117600	75	9.69815957196954e-07
669121200	75	1.19190485643472e-06
669124800	75	4.44177848972707e-07
669128400	75	2.22088924486353e-07
669132000	75	2.22088924486353e-07
669135600	75	0
669139200	75	0
669142800	75	1.62920518503079e-07
669146400	75	0
669150000	75	0
669153600	75	0
669157200	75	0
669160800	75	1.02229185074351e-06
669164400	75	3.42959323038994e-06
669168000	76	4.98764696142488e-05
669171600	76	2.9885996679474e-05
669175200	76	1.73529535067198e-05
669178800	76	1.16421032069425e-05
669182400	76	8.50316131944864e-06
669186000	76	7.03669168545637e-06
669189600	76	0
669193200	76	0
669196800	76	0
669200400	76	0
669204000	76	0
669207600	76	0
669211200	76	0
669214800	76	0
669218400	76	0
669222000	76	0
669225600	76	0
669229200	76	0
669232800	76	0
669236400	76	0
669240000	76	0
669243600	76	0
669247200	76	0
669250800	76	0
669254400	77	0
669258000	77	0
669261600	77	0
669265200	77	0
669268800	77	0
669272400	77	0
669276000	77	0
669279600	77	0
669283200	77	0
669286800	77	0
669290400	77	0
669294000	77	0
669297600	77	0
669301200	77	0
669304800	77	0
669308400	77	0
669312000	77	0
669315600	77	0
669319200	77	0
669322800	77	0
669326400	77	0
669330000	77	0
669333600	77	0
669337200	77	0
669340800	78	0
669344400	78	0
669348000	78	0
669351600	78	0
669355200	78	0
669358800	78	0
669362400	78	0
669366000	78	0
669369600	78	0
669373200	78	0
669376800	78	0
669380400	78	0
669384000	78	0
669387600	78	0
669391200	78	0
669394800	78	0
669398400	78	0
669402000	78	0
669405600	78	0
669409200	78	0
669412800	78	0
669416400	78	0
669420000	78	0
669423600	78	0
669427200	79	0
669430800	79	0
669434400	79	0
669438000	79	0
669441600	79	0
669445200	79	0
669448800	79	0
669452400	79	0
669456000	79	0
669459600	79	0
669463200	79	0
669466800	79	0
669470400	79	0
669474000	79	0
669477600	79	0
669481200	79	0
669484800	79	0
669488400	79	0
669492000	79	0
669495600	79	0
669499200	79	0
669502800	79	0
669506400	79	0
669510000	79	0
669513600	80	0
669517200	80	0
669520800	80	0
669524400	80	0
669528000	80	0
669531600	80	0
669535200	80	0
669538800	80	0
669542400	80	0
669546000	80	0
669549600	80	0
669553200	80	0
669556800	80	0
669560400	80	0
669564000	80	0
669567600	80	0
669571200	80	0
669574800	80	0
669578400	80	3.73798164398807e-07
669582000	80	1.22201455067068e-05
669585600	80	3.51412203562105e-05
669589200	80	3.9206594688346e-05
669592800	80	3.2494319066519e-05
669596400	80	2.59689421126891e-05
669600000	81	1.05898336100906e-06
669603600	81	4.0431990324462e-06
669607200	81	1.2395255206493e-05
669610800	81	1.24353198878548e-05
669614400	81	1.55579685421909e-05
669618000	81	2.96134260228246e-05
669621600	81	0.000102383360552612
669625200	81	8.99150405953042e-05
669628800	81	5.19367370937871e-05
669632400	81	3.45089470666989e-05
669636000	81	2.58046045432354e-05
669639600	81	2.09021511367645e-05
669643200	81	0
669646800	81	0
669650400	81	0
669654000	81	0
669657600	81	0
669661200	81	0
669664800	81	0
669668400	81	0
669672000	81	0
669675600	81	0
669679200	81	0
669682800	81	0
669686400	82	0
669690000	82	0
669693600	82	0
669697200	82	0
669700800	82	0
669704400	82	0
669708000	82	0
669711600	82	0
669715200	82	0
669718800	82	0
669722400	82	0
669726000	82	0
669729600	82	0
669733200	82	0
669736800	82	0
669740400	82	0
669744000	82	0
669747600	82	0
669751200	82	0
669754800	82	0
669758400	82	0
669762000	82	0
669765600	82	0
669769200	82	0
669772800	83	0
669776400	83	0
669780000	83	0
669783600	83	2.54775859976041e-06
669787200	83	4.07641385230357e-06
669790800	83	4.07641385230357e-06
669794400	83	0.000234281539288796
669798000	83	0.000204420180420878
669801600	83	0.000198791631859909
669805200	83	0.0002160555476828
669808800	83	0.000217475475093786
669812400	83	0.000213900587447409
669816000	83	0.000119601329177641
669819600	83	7.75947690334394e-05
669823200	83	0.000104375856742195
669826800	83	0.000138223624926701
669830400	83	0.00014896838046457
669834000	83	0.000167630335665975
669837600	83	0.000150144464413479
669841200	83	0.000199069095264664
669844800	83	0.000207712059181314
669848400	83	0.000221789728873247
669852000	83	0.000226102237816648
669855600	83	0.000209295383708252
669859200	84	1.66578430209434e-05
669862800	84	8.59255930197751e-06
669866400	84	6.92323474250022e-06
669870000	84	4.88011199047259e-06
669873600	84	3.59579691775524e-06
669877200	84	2.8721792828678e-06
669880800	84	0
669884400	84	0
669888000	84	0
669891600	84	8.14602592515397e-08
669895200	84	8.14602592515397e-08
669898800	84	8.14602592515397e-08
669902400	84	0
669906000	84	0
669909600	84	0
669913200	84	0
669916800	84	8.14602592515397e-08
669920400	84	1.62920518503079e-07
669924000	84	5.47929961492512e-07
669927600	84	3.25407662276664e-06
669931200	84	1.26875162947428e-05
669934800	84	2.8178321419061e-05
669938400	84	3.59468385485519e-05
669942000	84	4.59243761125334e-05
669945600	85	0.000102324668278297
669949200	85	0.00012851941892915
669952800	85	0.000156180808987119
669956400	85	0.00017822194469993
669960000	85	0.000187775347304454
669963600	85	0.000185255484936376
669967200	85	8.41833598663886e-05
669970800	85	0.000106695282126274
669974400	85	8.55470659960215e-05
669978000	85	6.31546365132672e-05
669981600	85	5.01630025431496e-05
669985200	85	4.08054618230763e-05
669988800	85	5.36718682901886e-07
669992400	85	2.07343733277009e-06
669996000	85	3.30660686917921e-06
669999600	85	3.81615865864648e-06
670003200	85	4.3257103322551e-06
670006800	85	5.51260930224353e-06
670010400	85	9.1740418979322e-06
670014000	85	1.42203123053615e-05
670017600	85	1.31004737869115e-05
670021200	85	9.37685591297163e-06
670024800	85	6.92159763546318e-06
670028400	85	5.73469825197847e-06
670032000	86	4.07301286996739e-07
670035600	86	1.16442223026172e-06
670039200	86	1.61968062885523e-06
670042800	86	3.74426357202123e-06
670046400	86	1.00701857510766e-05
670050000	86	3.0998282349769e-05
670053600	86	0.000364104182890678
670057200	86	0.000681660753174836
670060800	86	0.000812442745843224
670064400	86	0.000823444654170526
670068000	86	0.000755406123067204
670071600	86	0.000687979941612388
670075200	86	0.000281116668060324
670078800	86	0.00036999966463847
670082400	86	0.000349851546303617
670086000	86	0.00034791069175152
670089600	86	0.000381606240093974
670093200	86	0.000431404248146237
670096800	86	0.00046900211194599
670100400	86	0.000317979736072351
670104000	86	0.000208562406148295
670107600	86	0.000141663387651746
670111200	86	0.000113523444348703
670114800	86	0.000111848893552895
670118400	87	0.000117474116904212
670122000	87	6.64029262452847e-05
670125600	87	6.8334032842362e-05
670129200	87	7.35465541499268e-05
670132800	87	7.52111885756901e-05
670136400	87	8.17199172898914e-05
670140000	87	0.000131871055589376
670143600	87	0.000127675507818911
670147200	87	0.00016638455901684
670150800	87	0.000229893130850693
670154400	87	0.000283423929065106
670158000	87	0.00032060897525901
670161600	87	0.00031149447610224
670165200	87	0.000214179393679509
670168800	87	0.000135688951221751
670172400	87	9.37990696086142e-05
670176000	87	7.37779681401517e-05
670179600	87	6.58560076615044e-05
670183200	87	0
670186800	87	1.12847745810125e-05
670190400	87	1.65121175204421e-05
670194000	87	1.74083103210895e-05
670197600	87	1.57611473469201e-05
670201200	87	1.5912987427524e-05
670204800	88	3.36959933697448e-05
670208400	88	3.56257410000119e-05
670212000	88	3.92268854661794e-05
670215600	88	4.9727968320784e-05
670219200	88	4.06941625065022e-05
670222800	88	3.30294522711289e-05
670226400	88	0
670230000	88	0
670233600	88	1.72525015971671e-06
670237200	88	2.15484328399408e-06
670240800	88	8.61854340660567e-06
670244400	88	1.52003191201408e-05
670248000	88	4.42485474203319e-05
670251600	88	5.63441733092851e-05
670255200	88	5.3213159028163e-05
670258800	88	5.18248298481467e-05
670262400	88	5.21828037591561e-05
670266000	88	5.24146027829643e-05
670269600	88	6.8983221380481e-05
670273200	88	4.22290175721799e-05
670276800	88	3.24803308155839e-05
670280400	88	2.48565424548854e-05
670284000	88	2.1552691042189e-05
670287600	88	2.26339803514888e-05
670291200	89	1.30998104494649e-05
670294800	89	1.47562503955223e-05
670298400	89	4.05791839842879e-05
670302000	89	6.33385046631475e-05
670305600	89	9.10028346890107e-05
670309200	89	9.63030715994215e-05
670312800	89	8.14602592515397e-08
670316400	89	8.68312640778339e-05
670320000	89	9.22745187193159e-05
670323600	89	9.53662548765699e-05
670327200	89	0.000106545317439559
670330800	89	0.000113738777023067
670334400	89	0.000224555573638027
670338000	89	0.00011234707621142
670341600	89	0.000127323782580042
670345200	89	0.000126309987168576
670348800	89	0.00011634902483574
670352400	89	0.000109865439800757
670356000	89	3.24048779544103e-05
670359600	89	2.13988362051205e-05
670363200	89	1.81281719909458e-05
670366800	89	2.05565651847726e-05
670370400	89	2.08138440817894e-05
670374000	89	1.95612688122422e-05
670377600	90	9.07565567509744e-05
670381200	90	2.70276136796554e-05
670384800	90	1.3410805530798e-05
670388400	90	9.04808812313503e-06
670392000	90	6.90745925156368e-06
670395600	90	5.17581846221724e-06
670399200	90	8.14602592515397e-08
670402800	90	3.49819600702483e-07
670406400	90	8.40267875900739e-07
670410000	90	1.37698654028071e-06
670413600	90	1.64534588826656e-06
670417200	90	2.1357942086868e-06
670420800	90	2.67251286761467e-06
670424400	90	2.77795172652355e-06
670428000	90	2.47440255204662e-06
670431600	90	2.69649147653297e-06
670435200	90	2.39294230205604e-06
670438800	90	2.12458286907832e-06
670442400	90	0
670446000	90	0
670449600	90	0
670453200	90	0
670456800	90	0
670464000	91	3.73798164398807e-07
670467600	91	1.6309462672303e-06
670471200	91	1.95359885282494e-06
670474800	91	2.97270231590084e-06
670478400	91	3.48225398950946e-06
670482000	91	3.48225398950946e-06
670485600	91	6.96450813737349e-07
670489200	91	0
670492800	91	0
670496400	91	0
670500000	91	0
670503600	91	0
670507200	91	5.60697267846176e-07
670510800	91	2.73381255104656e-05
670514400	91	4.91254081858895e-05
670518000	91	7.10215494649098e-05
670521600	91	8.83777401395662e-05
670525200	91	9.48949675480525e-05
670528800	91	1.75904537016479e-05
670532400	91	2.77225634921695e-05
670536000	91	5.62213477509012e-05
670539600	91	6.10314389063487e-05
670543200	91	9.0603909611357e-05
670546800	91	0.000121844741943743
670550400	92	0.000178685974468045
670554000	92	0.00019719755637252
670557600	92	0.000237090057295263
670561200	92	0.000250832165041404
670564800	92	0.000253130513983108
670568400	92	0.00022332353606762
670572000	92	0.000319576714333539
670575600	92	0.000285743013838548
670579200	92	0.000318263065802303
670582800	92	0.000349458043637028
670586400	92	0.000377544026869325
670590000	92	0.000392405568507048
670593600	92	0.000141466101084275
670597200	92	0.000303803893321763
670600800	92	0.000378656615079404
670604400	92	0.000470660314154313
670608000	92	0.000441888376014604
670611600	92	0.000434754848266435
670615200	92	0.000517831766877819
670618800	92	0.000693080659853475
670622400	92	0.00110409336188332
670626000	92	0.00116157685379643
670629600	92	0.00088684529543021
670633200	92	0.000709532501172229
670636800	93	0
670640400	93	0
670644000	93	0
670647600	93	0
670651200	93	0
670654800	93	0
670658400	93	0
670662000	93	2.44719493283754e-06
670665600	93	5.91349321289232e-06
670669200	93	1.44066570353768e-05
670672800	93	2.29861560666691e-05
670676400	93	2.52754768406169e-05
670680000	93	1.56001579930509e-05
670683600	93	6.894811575805e-05
670687200	93	0.000139306291536534
670690800	93	0.000211490689096855
670694400	93	0.000302330796367434
670698000	93	0.000412111623878114
670701600	93	0.000362998053764415
670705200	93	0.000563578581767939
670708800	93	0.000549952580180029
670712400	93	0.000502702407761623
670716000	93	0.000451005774107179
670719600	93	0.000411827488477496
670723200	94	8.60010844532812e-05
670726800	94	0.000331766845150501
670730400	94	0.00067412771843053
670734000	94	0.00103720604555683
670737600	94	0.00117322170595243
670741200	94	0.00120180853614418
670744800	94	0.00023773295309292
670748400	94	9.90028899256788e-05
670752000	94	5.6584889757827e-05
670755600	94	4.23822051309585e-05
670759200	94	3.61762017137722e-05
670762800	94	3.77942101084749e-05
670766400	94	4.06218562190521e-06
670770000	94	2.31521150379688e-05
670773600	94	5.48755613609888e-05
670777200	94	0.000106663669925871
670780800	94	0.000129073515321234
670784400	94	0.000141363822280845
670788000	94	1.00704608279655e-05
670791600	94	2.16918012952054e-05
670795200	94	4.66561381632839e-05
670798800	94	5.90408058607624e-05
670802400	94	6.03582782968517e-05
670806000	94	5.90929372513467e-05
670809600	95	0.000103594199241741
670813200	95	0.000331789654447756
670816800	95	0.000777803158132002
670820400	95	0.00112786604968609
670824000	95	0.00101605270649657
670827600	95	0.000900252937403258
670831200	95	0.00018369760748244
670834800	95	0.00018419113659603
670838400	95	0.000176142786248032
670842000	95	0.000169174871125213
670845600	95	0.000169565957565822
670849200	95	0.000166794424675564
670852800	95	4.07498736213455e-05
670856400	95	5.8828470501944e-05
670860000	95	3.99781216328075e-05
670863600	95	2.69870833064903e-05
670867200	95	2.01177002436642e-05
670870800	95	1.62995940515644e-05
670874400	95	4.03686274735465e-06
670878000	95	7.43312427523015e-06
670881600	95	9.14884969201805e-06
670885200	95	1.07207582806594e-05
670888800	95	1.25147554219387e-05
670892400	95	1.34332953575814e-05
670896000	96	5.48422908713478e-06
670899600	96	5.36589228862157e-06
670903200	96	4.87544404139795e-06
670906800	96	5.552791349573e-06
670910400	96	9.06407054246045e-06
670914000	96	1.62525664830929e-05
670917600	96	6.72538299118735e-05
670921200	96	7.36187575674419e-05
670924800	96	7.07259732071359e-05
670928400	96	6.56525350973676e-05
670932000	96	6.17559858006211e-05
670935600	96	5.57861678199795e-05
670939200	96	1.34711734025028e-05
670942800	96	2.46357806775934e-05
670946400	96	2.53131278527692e-05
670950000	96	2.56899436385765e-05
670953600	96	2.68335889274718e-05
670957200	96	2.78175028838348e-05
670960800	96	3.5826685298115e-05
670964400	96	3.61112616050377e-05
670968000	96	3.86720900199193e-05
670971600	96	4.59404485246359e-05
670975200	96	5.56911931191079e-05
670978800	96	7.01079017003074e-05
670982400	97	0.000281352555471002
670986000	97	0.000703714987682733
670989600	97	0.000902732522227922
670993200	97	0.000822026449635711
670996800	97	0.000680147902632868
671000400	97	0.000571413387403941
671004000	97	7.82511274447373e-05
671007600	97	7.7778136219319e-05
671011200	97	8.47189683585101e-05
671014800	97	0.000100015751666606
671018400	97	0.000115704004532266
671022000	97	0.000140858435462228
671025600	97	0.000355280326625947
671029200	97	0.000492710241679489
671032800	97	0.000501064141437311
671036400	97	0.000468279478331837
671040000	97	0.000436016810954277
671043600	97	0.000408237733537253
671047200	97	0.000238805202342821
671050800	97	0.000190754243780896
671054400	97	0.000154011962202673
671058000	97	0.000126704627554298
671061600	97	0.000121824933007237
671065200	97	0.000135756192128949
671068800	98	2.54775859976041e-06
671072400	98	4.30710605804175e-05
671076000	98	2.28590193780695e-05
671079600	98	1.60572609010046e-05
671083200	98	1.21004734483758e-05
671086800	98	9.64521527186168e-06
671090400	98	0
671094000	98	0
671097600	98	0
671101200	98	0
671104800	98	0
671108400	98	0
671112000	98	0
671115600	98	0
671119200	98	0
671122800	98	0
671126400	98	0
671130000	98	0
671133600	98	0
671137200	98	0
671140800	98	0
671144400	98	0
671148000	98	0
671151600	98	0
671155200	99	0
671158800	99	0
671162400	99	0
671166000	99	0
671169600	99	0
671173200	99	0
671176800	99	0
671180400	99	0
671184000	99	0
671187600	99	0
671191200	99	0
671194800	99	0
671198400	99	0
671202000	99	0
671205600	99	0
671209200	99	0
671212800	99	0
671216400	99	0
671220000	99	0
671223600	99	0
671227200	99	0
671230800	99	0
671234400	99	0
671238000	99	0
671241600	100	0
671245200	100	0
671248800	100	0
671252400	100	0
671256000	100	0
671259600	100	0
671263200	100	0
671266800	100	0
671270400	100	0
671274000	100	0
671277600	100	0
671281200	100	0
671284800	100	0
671288400	100	0
671292000	100	0
671295600	100	0
671299200	100	0
671302800	100	0
671306400	100	0
671310000	100	0
671313600	100	0
671317200	100	0
671320800	100	0
671324400	100	0
671328000	101	0
671331600	101	0
671335200	101	0
671338800	101	0
671342400	101	0
671346000	101	0
671349600	101	0
671353200	101	0
671356800	101	0
671360400	101	0
671364000	101	0
671367600	101	0
671371200	101	0
671374800	101	0
671378400	101	0
671382000	101	0
671385600	101	8.14602592515397e-08
671389200	101	8.14602592515397e-08
671392800	101	1.08146025672678e-06
671396400	101	1.5479299497068e-06
671400000	101	3.1550282986702e-06
671403600	101	4.45857759103588e-06
671407200	101	6.4233876794059e-06
671410800	101	7.42338785886212e-06
671414400	102	5.96799842853229e-06
671418000	102	4.37698662114468e-06
671421600	102	2.61817892784295e-06
671425200	102	1.53671871088605e-06
671428800	102	1.34981960743868e-06
671432400	102	1.26835933892619e-06
671436000	102	0
671439600	102	0
671443200	102	0
671446800	102	0
671450400	102	0
671454000	102	0
671457600	102	0
671461200	102	0
671464800	102	0
671468400	102	0
671472000	102	0
671475600	102	0
671479200	102	0
671482800	102	0
671486400	102	0
671490000	102	0
671493600	102	0
671497200	102	0
671500800	103	0
671504400	103	0
671508000	103	0
671511600	103	0
671515200	103	0
671518800	103	0
671522400	103	0
671526000	103	0
671529600	103	0
671533200	103	0
671536800	103	0
671540400	103	0
671544000	103	0
671547600	103	0
671551200	103	0
671554800	103	0
671558400	103	0
671562000	103	0
671565600	103	0
671569200	103	0
671572800	103	0
671576400	103	0
671580000	103	0
671583600	103	0
671587200	104	0
671590800	104	0
671594400	104	0
671598000	104	0
671601600	104	0
671605200	104	0
671608800	104	0
671612400	104	0
671616000	104	0
671619600	104	0
671623200	104	0
671626800	104	0
671630400	104	0
671634000	104	0
671637600	104	0
671641200	104	0
671644800	104	0
671648400	104	0
671652000	104	0
671655600	104	0
671659200	104	0
671662800	104	0
671666400	104	2.44380787015578e-07
671670000	104	9.67998554842915e-07
671673600	105	1.72855517378459e-05
671677200	105	2.12599004718944e-05
671680800	105	3.81896922345655e-05
671684400	105	6.01649381847143e-05
671688000	105	7.8400819962938e-05
671691600	105	9.41021089812382e-05
671695200	105	0.000172571948702066
671698800	105	0.000196042408466802
671702400	105	0.000198257898121567
671706000	105	0.000187570976152539
671709600	105	0.000171142668444883
671713200	105	0.000143748256819135
671716800	105	8.52662586900594e-06
671720400	105	1.68824388799588e-05
671724000	105	3.19359977053239e-05
671727600	105	5.94274381635267e-05
671731200	105	7.51908181071753e-05
671734800	105	8.16424568141119e-05
671738400	105	2.22510600835119e-06
671742000	105	0.000102529803602817
671745600	105	0.000128191622886821
671749200	105	0.000157991183448639
671752800	105	0.000169872815484661
671756400	105	0.000170924438548041
671760000	106	0.000254950245774924
671763600	106	0.000485825342335762
671767200	106	0.000670874624984552
671770800	106	0.000706942532332963
671774400	106	0.000635842853635008
671778000	106	0.00060051374884111
671781600	106	0.00017293124593469
671785200	106	0.000180106784259821
671788800	106	0.000237811930436023
671792400	106	0.000234255209052176
671796000	106	0.000214381832084987
671799600	106	0.000180350954668501
671803200	106	8.15282770460714e-06
671806800	106	8.32062314741791e-06
671810400	106	8.90547065271003e-06
671814000	106	1.39151307947577e-05
671817600	106	2.56446110140164e-05
671821200	106	2.33252775971441e-05
671824800	106	9.54641477553965e-06
671828400	106	6.70813534809003e-06
671832000	106	5.34222942751718e-06
671835600	106	3.73513100680864e-06
671839200	106	3.20949292129869e-06
671842800	106	3.17430312550829e-06
671846400	107	3.26684384792245e-06
671850000	107	1.90093797784678e-06
671853600	107	1.24756916289748e-06
671857200	107	1.0031883758819e-06
671860800	107	7.34829043691916e-07
671864400	107	4.31279869214982e-07
671868000	107	0
671871600	107	0
671875200	107	0
671878800	107	0
671882400	107	0
671886000	107	0
671889600	107	0
671893200	107	0
671896800	107	0
671900400	107	8.14602592515397e-08
671904000	107	2.68359341450943e-07
671907600	107	7.23617786349255e-07
671911200	107	1.8562235581363e-06
671914800	107	8.10849654315918e-06
671918400	107	1.65347294509162e-05
671922000	107	2.30010285656324e-05
671925600	107	2.77214580740938e-05
671929200	107	3.05044155959188e-05
671932800	108	7.88029231779962e-06
671936400	108	9.0400244152584e-06
671940000	108	2.47400466868735e-05
671943600	108	3.45762289868195e-05
671947200	108	4.68686216581825e-05
671950800	108	5.50731630716063e-05
671954400	108	8.47402587471736e-05
671958000	108	0.000132415803476431
671961600	108	0.000145741152030941
671965200	108	0.000194977474466815
671968800	108	0.000235271784644476
671972400	108	0.000259808903171996
671976000	108	0.000361147217365052
671979600	108	0.0002112032930195
671983200	108	0.00017520539485498
671986800	108	0.000132999351086649
671990400	108	0.000109143682883178
671994000	108	9.12416156079945e-05
671997600	108	7.56315571273699e-05
672001200	108	1.45097281799098e-05
672004800	108	1.40003471643609e-05
672008400	108	3.00098714237333e-05
672012000	108	5.00097395345983e-05
672015600	108	6.75738892698116e-05
672019200	109	7.51666367889498e-05
672022800	109	3.83963045129378e-05
672026400	109	3.02179697810636e-05
672030000	109	2.96201350532672e-05
672033600	109	2.69010900539874e-05
672037200	109	2.59088109508619e-05
672040800	109	0
672044400	109	4.66469711501932e-07
672048000	109	1.84358695822992e-06
672051600	109	1.23648862272939e-06
672055200	109	1.23648862272939e-06
672058800	109	1.84358695822992e-06
672062400	109	1.86899082199403e-07
672066000	109	8.26063842081736e-06
672069600	109	1.95256784773009e-05
672073200	109	3.7592396126983e-05
672076800	109	3.85713952168438e-05
672080400	109	3.96015380494801e-05
672084000	109	0
672087600	109	8.14602592515397e-08
672091200	109	5.35317936602635e-06
672094800	109	1.56471539396283e-05
672098400	109	5.11487689666678e-05
672102000	109	0.000137772979777116
672105600	110	0.000754425982955183
672109200	110	0.00221275307968373
672112800	110	0.00255568722837209
672116400	110	0.00189739965520471
672120000	110	0.00150013550672785
672123600	110	0.0012656463114741
672127200	110	0.000204431613357808
672130800	110	0.000239362682741308
672134400	110	0.00023292925695264
672138000	110	0.000208142800708784
672141600	110	0.000185739160199418
672145200	110	0.000166598964919681
672148800	110	0
672152400	110	0
672156000	110	8.14602592515397e-08
672159600	110	8.14602592515397e-08
672163200	110	8.14602592515397e-08
672166800	110	8.14602592515397e-08
672170400	110	5.09551731537946e-07
672174000	110	5.09551731537946e-07
672177600	110	5.09551731537946e-07
672181200	110	5.09551731537946e-07
672184800	110	0
672188400	110	0
672192000	111	0
672195600	111	0
672199200	111	0
672202800	111	0
672206400	111	0
672210000	111	0
672213600	111	0
672217200	111	0
672220800	111	0
672224400	111	0
672228000	111	0
672231600	111	0
672235200	111	8.14602592515397e-08
672238800	111	2.44380787015578e-07
672242400	111	9.32939423003864e-07
672246000	111	1.17732021001944e-06
672249600	111	1.97131764117271e-06
672253200	111	2.32113722335328e-06
672256800	111	2.90425711467375e-06
672260400	111	3.25407662276664e-06
672264000	111	3.09115619687316e-06
672267600	111	2.32113722335328e-06
672271200	111	1.66776845490053e-06
672274800	111	1.28275900518443e-06
672278400	112	1.62920518503079e-07
672282000	112	2.44380787015578e-07
672285600	112	9.32939423003864e-07
672289200	112	2.0415666405473e-06
672292800	112	2.53201488777092e-06
672296400	112	2.53201488777092e-06
672300000	112	0
672303600	112	0
672307200	112	0
672310800	112	8.14602592515397e-08
672314400	112	3.27473621400026e-06
672318000	112	1.53195316481735e-05
672321600	112	0.000240625674940683
672325200	112	0.000282529800541036
672328800	112	0.000292839421010142
672332400	112	0.000356065616327284
672336000	112	0.000389423935903559
672339600	112	0.000405920861235135
672343200	112	0.000280312322899599
672346800	112	0.000206936075066871
672350400	112	0.000183138198844207
672354000	112	0.000185185885967423
672357600	112	0.000198915406963336
672361200	112	0.000219358987728977
672364800	113	0.000205725823102222
672368400	113	0.000217209032785256
672372000	113	0.000234236110512808
672375600	113	0.000230383327836084
672379200	113	0.000226083152825292
672382800	113	0.000221733767909301
672386400	113	0.000103301019518517
672390000	113	0.000215587491729817
672393600	113	0.000206289471003014
672397200	113	0.000197885084836641
672400800	113	0.000166579029276211
672404400	113	0.000146890549333355
672408000	113	5.66721384591991e-05
672411600	113	8.06702639117406e-05
672415200	113	7.91607462622856e-05
672418800	113	8.06788064716628e-05
672422400	113	8.47178050528393e-05
672426000	113	9.77742181355898e-05
672429600	113	0.000285364400252427
672433200	113	0.000206170579258591
672436800	113	0.000231116599624505
672440400	113	0.000239619523777199
672444000	113	0.0002388381613762
672447600	113	0.000244188154680404
672451200	114	0.00027484422499692
672454800	114	0.00028503088175515
672458400	114	0.000269289394650616
672462000	114	0.000284545729440402
672465600	114	0.000295965792229892
672469200	114	0.00029900551280061
672472800	114	7.94305246827248e-05
672476400	114	6.09244444224008e-05
672480000	114	3.33644703996776e-05
672483600	114	2.21183807409157e-05
672487200	114	1.69449616204129e-05
672490800	114	1.63326726567725e-05
672494400	114	0.000290474887040188
672498000	114	0.000221226397377349
672501600	114	0.000173974718702641
672505200	114	0.000182299653543625
672508800	114	0.000167157084970089
672512400	114	0.000142453653454738
672516000	114	0
672519600	114	0
672523200	114	8.14602592515397e-08
672526800	114	8.16289293682496e-07
672530400	114	2.05277792820713e-06
672534000	114	4.89002859101125e-06
672537600	115	1.34918601038178e-05
672541200	115	7.82363030620499e-05
672544800	115	8.04965643616743e-05
672548400	115	5.66647220300841e-05
672552000	115	4.28028112184786e-05
672555600	115	3.42128826280115e-05
672559200	115	5.57536526061638e-05
672562800	115	4.13284700012898e-05
672566400	115	4.72704280038454e-05
672570000	115	5.21359093544307e-05
672573600	115	5.66459886288651e-05
672577200	115	6.26176632485376e-05
672580800	115	1.53111390707147e-05
672584400	115	5.43989268370634e-05
672588000	115	5.19620047557607e-05
672591600	115	5.03444845259368e-05
672595200	115	6.04735575807687e-05
672598800	115	6.66140151726309e-05
672602400	115	1.41087580375559e-05
672606000	115	3.27756501156331e-05
672609600	115	5.10230206489657e-05
672613200	115	5.79276334735472e-05
672616800	115	7.13824180845055e-05
672620400	115	7.83388648708555e-05
672624000	116	4.96481012039491e-06
672627600	116	1.24873004477153e-05
672631200	116	1.66663071264688e-05
672634800	116	1.99698564777652e-05
672638400	116	2.36009333089334e-05
672642000	116	2.77224590120378e-05
672645600	116	3.12901722033062e-05
672649200	116	3.11492419553266e-05
672652800	116	2.61808107620784e-05
672656400	116	2.55625005651635e-05
672660000	116	2.7182366427725e-05
672663600	116	2.81471769119719e-05
672667200	116	1.21455305797934e-05
672670800	116	3.03756829853542e-05
672674400	116	4.34268292808442e-05
672678000	116	5.00386303459104e-05
672681600	116	5.31631736925426e-05
672685200	116	5.35912653108341e-05
672688800	116	4.37714437768775e-05
672692400	116	2.64029540479878e-05
672696000	116	2.05849778819476e-05
672699600	116	1.85067061740087e-05
672703200	116	1.86696267480775e-05
672706800	116	1.72415352546849e-05
672710400	117	6.70770270925531e-06
672714000	117	7.36577553493306e-06
672717600	117	5.71240636420066e-06
672721200	117	4.07024904756736e-06
672724800	117	3.1517092782805e-06
672728400	117	2.37379815934929e-06
672732000	117	0
672735600	117	0
672739200	117	0
672742800	117	3.19479124038719e-06
672746400	117	6.09724461812304e-06
672750000	117	7.09724487837875e-06
672753600	117	1.40109581715098e-06
672757200	117	2.41718223508303e-06
672760800	117	2.59300076531909e-06
672764400	117	2.06736261585862e-06
672768000	117	2.06736261585862e-06
672771600	117	2.10255243289699e-06
672775200	117	8.88355697945414e-07
672778800	117	2.22088924486353e-07
672782400	117	2.22088924486353e-07
672786000	117	0
672789600	117	0
