Unix	jday	V.component_of_wind
1194112800	307	-2.14419587007075
1194116400	307	-1.03610098381374
1194120000	307	-0.665079959979943
1194123600	307	-1.12457333331163
1194127200	307	-1.3325150203944
1194130800	307	-1.61316150020854
1194134400	308	-1.00935237941799
1194138000	308	-2.74087087882013
1194141600	308	-3.5986424621685
1194145200	308	-3.79816880113597
1194148800	308	-3.3489136201937
1194152400	308	-2.11314540524569
1194156000	308	1.65707224799187
1194159600	308	4.42448656790075
1194163200	308	5.63740051294708
1194166800	308	6.18338864691208
1194170400	308	6.21035074330384
1194174000	308	6.40663797695441
1194177600	308	7.19170563734884
1194181200	308	6.40920752381205
1194184800	308	6.16175372229536
1194188400	308	4.79627560382768
1194192000	308	4.00580217681494
1194195600	308	3.47135749616069
1194199200	308	4.44674556291092
1194202800	308	3.03122968636323
1194206400	308	0.911244507370207
1194210000	308	0.199512332710968
1194213600	308	2.46653710937953
1194217200	308	4.39280826647387
1194220800	309	5.90714506833637
1194224400	309	4.34039039103157
1194228000	309	2.15310996690646
1194231600	309	-0.32408193559281
1194235200	309	0.336404063448157
1194238800	309	1.65798444602479
1194242400	309	4.07312644587073
1194246000	309	3.75790307825735
1194249600	309	3.39512451863013
1194253200	309	2.57067580021039
1194256800	309	1.78467310889259
1194260400	309	1.37192988764567
1194264000	309	5.43376184143829
1194267600	309	3.19634657941416
1194271200	309	2.22878506400262
1194274800	309	1.52390587649851
1194278400	309	1.54768114977944
1194282000	309	1.57814857793158
1194285600	309	2.13558900903418
1194289200	309	2.54711077766347
1194292800	309	2.81938172454879
1194296400	309	2.43389423357289
1194300000	309	2.29656731134622
1194303600	309	2.36170350155438
1194307200	310	1.49473990599563
1194310800	310	2.34684241640268
1194314400	310	2.40291003511269
1194318000	310	2.10637423317994
1194321600	310	0.562589429143625
1194325200	310	-1.01574301141487
1194328800	310	-2.88431575267013
1194332400	310	-3.66443825330254
1194336000	310	-4.15985395181715
1194339600	310	-4.3186349389141
1194343200	310	-4.45671384875276
1194346800	310	-4.46745670462724
1194350400	310	-5.1814217381089
1194354000	310	-3.80788619286563
1194357600	310	-3.25964842896728
1194361200	310	-3.26739840145239
1194364800	310	-3.13371481736683
1194368400	310	-2.9139701013153
1194372000	310	-0.36061452740343
1194375600	310	-0.884889881148098
1194379200	310	-0.384388743326925
1194382800	310	1.14453229191645
1194386400	310	2.76954388389188
1194390000	310	4.2881080168969
1194393600	311	4.8088766214908
1194397200	311	6.50443713888061
1194400800	311	6.6838315287684
1194404400	311	5.71260485982783
1194408000	311	3.93879137645418
1194411600	311	2.47317792217261
1194415200	311	0.571729441226256
1194418800	311	0.482054116791081
1194422400	311	0.0525130569577869
1194426000	311	-0.548108194258786
1194429600	311	-0.750943885771909
1194433200	311	-0.770453012656045
1194436800	311	-2.06302192209711
1194440400	311	-1.85909704886537
1194444000	311	-2.05904026828569
1194447600	311	-2.5500667873812
1194451200	311	-2.7948535116513
1194454800	311	-2.96083922766011
1194458400	311	-4.01732333295814
1194462000	311	-4.24880416443941
1194465600	311	-4.27643513693392
1194469200	311	-3.54208339363521
1194472800	311	-1.40639240312938
1194476400	311	1.74286564579413
1194480000	312	5.77943330637961
1194483600	312	7.06456956812759
1194487200	312	6.7346213543365
1194490800	312	5.30105083067698
1194494400	312	4.05578615162379
1194498000	312	3.09302653825414
1194501600	312	-0.462509285134375
1194505200	312	0.195021653916082
1194508800	312	-0.774258375881934
1194512400	312	-1.88852185757738
1194516000	312	-1.55664035452738
1194519600	312	-0.769495160854501
1194523200	312	2.05177098085094
1194526800	312	2.83976035647503
1194530400	312	3.16866407421882
1194534000	312	3.13578306782207
1194537600	312	2.75158885589054
1194541200	312	2.37611372134641
1194544800	312	4.20720040253791
1194548400	312	3.21273747196905
1194552000	312	2.6172808926092
1194555600	312	2.2885548082196
1194559200	312	2.82878342805775
1194562800	312	3.30792213117761
1194566400	313	2.91707750141364
1194570000	313	2.93689231294897
1194573600	313	2.39352083466601
1194577200	313	1.78223070770399
1194580800	313	1.51019869508678
1194584400	313	1.23945054398124
1194588000	313	-1.73205606022898
1194591600	313	-0.840607242731206
1194595200	313	-0.403001985206528
1194598800	313	-0.118643414003502
1194602400	313	-0.122827026143969
1194606000	313	-0.134145604677606
1194609600	313	-0.909913154777809
1194613200	313	-0.763259259976922
1194616800	313	-0.678938533980549
1194620400	313	-0.784452160708557
1194624000	313	-0.77641965715147
1194627600	313	-0.789158358600458
1194631200	313	0.266455162241531
1194634800	313	0.270112109176463
1194638400	313	0.30687996638661
1194642000	313	0.378205741937306
1194645600	313	0.235851384148099
1194649200	313	-0.0595527812615145
1194652800	314	-1.69580137615619
1194656400	314	-1.70534578528512
1194660000	314	-1.92136864801364
1194663600	314	-2.11190413753068
1194667200	314	-2.25312774011745
1194670800	314	-2.55368221745243
1194674400	314	-2.04684055918949
1194678000	314	-2.652879917738
1194681600	314	-3.42971187800855
1194685200	314	-4.15133590977716
1194688800	314	-4.62145340820078
1194692400	314	-4.72999674318848
1194696000	314	-4.79600693015095
1194699600	314	-4.13155124883003
1194703200	314	-3.65771439956554
1194706800	314	-3.29439699721274
1194710400	314	-3.14110152824921
1194714000	314	-2.95866649597684
1194717600	314	-2.02805837360877
1194721200	314	-2.28317242803896
1194724800	314	-2.61640045867834
1194728400	314	-2.89691744340874
1194732000	314	-3.05827231387848
1194735600	314	-3.32877663529975
1194739200	315	-2.65572122280149
1194742800	315	-2.9699663229935
1194746400	315	-3.22985165239302
1194750000	315	-3.53867278542336
1194753600	315	-3.9554802675748
1194757200	315	-4.37076711834271
1194760800	315	-3.52176753828386
1194764400	315	-4.15216321304713
1194768000	315	-4.22523291313563
1194771600	315	-4.21139357506999
1194775200	315	-4.13278964087409
1194778800	315	-3.98304505104768
1194782400	315	-4.35751455522798
1194786000	315	-3.89111001381644
1194789600	315	-3.18031354956394
1194793200	315	-2.57307287897879
1194796800	315	-2.24042387553193
1194800400	315	-2.0105248331438
1194804000	315	-1.5058552261402
1194807600	315	-1.5819790635053
1194811200	315	-1.89277251874215
1194814800	315	-2.29601368830552
1194818400	315	-2.29937880919874
1194822000	315	-2.47437512200462
1194825600	316	-2.45887641492364
1194829200	316	-3.61666771300257
1194832800	316	-4.42140343688309
1194836400	316	-4.91671677269803
1194840000	316	-4.26924417283599
1194843600	316	-3.71813164108788
1194847200	316	-3.02494901862893
1194850800	316	-3.3983035498352
1194854400	316	-3.88419250663865
1194858000	316	-3.4939061755232
1194861600	316	-3.19197077608083
1194865200	316	-3.05209374827001
1194868800	316	-2.60057144672813
1194872400	316	-3.59291536156535
1194876000	316	-3.85195370745014
1194879600	316	-4.12963131319866
1194883200	316	-4.41298764643515
1194886800	316	-4.75546751051806
1194890400	316	-3.80470010454951
1194894000	316	-4.43358507561073
1194897600	316	-4.01328579529329
1194901200	316	-3.52439408717831
1194904800	316	-3.09350781542466
1194908400	316	-2.3647240796786
1194912000	317	1.9334110530011
1194915600	317	3.60884383270906
1194919200	317	5.64098985036008
1194922800	317	6.95855035817327
1194926400	317	6.83621165797841
1194930000	317	6.53908155100522
1194933600	317	7.89845016252568
1194937200	317	4.42041083897571
1194940800	317	2.94108536299695
1194944400	317	2.43677097025734
1194948000	317	2.87980786354971
1194951600	317	3.61423435644007
1194955200	317	6.46477827982627
1194958800	317	7.66743945745216
1194962400	317	9.05393659898749
1194966000	317	9.95748293744809
1194969600	317	9.5850560809082
1194973200	317	9.1324726882988
1194976800	317	9.03645526776462
1194980400	317	8.37780445407281
1194984000	317	8.13329906924064
1194987600	317	9.00321492865939
1194991200	317	9.90989938608414
1194994800	317	10.3684676275873
1194998400	318	11.6918634715602
1195002000	318	11.2481026373578
1195005600	318	11.7394596816009
1195009200	318	11.6539151192672
1195012800	318	10.7607222402378
1195016400	318	9.79820850146963
1195020000	318	7.09440725069628
1195023600	318	6.51554922742027
1195027200	318	5.33786325440067
1195030800	318	4.57386392890677
1195034400	318	3.96182481267392
1195038000	318	3.32057912312034
1195041600	318	1.93953679161956
1195045200	318	1.15925978751863
1195048800	318	0.271917118724538
1195052400	318	-0.429167837962082
1195056000	318	-0.747662083745618
1195059600	318	-0.964212294650409
1195063200	318	-1.83049091458655
1195066800	318	-2.21759455796722
1195070400	318	-2.66044057377117
1195074000	318	-2.56778056244701
1195077600	318	-2.23241189787493
1195081200	318	-1.92857240244318
1195084800	319	0.406391578467515
1195088400	319	-0.488003715482218
1195092000	319	-1.2921263865657
1195095600	319	-1.3952310348482
1195099200	319	-0.748937674296409
1195102800	319	-0.214367600807139
1195106400	319	1.69099296723519
1195110000	319	1.74180184143029
1195113600	319	1.320935030603
1195117200	319	0.822094776572255
1195120800	319	0.159752549743343
1195124400	319	-0.426468154445635
1195128000	319	0.122688721235723
1195131600	319	-0.223285476689005
1195135200	319	-0.441641027153341
1195138800	319	-0.973170770215693
1195142400	319	-1.31003199510053
1195146000	319	-1.75324126866656
1195149600	319	-1.36060505953854
1195153200	319	-1.57829836117474
1195156800	319	-1.14333464931137
1195160400	319	-0.669250712093406
1195164000	319	-0.654971253336147
1195167600	319	-0.641023598764644
1195171200	320	0.313119172770352
1195174800	320	-0.430468446191996
1195178400	320	-1.32708013684562
1195182000	320	-2.00325166855467
1195185600	320	-2.2830566522327
1195189200	320	-2.64566650111205
1195192800	320	-1.44268710447779
1195196400	320	-2.00715888426622
1195200000	320	-2.48307353466285
1195203600	320	-2.84999456772927
1195207200	320	-2.97202770041381
1195210800	320	-2.94058089876497
1195214400	320	-2.15312085756617
1195218000	320	-2.26809504803374
1195221600	320	-2.18560957692152
1195225200	320	-2.23218090687595
1195228800	320	-2.29189788646595
1195232400	320	-2.33025411460063
1195236000	320	-1.6548749527064
1195239600	320	-2.26483685774888
1195243200	320	-2.16309717734392
1195246800	320	-2.56674587461324
1195250400	320	-2.94284219433526
1195254000	320	-3.06164435475865
1195257600	321	-1.25397164483507
1195261200	321	-2.27823813538666
1195264800	321	-2.58385989004609
1195268400	321	-2.9236212435114
1195272000	321	-3.28443698666256
1195275600	321	-3.6801541278934
1195279200	321	-3.07981887909737
1195282800	321	-3.8278400066568
1195286400	321	-4.33927083355331
1195290000	321	-4.60800918976973
1195293600	321	-4.33122560401271
1195297200	321	-4.06869908143842
1195300800	321	-5.82744356568787
1195304400	321	-4.28701051441397
1195308000	321	-3.57203889967114
1195311600	321	-3.2432499526
1195315200	321	-3.0233424263144
1195318800	321	-2.86759343406203
1195322400	321	-1.5575068449531
1195326000	321	-2.73169024470399
1195329600	321	-2.60997959871547
1195333200	321	-1.84736650390355
1195336800	321	-1.26961240503851
1195340400	321	-0.696068382480237
1195344000	322	0.58230693280289
1195347600	322	1.08211007158025
1195351200	322	1.31878325944725
1195354800	322	1.7716832899028
1195358400	322	2.21114870736187
1195362000	322	2.47854271775711
1195365600	322	1.9993973972514
1195369200	322	2.64367131311277
1195372800	322	2.85010214572444
1195376400	322	2.77664042642234
1195380000	322	1.90479436298184
1195383600	322	1.20392682368735
1195387200	322	1.41580092037729
1195390800	322	1.00743829232142
1195394400	322	1.00905959452898
1195398000	322	1.10657670367348
1195401600	322	1.16579975419182
1195405200	322	1.21289082812874
1195408800	322	1.32627890824887
1195412400	322	1.46584598007734
1195416000	322	2.44346511469069
1195419600	322	3.44147019577784
1195423200	322	3.80639444764478
1195426800	322	4.12675488595143
1195430400	323	2.48721705816687
1195434000	323	3.36625099383001
1195437600	323	3.64348870644316
1195441200	323	3.58145948666767
1195444800	323	2.84922899935135
1195448400	323	2.1065458167138
1195452000	323	0.989814985569474
1195455600	323	0.736241893726106
1195459200	323	0.475881217332894
1195462800	323	0.21345263170686
1195466400	323	-0.200989650540714
1195470000	323	-0.562015942576843
1195473600	323	0.205874270568375
1195477200	323	-0.0813886950521069
1195480800	323	-0.352173010999913
1195484400	323	-0.626226677005099
1195488000	323	-1.0008348802051
1195491600	323	-1.33597544342953
1195495200	323	-2.28884697498683
1195498800	323	-2.74230834496808
1195502400	323	-2.88811242546342
1195506000	323	-2.98287731772704
1195509600	323	-2.83966215392172
1195513200	323	-2.6834069532533
1195516800	324	-2.37394213928981
1195520400	324	-2.67881676421556
1195524000	324	-3.12567084206855
1195527600	324	-2.91887432575103
1195531200	324	-2.60187659386847
1195534800	324	-2.38707742290472
1195538400	324	-2.19680839962978
1195542000	324	-2.08833213292006
1195545600	324	-2.08873949077197
1195549200	324	-1.59038249008143
1195552800	324	-0.865595574328441
1195556400	324	-0.374431969109123
1195560000	324	0.766948348768779
1195563600	324	-0.000298893535877628
1195567200	324	-0.204085584523195
1195570800	324	-0.308812022017913
1195574400	324	-0.432094005128642
1195578000	324	-0.606434243117296
1195581600	324	-1.31727765920297
1195585200	324	-1.8271897319645
1195588800	324	-1.76299794354186
1195592400	324	-1.60106788088606
1195596000	324	-1.50067521077689
1195599600	324	-1.31838663888549
1195603200	325	-0.843224387363833
1195606800	325	-1.88100308256789
1195610400	325	-2.28325640156594
1195614000	325	-2.03372173816452
1195617600	325	-1.61939581937742
1195621200	325	-1.39455706740857
1195624800	325	-3.37621919882322
1195628400	325	-2.2971869857426
1195632000	325	-1.44045235643306
1195635600	325	-1.2812422601459
1195639200	325	-1.80527423615976
1195642800	325	-2.12440138103657
1195646400	325	-0.485034313859905
1195650000	325	-1.61116914261857
1195653600	325	-0.804161972631052
1195657200	325	-0.00286728127224692
1195660800	325	0.125651758560691
1195664400	325	0.247838269310084
1195668000	325	1.35378144127737
1195671600	325	0.916567366238997
1195675200	325	-0.0165835310960994
1195678800	325	0.0844589927181823
1195682400	325	1.340118007444
1195686000	325	2.2487118005672
1195689600	326	1.9367286070389
1195693200	326	1.76084735299189
1195696800	326	1.37542213942666
1195700400	326	0.527104227321433
1195704000	326	-0.581624239789649
1195707600	326	-1.83342799360321
1195711200	326	-4.18591213768174
1195714800	326	-5.30406520332021
1195718400	326	-5.21645210807294
1195722000	326	-4.67673658503414
1195725600	326	-4.37700405550839
1195729200	326	-4.06899588562053
1195732800	326	-3.3780806942509
1195736400	326	-3.13392238184345
1195740000	326	-2.37498021102692
1195743600	326	-2.20673855236797
1195747200	326	-2.28737750845369
1195750800	326	-2.13769136497858
1195754400	326	-3.00286279216035
1195758000	326	-2.41840793365483
1195761600	326	-2.05286293642082
1195765200	326	-1.5915691614072
1195768800	326	-0.876209007049479
1195772400	326	-0.307152100799749
1195776000	327	2.05392256439298
1195779600	327	1.22559994511413
1195783200	327	0.368107411118892
1195786800	327	-0.278672415986843
1195790400	327	-0.86181904438402
1195794000	327	-1.52215766237016
1195797600	327	-1.77515211015522
1195801200	327	-2.2041997986076
1195804800	327	-2.46699498430327
1195808400	327	-2.65333238549946
1195812000	327	-2.70031426972304
1195815600	327	-2.839507450174
1195819200	327	-3.29905416306386
1195822800	327	-3.16820100542549
1195826400	327	-2.78396347891296
1195830000	327	-2.06658890143419
1195833600	327	-1.39667038589937
1195837200	327	-0.664052522635388
1195840800	327	4.27563637544665
1195844400	327	4.0846302433061
1195848000	327	3.99110222178624
1195851600	327	3.69880414194217
1195855200	327	3.97551135869028
1195858800	327	4.2165366174956
1195862400	328	3.55235282274742
1195866000	328	2.30128453822628
1195869600	328	1.52020304171103
1195873200	328	1.14176309008816
1195876800	328	0.383744657616687
1195880400	328	-0.468802101702232
1195884000	328	-0.911650917967648
1195887600	328	-1.62248766620998
1195891200	328	-2.0425674608356
1195894800	328	-2.6529778821707
1195898400	328	-2.66873277481988
1195902000	328	-2.65371985460803
1195905600	328	-3.3252747132577
1195909200	328	-3.15029152018646
1195912800	328	-3.47267944886894
1195916400	328	-3.94616599070948
1195920000	328	-4.16893541299773
1195923600	328	-4.33480258296879
1195927200	328	-2.88485228980152
1195930800	328	-4.13957417866331
1195934400	328	-3.82457091812599
1195938000	328	-1.79858658530035
1195941600	328	-1.40068877518698
1195945200	328	-1.18069734709118
1195948800	329	-2.84664158797659
1195952400	329	0.505937577563509
1195956000	329	1.29522388917099
1195959600	329	0.790424181570275
1195963200	329	4.51437375388814
1195966800	329	8.24708443520581
1195970400	329	10.9588674537023
1195974000	329	8.93725357996392
1195977600	329	6.20374883253477
1195981200	329	4.4447260317253
1195984800	329	3.502082630694
1195988400	329	2.48262031665698
1195992000	329	2.31673682633539
1195995600	329	1.59465132879482
1195999200	329	0.810288171119091
1196002800	329	-0.076295089663062
1196006400	329	-0.862021108398413
1196010000	329	-1.63332729979733
1196013600	329	-1.25675979962166
1196017200	329	-2.18174998135594
1196020800	329	-2.77364331506023
1196024400	329	-2.78978178548807
1196028000	329	-2.78685450842704
1196031600	329	-2.7139398679389
1196035200	330	-0.482812958847252
1196038800	330	-2.78459585337864
1196042400	330	-3.33885036562721
1196046000	330	-3.07155636866008
1196049600	330	-2.95410254222921
1196053200	330	-2.92744226968642
1196056800	330	-3.04533287443347
1196060400	330	-3.6293828111737
1196064000	330	-3.3914658554535
1196067600	330	-2.78561616760559
1196071200	330	-2.20767997423847
1196074800	330	-1.60686545336016
1196078400	330	-1.25633149911855
1196082000	330	-0.808617452790916
1196085600	330	-0.425399610464321
1196089200	330	-0.276736312774122
1196092800	330	0.103329048016693
1196096400	330	0.632364730053825
1196100000	330	2.4618398250127
1196103600	330	3.21449461540305
1196107200	330	4.80214071605243
1196110800	330	5.16040031881457
1196114400	330	5.33535824291975
1196118000	330	5.58564382506372
1196121600	331	3.80918709722058
1196125200	331	4.26657958645696
1196128800	331	4.02124544751036
1196132400	331	4.01590157981495
1196136000	331	4.28918386017396
1196139600	331	4.50854686153529
1196143200	331	3.28206660312834
1196146800	331	3.23397701872238
1196150400	331	1.69926486382589
1196154000	331	0.0342642476382705
1196157600	331	-0.622314755599978
1196161200	331	-1.04170854648547
1196164800	331	-0.88965973207317
1196168400	331	-0.388623893524522
1196172000	331	-0.0389266485901027
1196175600	331	0.136191487362626
1196179200	331	0.34538524373896
1196182800	331	0.538737589179053
1196186400	331	0.577404919810361
1196190000	331	0.444380425267293
1196193600	331	0.619784160001093
1196197200	331	0.914474112362601
1196200800	331	1.09978914771682
1196204400	331	1.23509159072622
1196208000	332	-0.230128032949455
1196211600	332	-0.255055206439258
1196215200	332	-0.209778744942998
1196218800	332	-0.443409716542444
1196222400	332	-1.02106178935184
1196226000	332	-1.74298058438587
1196229600	332	-2.70800270909678
1196233200	332	-3.61564252904119
1196236800	332	-4.24394818320592
1196240400	332	-4.7941209542872
1196244000	332	-5.02126901257257
1196247600	332	-4.99450055609923
1196251200	332	-2.70614255460195
1196254800	332	-3.56496669579379
1196258400	332	-3.50925617154563
1196262000	332	-3.29427506954848
1196265600	332	-3.28880630181468
1196269200	332	-3.2804090008725
1196272800	332	-4.95822605140075
1196276400	332	-4.45091632252268
1196280000	332	-3.92348523243141
1196283600	332	-2.4634905743736
1196287200	332	-1.27938142068717
1196290800	332	-0.452726309347932
1196294400	333	-0.470415608847347
1196298000	333	-1.73106666595328
1196301600	333	-2.54372142467062
1196305200	333	-2.69005071192757
1196308800	333	-2.3963288740334
1196312400	333	-2.24937506852121
1196316000	333	0.647072610674982
1196319600	333	3.37594532877989
1196323200	333	8.19442041374532
1196326800	333	9.5412305315628
1196330400	333	7.28380198267372
1196334000	333	5.76507097675055
1196337600	333	5.51858244989406
1196341200	333	4.16050872068591
1196344800	333	3.96168299528089
1196348400	333	4.42017608653502
1196352000	333	4.85152633741368
1196355600	333	5.10655741895026
1196359200	333	4.88093219374877
1196362800	333	4.88068261194307
1196366400	333	4.97818693130508
1196370000	333	4.78036007854729
1196373600	333	4.29859835715143
1196377200	333	3.75452301704484
1196380800	334	1.95591964972018
1196384400	334	1.66808972269911
1196388000	334	1.19539989473059
1196391600	334	0.402910599937348
1196395200	334	-0.384496145643878
1196398800	334	-1.06399366308128
1196402400	334	-1.35520303521843
1196406000	334	-1.79207491331907
1196409600	334	-2.7640967806379
1196413200	334	-3.91741466825095
1196416800	334	-4.39729136261634
1196420400	334	-4.75864296374052
1196424000	334	-5.02881586147134
1196427600	334	-4.51164338762431
1196431200	334	-3.75349589116901
1196434800	334	-3.17100661524
1196438400	334	-2.82078616381381
1196442000	334	-2.49070614780436
1196445600	334	-1.37871627365552
1196449200	334	-2.41529335853726
1196452800	334	-2.45204073522086
1196456400	334	-1.81376147749674
1196460000	334	-0.531873509565874
1196467200	335	2.54640020028656
1196470800	335	2.61612117216134
1196474400	335	3.28475118449645
1196478000	335	3.91849507889861
1196481600	335	3.20638486481939
1196485200	335	2.65592877832325
1196488800	335	1.7775659465982
1196492400	335	1.72115951129273
1196496000	335	1.02796882210231
1196499600	335	0.561945209696617
1196503200	335	0.101062221527518
1196506800	335	-0.305432401001624
1196510400	335	0.532401556765387
1196514000	335	0.207950706476483
1196517600	335	0.0489970330142651
1196521200	335	-0.0421436843544373
1196524800	335	0.189066895105938
1196528400	335	0.265880027840743
1196532000	335	-0.213065549594158
1196535600	335	-0.401108776829734
1196539200	335	-0.3013447985437
1196542800	335	-0.408069012086668
1196546400	335	-0.925252174796222
1196550000	335	-1.46635500758035
1196553600	336	-0.483849887198564
1196557200	336	-1.13459293897662
1196560800	336	-1.054004559277
1196564400	336	-0.610114885637345
1196568000	336	-0.0300135743718371
1196571600	336	0.105935578871754
1196575200	336	-0.405967095041437
1196578800	336	-1.01732213724507
1196582400	336	-1.77500517121483
1196586000	336	-2.37112281493205
1196589600	336	-2.84059286374849
1196593200	336	-3.10476049326666
1196596800	336	-2.47970919342595
1196600400	336	-2.43568774806238
1196604000	336	-2.45572686461731
1196607600	336	-2.76728897112473
1196611200	336	-2.77150854370736
1196614800	336	-2.79684024235325
1196618400	336	-2.45426508256321
1196622000	336	-2.64629559775286
1196625600	336	-2.12097459614731
1196629200	336	-0.976564242770684
1196632800	336	0.604960634019455
1196636400	336	2.29410776338617
1196640000	337	6.64623412203411
1196643600	337	8.37791472947194
1196647200	337	9.07689123301126
1196650800	337	8.21276388657452
1196654400	337	6.67681506077069
1196658000	337	5.41281595713095
1196661600	337	4.04410976105518
1196665200	337	3.7483818932732
1196668800	337	2.94876688515412
1196672400	337	1.96797966017155
1196676000	337	0.675532110413686
1196679600	337	-0.435070525069153
1196683200	337	-0.00432791602585179
1196686800	337	-0.751383495209104
1196690400	337	-1.0676907726738
1196694000	337	-1.24873298115214
1196697600	337	-1.34246128375093
1196701200	337	-1.49496274754536
1196704800	337	-0.600667191647278
1196708400	337	-1.52929040045397
1196712000	337	-2.72864345654533
1196715600	337	-3.48335717229072
1196719200	337	-3.77473528592858
1196722800	337	-4.03988296134852
1196726400	338	-3.22974960909107
1196730000	338	-4.0327005997217
1196733600	338	-4.11728320104509
1196737200	338	-4.05681745175148
1196740800	338	-4.30240333718611
1196744400	338	-4.6197010333281
1196748000	338	-4.55450046293151
1196751600	338	-5.17353937852425
1196755200	338	-5.09392229344182
1196758800	338	-5.31490665659687
1196762400	338	-5.26553797098294
1196766000	338	-4.97104207831387
1196769600	338	-6.83416872753048
1196773200	338	-5.34045049707617
1196776800	338	-4.17109431594668
1196780400	338	-3.18421699288929
1196784000	338	-2.67284910525854
1196787600	338	-2.28346377221827
1196791200	338	-0.971891830359206
1196794800	338	-1.60454276478894
1196798400	338	-1.40792146500757
1196802000	338	-0.866060788758498
1196805600	338	-1.00825920815295
1196809200	338	-1.31009433215773
1196812800	339	-1.82886684249225
1196816400	339	-3.08842384796901
1196820000	339	-3.54235367975034
1196823600	339	-3.25313114021979
1196827200	339	-2.87759504961962
1196830800	339	-2.58578733371957
1196834400	339	-0.462325156103805
1196838000	339	-1.55034191133916
1196841600	339	-1.77045616891508
1196845200	339	-1.8725360262602
1196848800	339	-2.02279673322051
1196852400	339	-1.70114843022463
1196856000	339	0.66541755148691
1196859600	339	2.5568596296803
1196863200	339	4.92540534750108
1196866800	339	6.0755764792312
1196870400	339	6.30877687057393
1196874000	339	6.71443290531119
1196877600	339	7.1769842312892
1196881200	339	6.41795998891372
1196884800	339	6.1152264022367
1196888400	339	6.60898397572482
1196892000	339	7.1167330455142
1196895600	339	7.33033356937008
1196899200	340	8.26674825222157
1196902800	340	7.61916564158814
1196906400	340	6.7215452255362
1196910000	340	6.54246220014602
1196913600	340	6.80895298136419
1196917200	340	6.72345845972358
1196920800	340	5.46813666947446
1196924400	340	5.10860505707873
1196928000	340	4.80228871212202
1196931600	340	4.53307540858317
1196935200	340	3.77123983071893
1196938800	340	3.0337222253083
1196942400	340	2.31835255198871
1196946000	340	2.16434660894028
1196949600	340	1.92756780672931
1196953200	340	1.77111731919209
1196956800	340	1.48021541291897
1196960400	340	1.10854237247211
1196964000	340	-0.687888540172922
1196967600	340	-0.357774601591569
1196971200	340	-0.200346651638649
1196974800	340	-0.27736765636962
1196978400	340	-0.481823503060207
1196982000	340	-0.816400233021464
1196985600	341	-1.05706700964794
1196989200	341	-1.73933534488613
1196992800	341	-2.44779347137394
1196996400	341	-2.94251969747808
1.197e+09	341	-3.41641392643723
1197003600	341	-3.78805524162152
1197007200	341	-4.44081783897678
1197010800	341	-3.99395775290025
1197014400	341	-3.49933740134908
1197018000	341	-3.78097513536819
1197021600	341	-4.16781693469349
1197025200	341	-4.3445540233613
1197028800	341	-5.52508655010641
1197032400	341	-4.71462184298505
1197036000	341	-4.17489673021586
1197039600	341	-4.10194926351233
1197043200	341	-4.08411985612478
1197046800	341	-3.97578022277363
1197050400	341	-3.84110803815606
1197054000	341	-4.10741507265337
1197057600	341	-3.34519776878722
1197061200	341	-2.85609676557886
1197064800	341	-2.99347994936523
1197068400	341	-3.13905939892851
1197072000	342	-3.91656343824652
1197075600	342	-3.77887723820313
1197079200	342	-3.70157927019564
1197082800	342	-3.72687494351582
1197086400	342	-4.34282095023076
1197090000	342	-4.88391702692905
1197093600	342	-5.55442010049749
1197097200	342	-5.93946134534653
1197100800	342	-6.02098786393058
1197104400	342	-5.88341323347136
1197108000	342	-4.88855977455435
1197111600	342	-3.94735468835868
1197115200	342	-5.53331291800462
1197118800	342	-3.14609179919092
1197122400	342	-1.6047920290347
1197126000	342	-1.05011417453081
1197129600	342	-1.27095614386564
1197133200	342	-1.28305349424509
1197136800	342	-0.399217030903324
1197140400	342	-0.783024945494464
1197144000	342	-0.2306252510321
1197147600	342	0.21246014815211
1197151200	342	0.24378254670206
1197154800	342	0.155888801207268
1197158400	343	-0.557912363476825
1197162000	343	0.416522758972902
1197165600	343	0.924419608274691
1197169200	343	0.00869432762055046
1197172800	343	-1.40504251156068
1197176400	343	-2.49863284490799
1197180000	343	-0.710309230773614
1197183600	343	-1.35635390085177
1197187200	343	-1.55150066730673
1197190800	343	-1.5971611159592
1197194400	343	-1.18115431520094
1197198000	343	-0.783375205536533
1197201600	343	-0.802631648595931
1197205200	343	-0.586560418719072
1197208800	343	-0.225824274956106
1197212400	343	-0.368969231819531
1197216000	343	-0.83715051860182
1197219600	343	-1.42826030261426
1197223200	343	0.898016201541321
1197226800	343	-0.960190571071561
1197230400	343	-2.37875380637709
1197234000	343	-2.94209750844317
1197237600	343	-2.90499120900674
1197241200	343	-3.09250788509325
1197244800	344	-2.99052473917253
1197248400	344	-5.40565862512096
1197252000	344	-6.97266133612738
1197255600	344	-7.51690697018216
1197259200	344	-7.60673208021466
1197262800	344	-7.67536892234684
1197266400	344	-7.41166601948449
1197270000	344	-6.65410174443737
1197273600	344	-5.90094127181605
1197277200	344	-5.40872915675958
1197280800	344	-5.13063758746344
1197284400	344	-4.88384976780763
1197288000	344	-5.64591710857219
1197291600	344	-4.80845521661268
1197295200	344	-4.4209961523495
1197298800	344	-4.38291770670842
1197302400	344	-4.82333448069374
1197306000	344	-5.20157228134873
1197309600	344	-5.05653278068226
1197313200	344	-5.53005724151926
1197316800	344	-5.91316052364832
1197320400	344	-5.7289980514865
1197324000	344	-5.00347163027241
1197327600	344	-4.38702087660036
