Unix	jday	V.component_of_wind
924033600	103	-2.48606590253674
924037200	103	-3.01438382043206
924040800	103	-2.91437875933651
924044400	103	-2.88422364255934
924048000	104	-4.66474253175307
924051600	104	-5.48998875649185
924055200	104	-6.54608155523478
924058800	104	-7.04635233215571
924062400	104	-6.77133645968903
924066000	104	-5.84383604384729
924069600	104	-5.00168483749908
924073200	104	-5.49206347681686
924076800	104	-6.11533338755591
924080400	104	-6.27256527080625
924084000	104	-6.16225064474586
924087600	104	-6.10052462496624
924091200	104	-9.07349734103527
924094800	104	-6.62097188229874
924098400	104	-5.89535255728745
924102000	104	-5.71787397612418
924105600	104	-5.74902716487784
924109200	104	-5.70913148934519
924112800	104	-4.02354123397801
924116400	104	-3.38599654731806
924120000	104	-2.37634801790446
924123600	104	-2.47727082458552
924127200	104	-2.73152734586791
924130800	104	-2.78326816759082
924134400	105	-0.600610512920557
924138000	105	-1.21132300616719
924141600	105	-0.16938220929318
924145200	105	1.39352940700898
924148800	105	1.22983059464657
924152400	105	0.494929990636701
924156000	105	-2.60572243213492
924159600	105	-4.06861038270389
924163200	105	-4.65738081877309
924166800	105	-4.39279089922976
924170400	105	-4.08358650938576
924174000	105	-4.08920389182392
924177600	105	-4.4448532696088
924181200	105	-5.49195802969408
924184800	105	-6.30319172881915
924188400	105	-6.70970674385632
924192000	105	-7.14271945259272
924195600	105	-7.568909686476
924199200	105	-8.79147373174644
924202800	105	-11.0625807686152
924206400	105	-11.7315420571179
924210000	105	-7.73769607406889
924213600	105	-5.70985412344861
924217200	105	-4.45758802165821
924220800	106	-4.992686217643
924224400	106	-4.6498634538135
924228000	106	-3.44259385999329
924231600	106	-2.77132574863355
924235200	106	-2.80693112409816
924238800	106	-2.86365833770444
924242400	106	-4.42290302566987
924246000	106	-4.913390786523
924249600	106	-5.35053890019194
924253200	106	-5.56229813240889
924256800	106	-5.58331157125652
924260400	106	-5.4374255982632
924264000	106	-6.89953004117587
924267600	106	-4.41673840413651
924271200	106	-1.10800242054223
924274800	106	1.45202303144038
924278400	106	3.59250142310974
924282000	106	5.61752754819287
924285600	106	4.2433393387532
924289200	106	4.31819331027833
924292800	106	4.09482183799713
924296400	106	6.19699331683236
924300000	106	8.67812462657831
924303600	106	10.6663939899051
924307200	107	10.5299321558302
924310800	107	10.8311084664303
924314400	107	10.2787015041203
924318000	107	9.89697054650806
924321600	107	10.2387356044793
924325200	107	10.098614196781
924328800	107	6.31689358506911
924332400	107	5.95952369815697
924336000	107	5.27441962066416
924339600	107	4.69256599163581
924343200	107	4.3312029497339
924346800	107	4.0699064847149
924350400	107	3.6953423251847
924354000	107	3.41933547126582
924357600	107	3.16537447749477
924361200	107	3.2963934434837
924364800	107	2.82370919979509
924368400	107	2.19700945080923
924372000	107	0.11088606694471
924375600	107	-0.455111236119302
924379200	107	-0.532098871399818
924382800	107	-0.177251841521501
924386400	107	1.97283185856447
924390000	107	3.59819679586054
924393600	108	5.12050735382196
924397200	108	5.81450091213614
924400800	108	5.91100209234461
924404400	108	5.42798145219695
924408000	108	4.90884574927351
924411600	108	4.32629450834617
924415200	108	1.57399845969432
924418800	108	2.22912701131874
924422400	108	2.16564045206856
924426000	108	1.82272121088398
924429600	108	0.952892848071425
924433200	108	0.0894857201428108
924436800	108	0.685310936222229
924440400	108	-0.152419930382834
924444000	108	-0.474823447918781
924447600	108	-0.611044634907481
924451200	108	-0.771262291631693
924454800	108	-0.96954847139812
924458400	108	-1.83397604945044
924462000	108	-1.98646844394177
924465600	108	-2.29512075504384
924469200	108	-2.74571655892186
924472800	108	-2.40982411885822
924476400	108	-2.05507244755942
924480000	109	-1.04958458368802
924483600	109	-1.36083352349653
924487200	109	-2.02599938987095
924490800	109	-2.66497011211882
924494400	109	-2.89058504327246
924498000	109	-2.7182904393301
924501600	109	-4.09745590053206
924505200	109	-3.16376081156562
924508800	109	-2.63397601722361
924512400	109	-2.45320271775745
924516000	109	-2.73051674809414
924519600	109	-2.96551409470467
924523200	109	-3.44425283896563
924526800	109	-3.61243416024817
924530400	109	-2.95833931748702
924534000	109	-2.08630782970072
924537600	109	-1.58712221005131
924541200	109	-1.21250022210996
924544800	109	-2.62546272547718
924548400	109	-2.01366292802457
924552000	109	-2.01713686057087
924555600	109	-2.20519311709793
924559200	109	-2.12418640783666
924562800	109	-1.89676473615188
924566400	110	-3.67848975527409
924570000	110	-2.9364577172778
924573600	110	-2.81454546754774
924577200	110	-2.56299658524742
924580800	110	-2.49329915033926
924584400	110	-2.31182361260058
924588000	110	-4.56068470992345
924591600	110	-3.70023602349196
924595200	110	-3.0536648103968
924598800	110	-2.64756800962533
924602400	110	-2.50816698515496
924606000	110	-2.34642069575826
924609600	110	-2.73186957423347
924613200	110	-2.75789670635248
924616800	110	-2.44423552490724
924620400	110	-2.14219252099647
924624000	110	-2.04679400852284
924627600	110	-1.99216678655468
924631200	110	-2.10433968919126
924634800	110	-2.14736775234356
924638400	110	-2.10349575016269
924642000	110	-2.12730368106737
924645600	110	-1.80365797183319
924649200	110	-1.55285806213287
924652800	111	-1.64236085246165
924656400	111	-1.14958826049905
924660000	111	-1.0516274619746
924663600	111	-1.34912569041154
924667200	111	-1.73918632246079
924670800	111	-1.92978247869266
924674400	111	-4.12236321146826
924678000	111	-2.83009415371573
924681600	111	-2.09133528856294
924685200	111	-1.56300799604289
924688800	111	-1.3829125050685
924692400	111	-1.31757481706054
924696000	111	0.431011038493454
924699600	111	0.643386030451059
924703200	111	0.683744618792287
924706800	111	0.603019634523145
924710400	111	0.495549477191046
924714000	111	0.481479778053313
924717600	111	2.70195471161165
924721200	111	2.5031594856392
924724800	111	2.18289490288242
924728400	111	2.12846390129412
924732000	111	2.85416618469628
924735600	111	3.42807579948425
924739200	112	5.36146680940547
924742800	112	5.39934482455293
924746400	112	5.29063499715533
924750000	112	4.98017848400239
924753600	112	4.56866466191169
924757200	112	4.14958240142321
924760800	112	2.73379573328029
924764400	112	2.60352856521291
924768000	112	2.25976203612555
924771600	112	1.99885688734539
924775200	112	2.00496581484307
924778800	112	2.09435096438709
924782400	112	1.88563791175539
924786000	112	2.53270276853799
924789600	112	2.70156620388559
924793200	112	2.8572837922843
924796800	112	3.04825958831408
924800400	112	3.18594995467804
924804000	112	1.61874306039342
924807600	112	2.33570611034548
924811200	112	3.04978101518788
924814800	112	3.70459264189948
924818400	112	4.07319739733183
924822000	112	4.5836562353823
924825600	113	2.98642866044385
924829200	113	4.09385853534326
924832800	113	4.40723530941675
924836400	113	4.48709502541192
924840000	113	4.10507135464264
924843600	113	3.68754083003057
924847200	113	1.50102386385557
924850800	113	2.55301235177643
924854400	113	2.64499073819995
924858000	113	2.47031885069054
924861600	113	2.30039223118322
924865200	113	2.08502611631293
924868800	113	1.8671422875909
924872400	113	2.35896554358515
924876000	113	2.06222874459409
924879600	113	1.5775310537755
924883200	113	1.3176841189388
924886800	113	1.05231784875938
924890400	113	-0.465332991690084
924894000	113	-0.314973003840833
924897600	113	-0.558532256178552
924901200	113	-0.663079924571084
924904800	113	-0.588647395118795
924908400	113	-0.5596358200365
924912000	114	-1.90558880793597
924915600	114	-1.04214471608196
924919200	114	-0.629282769388558
924922800	114	-0.720844038243511
924926400	114	-0.83618169013022
924930000	114	-0.803763178115028
924933600	114	-2.050190495756
924937200	114	-1.80983745522679
924940800	114	-1.79459586911244
924944400	114	-1.95787553202673
924948000	114	-2.06324531830266
924951600	114	-2.00601170005105
924955200	114	-3.09583592041583
924958800	114	-2.35674759041763
924962400	114	-1.94005826653817
924966000	114	-1.73663820889892
924969600	114	-1.81989135179214
924973200	114	-1.9085653945954
924976800	114	-1.26668826363603
924980400	114	-1.47630279866143
924984000	114	-1.91108642155716
924987600	114	-2.07856943798399
924991200	114	-1.8966885941742
924994800	114	-1.7353302169524
924998400	115	-1.30655565761411
925002000	115	-0.649178264097961
925005600	115	0.444525218717082
925009200	115	1.21201440646116
925012800	115	1.32111953258218
925016400	115	1.23367850819898
925020000	115	1.15052912901785
925023600	115	0.720486022168852
925027200	115	0.429939872804166
925030800	115	0.126695093184032
925034400	115	0.00852386348023298
925038000	115	-0.0741852506498227
925041600	115	-0.630849163167607
925045200	115	-0.383342303437598
925048800	115	0.0792547838721176
925052400	115	0.18656234066366
925056000	115	-0.13752281200444
925059600	115	-0.307086083789551
925063200	115	0.51499793763614
925066800	115	0.711511869023038
925070400	115	0.725164529197515
925074000	115	0.485780056258333
925077600	115	0.240888210903449
925081200	115	-0.189615263454336
925084800	116	0.394346118018129
925088400	116	-0.464751704472966
925092000	116	-1.27071367270015
925095600	116	-1.92476713705155
925099200	116	-2.32489475308726
925102800	116	-2.30189957115948
925106400	116	-1.3370493270493
925110000	116	-2.12764492980364
925113600	116	-2.41542427679234
925117200	116	-2.19545359257062
925120800	116	-1.8818146747506
925124400	116	-1.67016114857026
925128000	116	-1.91904619001345
925131600	116	-1.82456908431274
925135200	116	-1.78462655662356
925138800	116	-1.8620928884571
925142400	116	-1.77543563131991
925146000	116	-1.60685673891558
925149600	116	-2.40105374469601
925153200	116	-1.62486245129003
925156800	116	-1.1941134779716
925160400	116	-1.06602827232938
925164000	116	-0.939808036817433
925167600	116	-0.851487751260236
925171200	117	0.0336050511884252
925174800	117	-0.274137317921469
925178400	117	-0.513728469080035
925182000	117	-0.584237436595346
925185600	117	-0.384071083624426
925189200	117	-0.0540165186112965
925192800	117	-1.39165238905401
925196400	117	-1.11719767112053
925200000	117	-0.784451833601684
925203600	117	-0.487384563565266
925207200	117	-0.132234707234282
925210800	117	0.211956086697947
925214400	117	0.592797653853844
925218000	117	1.08839708765079
925221600	117	1.68163185941554
925225200	117	2.18456702886524
925228800	117	2.75738118915339
925232400	117	3.12666152525566
925236000	117	1.91966697047178
925239600	117	2.52221653670967
925243200	117	2.96614582195107
925246800	117	2.99318544372846
925250400	117	2.9894533317425
925254000	117	2.90326442154546
925257600	118	2.81544703008879
925261200	118	2.85720972374469
925264800	118	2.61032748391694
925268400	118	2.36439454283409
925272000	118	2.27130977087113
925275600	118	2.15467461924804
925279200	118	0.235017996141761
925282800	118	0.235434012035689
925286400	118	0.145831168343858
925290000	118	-0.0984878595309892
925293600	118	-0.412816148052484
925297200	118	-0.562839235046796
925300800	118	-1.34144146675612
925304400	118	-1.30887592061155
925308000	118	-0.973305599291192
925311600	118	-0.580007153753923
925315200	118	-0.406666750623814
925318800	118	-0.318390129045954
925322400	118	0.474497921430221
925326000	118	0.579017703107886
925329600	118	0.353709314678861
925333200	118	-0.191710632535582
925336800	118	-0.643013934202221
925340400	118	-1.30043260323249
925344000	119	-2.25078609440332
925347600	119	-1.91321195097581
925351200	119	-1.7770362689331
925354800	119	-2.07148846576265
925358400	119	-2.82536733269113
925362000	119	-3.36365033806685
925365600	119	-4.8584183829415
925369200	119	-4.54761224106886
925372800	119	-4.47175807081817
925376400	119	-4.22172967059494
925380000	119	-4.044116636725
925383600	119	-3.84959825527204
925387200	119	-4.24665144489216
925390800	119	-3.307933256014
925394400	119	-2.79603988522256
925398000	119	-2.71097613032035
925401600	119	-2.32254732446756
925405200	119	-1.90471104112214
925408800	119	-2.85549724445023
925412400	119	-1.74139599107946
925416000	119	-0.845054152554843
925419600	119	-0.340885333003186
925423200	119	-0.073336300661078
925426800	119	0.282246227600469
925430400	120	0.619900838630822
925434000	120	0.687760083316719
925437600	120	0.288542269256693
925441200	120	-0.123053621547261
925444800	120	-0.183458242452794
925448400	120	-0.262196424229746
925452000	120	-0.420514101830064
925455600	120	-0.469586535104322
925459200	120	-0.834624770437313
925462800	120	-0.700402945357901
925466400	120	0.67899565139792
925470000	120	2.36800592513214
925473600	120	0.90443750644608
925477200	120	3.68156922799717
925480800	120	5.03803528842208
925484400	120	5.03601860898316
925488000	120	4.49598792753133
925491600	120	4.00534509949386
925495200	120	3.33352940690543
925498800	120	3.3937751771964
925502400	120	3.45496021452158
925506000	120	3.38943632508798
925509600	120	3.0806655420681
925516800	121	3.917532654322
925520400	121	3.86857496198692
925524000	121	3.49848001651959
925527600	121	3.03025178400213
925531200	121	2.69728166356618
925534800	121	2.30909790862666
925538400	121	1.45253028023867
925542000	121	0.941793606393031
925545600	121	0.486050875718014
925549200	121	0.249941976196898
925552800	121	0.264887741342915
925556400	121	0.275183823590983
925560000	121	-0.0755051351108016
925563600	121	-0.225693715020007
925567200	121	-0.342373358711561
925570800	121	-0.440550822172119
925574400	121	-0.357398967581591
925578000	121	-0.121971879102223
925581600	121	-0.891555132624564
925585200	121	-0.842948104668669
925588800	121	-0.898556879768443
925592400	121	-0.824672230525511
925596000	121	-0.547890545995256
925599600	121	-0.102434634508481
925603200	122	2.31155261438554
925606800	122	2.30539888636308
925610400	122	1.89903078042337
925614000	122	1.50569385205667
925617600	122	1.72501313978658
925621200	122	2.42694275483211
925624800	122	1.79297393749852
925628400	122	3.47709500343536
925632000	122	4.6271976350735
925635600	122	5.25512933295764
925639200	122	5.4014193588539
925642800	122	5.36803453424809
925646400	122	3.18654044204262
925650000	122	4.44953498352219
925653600	122	5.46294181029291
925657200	122	6.32872750097003
925660800	122	6.37548783999767
925664400	122	6.20009473612494
925668000	122	5.75297490123166
925671600	122	5.28822342375771
925675200	122	4.50691825574961
925678800	122	4.11945302498257
925682400	122	4.32778958426103
925686000	122	4.52725749723781
925689600	123	4.88249664719346
925693200	123	5.09211982829051
925696800	123	4.93507434512016
925700400	123	4.70139703908598
925704000	123	4.46799366303032
925707600	123	4.18560023233901
925711200	123	3.64687218681718
925714800	123	3.54001386344834
925718400	123	3.58955793154455
925722000	123	3.71481587874973
925725600	123	3.88983156395531
925729200	123	4.03654871879285
925732800	123	2.30239511842328
925736400	123	2.62812510001775
925740000	123	2.64276571569039
925743600	123	2.50913982545358
925747200	123	2.28263257268731
925750800	123	2.08888185166381
925754400	123	1.31788078563881
925758000	123	1.32300157593052
925761600	123	1.52428910373185
925765200	123	1.68527058078133
925768800	123	1.92848846461701
925772400	123	2.26242027186806
925776000	124	2.1993157267387
925779600	124	2.55237158874262
925783200	124	2.88516932899317
925786800	124	3.15560582637964
925790400	124	3.27228528540387
925794000	124	3.26113144614212
925797600	124	3.36244539240595
925801200	124	3.30061668464569
925804800	124	3.13258265233238
925808400	124	2.78145179436795
925812000	124	2.30454587774347
925815600	124	1.6827416741633
