Unix	jday	V.component_of_wind
848862000	329	-4.23890990644296
848865600	329	-1.83916618576359
848869200	329	0.900272527824951
848872800	329	1.6599731479537
848876400	329	1.99001813614054
848880000	330	2.24164409968718
848883600	330	1.19852947915082
848887200	330	1.22703899130715
848890800	330	1.09900854213255
848894400	330	1.3316814304567
848898000	330	1.26219710616851
848901600	330	0.906495055445895
848905200	330	0.129407326475323
848908800	330	-0.963433137938484
848912400	330	-1.61089821943712
848916000	330	-1.27886274457319
848919600	330	-0.90593740665599
848923200	330	-1.73238703750533
848926800	330	-1.27857271904905
848930400	330	-1.34807872640105
848934000	330	-1.35294221778798
848937600	330	-1.37972668690437
848941200	330	-1.37588039453523
848944800	330	-4.00640316869122
848948400	330	-3.78840219437032
848952000	330	-3.03805816679533
848955600	330	-2.71357092027242
848959200	330	-3.19095761029539
848962800	330	-3.48375539910275
848966400	331	-3.82829261325774
848970000	331	-3.6311911835539
848973600	331	-4.23874538532392
848977200	331	-4.89158375959509
848980800	331	-5.50391209756663
848984400	331	-5.94836613302462
848988000	331	-4.71637974079922
848991600	331	-5.56603430322373
848995200	331	-5.48227852209144
848998800	331	-5.3444321828775
849002400	331	-5.86655150112547
849006000	331	-6.3772748397046
849009600	331	-4.07677058595889
849013200	331	-6.41784190759725
849016800	331	-5.66372782998456
849020400	331	-4.25188781252189
849024000	331	-1.96742717585937
849027600	331	-0.413404001016469
849031200	331	0.213719480957226
849034800	331	2.4318529127619
849038400	331	7.29492700546097
849042000	331	10.1762841890169
849045600	331	10.0637045079273
849049200	331	9.83059467669085
849052800	332	8.60744264156486
849056400	332	6.48817449881318
849060000	332	5.10587202331323
849063600	332	4.31643024645503
849067200	332	3.58169517301799
849070800	332	2.62937550995873
849074400	332	1.99333380780213
849078000	332	1.02558401018508
849081600	332	0.528980339491868
849085200	332	0.554450833546644
849088800	332	0.176269805924035
849092400	332	-0.435955148845689
849096000	332	0.396097173187757
849099600	332	-0.651707881839461
849103200	332	-1.4351441358688
849106800	332	-2.14622230508614
849110400	332	-2.30087569215292
849114000	332	-2.44605541701895
849117600	332	-0.942362596563772
849121200	332	-2.24413514305159
849124800	332	-2.2648765565294
849128400	332	-1.56070337087095
849132000	332	-1.17611466253817
849135600	332	-1.05123889166113
849139200	333	-2.56582067699213
849142800	333	-2.44968344478966
849146400	333	-2.27483629682158
849150000	333	-1.8907507079442
849153600	333	-2.00073692614891
849157200	333	-2.12114977140663
849160800	333	-3.3011397343072
849164400	333	-2.875046008367
849168000	333	-3.0692013589436
849171600	333	-3.41060673596601
849175200	333	-3.29481816452558
849178800	333	-3.29140980577365
849182400	333	-3.83313556898213
849186000	333	-5.63840190982805
849189600	333	-3.95966427282647
849193200	333	-3.35337058703716
849196800	333	-2.18997187647762
849200400	333	-3.03520684794708
849204000	333	-3.54833944592825
849207600	333	-4.5486552351037
849211200	333	-5.15513924765552
849214800	333	-4.44953229535968
849218400	333	-3.55609534544764
849222000	333	-2.1746184207485
849225600	334	0.821605088351031
849229200	334	2.68829895160273
849232800	334	4.55101273486334
849236400	334	5.49823561872945
849240000	334	6.00764524736084
849243600	334	6.53297945594705
849247200	334	4.81817828688411
849250800	334	5.52583716382077
849254400	334	5.18255197015262
849258000	334	4.83404021121747
849261600	334	4.48665024247133
849265200	334	4.10324362466348
849268800	334	-2.89466574880214
849272400	334	-2.34724542633043
849276000	334	-1.88723240131746
849279600	334	-1.43206566308878
849283200	334	-1.17126416312186
849286800	334	-1.03485441720122
849290400	334	3.02134928288376
849294000	334	1.77100601593144
849297600	334	1.08862181426813
849301200	334	1.34029606140534
849304800	334	1.88576940299332
849308400	334	2.07085098972652
849312000	335	0.227635203932979
849315600	335	-2.07043661165208
849319200	335	-3.98871305782662
849322800	335	-5.06528891875696
849326400	335	-5.06361425804107
849330000	335	-5.03175462954885
849333600	335	-5.52451105935142
849337200	335	-5.04361671966165
849340800	335	-5.1249640230705
849344400	335	-5.22362965673109
849348000	335	-4.62783979958111
849351600	335	-3.97166375973596
849355200	335	-5.29648149276547
849358800	335	-3.56616246161264
849362400	335	-2.62630780790763
849366000	335	-2.21338181762058
849369600	335	-1.88338466037516
849373200	335	-1.65595885326152
849376800	335	-2.89749478700116
849380400	335	-3.4067394226376
849384000	335	-3.72423258063385
849387600	335	-3.64457015733709
849391200	335	-3.72331579897022
849398400	336	-5.10297975515904
849402000	336	-6.01352742011864
849405600	336	-6.24294290344608
849409200	336	-6.08950858995556
849412800	336	-5.29655275897994
849416400	336	-4.72008460567204
849420000	336	-5.94295421713425
849423600	336	-5.12040571689518
849427200	336	-4.10783374478135
849430800	336	-3.34640181321794
849434400	336	-3.55366488135827
849438000	336	-3.72253759448918
849441600	336	-4.26040156680582
849445200	336	-4.05182358958444
849448800	336	-3.03304489150416
849452400	336	-2.32132369521516
849456000	336	-2.6526982416202
849459600	336	-3.0391999232697
849463200	336	-4.38621180277287
849466800	336	-5.13268735229375
849470400	336	-4.89544070340241
849474000	336	-4.83140204759455
849477600	336	-4.96960651332243
849481200	336	-5.29687766942677
849484800	337	-7.79067228020171
849488400	337	-7.76851886483757
849492000	337	-8.39449185307058
849495600	337	-7.59729799206064
849499200	337	-5.95855889783166
849502800	337	-4.59864646760474
849506400	337	-5.69099600939184
849510000	337	-4.24273640040326
849513600	337	-4.08493249889065
849517200	337	-3.87394887684774
849520800	337	-3.3452813890329
849524400	337	-2.9912092146858
849528000	337	-4.38934535099629
849531600	337	-3.14292462968447
849535200	337	-2.67948533223083
849538800	337	-2.63923974823186
849542400	337	-2.16208364307745
849546000	337	-1.63427302872125
849549600	337	-1.71199028480229
849553200	337	-1.4047845573064
849556800	337	-1.11653459339437
849560400	337	-0.464139649528732
849564000	337	0.421019512618335
849567600	337	1.05038608821529
849571200	338	-1.3491444696459
849574800	338	-0.320508175218727
849578400	338	0.202826013105885
849582000	338	-0.13048435408238
849585600	338	-0.878133077744199
849589200	338	-1.49289123608641
849592800	338	-3.46605278450421
849596400	338	-3.96011673446844
849600000	338	-4.27991900280979
849603600	338	-4.46266566030381
849607200	338	-3.8784559123861
849610800	338	-3.09244465748472
849614400	338	-3.50648291241485
849618000	338	-3.2424669898252
849621600	338	-2.85580755547243
849625200	338	-2.66435130594686
849628800	338	-2.35839456609867
849632400	338	-1.973362358374
849636000	338	-0.647775068782833
849639600	338	-1.48110904417003
849643200	338	-0.537423889614714
849646800	338	0.481017962937192
849650400	338	0.477701181273685
849654000	338	0.357905751487379
849657600	339	-0.7436871254622
849661200	339	-1.77426207278858
849664800	339	-1.70080628128816
849668400	339	-1.11948724287918
849672000	339	-0.792123843871433
849675600	339	-0.536662650897215
849679200	339	-1.75994741502736
849682800	339	-2.23885412829886
849686400	339	-2.1899365370073
849690000	339	-1.75329982035858
849693600	339	-0.882096050692231
849697200	339	-0.209714356847178
849700800	339	3.30904313188814
849704400	339	1.25754636274532
849708000	339	0.590991181881461
849711600	339	0.765498319919136
849715200	339	0.598901618112859
849718800	339	0.286530067993398
849722400	339	-1.23540810038948
849726000	339	-1.07388874973833
849729600	339	-0.0641638736490138
849733200	339	1.24135554027069
849736800	339	2.41675110064787
849740400	339	3.40190771001947
849744000	340	3.06082863345141
849747600	340	3.94243168062462
849751200	340	4.44777258116936
849754800	340	4.57121103927867
849758400	340	4.49914333670188
849762000	340	4.32359252349389
849765600	340	2.60809885819075
849769200	340	3.47643935679243
849772800	340	3.51357895358935
849776400	340	3.66145969188711
849780000	340	3.8050571337736
849783600	340	4.02037240782011
849787200	340	4.69931798965477
849790800	340	5.17599018530932
849794400	340	5.67073759504319
849798000	340	6.05556492504815
849801600	340	5.89745404283442
849805200	340	5.7212870815783
849808800	340	4.81916143976616
849812400	340	5.35149414401573
849816000	340	5.4628900935016
849819600	340	5.53636690356949
849823200	340	5.56140209677018
849826800	340	5.4817747161059
849830400	341	4.11147824212085
849834000	341	4.07849934990535
849837600	341	3.76082277890501
849841200	341	3.5367724205142
849844800	341	3.36697285433703
849848400	341	3.15701424467899
849852000	341	1.1156977183521
849855600	341	1.3280211522688
849859200	341	1.48143094380245
849862800	341	2.01659647261523
849866400	341	2.46182926452911
849870000	341	2.78329815171213
849873600	341	2.24171162526458
849877200	341	2.41180153586866
849880800	341	2.46728580280844
849884400	341	2.35093453618983
849888000	341	2.0528717652776
849891600	341	1.70910784708457
849895200	341	1.87336547938658
849898800	341	2.00340614700924
849902400	341	2.22047650045503
849906000	341	2.22603328395746
849909600	341	2.62655932252862
849913200	341	3.34270365185899
849916800	342	0.406744758287099
849920400	342	1.52864404402488
849924000	342	0.989488664197491
849927600	342	-0.0679814569926242
849931200	342	-1.11913577826952
849934800	342	-2.09449965895415
849938400	342	-4.21358579263635
849942000	342	-4.65091948210314
849945600	342	-4.98888065040932
849949200	342	-5.01602249882316
849952800	342	-4.49685785601275
849956400	342	-4.06242245047362
849960000	342	-3.32714847689015
849963600	342	-3.37265820249356
849967200	342	-3.25681422815076
849970800	342	-3.18031962587013
849974400	342	-3.14697352629654
849978000	342	-3.29781181030715
849981600	342	-4.06320711279326
849985200	342	-4.46573426793419
849988800	342	-4.86138164687591
849992400	342	-4.9461587846397
849996000	342	-4.88614309609566
849999600	342	-4.94051170358448
850003200	343	-6.3564738056499
850006800	343	-5.7718981575963
850010400	343	-5.66338299231568
850014000	343	-5.88394663295263
850017600	343	-6.0561005639082
850021200	343	-6.0412592603905
850024800	343	-5.1099714123333
850028400	343	-5.27602979299114
850032000	343	-5.56774426418037
850035600	343	-5.69548153690097
850039200	343	-5.2085415556165
850042800	343	-4.73527223615629
850046400	343	-5.35792985264833
850050000	343	-4.32012384948286
850053600	343	-3.34088503179916
850057200	343	-3.00268829644804
850060800	343	-3.09512608235507
850064400	343	-3.10527270999249
850068000	343	-3.68530410553681
850071600	343	-2.79263350037769
850075200	343	-2.12327059930639
850078800	343	-1.91994326193008
850082400	343	-1.81852811268847
850086000	343	-1.64033463022184
850089600	344	-3.89407895726586
850093200	344	-3.3097040338032
850096800	344	-2.99500052654851
850100400	344	-2.99162847706862
850104000	344	-3.12069054843407
850107600	344	-3.25285964133545
850111200	344	-3.58547222981486
850114800	344	-3.60888297076134
850118400	344	-3.49572575345872
850122000	344	-3.58956266392997
850125600	344	-3.58400803255293
850129200	344	-3.57566512637071
850132800	344	-4.42806497379391
850136400	344	-3.87232057119398
850140000	344	-3.73392056398798
850143600	344	-3.87952274777828
850147200	344	-3.87857677929179
850150800	344	-3.84946954097518
850154400	344	-4.23044133603625
850158000	344	-4.3854287045119
850161600	344	-3.96351355460037
850165200	344	-3.49131805867142
850168800	344	-3.20005931945494
850172400	344	-3.08298478037708
850176000	345	-4.37846223387759
850179600	345	-4.5105471279808
850183200	345	-4.82132206552014
850186800	345	-5.19857786368355
850190400	345	-5.59245927962747
850194000	345	-5.92773327339566
850197600	345	-6.84446314071172
850201200	345	-5.53384870246737
850204800	345	-4.90500589215683
850208400	345	-4.24941262908982
850212000	345	-3.81864018535844
850215600	345	-3.65905637408015
850219200	345	-8.0988737148723
850222800	345	-6.7089793745262
850226400	345	-5.68407917835047
850230000	345	-4.19857576708736
850233600	345	-4.07577517493216
850237200	345	-4.35342415016679
850240800	345	-4.76867310001749
850244400	345	-5.8075906296175
850248000	345	-4.74681915528842
850251600	345	-3.54221515464863
850255200	345	-3.11461591444672
850258800	345	-2.61173319394478
850262400	346	-2.11872629510365
850266000	346	-2.24512058849512
850269600	346	-2.05265600536498
850273200	346	-2.08829309815026
850276800	346	-1.70654667648295
850280400	346	-1.3526927085784
850284000	346	-1.59997881000474
850287600	346	-1.30376238293809
850291200	346	-1.32419827846889
850294800	346	-1.66611741953231
850298400	346	-1.88079425617192
850302000	346	-1.89317013895005
850305600	346	-0.617808457140262
850309200	346	-1.69694335676798
850312800	346	-1.54131763141664
850316400	346	-1.57593604449632
850320000	346	-1.72339325960594
850323600	346	-1.76737383680837
850327200	346	-3.32457953738739
850330800	346	-2.73024983289451
850334400	346	-2.25079182799133
850338000	346	-1.1626467129554
850341600	346	-0.0984806649372975
850345200	346	0.628171085988027
850348800	347	-2.68445204007741
850352400	347	-2.85050856946491
850356000	347	-2.81899954095373
850359600	347	-2.5225497714333
850363200	347	-2.11308469082392
850366800	347	-1.91894827164787
850370400	347	-4.20038202120101
850374000	347	-3.65057985610515
850377600	347	-3.75967552748148
850381200	347	-3.8855202240119
850384800	347	-3.26489532849698
850388400	347	-2.72580956248705
850392000	347	-1.33165371093958
850395600	347	-2.5408177143434
850399200	347	-1.66472686545199
850402800	347	0.327217909443832
850406400	347	2.11633817462487
850410000	347	3.62522374466435
850413600	347	2.87234859237812
850417200	347	2.53319613840586
850420800	347	2.89108182687609
850424400	347	3.72871794024588
850428000	347	3.76242299684501
850431600	347	3.51354723944612
850435200	348	2.29351148476218
850438800	348	0.889945922640793
850442400	348	-0.173403085439376
850446000	348	-1.63191097994632
850449600	348	-2.60848216568029
850453200	348	-3.61058561670423
850456800	348	-5.32222006088019
850460400	348	-6.32155137640525
850464000	348	-6.5876009689366
850467600	348	-6.46260226514707
850471200	348	-5.92386155385078
850474800	348	-5.49003492000418
850478400	348	-6.16274119543884
850482000	348	-5.44260189484651
850485600	348	-4.44311898042697
850489200	348	-4.33063334440859
850492800	348	-4.66994591862689
850496400	348	-4.6372251104114
850500000	348	-3.15464690520296
850503600	348	-3.02728797084247
850507200	348	-3.00067126521309
850510800	348	-2.74375275909921
850514400	348	-2.60684985768745
850518000	348	-2.73375576020606
850521600	349	-6.21487236296543
850525200	349	-5.89467509365621
850528800	349	-6.02184850720716
850532400	349	-5.84802992406344
850536000	349	-5.84200119852461
850539600	349	-5.9497066965536
850543200	349	-6.50604680485673
