Unix	jday	V.component_of_wind
1095768000	265	-2.77075498463765
1095771600	265	-1.99637784010347
1095775200	265	-0.131499857981245
1095778800	265	1.39985121887394
1095782400	265	0.576968215864902
1095786000	265	-0.153048456014531
1095789600	265	-0.701340807437898
1095793200	265	-1.2529223041688
1095796800	265	-0.179823427768478
1095800400	265	1.22112078269386
1095804000	265	2.41337889814024
1095807600	265	3.82966212780922
1095811200	266	6.97529432784916
1095814800	266	6.75145600935973
1095818400	266	8.65747220353913
1095822000	266	9.83634646972122
1095825600	266	9.17869459296166
1095829200	266	7.9224754178329
1095832800	266	5.62361353865111
1095836400	266	4.46905699438135
1095840000	266	3.50957565934704
1095843600	266	2.62256117459292
1095847200	266	1.71129853129792
1095850800	266	0.95094402071883
1095854400	266	1.53995157260571
1095858000	266	0.38392183677252
1095861600	266	0.230154709666196
1095865200	266	0.542522208755375
1095868800	266	0.288576276246055
1095872400	266	-0.234716465742135
1095876000	266	-0.694431564129849
1095879600	266	-2.06281341488175
1095883200	266	-2.79041701511251
1095886800	266	-3.42677611710483
1095890400	266	-3.79730410881201
1095894000	266	-4.14707324819795
1095897600	267	-4.81885802303231
1095901200	267	-4.43361160533194
1095904800	267	-2.69836717496443
1095908400	267	-1.73278302888052
1095912000	267	-0.211816266129098
1095915600	267	1.14814344862237
1095919200	267	0.951933786560008
1095922800	267	0.791290300967175
1095926400	267	1.23208008286917
1095930000	267	2.47550579193262
1095933600	267	3.50917380063372
1095937200	267	3.93089766679161
1095940800	267	3.25843043349857
1095944400	267	2.25988321627737
1095948000	267	1.20883924302631
1095951600	267	0.756902761109953
1095955200	267	0.867375003460798
1095958800	267	0.991773212849564
1095962400	267	0.990524435795189
1095966000	267	1.5522473123713
1095969600	267	1.90789678429263
1095973200	267	2.00583246913941
1095976800	267	2.16885064723925
1095980400	267	2.31479087636701
1095984000	268	1.59879562441456
1095987600	268	1.6449135913127
1095991200	268	1.20680678610417
1095994800	268	0.712329698346786
1095998400	268	1.00006777924144
1096002000	268	1.49284101190082
1096005600	268	0.268666991336811
1096009200	268	1.62221186033173
1096012800	268	2.58201505680289
1096016400	268	3.4924352452866
1096020000	268	4.06118204876667
1096023600	268	4.48401373626968
1096027200	268	1.3017606209435
1096030800	268	1.88706059244607
1096034400	268	1.44881149580199
1096038000	268	0.70757301712537
1096041600	268	0.648229615335693
1096045200	268	0.39308666973252
1096048800	268	-0.735032147451388
1096052400	268	-1.39682294480851
1096056000	268	-1.95602360824834
1096059600	268	-2.06752180668608
1096063200	268	-1.76462842819626
1096066800	268	-1.37778954671793
1096070400	269	-1.11064811532109
1096074000	269	-1.03364620793074
1096077600	269	-0.94837498085033
1096081200	269	-1.22116013214684
1096084800	269	-1.92509918752883
1096088400	269	-2.52337884264913
1096092000	269	-2.92006857935934
1096095600	269	-3.25026789341651
1096099200	269	-3.13453391251448
1096102800	269	-3.08777635965244
1096106400	269	-3.19873933135126
1096110000	269	-3.08164260648518
1096113600	269	-1.42439639259266
1096117200	269	-1.59822444097741
1096120800	269	-1.05049451684958
1096124400	269	-0.523284760842194
1096128000	269	-0.431382439638495
1096131600	269	-0.431322158665932
1096135200	269	-2.15513423068443
1096138800	269	-1.72747801326688
1096142400	269	-1.2337819386191
1096146000	269	-1.13772113845434
1096149600	269	-1.29313843747144
1096153200	269	-1.45051528038913
1096156800	270	-3.02385994460299
1096160400	270	-2.68863315120097
1096164000	270	-2.66326256962686
1096167600	270	-2.63422166265608
1096171200	270	-2.78654207147634
1096174800	270	-2.88564081753292
1096178400	270	-3.57674720954481
1096182000	270	-3.51325219852038
1096185600	270	-3.41984914807251
1096189200	270	-3.15006254619567
1096192800	270	-2.83598297876875
1096196400	270	-2.58775407537581
1096200000	270	-4.01997734658991
1096203600	270	-3.38475884761777
1096207200	270	-2.86102093891263
1096210800	270	-2.70521475432828
1096214400	270	-3.11452998793519
1096218000	270	-3.46906852646291
1096221600	270	-4.94119701125775
1096225200	270	-4.93867665370276
1096228800	270	-4.48480027790359
1096232400	270	-4.39753319090871
1096236000	270	-3.58739484676738
1096239600	270	-2.43738621641986
1096243200	271	-2.02831009812383
1096246800	271	0.672349184540656
1096250400	271	4.30801645831768
1096254000	271	7.01422362773606
1096257600	271	6.95985704500648
1096261200	271	6.71894671996458
1096264800	271	6.74993411910007
1096268400	271	6.10923933570265
1096272000	271	5.26663230827891
1096275600	271	4.8187033529424
1096279200	271	3.6049180941252
1096282800	271	2.65423266130253
1096286400	271	3.48252701202296
1096290000	271	2.9441519974936
1096293600	271	3.12860651552201
1096297200	271	2.99720257196586
1096300800	271	2.66106871775693
1096304400	271	2.73528852977499
1096308000	271	0.203466772196981
1096311600	271	0.840653205266259
1096315200	271	1.4383103717535
1096318800	271	3.36716470246187
1096322400	271	4.47345626507739
1096326000	271	5.37109171917292
1096329600	272	3.95262763214894
1096333200	272	5.49997642553109
1096336800	272	5.72508952360605
1096340400	272	6.53178958449933
1096344000	272	6.95305749949499
1096347600	272	6.90248747919369
1096351200	272	4.82089753253219
1096354800	272	5.46282527312204
1096358400	272	5.39459700803671
1096362000	272	5.08902295971276
1096365600	272	4.53002640552742
1096369200	272	3.92248025442406
1096372800	272	2.93402533780704
1096376400	272	1.92235804360661
1096380000	272	1.05186007451409
1096383600	272	0.137283186006825
1096387200	272	-0.480808896461547
1096390800	272	-1.00951915362463
1096394400	272	-1.50427131765871
1096398000	272	-1.94721008122392
1096401600	272	-2.58797248453942
1096405200	272	-3.29023607301733
1096408800	272	-4.14048558468865
1096412400	272	-4.90216900507347
1096416000	273	-5.80374054712906
1096419600	273	-6.23905953416798
1096423200	273	-5.68377363238245
1096426800	273	-5.12971393064561
1096430400	273	-4.94935011418996
1096434000	273	-4.77066891522283
1096437600	273	-4.44694703726295
1096441200	273	-3.91414212033232
1096444800	273	-3.44303548974351
1096448400	273	-3.40555210463616
1096452000	273	-3.82576884480194
1096455600	273	-4.11305701952894
1096459200	273	-6.41856901350163
1096462800	273	-4.74580023552811
1096466400	273	-4.3081571811722
1096470000	273	-4.28597345073922
1096473600	273	-3.85007573700432
1096477200	273	-3.20934756630219
1096480800	273	-3.16097387310564
1096484400	273	-3.01581335932055
1096488000	273	-2.96716522309992
1096491600	273	-3.5175914701381
1096495200	273	-4.17072929528118
1096498800	273	-4.73190781905414
1096502400	274	-4.00413037011625
1096506000	274	-6.37372921053666
1096509600	274	-7.13970789117238
1096513200	274	-5.94131174189812
1096516800	274	-4.57236897418974
1096520400	274	-3.38174720163318
1096524000	274	-1.89560765077177
1096527600	274	-1.27043423783939
1096531200	274	-0.162288789734075
1096534800	274	0.490732617486805
1096538400	274	0.626136381450844
1096542000	274	0.95104280256169
1096545600	274	-0.817613112018056
1096549200	274	0.539299299325173
1096552800	274	0.796683148193219
1096556400	274	0.057012433023506
1096560000	274	-0.373659344948787
1096563600	274	-0.574774052187143
1096567200	274	1.58954540655695
1096570800	274	1.06882435304771
1096574400	274	1.95015712951143
1096578000	274	3.20096660438543
1096581600	274	4.07079153163288
1096588800	275	4.17224407575739
1096592400	275	4.5938415390258
1096596000	275	4.92126414154163
1096599600	275	4.65059577579478
1096603200	275	3.68289394236289
1096606800	275	2.81768057614066
1096610400	275	-0.364882557137981
1096614000	275	-0.618226377050054
1096617600	275	-0.649875675717792
1096621200	275	-0.38565541853631
1096624800	275	-1.37403651612401
1096628400	275	-2.43490652519267
1096632000	275	-5.05617879527308
1096635600	275	-3.89228321930648
1096639200	275	-3.40400485590579
1096642800	275	-2.88418558472211
1096646400	275	-1.55631587271066
1096650000	275	0.134737151363299
1096653600	275	1.59156064735323
1096657200	275	2.65866726997544
1096660800	275	3.12277558672133
1096664400	275	3.5313258359221
1096668000	275	4.03029053845415
1096671600	275	4.9068067526152
1096675200	276	5.28214395826868
1096678800	276	5.80959695196231
1096682400	276	6.5761902749044
1096686000	276	7.10121559215907
1096689600	276	6.94249308962419
1096693200	276	6.38341405395588
1096696800	276	3.13691130086672
1096700400	276	2.96496544630184
1096704000	276	2.77653072411919
1096707600	276	2.44389579578399
1096711200	276	2.11490213234684
1096714800	276	1.79858530649099
1096718400	276	0.829805173230312
1096722000	276	1.13712369572238
1096725600	276	1.10847755845943
1096729200	276	0.468595290673842
1096732800	276	-0.179754996006825
1096736400	276	-0.742847219295355
1096740000	276	-1.74725272884679
1096743600	276	-1.81616356029094
1096747200	276	-2.2087009704813
1096750800	276	-2.73497046091089
1096754400	276	-3.15775951846388
1096758000	276	-3.47959600440049
1096761600	277	-4.24531271642647
1096765200	277	-5.24772552815
1096768800	277	-5.28843640233054
1096772400	277	-5.30877136113234
1096776000	277	-5.26376223928956
1096779600	277	-5.235190488965
1096783200	277	-5.70908170299539
1096786800	277	-5.59793035983172
1096790400	277	-5.10676742085269
1096794000	277	-4.82108527585581
1096797600	277	-4.59952084673031
1096801200	277	-4.33959708836678
1096804800	277	-3.83238758160101
1096808400	277	-3.66386000021133
1096812000	277	-3.99701718024858
1096815600	277	-4.31372201303483
1096819200	277	-4.13992938385594
1096822800	277	-3.83493550406833
1096826400	277	-5.91384464100403
1096830000	277	-4.64006324188223
1096833600	277	-4.42435604578714
1096837200	277	-4.69061558181683
1096840800	277	-5.22567359259517
1096844400	277	-5.85976926358436
1096848000	278	-7.76569363382089
1096851600	278	-7.56385558744831
1096855200	278	-7.18404838397494
1096858800	278	-6.35141906801454
1096862400	278	-6.56549417358356
1096866000	278	-6.72117903476463
1096869600	278	-8.24779773620556
1096873200	278	-7.18077302199573
1096876800	278	-6.62671268675202
1096880400	278	-6.68229512316318
1096884000	278	-6.93792564375546
1096887600	278	-7.21304946293131
1096891200	278	-6.97760939242551
1096894800	278	-7.81686472197326
1096898400	278	-8.37824867966502
1096902000	278	-8.35635216527699
1096905600	278	-7.10028823191719
1096909200	278	-5.9843031631125
1096912800	278	-4.8233788520983
1096916400	278	-3.49730476292482
1096920000	278	-0.645102404913688
1096923600	278	1.60759603466126
1096927200	278	1.27305529940986
1096930800	278	1.29700655707675
1096934400	279	4.13270056702938
1096938000	279	5.18794187596324
1096941600	279	5.89755821733772
1096945200	279	5.83389518647421
1096948800	279	4.7269470364181
1096952400	279	3.58469301091333
1096956000	279	3.82513203362956
1096959600	279	1.90060909152093
1096963200	279	-0.115040454889619
1096966800	279	-1.79237804007903
1096970400	279	-3.02215201612862
1096974000	279	-4.06868174439234
1096977600	279	-4.05768697971534
1096981200	279	-4.8860722325155
1096984800	279	-4.80437089117801
1096988400	279	-4.71883875222949
1096992000	279	-4.41797417810723
1096995600	279	-3.92946819127834
1096999200	279	-5.1287351189111
1097002800	279	-3.83881133938655
1097006400	279	-2.63058015135006
1097010000	279	-0.722208741041893
1097013600	279	1.18348352892386
1097017200	279	2.56651805208449
1097020800	280	2.77190633969722
1097024400	280	3.07399628092003
1097028000	280	3.87438124554456
1097031600	280	4.02897420796222
1097035200	280	3.13639149563958
1097038800	280	2.21848764871218
1097042400	280	1.58935161758076
1097046000	280	0.254995648797369
1097049600	280	-0.864912791373514
1097053200	280	-0.905331642822322
1097056800	280	-0.358964067434559
1097060400	280	0.465510390815783
1097064000	280	1.97358648597462
1097067600	280	3.72779476979332
1097071200	280	3.83366618140642
1097074800	280	3.49079450073498
1097078400	280	3.77564583953227
1097082000	280	4.26384204693747
1097085600	280	2.04716847156463
1097089200	280	2.42202034642281
1097092800	280	2.20721021543613
1097096400	280	2.1775944308306
1097100000	280	2.5955810886733
1097103600	280	2.83404883030777
1097107200	281	1.30956953382178
1097110800	281	1.60475749533231
1097114400	281	1.40400848331129
1097118000	281	0.697714036060097
1097121600	281	0.0261682596393416
1097125200	281	-0.433806505925226
1097128800	281	-1.45716935834577
1097132400	281	-2.33808441515479
1097136000	281	-3.16178418841545
1097139600	281	-2.96127754302919
1097143200	281	-2.42389166140963
1097146800	281	-2.36769109931206
1097150400	281	-2.6409588396702
1097154000	281	-3.16564975351339
1097157600	281	-3.36034738144922
1097161200	281	-3.59178153728603
1097164800	281	-3.19897409340286
1097168400	281	-2.72810409735234
1097172000	281	-3.3753501921966
1097175600	281	-2.65087318113417
1097179200	281	-1.99236448124968
1097182800	281	-1.44043898879493
1097186400	281	-1.68765640863231
1097190000	281	-2.10887666235345
1097193600	282	-2.6501950757657
1097197200	282	-2.72738766049277
1097200800	282	-2.89515037857906
1097204400	282	-2.79580065793379
1097208000	282	-2.78889532694545
1097211600	282	-2.74676054776603
1097215200	282	-3.61274877593029
1097218800	282	-3.34363818681138
1097222400	282	-2.82648991109356
1097226000	282	-2.23949449304347
1097229600	282	-1.82586173000158
1097233200	282	-1.55918881428298
1097236800	282	-2.43904817303586
1097240400	282	-2.16565153449886
1097244000	282	-2.16972473291409
1097247600	282	-2.22329083405948
1097251200	282	-2.18434576582672
1097254800	282	-2.29110158801113
1097258400	282	-2.58407485080211
1097262000	282	-2.57052752783276
1097265600	282	-2.92852276854705
1097269200	282	-3.11281802571285
1097272800	282	-3.24673429021419
1097276400	282	-3.3071450270608
1097280000	283	-3.38570745191833
1097283600	283	-3.15137698850333
1097287200	283	-3.01642204423899
1097290800	283	-2.98338179695734
1097294400	283	-3.04958004852972
1097298000	283	-2.977865804106
1097301600	283	-2.24784031252367
1097305200	283	-1.85463759794638
1097308800	283	-1.70552993109257
1097312400	283	-1.4709796510651
1097316000	283	-1.04268822727432
1097319600	283	-0.579763336040314
1097323200	283	-0.530792998910509
1097326800	283	0.235877364454116
1097330400	283	0.896238303705716
1097334000	283	1.43125795520857
1097337600	283	2.04036313802854
1097341200	283	2.50377322219441
1097344800	283	2.84223979318632
1097348400	283	3.13113885079968
1097352000	283	3.59621462360073
1097355600	283	4.38037689493506
1097359200	283	5.28889458026729
1097362800	283	6.28836461958672
1097366400	284	6.57906210050874
1097370000	284	7.33890067311563
1097373600	284	7.13336590796936
1097377200	284	6.55656235769432
1097380800	284	5.77653689178474
1097384400	284	5.06179556076001
1097388000	284	3.34462203393524
1097391600	284	2.94591689573967
1097395200	284	2.55845755403674
1097398800	284	1.6361563307384
1097402400	284	0.481320563421389
1097406000	284	-0.316510666214518
1097409600	284	-1.24766478410539
1097413200	284	-0.223894517481614
1097416800	284	1.7565854201102
1097420400	284	4.54760061117856
1097424000	284	5.16841140350648
1097427600	284	5.53651761084645
1097431200	284	4.71068264651316
1097434800	284	4.42014505048944
1097438400	284	4.76387518402059
1097442000	284	5.06896973660619
1097445600	284	4.51147745717873
1097449200	284	3.74456785750652
1097452800	285	1.03843017334152
1097456400	285	-0.173921361783441
1097460000	285	-1.6036631852857
1097463600	285	-3.34036929999474
1097467200	285	-4.3357948060274
1097470800	285	-5.03029952701372
1097474400	285	-5.00407658956429
1097478000	285	-4.39325073252031
1097481600	285	-2.53063109792278
1097485200	285	-0.948098431066695
1097488800	285	-1.03006816867093
1097492400	285	-1.33662675003288
1097496000	285	-1.26806162477119
1097499600	285	-2.03297037242206
1097503200	285	-2.247614361042
1097506800	285	-2.3288982487133
1097510400	285	-1.93766120108757
1097514000	285	-1.5057836544349
1097517600	285	1.05013783029373
1097521200	285	0.609554960115889
1097524800	285	0.418626864006479
1097528400	285	0.0230560289011163
1097532000	285	-0.217784986836464
1097535600	285	-0.43308137643931
1097539200	286	-0.268036943316358
1097542800	286	-0.922932172228966
1097546400	286	-1.62615512536903
1097550000	286	-2.88233548470453
1097553600	286	-3.75479012203421
1097557200	286	-4.27238114300436
1097560800	286	-2.53514326153617
1097564400	286	-2.73069432363326
1097568000	286	-2.77935566437038
1097571600	286	-3.40169090919943
1097575200	286	-3.51572294404946
1097578800	286	-3.22473191078945
1097582400	286	-1.50469624725654
1097586000	286	-1.61773370361564
1097589600	286	-1.55388693554675
1097593200	286	-1.54089077361243
1097596800	286	-1.91524463379267
1097600400	286	-2.21358802797626
1097604000	286	0.672018582103917
1097607600	286	-0.948076748969411
1097611200	286	-1.59119338419927
1097614800	286	-2.85394701027275
1097618400	286	-3.51680234242087
1097622000	286	-3.94387152356109
1097625600	287	-4.47832098263495
1097629200	287	-3.71846072994883
1097632800	287	-4.10219496914599
1097636400	287	-4.85552105062658
1097640000	287	-4.54984200277981
1097643600	287	-4.58389880223999
1097647200	287	-2.22894329526297
1097650800	287	-4.21541586657573
1097654400	287	-4.81935449067975
1097658000	287	-4.00581297867162
1097661600	287	-3.54961539481415
1097665200	287	-3.50384099239895
1097668800	287	-4.27616260687876
1097672400	287	-4.06407648627214
1097676000	287	-3.58908159269814
1097679600	287	-3.29920197952334
1097683200	287	-2.98177959457764
1097686800	287	-2.63763683491914
1097690400	287	-1.72109360821904
1097694000	287	-1.51678272890053
1097697600	287	-0.618523027717641
1097701200	287	0.288007113469803
1097704800	287	0.708896595691137
1097708400	287	0.859913614012528
1097712000	288	3.1638512772887
1097715600	288	0.323916813093263
1097719200	288	-0.793425849416784
1097722800	288	-1.18575958629147
1097726400	288	-1.96268622950928
1097730000	288	-2.66909021638013
1097733600	288	0.0166293400260563
1097737200	288	-1.11125680768778
1097740800	288	-1.32944305162723
1097744400	288	-2.13700544345191
1097748000	288	-2.7344008332766
1097751600	288	-3.27199656850862
1097755200	288	-5.26358836411398
1097758800	288	-3.87566208735212
1097762400	288	-2.75841062441633
1097766000	288	-2.03208117793482
1097769600	288	-1.38513595290684
1097773200	288	-0.881804619609874
1097776800	288	1.12786966836735
1097780400	288	1.65276948136348
1097784000	288	1.78572790203348
1097787600	288	1.97542299503913
1097791200	288	1.43858247831603
1097794800	288	1.12651476587494
1097798400	289	0.451812407458482
1097802000	289	-0.920054149120082
1097805600	289	-2.04922296276419
1097809200	289	-2.71836728741976
1097812800	289	-3.14295450699165
1097816400	289	-3.03749009393963
1097820000	289	-2.7010764657226
1097823600	289	-2.28062684332365
1097827200	289	-1.53079978568294
1097830800	289	-1.42158415716278
1097834400	289	-1.52736883372785
1097838000	289	-1.45446273065672
1097841600	289	-0.641242484871164
1097845200	289	-1.73918552757471
1097848800	289	-1.0884686906314
1097852400	289	0.26384586941006
1097856000	289	1.22142084383927
1097859600	289	2.01653553278414
1097863200	289	2.76776905949292
1097866800	289	2.3881198362873
1097870400	289	2.19582371459691
1097874000	289	2.87324395229775
1097877600	289	3.81205672872266
1097881200	289	4.39898222553514
1097884800	290	4.75744884065456
1097888400	290	4.12637158543435
1097892000	290	3.15719357081684
1097895600	290	2.49886010308912
1097899200	290	2.26912763520401
1097902800	290	1.77310807180937
1097906400	290	1.97195833064163
1097910000	290	1.01175171025665
1097913600	290	-0.117928304944726
1097917200	290	-1.22558611014252
1097920800	290	-1.54403426936829
1097924400	290	-1.75111556912863
1097928000	290	-1.18530868106025
1097931600	290	-1.6909013648106
1097935200	290	-1.78129969750522
1097938800	290	-2.20076447036125
1097942400	290	-1.79528336962693
1097946000	290	-1.0454679433318
1097949600	290	0.935587386854154
1097953200	290	1.96329389831064
1097956800	290	3.49686957863261
1097960400	290	4.34369221285384
1097964000	290	4.53013786786357
1097967600	290	4.77048746191004
1097971200	291	3.61381004321191
1097974800	291	4.9405337618702
1097978400	291	5.46150255670971
1097982000	291	4.91037552280645
1097985600	291	4.03673341411646
1097989200	291	3.52189570266605
1097992800	291	2.01522872303715
1097996400	291	1.75625189768586
1.098e+09	291	1.6658721106402
1098003600	291	1.87663978063683
1098007200	291	2.30327789086588
1098010800	291	2.58615580331381
1098014400	291	2.12091311031744
1098018000	291	2.49976036292667
1098021600	291	2.73070685824786
1098025200	291	2.78117194179724
1098028800	291	2.99303288188229
1098032400	291	3.25111730419589
1098036000	291	2.58210219307441
1098039600	291	3.52049902429048
1098043200	291	3.60526356191167
1098046800	291	3.19132167427765
1098050400	291	2.90140082992724
1098054000	291	2.6778856521853
1098057600	292	2.0693831123843
1098061200	292	2.22090057000561
1098064800	292	2.24064258998069
1098068400	292	2.16565896521138
1098072000	292	1.85915524522481
1098075600	292	1.4010357770017
1098079200	292	0.433240416121961
1098082800	292	-0.862833669305611
1098086400	292	-1.75668070632648
1098090000	292	-1.725818382209
1098093600	292	-1.47392028180354
1098097200	292	-1.37164573821153
1098100800	292	-1.32467406132796
1098104400	292	-2.00497340097177
1098108000	292	-2.24790244992073
1098111600	292	-2.31863923137732
1098115200	292	-2.21300883898837
1098118800	292	-2.10020469242239
1098122400	292	-0.853630999664796
1098126000	292	-1.9901887671333
1098129600	292	-2.45924886274337
1098133200	292	-2.71559087878894
1098136800	292	-2.81165506828766
1098140400	292	-2.87676946804141
1098144000	293	-2.87603252076414
1098147600	293	-3.01692683916895
1098151200	293	-3.11706665498255
1098154800	293	-3.0844979434721
1098158400	293	-3.04766219625475
1098162000	293	-3.02349077352879
1098165600	293	-2.59061281104642
1098169200	293	-2.8911798911429
1098172800	293	-2.69419820697945
1098176400	293	-2.2405307132231
1098180000	293	-1.37400140635987
1098183600	293	-0.534517795906932
1098187200	293	-1.75803221672267
1098190800	293	-0.521853486194987
1098194400	293	0.285259551687668
1098198000	293	0.717704795504101
1098201600	293	1.0134395954871
1098205200	293	1.20434313233443
1098208800	293	1.83400550182127
1098212400	293	1.93217707744866
1098216000	293	2.54609733191505
1098219600	293	3.04549825169178
1098223200	293	3.29603628401828
1098226800	293	3.25103232364164
1098230400	294	2.94219475232924
1098234000	294	1.5009416821203
1098237600	294	0.436227934200082
1098241200	294	-0.536312432956109
1098244800	294	-1.28168948476721
1098248400	294	-2.05187543228306
1098252000	294	-3.20338670613639
1098255600	294	-3.25572049080241
1098259200	294	-3.36822853893227
1098262800	294	-3.17769963667644
1098266400	294	-2.82156511538767
1098270000	294	-2.49611875897798
1098273600	294	-1.93669750117778
1098277200	294	-1.7464937105864
1098280800	294	-0.981528384104107
1098284400	294	-0.452535131748015
1098288000	294	-0.0784521609805097
1098291600	294	0.263046142115629
1098295200	294	-0.0690016857513577
1098298800	294	-0.103824701690645
1098302400	294	0.641904193314339
1098306000	294	1.54458162043367
1098309600	294	2.16072345429013
1098313200	294	2.85671179834416
1098316800	295	3.46193141005835
1098320400	295	2.38794736585849
1098324000	295	1.42185292783406
1098327600	295	-0.242525241638438
1098331200	295	-1.46687427497583
1098334800	295	-2.29166951355787
1098338400	295	-2.34797189365066
1098342000	295	-2.18147314235813
1098345600	295	-1.76422884056895
1098349200	295	-1.5852415364038
1098352800	295	-1.22849926175413
1098356400	295	-0.943930198469868
1098360000	295	0.037344267224061
1098363600	295	-0.229287182012493
1098367200	295	-0.0573814688393395
1098370800	295	-0.208388726747258
1098374400	295	-0.626244590091635
1098378000	295	-0.863603134095379
1098381600	295	-1.80066884451437
1098385200	295	-1.70034779856152
1098388800	295	-1.16712386920724
1098392400	295	-0.913010100987647
1098396000	295	-1.66164937729227
1098399600	295	-2.54239480408001
1098403200	296	-2.07016435066147
1098406800	296	-2.90175112495734
1098410400	296	-3.14270733284655
1098414000	296	-3.41576050488007
1098417600	296	-3.90946736633485
1098421200	296	-4.31881790008114
1098424800	296	-3.41420671161076
1098428400	296	-3.81764330746958
1098432000	296	-3.49729768350121
1098435600	296	-3.431791205252
1098439200	296	-3.21691904677576
1098442800	296	-2.81971365346975
1098446400	296	-2.25790213564632
1098450000	296	-1.66992204600456
1098453600	296	-0.746419102885334
1098457200	296	-0.041963266133727
1098460800	296	-0.0249043620532257
1098464400	296	0.0205324852627052
1098468000	296	-2.74503874356006
1098471600	296	-1.68606985960882
1098475200	296	-1.12081257305602
1098478800	296	-0.95536016055012
1098482400	296	-0.765908005949324
1098486000	296	-0.616503423644032
1098489600	297	-2.11762044099922
1098493200	297	-2.69547117587545
1098496800	297	-3.03426600828829
1098500400	297	-3.32206271105557
1098504000	297	-3.17895205845219
1098507600	297	-2.83511191268048
1098511200	297	-1.74840782201753
1098514800	297	-2.32860541888773
1098518400	297	-2.26054301776018
1098522000	297	-1.76494427580734
1098525600	297	-1.3962566377199
1098529200	297	-1.06185174254299
1098532800	297	-4.02041948061591
1098536400	297	-2.65947726238278
1098540000	297	-2.44725436257353
1098543600	297	-2.40331422522763
1098547200	297	-2.46965074016859
1098550800	297	-2.48939633895343
1098554400	297	-2.75089736061143
1098558000	297	-3.04405507365457
1098561600	297	-2.66059863167603
1098565200	297	-2.26423658157772
1098568800	297	-1.4773169965757
1098572400	297	-0.464724543688222
1098576000	298	-0.632732922141187
1098579600	298	1.31496534209036
1098583200	298	3.51243615710634
1098586800	298	5.11084442761399
1098590400	298	5.13408929691506
1098594000	298	4.69435903155553
1098597600	298	3.99967797827357
1098601200	298	3.0478887584329
1098604800	298	3.72766440013915
1098608400	298	6.70920819854241
1098612000	298	8.5578174321253
1098615600	298	9.02710900387916
1098619200	298	7.33197191401328
1098622800	298	7.41376976359842
1098626400	298	7.22663493538346
1098630000	298	6.73651120049306
1098633600	298	5.89378984896851
1098637200	298	5.242017945794
1098640800	298	3.21466936008928
1098644400	298	3.09849617506219
1098648000	298	2.87823727470527
1098651600	298	2.5759964132193
1098655200	298	2.12635278228061
1098658800	298	1.50938613675796
1098662400	299	-0.82999902123171
1098666000	299	-1.59078381314751
1098669600	299	-2.39679186598868
1098673200	299	-3.25668137634291
1098676800	299	-4.020120707874
1098680400	299	-4.62484733342187
1098684000	299	-5.55781172337257
1098687600	299	-5.28058189550274
1098691200	299	-4.83554690940688
1098694800	299	-4.44722365232104
1098698400	299	-4.13095913037851
1098702000	299	-3.80298298675345
1098705600	299	-4.46826346345903
1098709200	299	-2.89353426099577
1098712800	299	-2.21284778929025
1098716400	299	-2.05147668639397
1098720000	299	-1.91457705090321
1098723600	299	-1.73941415364369
1098727200	299	-1.30309118113316
1098730800	299	-1.79723687513494
1098734400	299	-1.54263531640046
1098738000	299	-0.89432122723366
1098741600	299	-0.281461632774397
1098745200	299	0.252828578716477
1098748800	300	0.223992946679966
1098752400	300	0.265743489024642
1098756000	300	0.33137486421212
1098759600	300	0.344383163674187
1098763200	300	0.255577982876396
1098766800	300	0.124899243427157
1098770400	300	0.193455716703516
1098774000	300	0.410104313800182
1098777600	300	0.764544198937493
1098781200	300	0.962944958721115
1098784800	300	0.670452511290301
1098788400	300	0.387689023326287
1098792000	300	0.316732587088686
1098795600	300	-0.280355870409586
1098799200	300	-0.769760558741695
1098802800	300	-1.36015651306392
1098806400	300	-1.5692105928672
1098810000	300	-1.67651186157364
1098813600	300	0.782507788192905
1098817200	300	-0.150197257400275
1098820800	300	-0.332957662146381
1098824400	300	0.095333295189405
1098828000	300	0.795498993622795
1098831600	300	1.12571903588497
1098835200	301	1.25375577321086
1098838800	301	0.770356067048614
1098842400	301	0.574817687930169
1098846000	301	0.346965938305204
1098849600	301	-0.35147569611699
1098853200	301	-1.15715454868362
1098856800	301	-2.15553333601722
1098860400	301	-3.18745528717018
1098864000	301	-3.55867681556515
1098867600	301	-3.50083196716159
1098871200	301	-3.34745813749804
1098874800	301	-3.09894717766523
1098878400	301	-3.9358271064161
1098882000	301	-2.88170155377111
1098885600	301	-2.23637616856495
1098889200	301	-2.14445404465037
1098892800	301	-2.2280327508246
1098896400	301	-2.06346927863829
1098900000	301	-3.35150247032778
1098903600	301	-2.01863220411443
1098907200	301	-1.48242441098947
1098910800	301	-1.30834253333457
1098914400	301	-1.5076731369239
1098918000	301	-1.76997695620083
1098921600	302	-4.39962183202822
1098925200	302	-4.32000743321264
1098928800	302	-4.46806032036522
1098932400	302	-4.55149579065728
1098936000	302	-4.05176641309552
1098939600	302	-3.34905411504312
1098943200	302	-1.91081258951897
1098946800	302	-1.5619012389875
1098950400	302	-0.905057679713684
1098954000	302	-0.263553666598279
1098957600	302	-0.0217814178970161
1098961200	302	0.104503671594396
1098964800	302	-0.275609541298404
1098968400	302	0.0523393320019307
1098972000	302	-0.555347282698458
1098975600	302	-0.628714859942316
1098979200	302	-0.228026848776898
1098982800	302	-0.158782569448085
1098986400	302	3.47452128439305
1098990000	302	2.29221373570031
