Unix	jday	V.component_of_wind
1116518400	139	4.01049317900155
1116522000	139	4.01111751624373
1116525600	139	3.68413206877363
1116529200	139	3.54891889242317
1116532800	139	3.4191062058075
1116536400	139	3.50178883216149
1116540000	139	3.38251557649144
1116543600	139	3.17073430277546
1116547200	140	3.50378400475531
1116550800	140	3.12223190401655
1116554400	140	3.12818849423514
1116558000	140	2.37905221329803
1116561600	140	2.41563834787946
1116565200	140	2.20177580586375
1116568800	140	2.20301570176729
1116572400	140	1.75468260932412
1116576000	140	1.17059693431539
1116579600	140	0.726092921226972
1116583200	140	1.52889742401054
1116586800	140	2.0555575558522
1116590400	140	0.594324044827546
1116594000	140	1.05190171698507
1116597600	140	1.62520686808672
1116601200	140	1.39735288403885
1116604800	140	1.86177010406724
1116608400	140	1.85828082967149
1116612000	140	1.05152922449678
1116615600	140	2.63073582614131
1116619200	140	3.13459582580605
1116622800	140	3.54658688733751
1116626400	140	4.51310022366479
1116630000	140	5.44854599490158
1116633600	141	4.41427828381441
1116637200	141	5.90435823035822
1116640800	141	6.41955849979959
1116644400	141	6.14688466671306
1116648000	141	5.36855140345924
1116651600	141	5.10157857679151
1116655200	141	2.41780364285093
1116658800	141	1.95225230034625
1116662400	141	1.97592452444229
1116666000	141	2.78897307106877
1116669600	141	2.51387534581595
1116673200	141	2.30494002568865
1116676800	141	1.69608267795882
1116680400	141	1.96161338609716
1116684000	141	1.69943953716497
1116687600	141	1.41207132435547
1116691200	141	1.53477766258859
1116694800	141	1.16747085812111
1116698400	141	0.631222255233361
1116702000	141	0.557404346471278
1116705600	141	0.477075380154111
1116709200	141	0.483144667081823
1116712800	141	1.10791590263862
1116716400	141	1.10698905368784
1116720000	142	1.4767141414535
1116723600	142	1.03123591105516
1116727200	142	0.349336818787607
1116730800	142	-0.652131970829506
1116734400	142	-0.558142228711611
1116738000	142	-0.581080233194656
1116741600	142	-0.449451744123091
1116745200	142	-0.6448182690572
1116748800	142	-1.03680437251659
1116752400	142	-0.745171168659114
1116756000	142	-0.196237506423998
1116759600	142	-0.0522600916753913
1116763200	142	0.244502063887243
1116766800	142	1.67446885978091
1116770400	142	3.14369858805237
1116774000	142	3.1522560161422
1116777600	142	3.08123048197041
1116781200	142	2.77140648872543
1116784800	142	2.15414745269298
1116788400	142	2.26753305583177
1116792000	142	2.84227518942572
1116795600	142	3.27798268982957
1116799200	142	3.1800663795634
1116802800	142	2.94644299611998
1116806400	143	0.954842666406846
1116810000	143	0.563850745698008
1116813600	143	0.266204710815173
1116817200	143	0.040145628391316
1116820800	143	-0.379736826058256
1116824400	143	-1.05693559411734
1116828000	143	-2.29095013836849
1116831600	143	-2.4542521996467
1116835200	143	-2.12468281393161
1116838800	143	-1.62814326423385
1116842400	143	-0.883501883880517
1116846000	143	-0.0451258576885195
1116849600	143	0.182501438655776
1116853200	143	0.777909194406152
1116856800	143	1.47937285986353
1116860400	143	0.947589072120666
1116864000	143	0.250435793105102
1116867600	143	-0.0476222181532575
1116871200	143	-0.481655882624186
1116874800	143	-0.402599225225194
1116878400	143	-0.476300111117096
1116882000	143	-0.72926454525417
1116885600	143	-1.00701883641404
1116889200	143	-1.30625897552783
1116892800	144	-4.13169097946241
1116896400	144	-3.78615984492649
1116900000	144	-3.75368122573812
1116903600	144	-4.10877702646652
1116907200	144	-4.24813371555323
1116910800	144	-4.53551771163066
1116914400	144	-4.90953798134514
1116918000	144	-4.29979056340852
1116921600	144	-3.78369737018779
1116925200	144	-3.3924192672304
1116928800	144	-2.97287449931337
1116932400	144	-2.5825807352318
1116936000	144	-4.4314071735565
1116939600	144	-2.92785155658982
1116943200	144	-1.96970259329199
1116946800	144	-1.36173181812708
1116950400	144	-1.24351548677799
1116954000	144	-1.08197882177724
1116957600	144	-2.12755891622823
1116961200	144	-1.74154658820633
1116964800	144	-1.49101445926964
1116968400	144	-1.45179834266433
1116972000	144	-1.50980653784095
1116975600	144	-1.5182450246731
1116979200	145	-1.83587777865131
1116982800	145	-2.08645419237426
1116986400	145	-2.03036466752209
1116990000	145	-1.92038352325212
1116993600	145	-1.81154642919572
1116997200	145	-2.1041368101772
1117000800	145	-2.25824763353504
1117004400	145	-2.62842535458266
1117008000	145	-2.23080299919158
1117011600	145	-1.76595532234154
1117015200	145	-1.58744010813541
1117018800	145	-1.46031421620936
1117022400	145	-2.08441476134875
1117026000	145	-2.18172322808902
1117029600	145	-1.69721503610485
1117033200	145	-1.32472236865068
1117036800	145	-1.36136572701729
1117040400	145	-1.36635559716379
1117044000	145	-2.4592457808443
1117047600	145	-2.41681228596226
1117051200	145	-2.60741905337684
1117054800	145	-2.74777386017822
1117058400	145	-2.48794863092381
1117062000	145	-2.12752466838552
1117065600	146	-4.51458331227251
1117069200	146	-3.15749600594617
1117072800	146	-2.70585814562971
1117076400	146	-2.24179463440342
1117080000	146	-1.8475241336056
1117083600	146	-1.97145942082081
1117087200	146	-3.31474060117358
1117090800	146	-2.95362285873631
1117094400	146	-2.86506670859853
1117098000	146	-3.07217670009508
1117101600	146	-3.23487949037475
1117105200	146	-3.21447498368892
1117108800	146	-2.89419113191437
1117112400	146	-3.20592161811924
1117116000	146	-3.22957120757522
1117119600	146	-3.27943483197767
1117123200	146	-3.64088467068427
1117126800	146	-4.09946714577337
1117130400	146	-1.55688524164003
1117134000	146	-4.08908410098604
1117137600	146	-5.60522964676718
1117141200	146	-5.78676677575515
1117144800	146	-5.91982264592311
1117148400	146	-6.1633117187207
1117152000	147	-7.89898257445084
1117155600	147	-6.44897994870742
1117159200	147	-5.78370885714367
1117162800	147	-5.5785908534323
1117166400	147	-5.22471673013935
1117170000	147	-5.52688693500122
1117173600	147	-4.72963048949931
1117177200	147	-5.27324829513752
1117180800	147	-5.51048512512266
1117184400	147	-5.6564987329005
1117188000	147	-5.8349208474695
1117191600	147	-5.91408854708333
1117195200	147	-4.20790890719414
1117198800	147	-5.38142462951196
1117202400	147	-4.99040513670292
1117206000	147	-4.46808771719019
1117209600	147	-3.76905225456682
1117213200	147	-3.1435925933797
1117216800	147	-1.02291998261977
1117220400	147	-1.18523380190723
1117224000	147	-0.793777198588656
1117227600	147	-0.354139790902653
1117231200	147	1.02952069404048
1117234800	147	2.09896134688691
1117238400	148	4.1894434329586
1117242000	148	2.10085356343102
1117245600	148	0.0810127948442827
1117249200	148	-1.4996915081853
1117252800	148	-1.9423161748694
1117256400	148	-2.83525549707747
1117260000	148	-4.60261106727608
1117263600	148	-5.45866777452424
1117267200	148	-5.76354840512515
1117270800	148	-6.26997355521986
1117274400	148	-7.24576706879889
1117278000	148	-8.53508569079654
1117281600	148	-10.7799135526496
1117285200	148	-10.1361113231802
1117288800	148	-7.64569077604891
1117292400	148	-5.90943105232572
1117296000	148	-5.74115766094136
1117299600	148	-5.3002006893625
1117303200	148	-4.51897240568516
1117306800	148	-4.95439350515959
1117310400	148	-5.18436406520411
1117314000	148	-5.18454189781745
1117317600	148	-5.23565068150075
1117321200	148	-5.75091127727238
1117324800	149	-6.36494143290053
1117328400	149	-6.24622857989102
1117332000	149	-5.93399177587174
1117335600	149	-5.73822137168815
1117339200	149	-5.39421737731361
1117342800	149	-5.52560160893299
1117346400	149	-3.91047456421319
1117350000	149	-5.15629649439259
1117353600	149	-5.20682241870957
1117357200	149	-4.90881720469202
1117360800	149	-4.82108170041561
1117364400	149	-4.68838765808586
1117368000	149	-2.85094158881208
1117371600	149	-3.44212632939063
1117375200	149	-3.13046600010153
1117378800	149	-2.87929417266949
1117382400	149	-2.46926243164601
1117386000	149	-2.05810186558238
1117389600	149	1.10266762458192
1117393200	149	0.583777894503925
1117396800	149	0.917745077042207
1117400400	149	1.45159471660678
1117404000	149	3.12845566104347
1117407600	149	5.1861194400882
1117411200	150	8.15295526042779
1117414800	150	7.48979402671712
1117418400	150	7.12198947917635
1117422000	150	6.51294163428903
1117425600	150	5.32256258557324
1117429200	150	4.15735931987369
1117432800	150	3.42420593790791
1117436400	150	3.42021742577632
1117440000	150	3.91585864500658
1117443600	150	4.24056904582113
1117447200	150	5.48391788507092
1117450800	150	6.93009954343949
1117454400	150	9.84086613608336
1117458000	150	8.59568771044993
1117461600	150	7.86241221785325
1117465200	150	7.20289948892284
1117468800	150	6.37354371233755
1117472400	150	5.5429863636197
1117476000	150	4.59474273503899
1117479600	150	2.92498470568849
1117483200	150	1.98558992855656
1117486800	150	0.819840625742356
1117490400	150	-0.506706220951102
1117494000	150	-1.67569111708413
1117497600	151	-1.35270375856508
1117501200	151	-2.35325558064611
1117504800	151	-2.82718958489425
1117508400	151	-3.18311187940455
1117512000	151	-2.63047702289946
1117515600	151	-2.34372078211528
1117519200	151	-3.56275326124502
1117522800	151	-2.11807474532386
1117526400	151	-0.671811858799987
1117530000	151	0.56145150182503
1117533600	151	1.20323326406623
1117537200	151	1.86646515415457
1117540800	151	0.514317455272308
1117544400	151	3.22872815268384
1117548000	151	5.80192654435109
1117551600	151	7.06306375546652
1117555200	151	6.73566457998148
1117558800	151	6.18970429415902
1117562400	151	5.25833857065542
1117566000	151	2.74071581832577
1117569600	151	1.30804013186736
1117573200	151	0.52499598895174
1117576800	151	-0.141783785906841
1117584000	152	-2.10410692271247
1117587600	152	-3.3869579140792
1117591200	152	-3.19497600489928
1117594800	152	-3.28449121196877
1117598400	152	-3.32666311085325
1117602000	152	-4.08669702009189
1117605600	152	-6.01209323338731
1117609200	152	-4.06765725971882
1117612800	152	2.92594398599381
1117616400	152	8.25826161679294
1117620000	152	7.14587643029173
1117623600	152	7.13785672369618
1117627200	152	4.58976362134308
1117630800	152	2.35210355601614
1117634400	152	0.871552824348139
1117638000	152	0.477353043326081
1117641600	152	0.211970978100756
1117645200	152	-0.259443679096547
1117648800	152	-0.374696075729234
1117652400	152	-1.74368168386885
1117656000	152	-2.40066132532785
1117659600	152	-3.20949339257245
1117663200	152	-3.68995396006623
1117666800	152	-4.17066553925571
1117670400	153	-2.89633214790846
1117674000	153	-2.83007670020647
1117677600	153	-2.68900213248813
1117681200	153	-3.2076154051011
1117684800	153	-4.10798286579835
1117688400	153	-5.23432795330315
1117692000	153	-4.28228839331097
1117695600	153	-4.95672989868015
1117699200	153	-4.52982675591992
1117702800	153	-3.34310261282643
1117706400	153	-0.442143564629937
1117710000	153	2.16236942656422
1117713600	153	5.97457544239712
1117717200	153	5.67872183543872
1117720800	153	5.46161970821815
1117724400	153	5.44519924993894
1117728000	153	5.44383422496416
1117731600	153	5.7253312011863
1117735200	153	9.11119747656079
1117738800	153	7.83740983503316
1117742400	153	7.7956382358253
1117746000	153	7.5647427828216
1117749600	153	8.84870581040687
1117753200	153	9.60719785402254
1117756800	154	7.64182032662352
1117760400	154	8.61584269538729
1117764000	154	8.19990466106584
1117767600	154	7.30237101467214
1117771200	154	5.99572181853846
1117774800	154	4.97706494723263
1117778400	154	3.59799673946545
1117782000	154	2.29186734018039
1117785600	154	0.828228301937611
1117789200	154	-0.499311892812976
1117792800	154	-0.668636940197698
1117796400	154	-0.73412498492461
1117800000	154	-1.70238272149097
1117803600	154	-1.66604208523947
1117807200	154	-0.516695483140491
1117810800	154	1.57115012188544
1117814400	154	3.1423001888795
1117818000	154	4.42633189734467
1117821600	154	9.92109825038843
1117825200	154	9.12316348515025
1117828800	154	7.69848245636493
1117832400	154	6.48414574552341
1117836000	154	5.94050981228282
1117839600	154	5.67877641812707
1117843200	155	6.47491316737429
1117846800	155	6.84882469341106
1117850400	155	6.75220895410988
1117854000	155	6.09164531286562
1117857600	155	5.21866944408082
1117861200	155	4.44851373829993
1117864800	155	2.39511696003894
1117868400	155	2.16337741176317
1117872000	155	2.28962352077564
1117875600	155	2.6279849318279
1117879200	155	2.74292962511219
1117882800	155	2.63817417942569
1117886400	155	2.16356862700873
1117890000	155	2.26005695326718
1117893600	155	2.16536548028386
1117897200	155	2.05416694943922
1117900800	155	1.70109515779715
1117904400	155	1.43248866657283
1117908000	155	1.50410778317945
1117911600	155	1.65180732167354
1117915200	155	1.53963742877704
1117918800	155	1.5348640287709
1117922400	155	1.78202712717177
1117926000	155	2.03201338406808
1117929600	156	2.1872536569136
1117933200	156	1.78167232778529
1117936800	156	1.4959039052367
1117940400	156	1.33323337123803
1117944000	156	1.21197229878548
1117947600	156	1.31903187676539
1117951200	156	1.9203554656406
1117954800	156	2.02731924394076
1117958400	156	2.1243272631929
1117962000	156	2.16498907964323
1117965600	156	1.25488103079481
1117969200	156	0.0782574769587451
1117972800	156	-1.42034611476145
1117976400	156	-1.21514628567435
1117980000	156	1.35440300442818
1117983600	156	5.17174139587142
1117987200	156	6.50340227685143
1117990800	156	7.45371360955437
1117994400	156	8.09297559537896
1117998000	156	6.60737664227258
1118001600	156	5.87561918063446
1118005200	156	5.87697179412957
1118008800	156	6.44324350020667
1118012400	156	7.3606006413875
1118016000	157	6.63969271617936
1118019600	157	7.63811021002466
1118023200	157	7.16565891079855
1118026800	157	6.30985549381747
1118030400	157	5.14250401563454
1118034000	157	4.16038851016481
1118037600	157	4.95600757378098
1118041200	157	3.61840432679522
1118044800	157	2.53191934132686
1118048400	157	1.48494991400865
1118052000	157	0.746906226431
1118055600	157	0.143871961630016
1118059200	157	0.948475826734771
1118062800	157	0.120581859597452
1118066400	157	-0.401920793154102
1118070000	157	-0.746946898750637
1118073600	157	-0.931163356635884
1118077200	157	-1.15589957945959
1118080800	157	-1.12449166702662
1118084400	157	-1.74915179120569
1118088000	157	-2.00231455713341
1118091600	157	-1.92332936290784
1118095200	157	-1.80933698014929
1118098800	157	-1.68271527592323
1118102400	158	-1.01010115154622
1118106000	158	-2.21215054534682
1118109600	158	-2.57771257690424
1118113200	158	-2.02202583249281
1118116800	158	-2.49678954388575
1118120400	158	-2.982084804802
1118124000	158	-2.70043515149025
1118127600	158	-3.36913455198468
1118131200	158	-5.0161368600585
1118134800	158	-3.31196939882699
1118138400	158	3.60198694889664
1118142000	158	7.93886119065626
1118145600	158	10.7402447523219
1118149200	158	9.33004509839843
1118152800	158	8.07154020359559
1118156400	158	6.85711053767147
1118160000	158	6.38914065811743
1118163600	158	5.85681372898457
1118167200	158	3.74799644107073
1118170800	158	3.6717855655308
1118174400	158	3.41510262200443
1118178000	158	3.03556432935785
1118181600	158	2.88853368297906
1118185200	158	2.67344698610653
1118188800	159	3.0218014302384
1118192400	159	2.50174759908742
1118196000	159	1.79589081951324
1118199600	159	1.80335384601577
1118203200	159	2.18135534663951
1118206800	159	2.2997777451515
1118210400	159	2.04866219671788
1118214000	159	1.65486041109252
1118217600	159	1.03726343404826
1118221200	159	0.398381985806395
1118224800	159	0.130533052755642
1118228400	159	-0.0802541269640475
1118232000	159	-1.09389056471681
1118235600	159	-1.07671798400452
1118239200	159	-1.06415973913301
1118242800	159	-1.06616463193314
1118246400	159	-1.28795286174035
1118250000	159	-1.50896987169458
1118253600	159	-2.58115949059132
1118257200	159	-2.39858164024319
1118260800	159	-2.07819977227874
