Unix	jday	V.component_of_wind
658710000	319	-2.79859711933045
658713600	320	-3.68750120560596
658717200	320	-3.1104586300889
658720800	320	-2.79545546158699
658724400	320	-3.0899770930869
658728000	320	-3.87170088616743
658731600	320	-4.51482080691209
658735200	320	-4.089961068356
658738800	320	-4.02155786380451
658742400	320	-4.28569071279359
658746000	320	-4.43694335634778
658749600	320	-4.15581232464529
658753200	320	-3.79724613268988
658756800	320	-3.6700720942357
658760400	320	-2.91388931084906
658764000	320	-2.48780726456681
658767600	320	-2.13713698544119
658771200	320	-1.90283746083697
658774800	320	-1.82905770935259
658778400	320	-2.83805695353555
658782000	320	-3.00696452513077
658785600	320	-3.49983909715179
658789200	320	-3.74335063572308
658792800	320	-3.62068953354151
658796400	320	-3.56262392258817
658800000	321	-4.28998865697881
658803600	321	-4.42590691787355
658807200	321	-3.84029254939435
658810800	321	-3.21338300015713
658814400	321	-1.8618365453049
658818000	321	-0.531140484661293
658821600	321	-0.309928079934282
658825200	321	-0.0597624157418226
658828800	321	-0.563296598331958
658832400	321	-1.04132438189289
658836000	321	-1.34955332286149
658839600	321	-1.56634872820885
658843200	321	-2.07006003318566
658846800	321	-1.65219950449042
658850400	321	-0.980858212365315
658854000	321	-0.444092470536764
658857600	321	0.478154206947369
658861200	321	1.44376936044354
658864800	321	5.33506952768293
658868400	321	4.15712546517848
658872000	321	4.05839451283113
658875600	321	4.3695936073834
658879200	321	4.77832008796517
658882800	321	4.92699210552925
658886400	322	7.25599793558527
658890000	322	5.89191040923635
658893600	322	4.09454675385085
658897200	322	2.6157572771172
658900800	322	3.19660197323862
658904400	322	3.66026395663995
658908000	322	3.65336161722171
658911600	322	4.52804227971028
658915200	322	4.45556875552096
658918800	322	3.90028144168861
658922400	322	3.57512768881207
658926000	322	3.07039103321629
658929600	322	3.78067311239849
658933200	322	2.49888138268598
658936800	322	1.797043168718
658940400	322	1.01013060406144
658944000	322	1.02502172724333
658947600	322	0.677246454693329
658951200	322	2.6904242646787
658954800	322	0.964306112413054
658958400	322	0.451651022024192
658962000	322	0.818630230381949
658965600	322	1.39237993640146
658969200	322	2.1402400415482
658972800	323	6.89546286911598
658976400	323	5.07943381186706
658980000	323	4.65822853664228
658983600	323	5.71587429303555
658987200	323	5.99949446025133
658990800	323	6.39404385826424
658994400	323	4.53044181477057
658998000	323	6.17782758411252
659001600	323	6.92868333652432
659005200	323	6.93199789493866
659008800	323	7.35842107330037
659012400	323	7.75408009414831
659016000	323	9.47833761451073
659019600	323	9.12626535015101
659023200	323	8.29526797131952
659026800	323	7.3738782288955
659030400	323	6.55275646920785
659034000	323	5.80556732320161
659037600	323	4.69596527611169
659041200	323	4.73302654676593
659044800	323	5.02470887856526
659048400	323	5.28095508647129
659052000	323	5.19954658070122
659055600	323	5.10723664747215
659059200	324	2.76029685968557
659062800	324	3.71827035162199
659066400	324	4.37515985192601
659070000	324	4.71976511711459
659073600	324	4.87069629353497
659077200	324	4.9498261460286
659080800	324	4.60896260401817
659084400	324	5.06644106615477
659088000	324	5.00263247296212
659091600	324	4.61693976085954
659095200	324	4.27075416963799
659098800	324	3.98280960026556
659102400	324	3.52190197807755
659106000	324	4.11175240454561
659109600	324	4.27372540737459
659113200	324	4.08233579100491
659116800	324	4.1321375917868
659120400	324	4.17696550800367
659124000	324	3.75262550506136
659127600	324	3.71080896639469
659131200	324	3.62527660241157
659134800	324	3.49675843965345
659138400	324	3.1604777410064
659142000	324	2.83871875675652
659145600	325	3.43119532673882
659149200	325	2.99242370081319
659152800	325	3.87276395269709
659156400	325	4.23780875042079
659160000	325	4.09566100028684
659163600	325	3.98376527914252
659167200	325	3.33323002151335
659170800	325	3.03438059998552
659174400	325	2.53228083115079
659178000	325	2.03060446217448
659181600	325	2.07895019722548
659185200	325	2.1341986522877
659188800	325	2.79221984992785
659192400	325	2.71779432180831
659196000	325	2.7137635087857
659199600	325	2.93504181184823
659203200	325	3.22297032980091
659206800	325	3.38693469837366
659210400	325	4.55671187410429
659214000	325	4.04245105472882
659217600	325	4.13347350021783
659221200	325	4.42771185751455
659224800	325	4.70025170652457
659228400	325	5.00464624617849
659232000	326	4.39460796301338
659235600	326	5.01962699552558
659239200	326	5.35355502247317
659242800	326	5.54145759535867
659246400	326	5.47515995803417
659250000	326	5.47579712994992
659253600	326	4.6026298492333
659257200	326	4.71083908380839
659260800	326	4.67026909628184
659264400	326	4.57542550706243
659268000	326	4.55372457205572
659271600	326	4.55100330983306
659275200	326	0.318482013686634
659278800	326	1.77077963816904
659282400	326	2.282133566858
659286000	326	2.08758872903409
659289600	326	1.55797441156425
659293200	326	1.00965398143811
659296800	326	-2.14022472001989
659300400	326	-2.48844761243218
659304000	326	-2.51769021784545
659307600	326	-2.44535499636629
659311200	326	-2.30997910522142
659314800	326	-2.19127678602014
659318400	327	-3.30596812161171
659322000	327	-3.07597469771682
659325600	327	-3.56368990905493
659329200	327	-3.92094563800669
659332800	327	-4.28843403116465
659336400	327	-4.75161092043407
659340000	327	-5.70440899907653
659343600	327	-5.48296730411649
659347200	327	-5.33069553015027
659350800	327	-5.58408273330164
659354400	327	-5.65650542138494
659358000	327	-5.59904268314019
659361600	327	-8.26055371229774
659365200	327	-7.08307297314321
659368800	327	-6.1372129621233
659372400	327	-5.5568370247812
659376000	327	-5.57754122812413
659379600	327	-5.5165820164336
659383200	327	-8.30495619930082
659386800	327	-6.71809911990816
659390400	327	-6.16887391070396
659394000	327	-6.44771285945663
659397600	327	-6.79771534634509
659401200	327	-6.92892267919495
659404800	328	-9.23684753617655
659408400	328	-7.92208378870214
659412000	328	-7.71961382674724
659415600	328	-7.82584639618419
659419200	328	-8.66432160467645
659422800	328	-8.87652720105073
659426400	328	-6.33202482282189
659430000	328	-5.91567264823022
659433600	328	-5.62341342792407
659437200	328	-5.12495199473462
659440800	328	-4.58857400407856
659444400	328	-4.11269324785854
659448000	328	-6.41640859159551
659451600	328	-3.99751996531512
659455200	328	-3.17396503865129
659458800	328	-3.35676822261025
659462400	328	-3.36531586068647
659466000	328	-3.41830834788798
659469600	328	-5.55684935838495
659473200	328	-4.55900427688376
659476800	328	-4.31270124144936
659480400	328	-4.65383582729753
659484000	328	-4.99632793988186
659487600	328	-5.40168493993476
659491200	329	-9.27263426751218
659494800	329	-7.86334281453315
659498400	329	-6.85292996248549
659502000	329	-6.46286536022184
659505600	329	-6.33271881740559
659509200	329	-6.04341640888087
659512800	329	-3.92922269162518
659516400	329	-3.85469443533744
659520000	329	-3.92710667718214
659523600	329	-4.03079289044522
659527200	329	-3.81393724610854
659530800	329	-3.48956106949978
659534400	329	-2.66811900042449
659538000	329	-1.99909592205981
659541600	329	-1.72655563772059
659545200	329	-1.45782726788188
659548800	329	-1.4115051928873
659552400	329	-1.34724822138941
659556000	329	-0.0288635696468682
659559600	329	-1.43953244884907
659563200	329	-2.15516108216218
659566800	329	-2.05810323855719
659570400	329	-2.24208302052537
659574000	329	-2.90312125010498
659577600	330	-4.58152731513433
659581200	330	-5.3225125857012
659584800	330	-5.92940685858778
659588400	330	-6.13867256262905
659592000	330	-6.18886507261696
659595600	330	-5.99312124053862
659599200	330	-4.50860842572204
659602800	330	-3.65591892709667
659606400	330	-3.58145429669983
659610000	330	-4.03720989487712
659613600	330	-5.16044587205063
659617200	330	-5.84855229011381
659620800	330	-6.32182601937858
659624400	330	-4.99749485776877
659628000	330	-4.3992898244015
659631600	330	-4.83714573023209
659635200	330	-4.97521413503198
659638800	330	-5.00857853321675
659642400	330	-5.93877435213878
659646000	330	-5.97820422944238
659649600	330	-4.91622240375928
659653200	330	-3.59162590221106
659656800	330	-2.71712833425485
659660400	330	-1.80826793477552
659664000	331	-1.2554913272078
659667600	331	-0.834764031874462
659671200	331	-0.0656998991459527
659674800	331	0.889587307007677
659678400	331	0.984214057111309
659682000	331	1.31835026700348
659685600	331	1.41955323982273
659689200	331	2.05229448194804
659692800	331	2.23625611175394
659696400	331	2.0977004526721
659700000	331	2.31840046308577
659703600	331	2.71411307401548
659707200	331	3.92504164977026
659710800	331	3.93662316999686
659714400	331	4.16682756126085
659718000	331	3.92061087043967
659721600	331	3.78993467202507
659725200	331	3.72268435256076
659728800	331	6.37065649167335
659732400	331	5.19119444346607
659736000	331	5.28676446729444
659739600	331	5.72683347900389
659743200	331	6.3197645805828
659746800	331	6.58010811973167
659750400	332	5.98875952072386
659754000	332	5.2899256211204
659757600	332	4.42765697994689
659761200	332	3.50821109444912
659764800	332	2.64144149829178
659768400	332	1.62498485320002
659772000	332	0.205954001551062
659775600	332	-0.439099905163606
659779200	332	-1.60452912477956
659782800	332	-2.65565984425879
659786400	332	-2.73199150279039
659790000	332	-2.5331165974394
659793600	332	-4.40613084768052
659797200	332	-2.6373240699677
659800800	332	-0.925711854963847
659804400	332	0.676518516565515
659808000	332	1.11095006745155
659811600	332	1.15000617601823
659815200	332	2.33091098735024
659818800	332	1.1144334509794
659822400	332	1.32574683984759
659826000	332	2.29292580561076
659829600	332	2.90122685219997
659833200	332	3.33596861437895
659836800	333	5.20046194487499
659840400	333	3.42818723455835
659844000	333	2.30671542897981
659847600	333	1.41499098213324
659851200	333	0.893183463699404
659854800	333	0.366774416943451
659858400	333	-0.738627394660877
659862000	333	-1.39542836513867
659865600	333	-2.23067356384234
659869200	333	-3.02935710549528
659872800	333	-3.46604345116688
659876400	333	-3.72826884391555
659880000	333	-6.03906112147089
659883600	333	-4.95384847433234
659887200	333	-4.24375060074438
659890800	333	-3.62547791147921
659894400	333	-2.96012055305602
659898000	333	-2.43871761834244
659901600	333	-4.42322311110266
659905200	333	-3.37210207282924
659908800	333	-2.14930108003193
659912400	333	-1.21568697459677
659916000	333	-0.898112210792095
659919600	333	-0.663214375501353
659923200	334	-3.18864738525512
659926800	334	-3.45830978942698
659930400	334	-3.77216913889529
659934000	334	-4.04255819134331
659937600	334	-3.6346867321029
659941200	334	-3.30952059533654
659944800	334	-3.93275480887774
659948400	334	-3.2847722399495
659952000	334	-3.08786627863796
659955600	334	-2.796065007155
659959200	334	-2.23717623186373
659962800	334	-1.68238883510757
659966400	334	-1.43668951850196
659970000	334	-1.77557693109353
659973600	334	-1.67842697802184
659977200	334	-1.53862155087323
659980800	334	-1.29876765965742
659984400	334	-0.926960613643485
659988000	334	-0.521173341082378
659991600	334	-0.335960102718361
659995200	334	-0.215556224517729
659998800	334	-0.0846004377892802
660002400	334	0.264934451572974
660009600	335	-1.79901376242735
660013200	335	-2.9933040004358
660016800	335	-3.61029036374006
660020400	335	-3.86513830836374
660024000	335	-3.67463398086849
660027600	335	-3.25246232448373
660031200	335	-1.16017538937168
660034800	335	-1.36435170537666
660038400	335	-0.736201997248416
660042000	335	-0.846188490829275
660045600	335	-1.15009219481027
660049200	335	-1.0509970848514
660052800	335	0.186218665337756
660056400	335	1.01765885480966
660060000	335	2.31962947465766
660063600	335	2.10160159297697
660067200	335	1.36108642745324
660070800	335	0.7922435554819
660074400	335	1.05139682956065
660078000	335	-0.884466544844793
660081600	335	-1.04374893041648
660085200	335	-0.444018302870105
660088800	335	-0.475443407584029
660092400	335	-0.593372211887586
660096000	336	-4.35555594927604
660099600	336	-3.29185168462778
660103200	336	-3.76927797640105
660106800	336	-4.20884153966914
660110400	336	-4.15680588432696
660114000	336	-4.10108943527202
660117600	336	-6.60959228998431
660121200	336	-5.38482348554496
660124800	336	-4.61334178061998
660128400	336	-3.84269714040145
660132000	336	-2.67606719514046
660135600	336	-1.36427134186572
660139200	336	-2.98628986334418
660142800	336	-1.02710621817357
660146400	336	0.0281916444608904
660150000	336	0.353993712204163
660153600	336	0.18083923409663
660157200	336	-0.050480068170007
660160800	336	-2.8243046236342
660164400	336	-3.01993737720534
660168000	336	-2.89200674098367
660171600	336	-2.15579558461085
660175200	336	-0.898664309116686
660178800	336	0.543159904043463
660182400	337	1.82306543878475
660186000	337	1.5524479731219
660189600	337	1.20413418271896
660193200	337	0.942522473702057
660196800	337	1.19823354799168
660200400	337	1.39330959661285
660204000	337	1.13625572238655
660207600	337	0.831744515190567
660211200	337	0.945260059712916
660214800	337	1.08889963574362
660218400	337	1.01894961751395
660222000	337	0.995589911383727
660225600	337	-1.55996866929
660229200	337	-0.952901643040989
660232800	337	-0.117120818931087
660236400	337	0.431417096648676
660240000	337	0.942467211332085
660243600	337	1.03301945878459
660247200	337	-1.0309662076454
660250800	337	-0.0894355434316142
660254400	337	1.21442275996811
660258000	337	2.27945429879647
660261600	337	3.69054816740509
660265200	337	4.76793887594526
660268800	338	7.55343990474523
660272400	338	6.24520193250019
660276000	338	4.7851736456294
660279600	338	3.81037984215476
660283200	338	5.56449906945007
660286800	338	6.83905323296247
660290400	338	8.7602946176444
660294000	338	7.47986824001703
660297600	338	7.17902861171437
660301200	338	8.02835349304907
660304800	338	8.17850124165326
660308400	338	7.90841362826584
660312000	338	6.62872252539214
660315600	338	7.20142980936811
660319200	338	6.16249068053235
660322800	338	4.96975363994132
660326400	338	3.84218686728232
660330000	338	2.76827826106447
660333600	338	3.59616657693007
660337200	338	4.05425453416013
660340800	338	5.23106418746346
660344400	338	6.00841823424157
660348000	338	6.58642534301848
660351600	338	6.83377626314289
660355200	339	6.17853617872515
660358800	339	5.83598999914445
660362400	339	5.01040383596395
660366000	339	4.63868658864313
660369600	339	3.76050001682565
660373200	339	2.81968417953445
660376800	339	0.805729234009653
660380400	339	-0.0644155208778225
660384000	339	-1.71079595230512
