Unix	jday	V.component_of_wind
961113600	168	-3.872362698357
961117200	168	-3.58335501973023
961120800	168	-2.75593957930373
961124400	168	-2.48187264657571
961128000	168	-2.58373008490744
961131600	168	-2.59876806995451
961135200	168	-2.88870900708334
961138800	168	-3.57161402532143
961142400	168	-2.4966633845563
961146000	168	-1.6508181025811
961149600	168	-1.65518052303303
961153200	168	-1.69497367182042
961156800	168	-2.99575337639432
961160400	168	-2.36817782907363
961164000	168	-2.04729507945783
961167600	168	-2.23032819386061
961171200	168	-2.50206824831565
961174800	168	-2.81650425523724
961178400	168	-3.84184204369633
961182000	168	-3.38741811896618
961185600	168	-3.80386399117635
961189200	168	-4.75837717739346
961192800	168	-5.33556332575561
961196400	168	-5.70324047953009
961200000	169	-7.00663312093791
961203600	169	-7.49153130060147
961207200	169	-7.44733961014914
961210800	169	-6.91825186520019
961214400	169	-6.35721130523857
961218000	169	-6.19588614607693
961221600	169	-4.59126253650278
961225200	169	-6.16375934799695
961228800	169	-5.60478032495167
961232400	169	-5.01625957435552
961236000	169	-5.36964497135575
961239600	169	-5.20187141095916
961243200	169	-4.47356978547967
961246800	169	-2.67926843376836
961250400	169	-1.19980803402192
961254000	169	-0.60051629125068
961257600	169	-0.570339925012039
961261200	169	-0.616794981233108
961264800	169	-4.64032310078805
961268400	169	-3.10922442721486
961272000	169	-3.87507778496763
961275600	169	-4.4381198572669
961279200	169	-5.12396127262047
961282800	169	-6.57128923977148
961286400	170	-8.90504237495872
961290000	170	-11.7883094496107
961293600	170	-9.5877363207586
961297200	170	-2.85288994832396
961300800	170	-2.38335237575858
961304400	170	-2.29547149640773
961308000	170	-0.896599066594494
961311600	170	1.81763147556642
961315200	170	4.84977797136888
961318800	170	6.78868285438375
961322400	170	6.7327901949346
961326000	170	6.70474986354391
961329600	170	6.50653610605594
961333200	170	5.34160166136319
961336800	170	4.08501038127408
961340400	170	2.49719957294232
961344000	170	1.06813899076486
961347600	170	-0.476046091782315
961351200	170	-0.745237902230538
961354800	170	-2.80464664904757
961358400	170	-4.17950767155171
961362000	170	-5.00792496126902
961365600	170	-4.82547104543696
961369200	170	-4.51390526418939
961372800	171	1.19714455127171
961376400	171	-0.62418441368139
961380000	171	0.643512866705007
961383600	171	0.591965775732188
961387200	171	-0.46135534304062
961390800	171	-1.31707332538656
961394400	171	0.600711798853833
961398000	171	-1.54345361120437
961401600	171	-2.62998966887449
961405200	171	-2.96372143863717
961408800	171	-2.71358750233874
961412400	171	-2.59876893787261
961416000	171	-1.3249725012714
961419600	171	-2.07002450645023
961423200	171	-2.6562148866523
961426800	171	-2.95465828634662
961430400	171	-2.82483696137536
961434000	171	-2.68149096480749
961437600	171	-0.780345836606065
961441200	171	-1.24849655618097
961444800	171	-1.43157788184404
961448400	171	-1.64602680266486
961452000	171	-1.74860515374961
961455600	171	-1.60140005337871
961459200	172	-3.57828127604828
961462800	172	-2.45397711617727
961466400	172	-1.89075492046225
961470000	172	-1.61838618053579
961473600	172	-1.57870160135496
961477200	172	-1.86968640646325
961480800	172	-2.04837064066804
961484400	172	-2.04813563201009
961488000	172	-1.79412347459834
961491600	172	-1.66312555275428
961495200	172	-1.86284831255465
961498800	172	-1.86040140152707
961502400	172	-0.308415308935312
961506000	172	-0.45120952358112
961509600	172	-0.331324430622445
961513200	172	-0.179119258185379
961516800	172	0.0780547995893123
961520400	172	0.298517769832345
961524000	172	0.997409867742608
961527600	172	0.568561610677988
961531200	172	0.449444605886722
961534800	172	0.40586934502925
961538400	172	0.221994448816445
961542000	172	0.0285877679359398
961545600	173	-0.955988237068659
961549200	173	-1.0784403981043
961552800	173	-0.936704857980423
961556400	173	-0.739069493877163
961560000	173	-0.785972019570294
961563600	173	-0.982409189419768
961567200	173	0.537821991024863
961570800	173	0.0987526773420072
961574400	173	0.111326871380895
961578000	173	0.0468552785302936
961581600	173	-0.283932599577909
961585200	173	-0.67093138370143
961588800	173	-1.52388585053262
961592400	173	-1.98480432275202
961596000	173	-2.08357257376647
961599600	173	-1.75904516811696
961603200	173	-1.75950431690198
961606800	173	-1.85398500141245
961610400	173	-0.513340635383849
961614000	173	-2.09910458578269
961617600	173	-2.85892720589852
961621200	173	-2.94120359882406
961624800	173	-2.85320522880932
961628400	173	-2.81823089617221
961632000	174	-3.39018502871037
961635600	174	-4.25060868505602
961639200	174	-4.67422257568634
961642800	174	-4.11539337496731
961646400	174	-3.39302517515334
961650000	174	-3.12215142904516
961653600	174	-3.60065815668929
961657200	174	-3.82580207715441
961660800	174	-3.34859438196659
961664400	174	-2.74216679390202
961668000	174	-2.60799167847366
961671600	174	-2.51723961890277
961675200	174	-3.19389232263016
961678800	174	-3.4821338897011
961682400	174	-3.83237365251976
961686000	174	-3.73744176267787
961689600	174	-3.35250807953916
961693200	174	-3.14075487721139
961696800	174	-2.20678342084061
961700400	174	-2.58491468692073
961704000	174	-2.86659677457584
961707600	174	-3.1294517961752
961711200	174	-3.54685456717279
961714800	174	-3.8395951546776
961718400	175	-5.18992332273353
961722000	175	-5.69133491836453
961725600	175	-5.94076442308412
961729200	175	-5.80332743626722
961732800	175	-5.67239715859669
961736400	175	-5.58292688835807
961740000	175	-3.59995960959488
961743600	175	-5.00490211030908
961747200	175	-4.93758057489108
961750800	175	-4.58356877687763
961754400	175	-4.49828499999745
961758000	175	-4.31693660283413
961761600	175	-6.96240324341178
961765200	175	-4.975773073243
961768800	175	-4.86815358098003
961772400	175	-4.92151827477951
961776000	175	-4.9556894608028
961779600	175	-4.96081330967565
961783200	175	-2.47117037405815
961786800	175	-3.60635080919388
961790400	175	-4.31527050561779
961794000	175	-4.21982802848527
961797600	175	-3.95900597638599
961801200	175	-3.87202680486192
961804800	176	-4.34801710093226
961808400	176	-3.9091813070959
961812000	176	-3.73545026290022
961815600	176	-3.56755382528741
961819200	176	-3.55853965914119
961822800	176	-3.28907249527801
961826400	176	-1.07600213265841
961830000	176	-1.13270014141262
961833600	176	-1.38651214796826
961837200	176	-2.17493672021987
961840800	176	-3.2297471832822
961844400	176	-4.34001667072916
961848000	176	-5.76005302263545
961851600	176	-5.26123714641327
961855200	176	-4.93719568454658
961858800	176	-5.00622630919126
961862400	176	-4.94411087811701
961866000	176	-4.8671290321464
961869600	176	-4.01780635856684
961873200	176	-4.46174228350539
961876800	176	-4.78622244769763
961880400	176	-4.85057327235162
961884000	176	-4.59285570394451
961887600	176	-4.53073007072558
961891200	177	-5.62714065328328
961894800	177	-5.12194499649189
961898400	177	-5.31232384705241
961902000	177	-5.22753299077464
961905600	177	-5.09011390056885
961909200	177	-5.39547821965739
961912800	177	-2.05323737151967
961916400	177	-4.86195241069519
961920000	177	-5.67746579402694
961923600	177	-5.53150551738239
961927200	177	-4.96475392969211
961930800	177	-4.08797904308362
961934400	177	-1.48106338514272
961938000	177	-0.183164596685032
961941600	177	1.50933735882901
961945200	177	2.08482306744784
961948800	177	1.56208448630838
961952400	177	1.18704956849063
961956000	177	2.66842277438398
961959600	177	2.14361718502162
961963200	177	0.909292103040157
961966800	177	-0.424107875490924
961970400	177	-0.976618929624994
961974000	177	-1.49360442702045
961977600	178	-1.77002048130788
961981200	178	-1.81734295003631
961984800	178	-2.50969374973094
961988400	178	-2.81148757949964
961992000	178	-2.54326937666272
961995600	178	-2.66462063887775
961999200	178	-2.4827975938178
962002800	178	-2.12845769702556
962006400	178	-2.0903473271726
962010000	178	-2.52982765694788
962013600	178	-2.75176870972793
962017200	178	-2.94010879293348
962020800	178	-5.07136481331537
962024400	178	-3.5854304129038
962028000	178	-3.09589647960739
962031600	178	-2.84347482354965
962035200	178	-2.94815606375902
962038800	178	-2.99551412869504
962042400	178	-1.83781342146195
962046000	178	-2.33752643001158
962049600	178	-2.59689304493937
962053200	178	-2.80554474272958
962056800	178	-3.46258468949034
962060400	178	-3.90815204970742
962064000	179	-4.1130791729571
962067600	179	-3.88633640789214
962071200	179	-3.49815411039235
962074800	179	-3.01038522501484
962078400	179	-3.33139854545375
962082000	179	-3.34233226487195
962085600	179	-2.60353020219027
962089200	179	-2.5060384559035
962092800	179	-2.38374093929493
962096400	179	-2.66849880719625
962100000	179	-2.9055226900667
962103600	179	-3.10221831309354
962107200	179	-4.63538247013988
962110800	179	-3.65644480037092
962114400	179	-2.73939986601673
962118000	179	-2.318003051597
962121600	179	-2.6439237416585
962125200	179	-2.87359236043183
962128800	179	-3.73842314794084
962132400	179	-3.64864615737982
962136000	179	-3.78181405105943
962139600	179	-3.55268655409564
962143200	179	-4.31772759193057
962146800	179	-4.98517506438946
962150400	180	-4.9295276408571
962154000	180	-4.21591417442909
962157600	180	-4.58592099447155
962161200	180	-4.49955806978285
962164800	180	-4.85040863053898
962168400	180	-5.03746138154036
962172000	180	-5.45294547489922
962175600	180	-4.81254302436026
962179200	180	-4.64125250162702
962182800	180	-5.04299921941936
962186400	180	-5.73649623262041
962190000	180	-6.03128384997714
962193600	180	-4.52767393179169
962197200	180	-5.62659629310094
962200800	180	-5.99040561914634
962204400	180	-5.95743327308681
962208000	180	-6.07914121618501
962211600	180	-6.2279047169282
962215200	180	-5.31573380006572
962218800	180	-6.26100431848376
962222400	180	-5.75282456291182
962226000	180	-5.03361476157983
962229600	180	-4.96330536938759
962233200	180	-5.04393630322086
962236800	181	-5.7553248384885
962240400	181	-6.39199526917262
962244000	181	-5.94392669594211
962247600	181	-5.09034747836204
962251200	181	-4.71595277822365
962254800	181	-4.55074868018312
962258400	181	-4.70070931063371
962262000	181	-4.67199684263001
962265600	181	-4.62999568360575
962269200	181	-3.97682090559514
962272800	181	-3.42530001250062
962276400	181	-2.8850474325427
962280000	181	-1.93532933526724
962283600	181	-1.64629523986813
962287200	181	-1.28701806515059
962290800	181	-0.879541016328274
962294400	181	-0.20218482144555
962298000	181	0.310977258038482
962301600	181	0.396901675935687
962305200	181	0.769187433558088
962308800	181	0.908703934273387
962312400	181	0.562450716997387
962316000	181	0.324110868335192
962319600	181	0.406551989484833
962323200	182	3.71848372603208
962326800	182	5.63120862673538
962330400	182	6.97841316916321
962334000	182	7.01923764432648
962337600	182	5.95607032172752
962341200	182	4.91880783177648
962344800	182	4.57205923193959
962348400	182	3.94315645839316
962352000	182	2.98809889392946
962355600	182	1.8891981078858
962359200	182	1.27278906003804
962362800	182	0.699895227630856
962366400	182	0.176424920581893
962370000	182	-0.0140735714611546
962373600	182	0.0867541349766132
962377200	182	-0.0989120608947439
962380800	182	-0.0874270729497899
962384400	182	-0.0571750633050716
962388000	182	-0.930979631984387
962391600	182	-0.710195762519817
962395200	182	-0.599360875795638
962398800	182	-0.490980070537504
962402400	182	-0.764246585880221
962409600	183	-1.35264815113973
962413200	183	-1.68074890843862
962416800	183	-2.12364229222672
962420400	183	-2.3244678886851
962424000	183	-2.3541686938971
962427600	183	-2.36656884595614
962431200	183	-2.13545024917791
962434800	183	-2.71328004661811
962438400	183	-2.85544717371489
962442000	183	-2.45983230363906
962445600	183	-1.98193840569876
962449200	183	-1.71378335768324
962452800	183	-1.8315531646928
962456400	183	-2.04957141768892
962460000	183	-2.05711808217665
962463600	183	-2.00990057007892
962467200	183	-1.88574221836213
962470800	183	-1.60329818742108
962474400	183	0.0117240622960083
962478000	183	0.277680629083378
962481600	183	0.693484105901858
962485200	183	0.877222642685349
962488800	183	0.9833186775752
962492400	183	1.07889219808454
962496000	184	1.76972943688198
962499600	184	1.86967533640555
962503200	184	1.96186995156539
962506800	184	1.94915440242761
962510400	184	1.98016660119506
962514000	184	2.2229723981658
962517600	184	0.0989897334010168
962521200	184	1.13501875949336
962524800	184	2.43395060367489
962528400	184	3.42602473443728
962532000	184	3.95850653217411
962535600	184	4.38976428041954
962539200	184	3.82208383063791
962542800	184	4.01288241777381
962546400	184	3.44729805382324
962550000	184	2.50802449586568
962553600	184	2.0631699389584
962557200	184	1.96022155240276
962560800	184	1.58490252153219
962564400	184	2.55262138285008
962568000	184	3.87433222067005
962571600	184	4.87619181345004
962575200	184	5.32909301779099
962578800	184	5.52914914132304
962582400	185	6.39443216735761
962586000	185	6.04170978661084
962589600	185	5.49599568780777
962593200	185	5.024708336944
962596800	185	4.63663656200674
962600400	185	4.21025389373582
962604000	185	3.14622655258959
962607600	185	3.25938763023067
962611200	185	3.40316414329767
962614800	185	3.55869956555129
962618400	185	3.65344451587055
962622000	185	3.71549348146838
962625600	185	2.96859711429764
962629200	185	3.36673679277007
962632800	185	3.39283641714997
962636400	185	3.26140217522419
962640000	185	3.08951830978822
962643600	185	2.84130891597457
962647200	185	2.1825196193104
962650800	185	1.97225165971704
962654400	185	1.29331917286564
962658000	185	0.426305112001373
962661600	185	-0.366732045061039
962665200	185	-1.15457481424122
962668800	186	-0.452726016988243
962672400	186	-0.786557050595385
962676000	186	-0.655878850904704
962679600	186	-0.61400531299866
962683200	186	-0.497625828420068
962686800	186	-0.363929525680195
962690400	186	-0.339879916278848
962694000	186	-0.875118677049569
962697600	186	-1.48120821490542
962701200	186	-1.95202114198042
962704800	186	-2.29689415290622
962708400	186	-2.56443435995109
962712000	186	-3.99785731503865
962715600	186	-3.15297602221534
962719200	186	-2.97230365291929
962722800	186	-3.00085633513832
962726400	186	-2.98752907733282
962730000	186	-3.00136559449113
962733600	186	-2.87664288416767
962737200	186	-2.49184030921054
962740800	186	-2.30325205024615
962744400	186	-2.24989905364981
962748000	186	-2.33151769026681
962751600	186	-2.42970766926839
962755200	187	-3.96615452842604
962758800	187	-3.59838339690261
962762400	187	-3.0899644310088
962766000	187	-2.79707679878263
962769600	187	-2.53756719034193
962773200	187	-2.37019256517945
962776800	187	-2.84161991352023
962780400	187	-2.34770378195295
962784000	187	-2.14938321881266
962787600	187	-2.21975928497154
962791200	187	-2.38384142673345
962794800	187	-2.44469573775411
962798400	187	-4.76370828245798
962802000	187	-3.9672778329281
962805600	187	-4.06072255095566
962809200	187	-3.90352632386694
962812800	187	-3.40605949580991
962816400	187	-2.99289802532801
962820000	187	-2.25456781438771
962823600	187	-1.49909317475895
962827200	187	-1.63312118256027
962830800	187	-1.91431623378936
962834400	187	-2.24313690681486
962838000	187	-2.80394903436671
962841600	188	-3.10439565772008
962845200	188	-3.76494454790188
962848800	188	-3.98187932433139
962852400	188	-3.63025095824309
962856000	188	-2.94141757874027
962859600	188	-2.29488213282407
962863200	188	-2.41072587341626
962866800	188	-2.14571217558215
962870400	188	-2.23862361742417
962874000	188	-2.58762884521854
962877600	188	-3.02276299451148
962881200	188	-3.41143780521131
962884800	188	-3.79097908011719
962888400	188	-3.45059104359482
962892000	188	-3.41868892375322
962895600	188	-3.48608580802541
962899200	188	-3.83085340181827
962902800	188	-4.00988814956545
962906400	188	-2.8475995433922
962910000	188	-2.96581865060601
962913600	188	-2.96894762705876
962917200	188	-2.84100280184543
962920800	188	-2.83776090382488
962924400	188	-2.91556117605191
962928000	189	-0.840736077121082
962931600	189	-1.31085424674474
962935200	189	-1.80739632410612
962938800	189	-2.40481544567522
962942400	189	-2.45159425034027
962946000	189	-2.33407065209895
962949600	189	-2.70346506456431
962953200	189	-1.83988553013263
962956800	189	-1.46226533572185
962960400	189	-2.04949944813314
962964000	189	-3.2433469049728
962967600	189	-4.13713994283498
962971200	189	-5.58074078183255
962974800	189	-4.30512959746067
962978400	189	-3.31270396840951
962982000	189	-2.77092224294067
962985600	189	-2.53684633595396
962989200	189	-2.29473674644062
962992800	189	-2.07233099750546
962996400	189	-1.99150981970564
9.63e+08	189	-1.79830456737237
963003600	189	-1.9977534521226
963007200	189	-2.65741235454114
963010800	189	-3.0931933156034
963014400	190	-3.29350307273372
963018000	190	-4.43668261040311
963021600	190	-4.79785138056767
963025200	190	-4.56173887903624
963028800	190	-4.26558190437013
963032400	190	-3.75272329693294
963036000	190	-4.64963207029408
963039600	190	-4.31194871623256
963043200	190	-4.20120931560367
963046800	190	-4.0293995324839
963050400	190	-3.88756695237991
963054000	190	-3.7168692897803
963057600	190	-4.27353843043565
963061200	190	-3.25639391325239
963064800	190	-2.53301941693375
963068400	190	-2.07685613356544
963072000	190	-1.91465717262922
963075600	190	-1.83323556889844
963079200	190	-3.50811458255441
963082800	190	-2.47314475486045
963086400	190	-2.14499389564494
963090000	190	-2.19551713028179
963093600	190	-2.44145413711594
963097200	190	-2.76376148641868
963100800	191	-3.25139665416814
963104400	191	-4.10681361507149
963108000	191	-4.72104798274046
963111600	191	-4.91832065922657
963115200	191	-4.72522055572185
963118800	191	-4.69229543274659
963122400	191	-2.62143818516116
963126000	191	-3.55150765544412
963129600	191	-4.00567264596528
963133200	191	-3.79887595249358
963136800	191	-3.41560407481357
963140400	191	-3.23587864226676
963144000	191	-2.25552487351352
963147600	191	-2.13240182669956
963151200	191	-2.54923739965045
963154800	191	-3.16316028835449
963158400	191	-3.02789615341189
963162000	191	-2.81141770839982
963165600	191	-3.73567484746262
963169200	191	-3.05060532156932
963172800	191	-2.43536288166229
963176400	191	-2.30441937179142
963180000	191	-2.76609223626273
963183600	191	-3.20692118900494
963187200	192	-4.53365843268633
963190800	192	-4.35465343018375
963194400	192	-4.39477410137683
963198000	192	-4.48531255296847
963201600	192	-4.34975824890133
963205200	192	-4.19888486808356
963208800	192	-3.23518509660508
963212400	192	-3.33433056712094
963216000	192	-2.90305530642059
963219600	192	-2.59744279782495
963223200	192	-2.38609131714643
963226800	192	-2.07165504239704
963230400	192	-3.25319319535075
963234000	192	-2.85132675486824
963237600	192	-2.52647736474748
963241200	192	-2.21450825214516
963244800	192	-1.83507219323798
963248400	192	-1.52603441300663
963252000	192	-1.52315607998809
963255600	192	-2.12277024715448
963259200	192	-2.28606303687883
963262800	192	-2.16089427478686
963266400	192	-2.48763365343279
963270000	192	-2.56328092331023
963273600	193	-2.66916328783831
963277200	193	-3.29197145935782
963280800	193	-3.65820168767239
963284400	193	-3.52949890583866
963288000	193	-3.33255172316735
963291600	193	-3.29782883652102
963295200	193	-3.44219064305505
963298800	193	-3.42678025461582
963302400	193	-2.85558574465533
963306000	193	-2.25450207260165
963309600	193	-2.3000180519226
963313200	193	-2.3311427774716
963316800	193	-3.51211782084804
963320400	193	-2.88869271109436
963324000	193	-2.5852727209748
963327600	193	-2.39333497174138
963331200	193	-2.33330020042588
963334800	193	-2.1690934056337
963338400	193	-1.2704007198698
963342000	193	-1.91900721267956
963345600	193	-2.25601515143043
963349200	193	-2.02128889157978
963352800	193	-1.74595009432507
963356400	193	-1.47575200607412
963360000	194	-1.58084439680865
963363600	194	-2.02914269591691
963367200	194	-2.27390393412207
963370800	194	-2.3432506654655
963374400	194	-2.3070178102931
963378000	194	-2.42740693475867
963381600	194	-3.16624309371456
963385200	194	-3.30085192003367
963388800	194	-2.73573792295874
963392400	194	-2.00346184239027
963396000	194	-1.50842904831838
963399600	194	-1.10760304175578
963403200	194	-1.54819824954377
963406800	194	-1.79073694577801
963410400	194	-1.63396576637908
963414000	194	-1.41628591802619
963417600	194	-1.45417585747963
963421200	194	-1.56706617523086
963424800	194	0.391733689712995
963428400	194	-0.836155971210977
963432000	194	-1.26138011713598
963435600	194	-0.779550936339562
963439200	194	-0.0656359866791834
963442800	194	0.591302531473297
963446400	195	-1.00516009564825
963450000	195	-0.241863086022918
963453600	195	0.0280846944867744
963457200	195	0.000911098182483701
963460800	195	-0.566707847422171
963464400	195	-1.10047090993934
963468000	195	-1.82612691643484
963471600	195	-1.88816338530783
963475200	195	-1.49334555813121
963478800	195	-1.015308305223
963482400	195	-0.87940340780025
963486000	195	-0.863734588138865
963489600	195	-0.888913253569658
963493200	195	-1.48336027051803
963496800	195	-1.79521688098692
963500400	195	-1.8835984355006
963504000	195	-1.9546974592117
963507600	195	-1.94274991768495
963511200	195	-2.38518118409307
963514800	195	-2.75892268043363
963518400	195	-2.4961539882908
963522000	195	-2.07858550219768
963525600	195	-1.77889704377763
963529200	195	-1.50511725434552
963532800	196	-2.95902445916522
963536400	196	-2.30103620410706
963540000	196	-1.97747642791661
963543600	196	-1.60129645616158
963547200	196	-1.65079609629632
963550800	196	-1.92053122802289
963554400	196	-3.60313449256137
963558000	196	-2.79332696949178
963561600	196	-2.18621783143196
963565200	196	-1.61768375108597
963568800	196	-1.66068259640151
963572400	196	-1.78548222081178
963576000	196	-3.80441830470054
963579600	196	-4.1310568696028
963583200	196	-3.81333908824651
963586800	196	-3.35948677182443
963590400	196	-3.23112772139943
963594000	196	-3.10775911008081
963597600	196	-3.39950513737103
963601200	196	-3.48682876376548
963604800	196	-3.06790550900287
963608400	196	-2.87266287601877
963612000	196	-3.0348335764653
963615600	196	-3.08855584629648
963619200	197	-3.6961700917931
963622800	197	-4.83116449649863
963626400	197	-4.78666054982285
963630000	197	-3.72775318588033
963633600	197	-2.83433349487433
963637200	197	-2.33001511160654
963640800	197	-3.05645876496292
963644400	197	-2.42083197999395
963648000	197	-1.34463050549012
963651600	197	-0.741357294000298
963655200	197	-0.485117739702265
963658800	197	-0.138021145019047
963662400	197	2.99718930697322
963666000	197	3.29238554694845
963669600	197	3.11360160333501
963673200	197	3.09447939746385
963676800	197	2.72975715423861
963680400	197	2.34204869983432
963684000	197	0.666920738272036
963687600	197	1.10019631097121
963691200	197	1.63604053751972
963694800	197	2.0439281914133
963698400	197	2.15998630301679
963702000	197	2.15721045851844
963705600	198	0.553771582311062
963709200	198	1.67218980578771
963712800	198	2.63302105351022
963716400	198	3.08031601667075
963720000	198	2.67135513492869
963723600	198	2.05868491592677
963727200	198	1.77162541075941
963730800	198	1.63498418688741
963734400	198	1.3202038347534
963738000	198	0.757336218645492
963741600	198	0.0976931446016562
963745200	198	-0.443243727403515
963748800	198	-1.08732900603931
963752400	198	-0.28617738903503
963756000	198	0.516979972336218
963759600	198	0.728682132793845
963763200	198	0.359568003411696
963766800	198	0.03505538289362
963770400	198	-1.5030489404677
963774000	198	-1.20584777385622
963777600	198	-0.583103435489959
963781200	198	-0.240682751445039
963784800	198	0.154586285004179
963788400	198	0.592296249186539
963792000	199	0.967425147489769
963795600	199	1.69873780089637
963799200	199	1.99617004162325
963802800	199	1.91012190373349
963806400	199	1.64784332370482
963810000	199	1.49510558769438
963813600	199	0.783772006581195
963817200	199	0.568349930371608
963820800	199	0.501224035231526
963824400	199	0.904751807024663
963828000	199	1.56769674694253
963831600	199	2.24748688487482
963835200	199	1.62775938859825
963838800	199	2.69394444950566
963842400	199	3.2209808771202
963846000	199	3.40218291519638
963849600	199	3.37351557814305
963853200	199	3.29713614043212
963856800	199	0.140485353968872
963860400	199	0.458183858474385
963864000	199	0.88468063604847
963867600	199	1.11783178697293
963871200	199	1.09624462179708
963874800	199	1.05073432111214
963878400	200	0.618238562353712
963882000	200	0.379787422384301
963885600	200	-0.0447697460782366
963889200	200	-0.353275748982262
963892800	200	-0.579815425889928
963896400	200	-0.726045919628407
963900000	200	0.488304099902024
963903600	200	-0.00385959297636573
963907200	200	-0.141087051897599
963910800	200	-0.0798535770493712
963914400	200	0.0819189175676522
963918000	200	0.241776118187921
963921600	200	-0.522777474796908
963925200	200	0.073143527546768
963928800	200	0.551687896433792
963932400	200	0.644129763756656
963936000	200	0.346022879492846
963939600	200	0.118358912199244
963943200	200	-1.41180388887245
963946800	200	-0.64579802967552
963950400	200	-0.238883551314554
963954000	200	0.312240956468498
963957600	200	0.81318405509741
963961200	200	1.11235516702577
963964800	201	1.15411217847175
963968400	201	1.2116256061744
963972000	201	1.51998091018767
963975600	201	1.76290314657628
963979200	201	1.52723073037935
963982800	201	1.20201087696496
963986400	201	1.18151620880766
963990000	201	0.919097434912105
963993600	201	0.339767104259502
963997200	201	-0.230013013436869
964000800	201	-0.581386401861967
964004400	201	-0.933996124456167
964008000	201	-3.3497192893534
964011600	201	-2.74790922053648
964015200	201	-2.77232352104852
964018800	201	-2.51422398595817
964022400	201	-2.68502792445686
964026000	201	-2.83962074733727
964029600	201	-2.93441028278945
964033200	201	-3.04077156141187
964036800	201	-2.83319006065916
964040400	201	-2.6255639750064
964044000	201	-2.85632542257654
964047600	201	-3.08217641470318
964051200	202	-7.95558190545163
964054800	202	-6.96296014596288
964058400	202	-7.20373097567615
964062000	202	-7.94082892096082
964065600	202	-8.05806090959482
964069200	202	-8.20398871549951
964072800	202	-6.08492972978422
964076400	202	-6.52251852765045
964080000	202	-6.37824542944162
964083600	202	-6.56003004743602
964087200	202	-7.0140455934127
964090800	202	-7.16125498451381
964094400	202	-9.92876332668787
964098000	202	-7.88001277191483
964101600	202	-7.2868757077672
964105200	202	-7.34636638747276
964108800	202	-7.19900178984559
964112400	202	-7.10609598547986
964116000	202	-6.41594147290973
964119600	202	-5.95440047965204
964123200	202	-5.52883262611168
964126800	202	-5.42788270770905
964130400	202	-4.9751446538471
964134000	202	-4.42334010686818
964137600	203	-7.20806252892084
964141200	203	-5.50624948822806
964144800	203	-4.85707111099568
964148400	203	-4.80015501783897
964152000	203	-5.29158962653974
964155600	203	-5.83672389285841
964159200	203	-3.11211323410169
964162800	203	-4.58194413757094
964166400	203	-5.36476385485624
964170000	203	-5.36967112243206
964173600	203	-4.70315377058269
964177200	203	-4.1388797341051
964180800	203	-0.174451943300965
964184400	203	-1.18441068516479
964188000	203	-1.94834998937471
964191600	203	-2.12503596778699
964195200	203	-2.08609949547188
964198800	203	-2.07323707406588
964202400	203	-1.27107532278743
964206000	203	-2.54204655300313
964209600	203	-3.13336022448724
964213200	203	-3.51568354306409
964216800	203	-3.73139100986289
964220400	203	-3.67776430514219
964224000	204	-6.19232778210937
964227600	204	-4.11589049052972
964231200	204	-3.27856350926028
964234800	204	-2.91752089527159
964238400	204	-2.80528108486617
964242000	204	-2.69321690159107
964245600	204	-2.43863575674966
964249200	204	-2.55569361226199
964252800	204	-1.96593845011341
964256400	204	-1.85836628656788
964260000	204	-2.0226487090069
964263600	204	-1.96516615876877
964267200	204	-5.12654267453939
964270800	204	-1.7129648080471
964274400	204	0.98815103876953
964278000	204	2.56283972494755
964281600	204	4.19688563263847
964285200	204	5.26302399552591
964288800	204	-3.74386060353467
964292400	204	-0.232736262079763
964296000	204	0.710945501353648
964299600	204	0.395506738552022
964303200	204	0.0549568591103576
964306800	204	0.103654595061932
964310400	205	2.54781252723077
964314000	205	2.79443355088687
964317600	205	3.59121513676172
964321200	205	4.37371270775554
964324800	205	3.96577363790801
964328400	205	3.25448544618227
964332000	205	2.44413189834576
964335600	205	1.0797502413866
964339200	205	-0.472335034207023
964342800	205	-1.46846104653739
964346400	205	-1.73137033402881
964350000	205	-1.74451186236071
964353600	205	-2.6946100595688
964357200	205	-1.34077570733975
964360800	205	-0.126734016555717
964364400	205	0.220668368862431
964368000	205	-0.317876228820149
964371600	205	-0.798969998659046
964375200	205	-2.337310490881
964378800	205	-1.81668389828127
964382400	205	-0.915840683859742
964386000	205	-0.812466999975654
964389600	205	-1.89071459040095
964393200	205	-2.6576703078732
964396800	206	-1.43529235370087
964400400	206	-0.455307500392496
964404000	206	1.84970305825493
964407600	206	3.11880832549517
964411200	206	2.63029225954526
964414800	206	2.2233924975044
964418400	206	1.20148773674396
964422000	206	1.65495194393992
964425600	206	1.7561213044727
964429200	206	1.5431797203731
964432800	206	1.05927573487729
964436400	206	0.658657039997718
964440000	206	-0.918580842533715
964443600	206	-0.556953089759921
964447200	206	-0.420280608762203
964450800	206	-0.20758146504339
964454400	206	-0.0898951057451266
964458000	206	-0.0470050334358477
964461600	206	0.370460547374407
964465200	206	0.138411330054474
964468800	206	-0.506365888619857
964472400	206	-1.03961692151525
964476000	206	-1.36208688608637
964479600	206	-1.46004768054687
964483200	207	-1.13958623075313
964486800	207	-2.0509791433004
964490400	207	-2.63275796550497
964494000	207	-3.09590692394753
964497600	207	-3.20405255802871
964501200	207	-3.5744700827175
964504800	207	-4.71694876628513
964508400	207	-5.21040144283582
964512000	207	-5.08462763822332
964515600	207	-5.01679201021174
