Unix	jday	V.component_of_wind
812239200	270	-2.90902931669286
812242800	270	-2.68730645219981
812246400	271	-2.00907089554139
812250000	271	-2.18243037359083
812253600	271	-1.65862632269372
812257200	271	-1.43416352394768
812260800	271	-1.48443265810227
812264400	271	-1.59821690795189
812268000	271	-0.53165486204035
812271600	271	-0.943544110439558
812275200	271	-0.91009950595704
812278800	271	-0.0680669094343289
812282400	271	0.620202563833856
812286000	271	1.3440612616566
812289600	271	1.70195299782975
812293200	271	2.39200066481466
812296800	271	3.59157091292288
812300400	271	3.9962313989438
812304000	271	4.12401936950015
812307600	271	4.40048221066331
812311200	271	4.04509100374679
812314800	271	4.66505678802849
812318400	271	5.72043919595268
812322000	271	6.74231646452861
812325600	271	7.25858176756716
812329200	271	7.68088596150438
812332800	272	8.71855018436963
812336400	272	7.5366417729022
812340000	272	7.37008963774257
812343600	272	7.08896436955655
812347200	272	6.95057699409116
812350800	272	6.80993279145651
812354400	272	6.19819349872626
812358000	272	5.92818996371297
812361600	272	5.18998148272743
812365200	272	4.69430192528658
812368800	272	4.63155733611252
812372400	272	4.41529223216961
812376000	272	3.71379466254479
812379600	272	3.61043882822927
812383200	272	3.19425382527368
812386800	272	2.92383974273982
812390400	272	2.988080763923
812394000	272	2.87654773060341
812397600	272	1.31034012645013
812401200	272	1.47476925843839
812404800	272	1.23566780994976
812408400	272	0.935275946659406
812412000	272	1.0481052108992
812415600	272	1.22679468556519
812419200	273	0.827359198935326
812422800	273	1.12605613184134
812426400	273	0.771995740500777
812430000	273	0.411299662046637
812433600	273	0.14971886225193
812437200	273	-0.16512843301766
812440800	273	0.679373920231569
812444400	273	0.149711503387976
812448000	273	-0.668717202219528
812451600	273	-1.40247458075031
812455200	273	-0.972478101996431
812458800	273	-0.599409457562777
812462400	273	-0.61694852768796
812466000	273	-0.342385862721477
812469600	273	0.143935951102029
812473200	273	0.508190593124221
812476800	273	0.550043195982723
812480400	273	0.463033140782339
812484000	273	-0.475239871862535
812487600	273	-0.410651497494888
812491200	273	-0.347755720359291
812494800	273	-0.224209107445003
812498400	273	-0.143950661426441
812505600	274	1.89982654707765
812509200	274	2.21838637187917
812512800	274	2.43072531213022
812516400	274	2.26842422511266
812520000	274	2.38458710547165
812523600	274	2.6163271454272
812527200	274	2.76038852858947
812530800	274	3.15277970618294
812534400	274	3.16513526498116
812538000	274	2.99878098116727
812541600	274	2.80147691896748
812545200	274	2.55494390738766
812548800	274	2.77973326921401
812552400	274	2.38664762974859
812556000	274	1.74039549166515
812559600	274	1.25214533194051
812563200	274	1.33712654711366
812566800	274	1.44306070854021
812570400	274	0.984469710425095
812574000	274	1.18919890735193
812577600	274	0.884925218741785
812581200	274	0.599707702686946
812584800	274	0.32595986949066
812588400	274	0.103757350514014
812592000	275	0.26752975854583
812595600	275	-0.429114557460653
812599200	275	-0.797046489207099
812602800	275	-0.832633498008584
812606400	275	-0.597754738617644
812610000	275	-0.417362833607098
812613600	275	-0.920569245233194
812617200	275	-1.45559468060815
812620800	275	-1.70476648550299
812624400	275	-1.75284256151012
812628000	275	-1.38375389692816
812631600	275	-1.07461429558686
812635200	275	-1.7554682192417
812638800	275	-1.09417804279838
812642400	275	-1.04506390463259
812646000	275	-1.38943938519686
812649600	275	-1.7620405578129
812653200	275	-1.98914762211495
812656800	275	-1.97367670251405
812660400	275	-2.07114348757809
812664000	275	-1.94173612581335
812667600	275	-1.90229009525289
812671200	275	-1.70923394043752
812674800	275	-1.54241097327797
812678400	276	-1.60838332217734
812682000	276	-1.6440966303549
812685600	276	-1.34567004790421
812689200	276	-0.735315587819553
812692800	276	-0.191487176978008
812696400	276	0.279007722037365
812700000	276	-0.901615671531015
812703600	276	0.524843376891336
812707200	276	1.46058066888256
812710800	276	1.38112393916075
812714400	276	1.23801931105283
812718000	276	1.18074675574282
812721600	276	1.20580364440531
812725200	276	0.657816216951358
812728800	276	0.391810995021583
812732400	276	0.331293683947313
812736000	276	0.202109721913131
812739600	276	0.0329796286728389
812743200	276	-2.25326006719561
812746800	276	-1.52259960796083
812750400	276	-0.987466193794115
812754000	276	-1.30491316925036
812757600	276	-1.86256473583081
812761200	276	-1.95954358366321
812764800	277	-1.67797230073161
812768400	277	-0.257793044923277
812772000	277	0.142427723219867
812775600	277	-0.388981399268999
812779200	277	0.311492051796249
812782800	277	0.939884545613375
812786400	277	0.67799237047852
812790000	277	0.732129206613944
812793600	277	0.240230433760841
812797200	277	-0.904010387939444
812800800	277	-1.99688776088995
812804400	277	-2.63335020814299
812808000	277	0.00705962052546948
812811600	277	-1.07330010758316
812815200	277	-1.35546462476421
812818800	277	-1.06608538125082
812822400	277	-1.25649676888726
812826000	277	-1.26249126225635
812829600	277	-1.93049409171282
812833200	277	-1.24794523337725
812836800	277	-0.0926351848827906
812840400	277	0.930014792325263
812844000	277	1.86252360522527
812847600	277	2.82758397199752
812851200	278	3.2414573662223
812854800	278	3.80560852235338
812858400	278	3.67562890649928
812862000	278	3.25600784870645
812865600	278	3.63705477788311
812869200	278	3.75678312330707
812872800	278	2.20660055296211
812876400	278	2.12345859654219
812880000	278	1.60518651131251
812883600	278	0.766847940485478
812887200	278	0.359628166729983
812890800	278	0.0839536533104883
812894400	278	0.989388339557338
812898000	278	0.367100953927176
812901600	278	0.0365402252168223
812905200	278	0.209370207956639
812908800	278	0.763076541534677
812912400	278	1.40455579420557
812916000	278	3.11029554826843
812919600	278	3.32782671219206
812923200	278	3.46282926439814
812926800	278	3.61742061368713
812930400	278	4.24993080932431
812934000	278	4.69938199696144
812937600	279	5.08180280673039
812941200	279	4.83883231393189
812944800	279	4.49620247225523
812948400	279	4.32959012631751
812952000	279	4.44755477040543
812955600	279	4.50673321880255
812959200	279	4.16420096935557
812962800	279	3.80213282603637
812966400	279	3.19606899579815
812970000	279	2.5393704727382
812973600	279	2.08298428324686
812977200	279	1.65589713408001
812980800	279	3.0629977475556
812984400	279	2.84960102725729
812988000	279	2.97889952418007
812991600	279	3.00134945440669
812995200	279	2.74888514773416
812998800	279	2.39195979872327
813002400	279	1.8319175664508
813006000	279	1.40327842759643
813009600	279	1.07144538177874
813013200	279	0.490578098300866
813016800	279	-0.343985970748923
813020400	279	-1.06143104237273
813024000	280	-0.142441897929977
813027600	280	-0.883945405849634
813031200	280	-1.72809806044771
813034800	280	-2.3165215396653
813038400	280	-2.60147469429232
813042000	280	-2.80039528151257
813045600	280	-4.82165390647973
813049200	280	-4.4579300799232
813052800	280	-4.01755518300352
813056400	280	-3.49476070210258
813060000	280	-3.19976061550406
813063600	280	-2.92590465372163
813067200	280	-4.10344064914749
813070800	280	-3.1001784870452
813074400	280	-2.23189269710138
813078000	280	-1.93777176523429
813081600	280	-2.20334902019828
813085200	280	-2.31722759363116
813088800	280	-2.33158933403975
813092400	280	-2.13217599285065
813096000	280	-1.5382271795503
813099600	280	-1.06706314027647
813103200	280	-0.782910272478994
813106800	280	-0.476389893236807
813110400	281	-3.21530175315216
813114000	281	-2.25991392659904
813117600	281	-2.47498347029913
813121200	281	-2.54776500668837
813124800	281	-1.99912531334275
813128400	281	-1.45475875553779
813132000	281	-2.6021182161032
813135600	281	-2.69205881436345
813139200	281	-2.69362694538342
813142800	281	-2.2102197521278
813146400	281	-1.85337682080649
813150000	281	-1.50548874565636
813153600	281	-2.27184507170452
813157200	281	-1.902846564114
813160800	281	-1.71831230720128
813164400	281	-1.5127481298042
813168000	281	-1.18372336159118
813171600	281	-0.823331455141507
813175200	281	-0.483627039750991
813178800	281	0.0532123279184446
813182400	281	0.386427840735444
813186000	281	0.70216959329078
813189600	281	1.22447061905296
813193200	281	1.85883987480934
813196800	282	5.29648972211556
813200400	282	5.30952471503879
813204000	282	6.42196913502253
813207600	282	6.90651947908385
813211200	282	6.26903332218672
813214800	282	5.74315991572627
813218400	282	4.98013328256236
813222000	282	5.02783993638416
813225600	282	5.13438907340574
813229200	282	5.88265712911052
813232800	282	7.16551279598929
813236400	282	8.16437252278809
813240000	282	10.0154169196288
813243600	282	9.54840057320951
813247200	282	9.70542503449982
813250800	282	9.85593200929889
813254400	282	9.90264392466285
813258000	282	10.101876058019
813261600	282	11.0084561385046
813265200	282	11.4976883072623
813268800	282	11.6179144633873
813272400	282	11.6534534774247
813276000	282	11.7682926021181
813279600	282	11.772023942846
813283200	283	9.32726871190629
813286800	283	9.7916833838836
813290400	283	9.92052435021066
813294000	283	9.73512891932153
813297600	283	9.55173171367597
813301200	283	9.06679590516329
813304800	283	5.79610179233123
813308400	283	6.93709004782963
813312000	283	7.20375394187008
813315600	283	7.03917100505314
813319200	283	6.53826578801093
813322800	283	6.09069421894
813326400	283	4.02337733075462
813330000	283	4.0328635787981
813333600	283	4.21204163104345
813337200	283	4.22584661756334
813340800	283	3.77719152361033
813344400	283	3.26892825594945
813348000	283	0.445205622688337
813351600	283	0.941622008233045
813355200	283	1.15732282952037
813358800	283	1.4273416948805
813362400	283	1.64594544855839
813366000	283	1.60696479280486
813369600	284	0.258044048750658
813373200	284	-0.0890110933910848
813376800	284	-1.18131542892329
813380400	284	-2.21979355566716
813384000	284	-2.2994055918149
813387600	284	-2.32176118749339
813391200	284	-2.90937730840688
813394800	284	-3.2345412267596
813398400	284	-2.91574284580308
813402000	284	-2.85397423006001
813405600	284	-3.40175260298622
813409200	284	-3.95542005194099
813412800	284	-4.80243670262874
813416400	284	-4.86319027607728
813420000	284	-4.12683754741276
813423600	284	-3.29664171569811
813427200	284	-3.65592448571935
813430800	284	-3.92638614516677
813434400	284	-6.7773183149787
813438000	284	-5.61976609857595
813441600	284	-2.98949512959136
813445200	284	2.72299856224936
813448800	284	5.79159061160546
813452400	284	7.41397781897393
813456000	285	9.68995271370546
813459600	285	6.45338140965282
813463200	285	4.90777777034612
813466800	285	3.4604019627374
813470400	285	1.93669046052946
813474000	285	0.904973198681615
813477600	285	0.660122127016551
813481200	285	0.260293363458997
813484800	285	-0.340461596239016
813488400	285	-1.04517461256342
813492000	285	-1.32536817904896
813495600	285	-1.29123698041435
813499200	285	3.23559841964015
813502800	285	2.46410797227122
813506400	285	2.13517885257794
813510000	285	2.00285285000048
813513600	285	2.06675905670175
813517200	285	1.93953733516761
813520800	285	0.108226571437976
813524400	285	-0.187755238228235
813528000	285	-0.452994007111072
813531600	285	-0.430631969213967
813535200	285	0.653600296125725
813538800	285	1.88338332282925
813542400	286	3.01436012809155
813546000	286	2.99145357674353
813549600	286	2.28210938965574
813553200	286	1.30326568964926
813556800	286	-0.425862244565469
813560400	286	-2.1800858364466
813564000	286	-3.5997881690983
813567600	286	-4.82005760392326
813571200	286	-5.25456493311515
813574800	286	-5.5558723782354
813578400	286	-5.74812646604811
813582000	286	-5.80172847232818
813585600	286	-4.81155323925763
813589200	286	-4.46443035145664
813592800	286	-4.89004104339894
813596400	286	-5.26351587375156
813600000	286	-5.25613158489492
813603600	286	-5.33001337340435
813607200	286	-7.74136016410024
813610800	286	-7.22901232722073
813614400	286	-6.34060355340522
813618000	286	-6.09245876719143
813621600	286	-6.56919524092193
813625200	286	-6.62403235167636
813628800	287	-7.61715927455206
813632400	287	-6.01440293281967
813636000	287	-6.27773875056718
813639600	287	-6.41618774087784
813643200	287	-5.73274926682087
813646800	287	-4.76398716457981
813650400	287	-3.67120415968553
813654000	287	-3.23346175244732
813657600	287	-4.03446092507957
813661200	287	-5.35524191838454
813664800	287	-6.63164455648316
813668400	287	-7.30848629192934
813672000	287	-7.09453617699246
813675600	287	-7.14866629595796
813679200	287	-6.45728081608142
813682800	287	-2.64217197631668
813686400	287	2.95361498301455
813690000	287	6.99691712510739
813693600	287	8.9573320320228
813697200	287	5.78180611084092
813700800	287	3.28118558963428
813704400	287	1.65506047705896
813708000	287	1.18467714871478
813711600	287	1.00391150967773
813715200	288	-2.88918662212311
813718800	288	-3.02495044360686
813722400	288	-3.07885653056022
813726000	288	-2.88366123734393
813729600	288	-3.62504195932552
813733200	288	-4.36951750900896
813736800	288	-7.13662801336709
813740400	288	-6.91697088017902
813744000	288	-5.64656600439486
813747600	288	-3.58774973588817
813751200	288	-3.55246298265985
813754800	288	-3.80695652517571
813758400	288	-2.68669489983002
813762000	288	-3.39169893949931
813765600	288	-3.18369234788988
813769200	288	-2.7665680434022
813772800	288	-0.623367197935643
813776400	288	1.30566956522973
813780000	288	4.47439169381599
813783600	288	4.22107207625357
813787200	288	3.09514046331157
813790800	288	2.39614365866588
813794400	288	2.64550833254808
813798000	288	2.40126892329773
813801600	289	2.6132182823676
813805200	289	0.893288320179632
813808800	289	-0.738290381963288
813812400	289	-2.92383374020017
813816000	289	-4.36935870347162
813819600	289	-4.9909374206774
813823200	289	-5.45638681922697
813826800	289	-4.29076208699758
813830400	289	-3.00122945735257
813834000	289	-2.26916936683496
813837600	289	-2.1335809222547
813841200	289	-1.37425293185191
813844800	289	6.82467256532817
813848400	289	7.17260245374563
813852000	289	6.49664823461306
813855600	289	5.72112788389644
813859200	289	4.98795386992297
813862800	289	4.28282076053698
813866400	289	2.95238533036449
813870000	289	3.34064276786394
813873600	289	3.91122117234904
813877200	289	4.61547339416992
813880800	289	4.90195991456039
813884400	289	4.69682488659266
813888000	290	4.58942675179209
813891600	290	3.28513058476367
813895200	290	1.7750198789302
813898800	290	-0.0467840932973199
813902400	290	-1.54422632003848
813906000	290	-2.48053107494693
813909600	290	-4.23384740206244
813913200	290	-4.52397931445774
813916800	290	-4.98921965631247
813920400	290	-4.674418411979
813924000	290	-4.23648042012417
813927600	290	-3.90233121849573
813931200	290	-2.98675276570446
813934800	290	-3.10577715777442
813938400	290	-3.13622008198906
813942000	290	-2.98209286371717
813945600	290	-2.95699407736758
813949200	290	-2.92966128335434
813952800	290	-6.26259689555047
813956400	290	-4.4008831591892
813960000	290	-4.05337450917066
813963600	290	-3.73677332767713
813967200	290	-3.12716370021382
813970800	290	-2.89189751791995
813974400	291	-5.36539558964598
813978000	291	-3.99380369853078
813981600	291	-3.49219126219029
813985200	291	-3.43671598175831
813988800	291	-4.15322351124848
813992400	291	-4.82684399635024
813996000	291	-5.370068620207
813999600	291	-5.88230195642342
814003200	291	-5.3517405825189
814006800	291	-4.44897359122766
814010400	291	-3.89471939863972
814014000	291	-3.70425945091188
814017600	291	-2.57212776845975
814021200	291	-3.01552844816843
814024800	291	-0.971300480547466
814028400	291	1.5092960870507
814032000	291	2.09142429954804
814035600	291	2.39024548732712
814039200	291	0.38213141974372
814042800	291	0.270159652250853
814046400	291	0.703975470521389
814050000	291	2.75126936398833
814053600	291	5.71708783875744
814057200	291	7.30612359868262
814060800	292	9.1214605751311
814064400	292	7.47968273765137
814068000	292	6.77546699718207
814071600	292	6.16031868545251
814075200	292	5.67305093391567
814078800	292	5.1448966762903
814082400	292	2.34328724257208
814086000	292	1.98748023753822
814089600	292	1.38708409080042
814093200	292	0.976895067007475
814096800	292	-0.0132110687158615
814100400	292	-1.09318652927711
814104000	292	-4.64347757941029
814107600	292	-4.22293065262537
814111200	292	-4.61671806332453
814114800	292	-5.10943428235564
814118400	292	-5.51918005032968
814122000	292	-5.87653654145998
814125600	292	-5.53391466726455
814129200	292	-5.66435589387034
814132800	292	-5.52820964448133
814136400	292	-5.69322508665824
814140000	292	-5.59038452540392
814143600	292	-5.57119656755679
814147200	293	-5.62436986001724
814150800	293	-5.80102480686712
814154400	293	-5.5262289051771
814158000	293	-5.6115010790427
814161600	293	-5.6225927205789
814165200	293	-5.79159718724735
814168800	293	-9.01971586949503
814172400	293	-7.14197627473348
814176000	293	-5.75552899453502
814179600	293	-5.26734164605424
814183200	293	-5.0997812789352
814186800	293	-4.74342950100677
814190400	293	-3.74847842013386
814194000	293	-4.1786183261201
814197600	293	-3.66285305177873
814201200	293	-1.72808655201719
814204800	293	2.92673471306657
814208400	293	6.71130033659265
814212000	293	10.6195676061103
814215600	293	7.47201991115077
814219200	293	7.44416961374785
814222800	293	7.00851783281064
814226400	293	5.76033415970123
814230000	293	4.5818258467291
814233600	294	0.727943969535605
814237200	294	0.272402899360181
814240800	294	0.131176616159375
814244400	294	-0.365642259222374
814248000	294	-1.46740352572418
814251600	294	-2.30705861292888
814255200	294	-1.65046660366746
814258800	294	-2.78676512303893
814262400	294	-3.13252105745338
814266000	294	-3.05242283462029
814269600	294	-2.78682336393974
814273200	294	-2.64059922900038
814276800	294	-2.97042025801958
814280400	294	-2.86352479707416
814284000	294	-2.98023670371417
814287600	294	-3.09253761648553
814291200	294	-3.10291354976177
814294800	294	-3.04685854915139
814298400	294	-4.13922973876747
814302000	294	-3.17922037655497
814305600	294	-2.43373203306044
814309200	294	-1.87082181400282
814312800	294	-1.517606375592
814316400	294	-1.2397734700399
814320000	295	-3.77425699694133
814323600	295	-2.61381925043823
814327200	295	-1.89439655973852
814330800	295	-1.41539929538711
814334400	295	-1.05778161804952
814338000	295	-0.809826621800549
814341600	295	-2.24774494869488
814345200	295	-2.17626164898791
814348800	295	-1.6077171628247
814352400	295	-0.462370880863766
814356000	295	0.704609279934942
814359600	295	1.53793059420081
814363200	295	0.966717647777528
814366800	295	1.28167125423915
814370400	295	1.37621788002612
814374000	295	1.44811162590921
814377600	295	1.42824011032938
814381200	295	1.37731657991162
814384800	295	2.12827613811497
814388400	295	1.52876053347623
814392000	295	1.21179073180308
814395600	295	1.44111752630888
814399200	295	2.04082420092952
814402800	295	2.63992269533839
814406400	296	1.83657680520594
814410000	296	1.9729293268437
814413600	296	1.94585540039677
814417200	296	1.69268448002516
814420800	296	1.56145362771483
814424400	296	1.24941027627287
814428000	296	0.82457258612258
814431600	296	0.363689365102049
814435200	296	0.0349319133137898
814438800	296	-0.13523781656564
814442400	296	-0.314738143306455
814446000	296	-0.608476650483171
814449600	296	-1.50442657742934
814453200	296	-2.03907939153495
814456800	296	-2.58421344436023
814460400	296	-3.17520219544687
814464000	296	-3.47965155199814
814467600	296	-3.73108953968668
814471200	296	-3.52285221353867
814474800	296	-4.20386616946306
814478400	296	-4.23817226513049
814482000	296	-4.02620641411633
814485600	296	-3.45821143468088
814489200	296	-2.9063317225075
814492800	297	-2.29829604154226
814496400	297	-2.43738158298835
814500000	297	-1.69750555871567
814503600	297	-0.645080013435622
814507200	297	0.223193779851134
814510800	297	1.10236036009282
814514400	297	0.830542802213067
814518000	297	1.75473395093357
814521600	297	2.42605348210743
814525200	297	2.8725735900454
814528800	297	2.72689874952345
814532400	297	2.5818486807493
814536000	297	5.03181132250952
814539600	297	4.33967427827716
814543200	297	3.540539046446
814546800	297	2.29470149309067
814550400	297	1.33005489640823
814554000	297	0.626899793254339
814557600	297	-0.0967110082163684
814561200	297	0.436883537580468
814564800	297	0.8089621214151
814568400	297	0.982833652142455
814572000	297	0.874651892867465
814575600	297	0.51147667848582
814579200	298	0.433563100099726
814582800	298	-0.194045034342497
814586400	298	-0.458911860988698
814590000	298	-0.451184239917051
814593600	298	-0.608405260015404
814597200	298	-0.86792728328043
814600800	298	-1.57736709757157
814604400	298	-1.80529322093072
814608000	298	-1.74703713585496
814611600	298	-1.53660368147701
814615200	298	-1.24922574617135
814618800	298	-0.976816087742585
814622400	298	-3.06276558615726
814626000	298	-1.39745769397987
814629600	298	-0.683177485206386
814633200	298	-0.469119748088149
814636800	298	-0.393666705853755
814640400	298	-0.34971147983338
814644000	298	0.267166243560919
814647600	298	0.177268795881172
814651200	298	0.60955787841537
814654800	298	0.908857194732712
814658400	298	0.962971178551604
814662000	298	1.11550781335178
814665600	299	2.81005539682416
814669200	299	2.31512327129235
814672800	299	2.04631457677896
814676400	299	2.08040588335162
814680000	299	2.05483173963997
814683600	299	1.85433782560021
814687200	299	0.48689966390712
814690800	299	-0.0250735561533986
814694400	299	-0.186186373523343
814698000	299	-0.111288259112338
814701600	299	-0.0834609813428372
814705200	299	-0.0804299966877999
814708800	299	-0.413103602326543
814712400	299	-0.825687060742593
814716000	299	-1.15187040097914
814719600	299	-1.23792653638986
814723200	299	-1.05481666109473
814726800	299	-0.955230994706686
814730400	299	-0.931649106284294
814734000	299	-1.11457159309576
814737600	299	-0.981467221297637
814741200	299	-0.670580834074803
814744800	299	-0.203279701397086
814748400	299	0.249397752036344
814752000	300	0.982681367847447
814755600	300	0.872043678783647
814759200	300	1.18662635675109
814762800	300	1.47854233079235
814766400	300	1.64120706980091
814770000	300	1.72526768100646
814773600	300	0.452036452383787
814777200	300	0.636641310194567
814780800	300	0.759413853833712
814784400	300	0.80971686952931
814788000	300	0.853213165686424
814791600	300	0.795134859812371
814795200	300	-1.93092367891924
814798800	300	-1.05295319765271
814802400	300	-0.332026532085955
814806000	300	-0.0442698195740562
814809600	300	-0.0145437340293794
814813200	300	-0.0270166242873107
814816800	300	0.717897422184473
814820400	300	0.575096763104992
814824000	300	0.546310226383994
814827600	300	0.472619780889689
814831200	300	0.301271112123175
814834800	300	0.207478696657371
814838400	301	-0.0914506480084815
814842000	301	-0.447336125076749
814845600	301	-1.06719144178992
814849200	301	-1.19543585763329
814852800	301	-0.556378506040148
814856400	301	-0.0861672732138443
814860000	301	-1.99282069584727
814863600	301	-1.40160371352849
814867200	301	-0.702279092926748
814870800	301	0.174290185575065
814874400	301	0.850657989262904
814878000	301	1.36098953494775
814881600	301	1.37602732489899
814885200	301	1.54257540025387
814888800	301	1.73864487573964
814892400	301	2.194463190791
814896000	301	2.06341579945316
814899600	301	1.86928627941006
814903200	301	2.73911525788514
814906800	301	2.24884154022404
814910400	301	2.11696732318207
814914000	301	2.53949082705459
814917600	301	2.64485108530793
814921200	301	2.52162285629539
814924800	302	1.67993106748176
814928400	302	1.31066387151487
814932000	302	0.729905965344731
814935600	302	-0.0585771197176992
814939200	302	-0.586977972300576
814942800	302	-1.13063689391959
814946400	302	-2.50908894321197
814950000	302	-2.92408366226068
814953600	302	-3.59927223551944
814957200	302	-4.08709993117932
814960800	302	-4.06701458716056
814964400	302	-4.12969839003618
814968000	302	-4.88205370225765
814971600	302	-4.66945377124667
814975200	302	-4.62979846468205
814978800	302	-4.68847676823021
814982400	302	-4.84424553715097
814986000	302	-4.87866588466528
814989600	302	-2.66174425476566
814993200	302	-4.35071780121109
814996800	302	-4.68750008394184
815000400	302	-4.80173557196116
815004000	302	-5.05914396928339
815007600	302	-5.47757562485341
815011200	303	-7.91824999164194
815014800	303	-6.97544018712787
815018400	303	-6.75549512529554
815022000	303	-6.09890532195652
815025600	303	-5.64957773627925
815029200	303	-5.20440569742856
815032800	303	-6.30968834758668
815036400	303	-5.99049317539003
815040000	303	-5.02888237423983
815043600	303	-4.49479112170625
815047200	303	-4.52528487451212
815050800	303	-4.59354167095383
815054400	303	-5.02885459678602
815058000	303	-5.41500727380543
815061600	303	-5.32293659314401
815065200	303	-5.69102413505727
815068800	303	-6.3007882124205
815072400	303	-6.25256993999467
815076000	303	-2.5084776156217
815079600	303	-4.39214597305286
815083200	303	-4.12323242004707
815086800	303	-2.95288458998345
815090400	303	0.69842935764876
815094000	303	4.53301860321445
815097600	304	8.32591836382155
815101200	304	8.56795845691114
815104800	304	8.10648360483474
815108400	304	6.74080236868331
815112000	304	5.88494427837674
815115600	304	5.20195072881941
815119200	304	2.59884799237014
815122800	304	3.39991210180839
815126400	304	3.62860501170073
815130000	304	3.93332072165405
815133600	304	4.05618565303388
815137200	304	4.16342568158498
815140800	304	2.16522218887921
815144400	304	2.79336428078096
815148000	304	3.79999569205
815151600	304	4.1954583520757
815155200	304	3.95280040373894
815158800	304	3.74945088227487
815162400	304	2.97710818014587
815166000	304	2.79262530297109
815169600	304	2.57397009045279
815173200	304	2.35640479360712
815176800	304	2.07488128210055
815184000	305	2.0070767274563
815187600	305	2.03767311513716
815191200	305	1.95688026768672
815194800	305	1.7275971116968
815198400	305	1.64118491778117
815202000	305	1.66097758232826
815205600	305	2.40772441538074
815209200	305	1.32170442205992
815212800	305	0.658121759167932
815216400	305	0.420632501596947
815220000	305	0.272410979642058
815223600	305	0.0207412924633985
815227200	305	0.320859336624339
815230800	305	0.746097853961303
815234400	305	1.4704178211039
815238000	305	1.7081866378962
815241600	305	1.23173686118932
815245200	305	0.791577599294682
815248800	305	0.528183096669971
815252400	305	0.487318239287287
815256000	305	0.295693114313253
815259600	305	-0.165734130824514
815263200	305	-0.0901735259017604
815266800	305	0.178841440786877
815270400	306	1.29419557692801
815274000	306	1.29739172072555
815277600	306	1.29952320015734
815281200	306	1.1634526658367
815284800	306	0.922244909542312
815288400	306	0.511120180011598
815292000	306	-2.79293991128811
815295600	306	-2.95785384369314
815299200	306	-3.02454626645816
815302800	306	-2.91362254512627
815306400	306	-2.89298528699107
815310000	306	-2.99533075804145
815313600	306	-2.30321514339116
815317200	306	-2.49155570323168
815320800	306	-2.36428685672749
815324400	306	-2.3586271430573
815328000	306	-2.57790412077041
815331600	306	-2.75744241837973
815335200	306	-3.25287334419909
815338800	306	-3.26555597971635
815342400	306	-3.22102150218379
815346000	306	-3.29475044090677
815349600	306	-3.6840398521538
815353200	306	-4.01334195426037
815356800	307	-4.89005852954034
815360400	307	-4.7433610132747
815364000	307	-4.8784626533786
815367600	307	-4.84104758198801
815371200	307	-4.91016807702488
815374800	307	-4.82999313051164
815378400	307	-7.27916784186161
815382000	307	-6.2239903250744
815385600	307	-5.43025492720646
815389200	307	-4.96455625033173
815392800	307	-4.66484929799795
815396400	307	-4.33940650341933
815400000	307	-6.44475061863847
815403600	307	-4.91381464459731
815407200	307	-4.2810708226154
815410800	307	-4.04053226919403
815414400	307	-4.39809458150819
815418000	307	-4.86092839559387
815421600	307	-5.00530726510266
815425200	307	-5.50066560772556
815428800	307	-5.23488896604416
815432400	307	-4.80418421074865
815436000	307	-4.5337662184894
815439600	307	-4.31672912493125
815443200	308	-5.0753704650295
815446800	308	-5.6660604690993
815450400	308	-5.35218117839378
815454000	308	-4.17873174117111
815457600	308	-3.48212302775011
815461200	308	-3.13867954609687
815464800	308	-6.74282001317464
815468400	308	-4.60068187680352
815472000	308	-3.95228420086663
815475600	308	-2.98155522851409
815479200	308	-2.36469417665805
815482800	308	-1.97791578705138
815486400	308	-0.548545310461094
815490000	308	-0.72400265755764
815493600	308	-0.0145752485420727
815497200	308	0.805613579183142
815500800	308	1.44505880247156
815504400	308	1.71553649522446
815508000	308	4.26584380337291
815511600	308	3.52649888646118
815515200	308	3.69594744911045
815518800	308	3.91470605303945
815522400	308	3.90456423006899
815526000	308	3.9662267460514
815529600	309	4.33227754232152
815533200	309	3.98964033820379
815536800	309	5.08215349530949
815540400	309	7.6742735916982
815544000	309	8.90075393354871
815547600	309	9.24060622467021
815551200	309	8.50534140050966
815554800	309	7.70918860513547
815558400	309	7.33890295348302
815562000	309	7.0843565591443
815565600	309	6.75861775882879
815569200	309	6.52364369739236
815572800	309	4.90952089980822
815576400	309	5.29209616134377
815580000	309	5.33166550930388
815583600	309	4.98234972499692
815587200	309	4.2671290340499
815590800	309	3.71499327103715
815594400	309	3.19625132588654
815598000	309	2.62565799853581
815601600	309	1.93684920219105
815605200	309	1.58548030334149
815608800	309	2.04357619898096
815612400	309	2.50651998140023
815616000	310	2.64754617322572
815619600	310	1.43870397970186
815623200	310	0.395259176646691
815626800	310	-0.241203948826722
815630400	310	-0.562283831660243
815634000	310	-0.717790024982558
815637600	310	-1.7074352321796
815641200	310	-1.24020205402481
815644800	310	-0.58400470244747
815648400	310	0.133818758119586
815652000	310	0.736549776579146
815655600	310	0.950020111436158
815659200	310	-1.37140835751015
815662800	310	-1.03807653034373
815666400	310	-0.398440760538529
815670000	310	0.200472626383469
815673600	310	0.615680350272106
815677200	310	0.967022322827447
815680800	310	0.135922299183247
815684400	310	0.848180896906266
815688000	310	1.17309159248095
815691600	310	1.19101445602659
815695200	310	1.76189393601026
815698800	310	2.08111611736099
815702400	311	3.18888680728202
815706000	311	2.19828175655744
815709600	311	1.79359407899947
