Unix	jday	V.component_of_wind
781884000	284	-3.5518993401265
781887600	284	-3.73204192584225
781891200	284	-2.98011570812175
781894800	284	-2.08760608029447
781898400	284	-0.881561916121585
781902000	284	-0.0206374323277633
781905600	284	0.902413324220165
781909200	284	0.970445673533439
781912800	284	2.0885049383519
781916400	284	3.56123971873728
781920000	285	3.73260085518825
781923600	285	5.06597451613857
781927200	285	6.73439519827903
781930800	285	8.24498429274982
781934400	285	8.65029721182895
781938000	285	8.74310345291318
781941600	285	6.26479094242756
781945200	285	3.93410211349382
781948800	285	2.54361958030328
781952400	285	1.55792481913623
781956000	285	-0.0169651710344518
781959600	285	-1.48521721917403
781963200	285	-5.84710609806823
781966800	285	-4.64345687228399
781970400	285	-4.03500858959505
781974000	285	-3.30569849401381
781977600	285	-3.11630306017478
781981200	285	-3.01580588735176
781984800	285	-5.05415259435713
781988400	285	-3.75582438468158
781992000	285	-3.54416132109291
781995600	285	-3.98215661643185
781999200	285	-3.86757599149433
782002800	285	-3.85484114313606
782006400	286	-4.27213968193712
782010000	286	-3.84894988951955
782013600	286	-3.41468828687714
782017200	286	-3.63034757647574
782020800	286	-3.90693419086465
782024400	286	-4.11661565776539
782028000	286	-4.044688265962
782031600	286	-3.65066709025248
782035200	286	-3.56459653393787
782038800	286	-3.97724263158723
782042400	286	-2.19949507551241
782046000	286	0.825677946583962
782049600	286	4.73776741277374
782053200	286	5.44019984625012
782056800	286	6.83238892275982
782060400	286	8.89995278910402
782064000	286	8.30326883663295
782067600	286	7.77853295115215
782071200	286	5.14837102305942
782074800	286	5.08344416295172
782078400	286	5.88451646648968
782082000	286	7.24331748272954
782085600	286	7.70844966295436
782089200	286	8.22742932214569
782092800	287	8.36443069163094
782096400	287	8.05252468169023
782100000	287	8.53386596607576
782103600	287	9.17247303122416
782107200	287	8.83179109758749
782110800	287	8.33877330375539
782114400	287	4.90771975458277
782118000	287	4.63825516156909
782121600	287	4.5190235495693
782125200	287	4.21283191471766
782128800	287	3.20063268640141
782132400	287	2.11658813136449
782136000	287	-0.239245590387985
782139600	287	-0.367207468202173
782143200	287	-0.947867551375178
782146800	287	-1.48262250373646
782150400	287	-2.27434403587592
782154000	287	-3.15056896737623
782157600	287	-4.49800624215562
782161200	287	-5.46375321286752
782164800	287	-6.41929644407513
782168400	287	-7.20984268457082
782172000	287	-5.35288439225502
782175600	287	-2.37919172861621
782179200	288	-2.19387817417436
782182800	288	-0.695618039190666
782186400	288	1.11134266179836
782190000	288	3.37432627379087
782193600	288	7.77564103243314
782197200	288	11.0132837749715
782200800	288	11.1499142791178
782204400	288	7.80956576702365
782208000	288	5.30414181148711
782211600	288	4.21876985794402
782215200	288	3.00594021501648
782218800	288	2.06908942143534
782222400	288	-1.31379324967517
782226000	288	-1.03385128240571
782229600	288	-1.32063628264125
782233200	288	-1.09689545340818
782236800	288	-0.912488940315746
782240400	288	-0.827575838993256
782244000	288	-1.72168788790031
782247600	288	-2.01657209779725
782251200	288	-1.69424606010932
782254800	288	-1.11877636687218
782258400	288	0.214060076618635
782262000	288	1.42304335881337
782265600	289	1.78511192876574
782269200	289	2.08625513369564
782272800	289	2.20538194950485
782276400	289	2.43602020299929
782280000	289	2.65251195801871
782283600	289	2.62289483985863
782287200	289	1.10730188003364
782290800	289	0.316973570071238
782294400	289	-0.467549928209619
782298000	289	-0.484702274247612
782301600	289	-0.642430402070984
782305200	289	-0.961780584047425
782308800	289	-3.22122681655838
782312400	289	-2.99131065827349
782316000	289	-2.65759944373582
782319600	289	-0.996846027583493
782323200	289	1.22042432952493
782326800	289	2.60601424526858
782330400	289	2.78232365349618
782334000	289	2.44402129063637
782337600	289	1.93854249684431
782341200	289	1.98518781344825
782344800	289	1.8297221013872
782348400	289	1.56141738872621
782352000	290	2.72562042693427
782355600	290	1.39095423951647
782359200	290	1.30359779512991
782362800	290	0.721952889895322
782366400	290	-0.466361648323578
782370000	290	-1.41457820359526
782373600	290	-4.99862466485305
782377200	290	-4.72350387638156
782380800	290	-5.04552871107146
782384400	290	-4.58461225798891
782388000	290	-4.40128609993528
782391600	290	-4.36750374001522
782395200	290	-3.12740689641247
782398800	290	-4.6784555050221
782402400	290	-4.34423733538927
782406000	290	-3.20793855753404
782409600	290	-2.95348081848972
782413200	290	-2.46351607801347
782416800	290	-4.19163031090886
782420400	290	-2.88384811762489
782424000	290	-3.19599841759245
782427600	290	-2.88345439757821
782431200	290	-1.56226640110645
782434800	290	0.0294429509206795
782438400	291	-0.102857118250043
782442000	291	0.571793065779005
782445600	291	1.05687908622517
782449200	291	3.11682029956629
782452800	291	5.57129320289352
782456400	291	8.00943329355935
782460000	291	11.7202851124121
782463600	291	11.495854797472
782467200	291	10.097741150536
782470800	291	8.47293807925368
782474400	291	6.05814193121544
782478000	291	3.91295047235708
782481600	291	2.1907378868634
782485200	291	0.99674676722123
782488800	291	0.207908283077429
782492400	291	-0.781735727066133
782496000	291	-1.90392585360609
782499600	291	-2.7313616491205
782503200	291	-6.42775876167543
782506800	291	-4.6199122934336
782510400	291	-4.52294904770045
782514000	291	-4.69425884925074
782517600	291	-3.7626233374761
782521200	291	-2.96379171136208
782524800	292	-3.97196109050273
782528400	292	-3.61516846318166
782532000	292	-3.5361211775876
782535600	292	-2.96965856375682
782539200	292	-3.14727823542545
782542800	292	-3.20705502722025
782546400	292	-3.69696630711375
782550000	292	-2.80330140452969
782553600	292	-3.08420366971306
782557200	292	-2.31037988657444
782560800	292	1.57295994308402
782564400	292	4.31907781204309
782568000	292	7.12631556324876
782571600	292	7.57632211168718
782575200	292	6.61541287299789
782578800	292	4.7109833648816
782582400	292	2.91949254058852
782586000	292	1.47589474436873
782589600	292	-0.630466848536695
782593200	292	-1.55953830926908
782596800	292	-2.42872096077755
782600400	292	-3.7962942896732
782604000	292	-3.85796786240935
782607600	292	-3.63483185867533
782611200	293	-1.0809147493657
782614800	293	-2.79072534836721
782618400	293	-1.76674748381903
782622000	293	-0.166587616119199
782625600	293	0.222575715534145
782629200	293	-0.125629296674614
782632800	293	-1.26822714583377
782636400	293	-2.69813182588926
782640000	293	-3.02999045069326
782643600	293	-2.3488246648575
782647200	293	-2.50495397511631
782650800	293	-2.85221402123465
782654400	293	-3.37657720772343
782658000	293	-3.09116713624862
782661600	293	-2.24326106650032
782665200	293	-2.11509978999087
782668800	293	-2.43505204225347
782672400	293	-2.62625692321845
782676000	293	-0.331732231497254
782679600	293	-2.04073260020919
782683200	293	-3.09516295928172
782686800	293	-2.48884509568063
782690400	293	1.18326793196899
782694000	293	5.73640236454264
782697600	294	9.61656342160778
782701200	294	9.24263189523749
782704800	294	8.08729329869769
782708400	294	6.06341960760166
782712000	294	4.95619944232352
782715600	294	4.09336656624589
782719200	294	3.68298786979825
782722800	294	2.85027666721741
782726400	294	1.69456220952594
782730000	294	-0.162856908457159
782733600	294	-0.973504565072258
782737200	294	-1.33633882413565
782740800	294	-0.6854129551964
782744400	294	-0.82577363686998
782748000	294	-1.39679394757297
782751600	294	-1.94721000946657
782755200	294	-1.92838713007771
782758800	294	-1.65572380331616
782762400	294	-0.181007346101535
782766000	294	0.201705376572956
782769600	294	0.764319403515807
782773200	294	1.30591902570143
782776800	294	1.36600121669083
782780400	294	1.24671475103527
782784000	295	1.46281698204147
782787600	295	0.34344184505816
782791200	295	-0.356928169914641
782794800	295	-0.737240946688181
782798400	295	-1.12598893588877
782802000	295	-1.56017035581545
782805600	295	-3.70356778057402
782809200	295	-3.27780661617905
782812800	295	-3.13679025821356
782816400	295	-2.48502266592842
782820000	295	-1.81928297861614
782823600	295	-1.33632234597427
782827200	295	-0.801110795386443
782830800	295	-0.874666208080694
782834400	295	-0.859748369461095
782838000	295	-0.631292931466753
782841600	295	-0.388274405274311
782845200	295	-0.22122793798735
782848800	295	-1.15511231022164
782852400	295	-0.0353038130320652
782856000	295	0.392229473634137
782859600	295	0.374227027966849
782863200	295	0.00631687103541868
782866800	295	-0.349939299044348
782870400	296	-1.40654827413107
782874000	296	-1.57525169646847
782877600	296	-1.70813989910603
782881200	296	-1.96222909324554
782884800	296	-2.32026243262046
782888400	296	-2.77897770312338
782892000	296	-3.92885975248894
782895600	296	-3.33429339294669
782899200	296	-2.88943658323473
782902800	296	-2.42733634195795
782906400	296	-2.10442272583332
782910000	296	-1.75816395205873
782913600	296	-2.40669922912944
782917200	296	-1.42918910033707
782920800	296	-0.837744859837158
782924400	296	-0.515043602263321
782928000	296	-0.283531917930106
782931600	296	0.185942670140765
782935200	296	-1.01399219983861
782938800	296	0.340772810605331
782942400	296	1.35025618780893
782946000	296	2.02534579260411
782949600	296	2.66941344648171
782953200	296	3.23747050975673
782956800	297	3.87004644643847
782960400	297	4.54561479017992
782964000	297	5.00264840256207
782967600	297	5.2205707970692
782971200	297	4.58041110361794
782974800	297	3.76941674573334
782978400	297	1.95199710461631
782982000	297	0.664596823548657
782985600	297	-0.344887492477732
782989200	297	-0.537975405238027
782992800	297	0.201919461981209
782996400	297	0.863541259701515
7.83e+08	297	1.24765506913841
783003600	297	1.91012053480208
783007200	297	1.94940958886617
783010800	297	1.42821815461806
783014400	297	1.89121434091046
783018000	297	2.11760408715731
783021600	297	1.9623461464665
783025200	297	2.12223795616816
783028800	297	2.03509708205941
783032400	297	1.34698731847358
783036000	297	0.598479454005132
783039600	297	-0.0778551824420583
783043200	298	-2.26709663649465
783046800	298	-2.15938253155909
783050400	298	-1.77941196071847
783054000	298	-1.7444120548826
783057600	298	-2.3490489055702
783061200	298	-2.92778701568935
783064800	298	-3.95971505903408
783068400	298	-3.58996477982153
783072000	298	-3.5413699377487
783075600	298	-3.63293756080057
783079200	298	-3.62898637494024
783082800	298	-3.56795103258027
783086400	298	-3.81201168115792
783090000	298	-3.06668712990846
783093600	298	-2.83142623671804
783097200	298	-3.01481435893864
783100800	298	-3.29135013068016
783104400	298	-3.41919220500716
783108000	298	-3.36146436259952
783111600	298	-3.42123441925751
783115200	298	-3.042470664147
783118800	298	-2.86829916254229
783122400	298	-3.05904224443104
783126000	298	-3.10655732828427
783129600	299	-3.19955952539285
783133200	299	-2.8035409907048
783136800	299	-3.27495322816729
783140400	299	-4.1552752165737
783144000	299	-4.69870983257622
783147600	299	-4.97570106988946
783151200	299	-3.14187304509846
783154800	299	-3.53105337328733
783158400	299	-3.49420815969525
783162000	299	-3.02968938292267
783165600	299	-2.67322675772549
783169200	299	-2.36602129507746
783172800	299	-2.62694582870039
783176400	299	-2.76757618429447
783180000	299	-2.60365381646743
783183600	299	-2.36894693996872
783187200	299	-2.4234246761341
783190800	299	-2.49139201470789
783194400	299	-1.77491905194481
783198000	299	-2.1569584236048
783201600	299	-2.15627994306824
783205200	299	-2.27052202657475
783208800	299	-2.71263830346895
783212400	299	-3.11028020859534
783216000	300	-3.00919119773989
783219600	300	-3.67750855717326
783223200	300	-4.55849612717925
783226800	300	-5.06796713501571
783230400	300	-5.10760666930079
783234000	300	-5.04448971509942
783237600	300	-4.27418024255472
783241200	300	-4.44914402377659
783244800	300	-4.32714012667698
783248400	300	-4.14293145075021
783252000	300	-3.95792242114276
783255600	300	-3.86482527214426
783259200	300	-4.01090591332429
783262800	300	-3.43166381243414
783266400	300	-3.37983101612831
783270000	300	-2.96206824180917
783273600	300	-2.31795341248056
783277200	300	-1.71472435017534
783280800	300	-1.28518260396434
783284400	300	-1.09232001024495
783288000	300	-0.882998980477939
783291600	300	-0.635063888682859
783295200	300	0.0723276323171435
783298800	300	1.04847565994572
783302400	301	2.64416525977654
783306000	301	4.45054220527294
783309600	301	5.58995212604515
783313200	301	5.77491720607474
783316800	301	5.15832756176727
783320400	301	4.37010596413651
783324000	301	2.55258227179445
783327600	301	2.01608715286181
783331200	301	1.98084718808072
783334800	301	2.12833577144363
783338400	301	2.04795062619206
783342000	301	1.83355973913702
783345600	301	-0.0735305824419518
783349200	301	-1.02335583872158
783352800	301	-1.53222015580238
783356400	301	-1.70461790360218
783360000	301	-1.85567329413229
783363600	301	-2.11983235063309
783367200	301	-3.15448844275745
783370800	301	-3.16625188384566
783374400	301	-2.9009017781989
783378000	301	-2.80143676451124
783381600	301	-2.77465460538468
783385200	301	-3.06442426499768
783388800	302	-6.16238421489879
783392400	302	-6.0909913642192
783396000	302	-6.52065512586097
783399600	302	-6.3557256090067
783403200	302	-6.61337456905549
783406800	302	-6.79900640804487
783410400	302	-7.33678056971792
783414000	302	-6.94544359366707
783417600	302	-6.82588940382516
783421200	302	-5.90534144069485
783424800	302	-4.81478060722795
783428400	302	-3.89219923064038
783432000	302	-4.03581004093276
783435600	302	-3.43737286751117
783439200	302	-2.56849048665355
783442800	302	-2.223863191325
783446400	302	-1.71622305981659
783450000	302	-0.68541406992999
783453600	302	1.26733580830982
783457200	302	3.30823784130279
783460800	302	4.14766936661073
783464400	302	4.32504261267776
783468000	302	3.71702402710571
783471600	302	3.03733633990938
783475200	303	2.49451464516924
783478800	303	0.638757502542251
783482400	303	-1.21113384930101
783486000	303	-2.52268622627377
783489600	303	-3.36303413283583
783493200	303	-4.23529109067385
783496800	303	-3.53464576360406
783500400	303	-4.02342974032601
783504000	303	-3.63911262091053
783507600	303	-3.20263793043938
783511200	303	-2.96268173941641
783514800	303	-2.64066038306437
783518400	303	-2.01396873943825
783522000	303	-1.75422892600077
783525600	303	-1.42874014351792
783529200	303	-0.58516396094668
783532800	303	1.0338922381299
783536400	303	2.66443155699889
783540000	303	3.55970729536996
783543600	303	5.02427652182949
783547200	303	6.27052686722798
783550800	303	6.97666562796305
783554400	303	7.04371776994369
783558000	303	6.72715316666875
783561600	304	5.17291730092237
783565200	304	6.2338252061888
783568800	304	6.39307599183323
783572400	304	6.36093063699532
783576000	304	5.81564111711709
783579600	304	5.14009019861618
783583200	304	1.37064247652166
783586800	304	1.65512568326674
783590400	304	1.72092517981152
783594000	304	1.46493687743851
783597600	304	1.05695988030611
783601200	304	0.617558454376275
783604800	304	-1.10587342161062
783608400	304	-0.810402745120797
783612000	304	-0.736986756447192
783615600	304	-1.0714866846451
783619200	304	-1.6423952039036
783622800	304	-2.18577044175021
783626400	304	-2.83063691297444
783630000	304	-2.77410809558213
783633600	304	-2.8445705675429
783637200	304	-2.87132669618547
783640800	304	-3.00883838666774
783648000	305	-4.25462613955125
783651600	305	-4.99629323651247
783655200	305	-5.51086374207903
783658800	305	-5.57441775612529
783662400	305	-5.58013792008528
783666000	305	-5.60129811911233
783669600	305	-5.5836946740648
783673200	305	-5.53369827629693
783676800	305	-5.35388060186996
783680400	305	-5.15776278720651
783684000	305	-4.80318688058205
783687600	305	-4.36954471833476
783691200	305	-2.83726210689065
783694800	305	-2.3910187299449
783698400	305	-1.84639409542091
783702000	305	-1.29212278593475
783705600	305	-0.884227799465793
783709200	305	-0.357279278004583
783712800	305	-0.684948025317079
783716400	305	0.66933499310965
783720000	305	2.16844553926904
783723600	305	3.28837715825725
783727200	305	3.31251019312446
783730800	305	3.14476110359052
783734400	306	1.33896927645081
783738000	306	2.01744651673201
783741600	306	2.43061795345582
783745200	306	3.19621401563415
783748800	306	3.961070801209
783752400	306	4.57014012325597
783756000	306	5.04702304833282
783759600	306	4.41933331301039
783763200	306	3.3828922888745
783766800	306	2.76555549324662
783770400	306	2.49142839454526
783774000	306	2.13192863483779
783777600	306	2.77668310678332
783781200	306	1.76483108330942
783784800	306	1.0316665877993
783788400	306	0.242220618430879
783792000	306	-0.349080061116389
783795600	306	-0.917327842398522
783799200	306	-2.07553468321088
783802800	306	-2.36585079825542
783806400	306	-2.59848340132851
783810000	306	-2.98788175799492
783813600	306	-3.31528217861349
783817200	306	-3.3872332987902
783820800	307	-1.91006956002697
783824400	307	-2.14403632780589
783828000	307	-1.77212399912485
783831600	307	-1.88381254983858
783835200	307	-2.11430282558078
783838800	307	-2.2684390647554
783842400	307	-3.4775623140384
783846000	307	-3.00294513311081
783849600	307	-2.77044724554897
783853200	307	-2.50623458224544
783856800	307	-2.36463438480109
783860400	307	-2.25595995006831
783864000	307	-1.89186491623062
783867600	307	-2.01170280385742
783871200	307	-1.95095111208909
783874800	307	-1.80451731062443
783878400	307	-1.81357420151541
783882000	307	-1.84848512456868
783885600	307	-2.42968695399013
783889200	307	-1.84568733871961
783892800	307	-1.60359304882659
783896400	307	-1.72453659152628
783900000	307	-2.11008198524883
783903600	307	-2.46699985450881
783907200	308	-4.91655023363374
783910800	308	-5.08880875922626
783914400	308	-5.4337485757244
783918000	308	-5.55620565162389
783921600	308	-5.54541879079064
783925200	308	-5.39204127538382
783928800	308	-5.73584402746546
783932400	308	-5.5574753299764
783936000	308	-5.70643738662073
783939600	308	-5.76922411825569
783943200	308	-5.35129690498432
783946800	308	-4.82654356166983
783950400	308	-5.93964909110185
783954000	308	-5.68635533870562
783957600	308	-5.41753132353928
783961200	308	-5.48649447366238
783964800	308	-5.56478594657447
783968400	308	-5.68143594541516
783972000	308	-3.32369006418756
783975600	308	-5.45937265340502
783979200	308	-5.7793032522572
783982800	308	-5.64931950097927
783986400	308	-5.3387484885903
783990000	308	-5.17131590585603
783993600	309	-8.53219984949473
783997200	309	-7.2129719158185
784000800	309	-6.67777761656191
784004400	309	-6.14330054716779
784008000	309	-6.20708961737303
784011600	309	-6.42480822263732
784015200	309	-5.26164119142376
784018800	309	-6.97966912731785
784022400	309	-7.20644896833553
784026000	309	-6.68023277348109
784029600	309	-6.20991670002129
784033200	309	-6.14507522931386
784036800	309	-3.50536088365713
784040400	309	-6.13512861208487
784044000	309	-7.61944595850564
784047600	309	-8.20117425610456
784051200	309	-7.51207479465131
784054800	309	-6.97932560893071
784058400	309	-4.00454071136672
784062000	309	-6.01420129400237
784065600	309	-6.96729746699826
784069200	309	-7.63846575946461
784072800	309	-8.83472918682087
784076400	309	-9.62641157287062
784080000	310	-10.1707518707769
784083600	310	-10.1704945516707
784087200	310	-9.09342343323177
784090800	310	-7.84521655945052
784094400	310	-7.34610476659373
784098000	310	-7.34561986611302
784101600	310	-8.69559375349074
784105200	310	-8.47380946615676
784108800	310	-8.78227579115099
784112400	310	-9.54135320475213
784116000	310	-10.3426274195098
784119600	310	-10.6814448060255
784123200	310	-7.94428953970335
784126800	310	-9.87776476823249
784130400	310	-10.2834438471263
784134000	310	-10.4938733796429
784137600	310	-10.9217445853627
784141200	310	-11.3676462407317
784144800	310	-10.1798314381639
784148400	310	-12.4048622569153
784152000	310	-13.0643238939864
784155600	310	-13.2456454930001
784159200	310	-13.0135459780209
784162800	310	-12.6509727012639
784166400	311	-12.7666995772584
784170000	311	-12.1298137064896
784173600	311	-12.743784088946
784177200	311	-12.7316814432294
784180800	311	-10.7754424012632
784184400	311	-9.38490803874718
784188000	311	-7.84500794552411
784191600	311	-8.38020817029465
784195200	311	-9.53520743621591
784198800	311	-10.305782494193
784202400	311	-10.5352372715724
784206000	311	-10.8507891408555
784209600	311	-13.5138673138846
784213200	311	-11.2954116993333
784216800	311	-8.95856325887031
784220400	311	-8.39693908226085
784224000	311	-8.75178947318686
784227600	311	-9.07872362168861
784231200	311	-7.66519239921732
784234800	311	-9.47250904208298
784238400	311	-9.34188950858227
784242000	311	-9.00382948218644
784245600	311	-8.72471189260327
784249200	311	-8.41211677843872
784252800	312	-10.6126442431557
784256400	312	-10.9149142017965
784260000	312	-10.2851206231721
784263600	312	-9.93539784019437
784267200	312	-9.67537145866105
784270800	312	-9.31284027655127
784274400	312	-9.25121549363944
784278000	312	-7.75867315806476
784281600	312	-6.3555505031509
784285200	312	-5.25561427514707
784288800	312	-4.6703451181087
784292400	312	-4.33205390333205
784296000	312	-5.46695889289143
784299600	312	-5.46811026174527
784303200	312	-5.28258672373436
784306800	312	-5.34934232897635
784310400	312	-5.63395995618944
784314000	312	-5.87917981031181
784317600	312	-5.89085237934668
784321200	312	-7.20684919956567
784324800	312	-7.10878124075367
784328400	312	-6.80782478640055
784332000	312	-6.39963375649584
784335600	312	-5.87778724489611
784339200	313	-4.01083835719782
784342800	313	-3.05229707047558
784346400	313	-1.04856878435673
784350000	313	0.659093520522121
784353600	313	0.126013243461033
784357200	313	-1.09255459650355
784360800	313	-5.8424324825504
784364400	313	-6.53677481439342
784368000	313	-5.99475326310923
784371600	313	-5.00287488952892
784375200	313	-4.86450596501607
784378800	313	-4.61941313109589
784382400	313	-5.26014671938824
784386000	313	-5.07307659921596
784389600	313	-4.55560290901198
784393200	313	-4.57048409615404
784396800	313	-4.52272057609417
784400400	313	-4.44536569472442
784404000	313	-3.0071894679516
784407600	313	-5.50122363093053
784411200	313	-6.85861112217917
784414800	313	-7.31600814229296
784418400	313	-6.49767286534383
784422000	313	-6.07149418088866
784425600	314	-7.42094511378513
784429200	314	-7.21894620106974
784432800	314	-6.49832315966613
784436400	314	-5.39423327413752
784440000	314	-2.91421718173746
784443600	314	-0.674855639960229
784447200	314	0.818850992850294
784450800	314	1.17326266416616
784454400	314	0.544955492155543
784458000	314	-0.571503389673628
784461600	314	-0.931390351979713
784465200	314	-0.974584606898619
784468800	314	-3.17627753698353
784472400	314	-1.75590560512976
784476000	314	-1.31578086735827
784479600	314	-1.45809377919981
784483200	314	-1.75691229923853
784486800	314	-2.10422681214201
784490400	314	-4.73841214284613
784494000	314	-3.74679152300651
784497600	314	-2.80659988768887
784501200	314	-1.45699726626658
784504800	314	-0.355147230389647
784508400	314	0.581900243492749
784512000	315	-0.559860266963794
784515600	315	-1.46419644635891
784519200	315	-2.22231726431619
784522800	315	-2.71355224864469
784526400	315	-2.85370001261301
784530000	315	-3.08872331698599
784533600	315	-4.04009164352922
784537200	315	-3.93650620923135
784540800	315	-4.23409994354762
784544400	315	-4.22569340061564
784548000	315	-3.78969220302549
784551600	315	-3.36308879900839
784555200	315	-2.81122407097589
784558800	315	-3.24581846338193
784562400	315	-2.66827663232769
784566000	315	-2.25399115264006
784569600	315	-2.48174510784455
784573200	315	-2.58810377330598
784576800	315	-5.64040256040213
784580400	315	-4.21454532866436
784584000	315	-4.56779819328838
784587600	315	-5.21801461512133
784591200	315	-5.45354913203858
784594800	315	-5.01634009851627
784598400	316	-7.08016598378987
784602000	316	-5.00533302521277
784605600	316	-2.61484284954191
784609200	316	-0.694427946508669
784612800	316	2.09164822947015
784616400	316	4.12387154326502
784620000	316	4.08169252088555
784623600	316	3.33771594588934
784627200	316	1.8858223799804
784630800	316	0.737421000938445
784634400	316	-0.12954380205287
784638000	316	-1.03539288192603
784641600	316	-2.32347045774874
784645200	316	-2.80303031621083
784648800	316	-3.01262931970383
784652400	316	-3.14048214571415
784656000	316	-2.86233137835217
784659600	316	-2.58638247205374
784663200	316	-3.61024474012444
784666800	316	-2.73466831419846
784670400	316	-2.46839676238985
784674000	316	-2.23809012145434
784677600	316	-2.57959462272788
784681200	316	-3.31177457548791
784684800	317	-6.36869367656861
784688400	317	-5.78708155678233
784692000	317	-6.47148607656397
784695600	317	-6.01418841721125
784699200	317	-6.31735697400279
784702800	317	-6.15310895571692
784706400	317	-7.18479540093623
784710000	317	-5.15848078057203
784713600	317	-3.85538069239114
784717200	317	-3.36655544433675
784720800	317	-3.06807402140623
784724400	317	-2.69746663769581
784728000	317	-0.536134716425758
784731600	317	-0.895135899933581
784735200	317	-0.822155940659598
784738800	317	-0.732947000549078
784742400	317	-0.75099836558165
784746000	317	-1.08332562799379
784749600	317	-1.82252978149871
784753200	317	-2.33957372982341
784756800	317	-3.39480688805308
784760400	317	-3.4886441748612
784764000	317	-3.40211073755394
784767600	317	-3.21671167892732
784771200	318	-5.56303118711093
784774800	318	-5.28491799555899
784778400	318	-5.19482918077507
784782000	318	-4.75812213377571
784785600	318	-4.05561468127099
784789200	318	-3.49217283347576
784792800	318	-5.56076775364012
784796400	318	-3.72842653316557
784800000	318	-3.46282107349057
784803600	318	-3.13639653719013
784807200	318	-2.40053253441579
784810800	318	-1.90479338176671
784814400	318	-3.51838630791369
784818000	318	-2.98414008529507
784821600	318	-2.76840926425276
784825200	318	-2.82634376330333
784828800	318	-2.78284247333416
784832400	318	-2.76257549311558
784836000	318	-1.96789725806478
784839600	318	-3.32411750826643
784843200	318	-3.93579087437038
784846800	318	-3.9461727006266
784850400	318	-4.600368085506
784854000	318	-5.25419768259292
784857600	319	-9.19389720779457
784861200	319	-8.33403172392249
784864800	319	-7.94955783571671
784868400	319	-7.89321813028703
784872000	319	-8.09487626904259
784875600	319	-8.18262900991572
784879200	319	-8.13403187856945
784882800	319	-7.90775322831896
784886400	319	-6.74772980193316
784890000	319	-5.00094956833626
784893600	319	-5.17143992186558
784897200	319	-5.84163414825673
784900800	319	-9.47357683000013
784904400	319	-8.62640368118836
784908000	319	-7.33030635035534
784911600	319	-4.83562309492276
784915200	319	-3.33279542682254
784918800	319	-1.71877002356011
784922400	319	-2.15754628109858
784926000	319	-1.43608446042272
784929600	319	0.885822634543211
784933200	319	3.9728846030013
784936800	319	4.85433249134745
784940400	319	5.48726507668628
784944000	320	4.41470488469063
784947600	320	5.58011296746863
784951200	320	5.03810237688552
784954800	320	3.30269053593945
784958400	320	1.93924292117166
784962000	320	0.893172672490499
784965600	320	0.781068881767536
784969200	320	0.392439164249368
784972800	320	0.447967797084922
784976400	320	0.810989137456251
784980000	320	0.665296460140842
784983600	320	0.580546923236418
784987200	320	2.23679383417892
784990800	320	0.626528263885115
784994400	320	-0.602886280271869
784998000	320	-0.576492056207804
785001600	320	-1.20454105668491
785005200	320	-2.07170013990533
785008800	320	-0.227332288402313
785012400	320	-2.9196851919689
785016000	320	-4.17259335884826
785019600	320	-4.9155357187463
785023200	320	-4.67397942661186
785026800	320	-4.66054621509188
785030400	321	-4.69227184303895
785034000	321	-5.18307387972187
785037600	321	-6.0983365716572
785041200	321	-6.01497066323277
785044800	321	-5.09931742429593
785048400	321	-4.31356206700984
785052000	321	-0.641356859807405
785055600	321	-2.49794606922353
785059200	321	-3.2876907194671
785062800	321	-3.78356990938894
785066400	321	-4.5902594502689
785070000	321	-5.24689454327728
785073600	321	-4.65636876696735
785077200	321	-5.45558222666728
785080800	321	-5.00779514494322
785084400	321	-4.62784461890736
785088000	321	-4.47411639082715
785091600	321	-4.00042591851782
785095200	321	-3.01753565358212
785098800	321	-2.87947936167963
785102400	321	-1.60527067496975
785106000	321	-0.433135102269258
785109600	321	1.09981530046357
785113200	321	2.37471548548934
785116800	322	4.29404387799389
785120400	322	4.26354120749186
785124000	322	4.08169462641533
785127600	322	3.19906852982624
785131200	322	2.32769942830437
785134800	322	1.58039031132031
785138400	322	1.33339680049655
785142000	322	0.36365185348992
785145600	322	-0.440568355430793
785149200	322	-0.0571545679066512
785152800	322	-0.380657333352434
785156400	322	-0.640313093550436
785160000	322	-3.43008695828452
785163600	322	-2.29653645544494
785167200	322	-1.16484098509359
785170800	322	-0.398303839730313
785174400	322	0.593590950265568
785178000	322	1.55144727444905
785181600	322	4.074353981823
785185200	322	5.75167262803066
785188800	322	7.65590103607449
785192400	322	8.83245944537228
785196000	322	9.7425928507918
785199600	322	10.445794415211
785203200	323	10.1641327538489
785206800	323	9.26187143266006
785210400	323	9.18929635894394
785214000	323	9.29488953132704
785217600	323	9.10741893454847
785221200	323	8.85245355324921
785224800	323	9.38509839316967
785228400	323	7.2928815678336
785232000	323	6.34360224825814
785235600	323	5.75385736401899
785239200	323	4.807060154092
785242800	323	3.87036853983861
785246400	323	2.6707611532953
785250000	323	1.81890309906572
785253600	323	1.49681234945112
785257200	323	1.36885493242853
785260800	323	0.822768510292346
785264400	323	0.355282856713736
785268000	323	0.388003397132896
785271600	323	-0.285155337022407
785275200	323	-0.409566843417679
785278800	323	-0.139284331361719
785282400	323	-0.107245285229373
785286000	323	-0.149954367376369
785289600	324	-0.919332615576984
785293200	324	-1.84075984858445
785296800	324	-2.72615525275357
785300400	324	-3.97128339844255
785304000	324	-4.32701169063386
