Unix	jday	V.component_of_wind
706262400	140	-5.46430738997811
706266000	140	-5.64390238956526
706269600	140	-5.19003003541385
706273200	140	-4.73337566966377
706276800	140	-5.67832638510417
706280400	140	-4.16041778687865
706284000	140	-3.1220403178282
706287600	140	-2.74185568040173
706291200	140	-3.7652106580891
706294800	140	-4.59059184087816
706298400	140	-3.93408415940111
706302000	140	-1.35167139293825
706305600	140	4.64608460088008
706309200	140	6.87882093840165
706312800	140	7.17846303952176
706316400	140	7.54840768962917
706320000	141	3.76366800587009
706323600	141	5.8700962437564
706327200	141	7.28852120176575
706330800	141	8.1784926441187
706334400	141	8.23792873890551
706338000	141	7.58769026724512
706341600	141	6.03693473063556
706345200	141	6.57715260640975
706348800	141	7.29625513299761
706352400	141	7.36456033086049
706356000	141	5.99348716434145
706359600	141	4.67820739095323
706363200	141	4.09246881186676
706366800	141	0.999558337646056
706370400	141	-1.33312695654683
706374000	141	-2.39797210769028
706377600	141	-2.04775331101686
706381200	141	-1.88569648693755
706384800	141	0.034416262766528
706388400	141	-1.39241239103221
706392000	141	-2.11826947185072
706395600	141	-1.0054209150638
706399200	141	-0.293455615599503
706402800	141	0.813356776962522
706406400	142	2.06974266453574
706410000	142	2.08215192920016
706413600	142	2.00152175998117
706417200	142	2.80957439209468
706420800	142	4.59022401941661
706424400	142	6.31082113832618
706428000	142	7.04990778936748
706431600	142	6.98720513675146
706435200	142	6.8767207401508
706438800	142	7.06356972708161
706442400	142	6.61370055759669
706446000	142	6.18634948326856
706449600	142	4.86444072660829
706453200	142	4.15384494242817
706456800	142	3.58983988461285
706460400	142	3.04294872758177
706464000	142	3.76597767284101
706467600	142	4.88893877522926
706471200	142	8.70043561782611
706474800	142	7.3084847728768
706478400	142	7.7614479006497
706482000	142	8.6261589087891
706485600	142	8.60385346888751
706489200	142	8.59878519073412
706492800	143	9.86221758506974
706496400	143	8.87986852168327
706500000	143	8.28831969244681
706503600	143	7.82083596692359
706507200	143	6.44827954568904
706510800	143	4.97649158713294
706514400	143	1.92833973349284
706518000	143	1.12667674532503
706521600	143	0.294054092327011
706525200	143	-0.577686226904079
706528800	143	-1.38516662827524
706532400	143	-2.11120654829108
706536000	143	-2.29084710225466
706539600	143	-3.30489221651379
706543200	143	-3.54349138179428
706546800	143	-3.54987509185885
706550400	143	-3.3424145856744
706554000	143	-3.0075801661572
706557600	143	-3.25555259151864
706561200	143	-2.82028570501806
706564800	143	-1.970066633301
706568400	143	-1.24556980012077
706572000	143	-1.26770115126365
706575600	143	-1.22504010024176
706579200	144	-2.43219980368623
706582800	144	-3.08268860966293
706586400	144	-3.38024571751738
706590000	144	-3.45004176519427
706593600	144	-3.27553857548389
706597200	144	-3.38749491114163
706600800	144	-2.01187917594128
706604400	144	-2.14864683189651
706608000	144	-1.67007377183938
706611600	144	-1.08107325326897
706615200	144	-0.63549264766573
706618800	144	-0.491400577632369
706622400	144	-1.00006553222349
706626000	144	-1.32958609350297
706629600	144	-1.61223493291718
706633200	144	-1.43474276023283
706636800	144	-0.641746879311059
706640400	144	-0.12194408158315
706644000	144	0.0482726028300991
706647600	144	0.193081299795445
706651200	144	-0.376727047317297
706654800	144	-1.14551435150608
706658400	144	-1.18560823587163
706662000	144	-1.13339425885643
706665600	145	-5.82035722461268
706669200	145	-4.08501271172094
706672800	145	-3.71263797591938
706676400	145	-3.80770785265501
706680000	145	-3.89845105983953
706683600	145	-4.31793141662404
706687200	145	-3.86779385175153
706690800	145	-4.38194947893044
706694400	145	-4.08438804803882
706698000	145	-3.69500012045017
706701600	145	-3.40111263410316
706705200	145	-3.19130401716646
706708800	145	-5.23149540866626
706712400	145	-4.07432824956696
706716000	145	-3.06793944375142
706719600	145	-2.28263371717839
706723200	145	-1.94563844199492
706726800	145	-1.68984116482621
706730400	145	-2.06372893749195
706734000	145	-1.74456317165958
706737600	145	-1.31936514184193
706741200	145	-0.850200045003553
706744800	145	-0.805923059836109
706748400	145	-1.10955837183373
706752000	146	0.885524934707557
706755600	146	0.314655325371531
706759200	146	-0.141701734349717
706762800	146	-0.658581818150367
706766400	146	-0.963785975805685
706770000	146	-1.35020428228796
706773600	146	-1.71571460750946
706777200	146	-2.00133313763187
706780800	146	-2.29363696958598
706784400	146	-2.47221550139213
706788000	146	-2.27159730861078
706791600	146	-2.167349425967
706795200	146	-2.08257836230235
706798800	146	-1.99733918381261
706802400	146	-2.25898267593153
706806000	146	-2.50143025659263
706809600	146	-2.61663120456765
706813200	146	-2.65716349654247
706816800	146	-2.23436558798244
706820400	146	-2.58046439888796
706824000	146	-2.82790211595186
706827600	146	-2.85447015554102
706831200	146	-2.9895628370256
706834800	146	-3.02118200826787
706838400	147	-4.53733618661448
706842000	147	-3.8178179516713
706845600	147	-3.75031018281369
706849200	147	-3.7499788033332
706852800	147	-3.90729881200842
706856400	147	-4.06014441509985
706860000	147	-4.3704979549749
706863600	147	-4.64241917517689
706867200	147	-4.87212638345328
706870800	147	-4.84642235860253
706874400	147	-4.59457122518623
706878000	147	-4.38823960512491
706881600	147	-6.12987197315101
706885200	147	-5.4474086257601
706888800	147	-5.17856242056523
706892400	147	-4.72366475529203
706896000	147	-4.41539552209651
706899600	147	-4.338333826038
706903200	147	-6.62394227902928
706906800	147	-4.89684000253177
706910400	147	-4.53449139106525
706914000	147	-4.41062905287546
706917600	147	-4.46056846885311
706921200	147	-4.38504916949685
706924800	148	-7.98204076713775
706928400	148	-6.53826143403155
706932000	148	-5.89267485256517
706935600	148	-5.47196714694316
706939200	148	-5.27462159878694
706942800	148	-5.25456063242596
706946400	148	-4.42597487892228
706950000	148	-5.10653806763991
706953600	148	-5.65642955183563
706957200	148	-5.35656684356858
706960800	148	-4.87219034271056
706964400	148	-4.46518523907597
706968000	148	-6.03692234738908
706971600	148	-4.50701180966388
706975200	148	-4.04546336292899
706978800	148	-3.49655959800569
706982400	148	-3.20786889542594
706986000	148	-2.9240953436823
706989600	148	-2.54929205221544
706993200	148	-2.29728047330115
706996800	148	-2.01439611312925
707000400	148	-1.81531063620959
707004000	148	-1.49122878023105
707007600	148	-1.13646800110623
707011200	149	0.473774456660313
707014800	149	-0.167172456741387
707018400	149	-0.140180305801163
707022000	149	0.359497620822077
707025600	149	0.537674361093789
707029200	149	0.602384131638252
707032800	149	-1.02449019424708
707036400	149	-1.16483214878637
707040000	149	-1.72117369424375
707043600	149	-1.91383393152574
707047200	149	-1.62689257619387
707050800	149	-1.41864477286316
707054400	149	-0.227379431837616
707058000	149	0.0369810605798083
707061600	149	0.397092617223175
707065200	149	0.993022732737382
707068800	149	1.33180232347826
707072400	149	1.56047710379598
707076000	149	0.627960155910418
707079600	149	1.14313576330347
707083200	149	1.61898673109641
707086800	149	1.78724020234471
707090400	149	1.9007549103839
707094000	149	2.07868309081777
707097600	150	2.79555366634028
707101200	150	3.03402085189806
707104800	150	3.50641081033965
707108400	150	4.00695601062063
707112000	150	4.14914816834065
707115600	150	4.24743990459726
707119200	150	3.11287612004081
707122800	150	3.28193881335607
707126400	150	3.02589071013733
707130000	150	2.78843366891306
707133600	150	2.6991251295685
707137200	150	2.64713980121006
707140800	150	3.38431026860821
707144400	150	2.89430432385486
707148000	150	2.03626735972778
707151600	150	0.997599018509349
707155200	150	0.322471145264341
707158800	150	-0.1908244231409
707162400	150	1.00894572825894
707166000	150	0.113095765583869
707169600	150	-0.54654400720826
707173200	150	-0.819163987752956
707176800	150	-0.648052355947471
707180400	150	-0.502670339164744
707184000	151	0.256529351040235
707187600	151	0.449375316632443
707191200	151	0.465484204835589
707194800	151	0.450933699422786
707198400	151	0.159002214667941
707202000	151	-0.294895312601211
707205600	151	-2.1912243967729
707209200	151	-2.19801583003813
707212800	151	-2.12547005010804
707216400	151	-2.10045135606185
707220000	151	-2.1713948477886
707223600	151	-2.22622965407629
707227200	151	-1.32202934009144
707230800	151	-1.6549732368356
707234400	151	-2.0712190061119
707238000	151	-2.4773920738589
707241600	151	-2.64634106719449
707245200	151	-2.73694741841837
707248800	151	-2.93552014637153
707252400	151	-2.59838219902793
707256000	151	-2.13864367261227
707259600	151	-1.73818142494169
707263200	151	-1.60652720514967
707266800	151	-1.44612884592116
707270400	152	-3.6461800453441
707274000	152	-2.87427429281959
707277600	152	-2.65024009753804
707281200	152	-2.85536087719481
707284800	152	-2.80916262303761
707288400	152	-2.82988876340028
707292000	152	-3.6117210856086
707295600	152	-3.05580081699814
707299200	152	-2.87225774321443
707302800	152	-2.97609504236198
707306400	152	-3.02289905463064
707310000	152	-3.00280063021883
707313600	152	-2.21234986385071
707317200	152	-2.26956799104289
707320800	152	-2.13997554577613
707324400	152	-2.12946196530353
707328000	152	-0.714747230099732
707331600	152	0.136247782978505
707335200	152	-1.17082690176362
707338800	152	-1.90742497607095
707342400	152	-2.27746458434829
707346000	152	-2.1218178711683
707349600	152	-1.78693909205767
707356800	153	-0.827815975405258
707360400	153	-1.1057726599067
707364000	153	-0.698373832336004
707367600	153	-0.23397687674785
707371200	153	-0.53882418076239
707374800	153	-1.05491380444893
707378400	153	-0.282372489632395
707382000	153	-0.679442567688144
707385600	153	-0.782513142614338
707389200	153	-1.06126297770625
707392800	153	-1.00796092958051
707396400	153	-1.11962417388878
707400000	153	-0.851892818105183
707403600	153	-2.00991458407127
707407200	153	-2.72707936738898
707410800	153	-2.49019352064544
707414400	153	-2.30373106546554
707418000	153	-2.39809698402616
707421600	153	-1.67959227365584
707425200	153	-2.84246444014358
707428800	153	-2.08606999936001
707432400	153	-1.52783794212839
707436000	153	-1.80750250334431
707439600	153	-1.89221154268497
707443200	154	-2.47600358356412
707446800	154	-3.27474242082998
707450400	154	-2.85741384739214
707454000	154	-2.25633919510981
707457600	154	-1.6454082115577
707461200	154	-1.5524919029743
707464800	154	-2.07299178817572
707468400	154	-2.22315137939099
707472000	154	-2.12925038662223
707475600	154	-2.05798192716332
707479200	154	-2.23730994272079
707482800	154	-2.30651003689006
707486400	154	-1.64372073483838
707490000	154	-2.54949348329686
707493600	154	-2.16291134434764
707497200	154	-1.4541384857406
707500800	154	-1.69673512303902
707504400	154	-1.91782757113098
707508000	154	-2.15542441905779
707511600	154	-2.81308945581773
707515200	154	-2.28195617563848
707518800	154	-1.42536617775088
707522400	154	-1.09429129953793
707526000	154	-0.742167891374737
707529600	155	-2.19973627924955
707533200	155	-2.02362136517483
707536800	155	-1.27793013537114
707540400	155	-0.324417812808364
707544000	155	-0.310125047670192
707547600	155	-0.592129259127783
707551200	155	-0.565506644764945
707554800	155	-1.42818387581081
707558400	155	-1.79794847518148
707562000	155	-1.69935308031355
707565600	155	-0.993325480572951
707569200	155	-0.572544029223514
707572800	155	0.942596697699619
707576400	155	-0.254377541220794
707580000	155	-0.673427793597967
707583600	155	-0.926445905868558
707587200	155	-1.22678511054543
707590800	155	-1.47256694713525
707594400	155	0.161964186232566
707598000	155	-1.46456420301259
707601600	155	-2.04306398731475
707605200	155	-1.96771771292589
707608800	155	-1.497807127633
707612400	155	-1.09492635894039
707616000	156	0.464519119477911
707619600	156	-0.224923444479447
707623200	156	-0.356077997609153
707626800	156	-0.274163222693494
707630400	156	-0.233962061888873
707634000	156	-0.332524556648234
707637600	156	-0.40930194662574
707641200	156	-0.704439166511945
707644800	156	-1.21515914183696
707648400	156	-1.57912745890062
707652000	156	-1.35351891268169
707655600	156	-1.09877028354362
707659200	156	-3.011128046514
707662800	156	-1.6765713022158
707666400	156	-1.15905321480649
707670000	156	-0.604011337784823
707673600	156	0.000107157112218467
707677200	156	0.478878218905753
707680800	156	2.11929371792093
707684400	156	1.94775864038453
707688000	156	1.94206690599465
707691600	156	2.14099912117561
707695200	156	2.43998183576988
707698800	156	2.83037669804638
707702400	157	2.25366218231185
707706000	157	2.80753158965107
707709600	157	2.93667444429428
707713200	157	3.07612866307273
707716800	157	2.87146958329392
707720400	157	2.96883710725913
707724000	157	2.20670846776452
707727600	157	2.32646359439622
707731200	157	1.54264030704481
707734800	157	0.737759891946572
707738400	157	1.39958482128567
707742000	157	1.75461941051338
707745600	157	2.28681876816
707749200	157	1.81146642629061
707752800	157	1.43291845063194
707756400	157	1.75319523812184
707760000	157	1.81895054606293
707763600	157	2.15856480911443
707767200	157	3.25389609452969
707770800	157	2.82730916691742
707774400	157	2.2963284477699
707778000	157	1.23420002279948
707781600	157	0.872988481385458
707785200	157	0.757182325433525
707788800	158	2.75025737994123
707792400	158	3.30620027415727
707796000	158	3.4007099482861
707799600	158	2.82591425559505
707803200	158	2.14541714257729
707806800	158	1.78773006266317
707810400	158	0.502875347834451
707814000	158	0.837520231401801
707817600	158	1.35410684617656
707821200	158	1.95478899938106
707824800	158	2.96703364019556
707828400	158	3.74507190226782
707832000	158	1.40180773027296
707835600	158	1.73612009441363
707839200	158	1.16824114671156
707842800	158	1.13437716544083
707846400	158	1.77745914758564
707850000	158	2.12685074342144
707853600	158	2.50479923588765
707857200	158	2.30113750096153
707860800	158	1.59059577321903
707864400	158	0.753880825876901
707868000	158	0.433077660691904
707871600	158	0.106366569794089
707875200	159	-0.416821034036256
707878800	159	-0.423676584344389
707882400	159	-0.128094301030687
707886000	159	-0.26040790028005
707889600	159	-0.739038092541859
707893200	159	-1.10640931165676
707896800	159	-2.0114344989968
707900400	159	-2.31274635879695
707904000	159	-2.687534852549
707907600	159	-2.57391041394106
707911200	159	-1.79621118073138
707914800	159	-1.24186431173271
707918400	159	0.220952834361892
