Unix	jday	V.component_of_wind
864183600	141	2.26108058093629
864187200	141	1.80874146774761
864190800	141	1.28168557827028
864194400	141	-0.498193711767362
864198000	141	-1.70091646167006
864201600	141	-2.40793204853411
864205200	141	-2.3635769081114
864208800	141	-1.91036579478098
864212400	141	-1.41004793432715
864216000	141	-1.57711957952521
864219600	141	-0.486434383810822
864223200	141	-0.451737038943034
864226800	141	-0.587963963137289
864230400	141	-1.14795701746492
864234000	141	-1.61909082000574
864237600	141	-2.86521518229886
864241200	141	-2.13675830336629
864244800	141	-2.00603453814842
864248400	141	-2.09760895220058
864252000	141	-2.62853915422973
864255600	141	-2.97684069729723
864259200	142	-3.0864732288269
864262800	142	-3.28059134276344
864266400	142	-3.48816017879819
864270000	142	-3.43203915323593
864273600	142	-3.37639571415371
864277200	142	-3.34503539816946
864280800	142	-3.1961447720069
864284400	142	-2.93386005058169
864288000	142	-2.58634494337857
864291600	142	-2.27288728373271
864295200	142	-1.77554826383508
864298800	142	-1.42945196774247
864302400	142	-0.808523705593801
864306000	142	0.0992099011486224
864309600	142	0.812370867342712
864313200	142	1.19927003765106
864316800	142	0.910939996693123
864320400	142	0.792718177427057
864324000	142	1.36302376004941
864327600	142	1.41052544722535
864331200	142	1.54280978718555
864334800	142	1.98582351441786
864338400	142	2.14630442418622
864342000	142	2.0876843098982
864345600	143	3.97070960608174
864349200	143	2.65968750058006
864352800	143	1.47803467303805
864356400	143	0.464621765903828
864360000	143	0.24981571476692
864363600	143	-0.0304427131460444
864367200	143	1.78608406535814
864370800	143	1.00665502330466
864374400	143	0.122311922617892
864378000	143	-0.32941216211951
864381600	143	-0.208800425844784
864385200	143	-0.0105247467740535
864388800	143	-0.0457603878981847
864392400	143	1.19171874965862
864396000	143	2.39160454082443
864399600	143	2.83872715399493
864403200	143	2.35980040244174
864406800	143	1.82185872935664
864410400	143	1.53422375405248
864414000	143	1.55418850565701
864417600	143	1.37329381019201
864421200	143	1.19603179947174
864424800	143	1.35695326902362
864428400	143	1.43772113402149
864432000	144	-1.97518249796778
864435600	144	-0.922403705321037
864439200	144	-0.364360956707818
864442800	144	0.169685622372809
864446400	144	0.551922979728418
864450000	144	0.830855478258575
864453600	144	-0.497768736417861
864457200	144	-0.113435217643993
864460800	144	0.312918984770061
864464400	144	0.57810430229109
864468000	144	0.663212904259791
864471600	144	0.803171628030306
864475200	144	-0.191984679984657
864478800	144	-0.0229528328626284
864482400	144	0.130169918282769
864486000	144	0.159286911757142
864489600	144	0.177476771998002
864493200	144	0.188458232750093
864496800	144	1.98903880869839
864500400	144	2.01429855966623
864504000	144	2.03813628657598
864507600	144	2.03139016349519
864511200	144	1.96758800788371
864514800	144	1.94140855922038
864518400	145	0.799961525677665
864522000	145	0.86558601141246
864525600	145	0.49383001199213
864529200	145	0.424852244820192
864532800	145	0.772114515138161
864536400	145	0.985795144228666
864540000	145	0.250390445890534
864543600	145	0.423829534923227
864547200	145	0.54432062111684
864550800	145	0.899158660327168
864554400	145	1.22642497766749
864558000	145	1.37845490711456
864561600	145	-0.881637801105041
864565200	145	0.40827924100375
864568800	145	1.87766012548708
864572400	145	2.13127051245162
864576000	145	1.63909674122705
864579600	145	1.3722705476879
864583200	145	-0.0867132245938888
864586800	145	1.81121278338153
864590400	145	3.31410681537895
864594000	145	3.92595973049628
864597600	145	3.6293444912273
864601200	145	3.42134603834017
864604800	146	2.48795547185769
864608400	146	3.23864942002438
864612000	146	3.69569169917563
864615600	146	4.19483399864285
864619200	146	4.25249256692921
864622800	146	4.24758851487327
864626400	146	4.07452289845831
864630000	146	3.88328722344765
864633600	146	3.97795604492019
864637200	146	4.47779992543917
864640800	146	4.97482379877287
864644400	146	5.38572886322719
864648000	146	3.89741182159563
864651600	146	4.29327861637782
864655200	146	4.2652540406049
864658800	146	4.01869244607875
864662400	146	3.80138506566596
864666000	146	3.67684377477041
864669600	146	3.90962943489391
864673200	146	3.93957839504508
864676800	146	3.55389632087479
864680400	146	2.95037773764032
864684000	146	2.73105332768052
864687600	146	2.47765621210759
864691200	147	3.29725497126645
864694800	147	3.51250281369774
864698400	147	3.455615835158
864702000	147	3.13832096372027
864705600	147	2.99722141114179
864709200	147	2.81913971041486
864712800	147	3.50614738723279
864716400	147	2.70880174867189
864720000	147	2.29037582195641
864723600	147	1.9976955870614
864727200	147	1.78440342643858
864730800	147	1.5057510189472
864734400	147	-1.53781841158351
864738000	147	-1.0731696647985
864741600	147	-0.75236704781677
864745200	147	-0.857995328082862
864748800	147	-1.20089849830123
864752400	147	-1.36654847050263
864756000	147	-1.14828142410722
864759600	147	-0.721295299993584
864763200	147	-0.319739759103973
864766800	147	-0.259201237701687
864770400	147	-0.710220875368311
864774000	147	-1.14588034656819
864777600	148	-0.954732996123445
864781200	148	-1.44642205685808
864784800	148	-1.76218721142498
864788400	148	-2.04862150607869
864792000	148	-2.12741704846323
864795600	148	-2.20149327419653
864799200	148	-0.334313394290399
864802800	148	-1.3002666158682
864806400	148	-1.97837690277262
864810000	148	-2.47043545319962
864813600	148	-2.59895990142634
864817200	148	-2.68867637010414
864820800	148	-2.11939867177137
864824400	148	-2.14705358830146
864828000	148	-2.01590657934933
864831600	148	-2.08825519267858
864835200	148	-2.43845580987085
864838800	148	-2.80669322353748
864842400	148	-4.56765891906611
864846000	148	-4.50744317074568
864849600	148	-4.40323133650097
864853200	148	-4.47344528663129
864856800	148	-4.74115404833239
864860400	148	-4.76550428788572
864864000	149	-3.28137694859445
864867600	149	-3.98671807635218
864871200	149	-3.91430577191039
864874800	149	-3.51984813712431
864878400	149	-2.95609416182775
864882000	149	-2.87313329132737
864885600	149	-1.71637275206383
864889200	149	-2.40114337227123
864892800	149	-2.4805127358636
864896400	149	-2.16568190506178
864900000	149	-1.98097806746736
864903600	149	-1.87885896423111
864907200	149	-1.2025924849998
864910800	149	-1.18867587960204
864914400	149	-1.03362476867608
864918000	149	-0.979573947376762
864921600	149	-1.32942089571745
864925200	149	-1.70323574695683
864928800	149	-4.41761807463297
864932400	149	-3.87398692070137
864936000	149	-3.54608824229737
864939600	149	-3.70115213257671
864943200	149	-3.7292470377509
864946800	149	-3.56320876527186
864950400	150	-1.10654511248753
864954000	150	-1.48943806574011
864957600	150	-2.29869077528079
864961200	150	-2.77642894219876
864964800	150	-3.04248645260733
864968400	150	-3.30106149325307
864972000	150	-3.83993932271815
864975600	150	-3.96569764696142
864979200	150	-3.43287773903564
864982800	150	-3.00641739651604
864986400	150	-2.85599918966756
864990000	150	-2.92661416914009
864993600	150	-4.14775852110345
864997200	150	-4.81459475063457
865000800	150	-5.7591175886595
865004400	150	-6.05782188268664
865008000	150	-5.60519745787052
865011600	150	-5.35111037555295
865015200	150	-7.5927584586673
865018800	150	-6.50945095229932
865022400	150	-7.02599680342363
865026000	150	-7.26086631269433
865029600	150	-6.88083732940004
865033200	150	-6.64864019597176
865036800	151	-4.73424072846435
865040400	151	-3.89353410806971
865044000	151	-3.12352050522548
865047600	151	0.592388281905046
865051200	151	5.31621199120481
865054800	151	7.43722326534337
865058400	151	4.80017273156466
865062000	151	4.49897446549853
865065600	151	3.13824749400409
865069200	151	1.6234841306818
865072800	151	1.08047196001789
865076400	151	0.460043970051394
865080000	151	-0.397405396355879
865083600	151	-0.0518177936125968
865087200	151	0.379375147468576
865090800	151	1.24798069381705
865094400	151	2.54855162099527
865098000	151	3.44344526212325
865101600	151	1.59317915300484
865105200	151	1.01504286785045
865108800	151	0.213210058187001
865112400	151	-0.906575835390086
865116000	151	-1.3789904734824
865123200	152	0.704365868688549
865126800	152	0.643952231639273
865130400	152	1.11535086918496
865134000	152	1.78105096858592
865137600	152	1.79715960996562
865141200	152	1.89500499178012
865144800	152	3.75152837303128
865148400	152	2.6520682428457
865152000	152	1.50905647778807
865155600	152	0.196273231232626
865159200	152	-1.10864776069574
865162800	152	-1.76459547435913
865166400	152	-1.97356259008153
865170000	152	-1.58857621052853
865173600	152	-1.33686878759611
865177200	152	-2.80179768172803
865180800	152	-2.56886563607808
865184400	152	-2.12880784275725
865188000	152	-3.70306745818254
865191600	152	-1.22226598278468
865195200	152	0.76371629761138
865198800	152	3.02173355569644
865202400	152	5.26460781523633
865206000	152	6.98891468384998
865209600	153	8.07696466641253
865213200	153	7.31682971983314
865216800	153	6.84187265759782
865220400	153	6.88431673427664
865224000	153	6.87564338001171
865227600	153	6.59962084651183
865231200	153	6.97685869404822
865234800	153	6.52960500180749
865238400	153	6.78340350221734
865242000	153	7.25494862374729
865245600	153	7.44412670185084
865249200	153	7.4272368016597
865252800	153	7.28654497258977
865256400	153	6.34208353615277
865260000	153	6.0882880287298
865263600	153	6.04054179381746
865267200	153	6.00531567588479
865270800	153	6.04097233251558
865274400	153	7.08168345414763
865278000	153	6.16029757382645
865281600	153	5.92526338739548
865285200	153	5.74320195401967
865288800	153	6.03071281307547
865292400	153	6.33495056835809
865296000	154	7.85799361757557
865299600	154	7.1410302936096
865303200	154	6.43193519936528
865306800	154	5.72018577503066
865310400	154	5.2057470756481
865314000	154	4.64662041164605
865317600	154	3.96304505573308
865321200	154	3.30029797149194
865324800	154	3.43537377086303
865328400	154	3.35538333738121
865332000	154	2.84629191846737
865335600	154	2.38811160317941
865339200	154	0.645517677001877
865342800	154	0.356538245136484
865346400	154	0.492616157843664
865350000	154	0.838570805318053
865353600	154	0.292830961435677
865357200	154	-0.326544905936969
865360800	154	-1.48095363015759
865364400	154	-1.62112204673138
865368000	154	-2.18531504674029
865371600	154	-2.52969690306696
865375200	154	-1.98676849875899
865378800	154	-1.3568613857104
865382400	155	-2.63174014100487
865386000	155	-0.983186765288092
865389600	155	0.995121946531924
865393200	155	1.26280207567033
865396800	155	0.636997593475784
865400400	155	0.596005402643468
865404000	155	0.722757223774837
865407600	155	1.51634241135299
865411200	155	2.00475012739332
865414800	155	2.15431794735446
865418400	155	1.98707184997204
865422000	155	2.08481917808528
865425600	155	0.750839968333717
865429200	155	1.41583891186745
865432800	155	1.82465322038682
865436400	155	2.25591860357817
865440000	155	2.72435427329991
865443600	155	3.00459309056866
865447200	155	0.264702714661313
865450800	155	-0.121573062869389
865454400	155	-0.726191699869833
865458000	155	-1.0440000752078
865461600	155	-1.04663549613219
865465200	155	-0.906664108719674
865468800	156	-0.934030779620052
865472400	156	1.31537372885546
865476000	156	2.68423549815141
865479600	156	3.01755547521255
865483200	156	2.11906915220722
865486800	156	1.64277822518192
865490400	156	0.924751502890858
865494000	156	1.18963719091773
865497600	156	1.4404093574488
865501200	156	1.34335496929754
865504800	156	1.21761964204256
865508400	156	1.23618949967837
865512000	156	-0.155604878078354
865515600	156	0.0129452089346668
865519200	156	0.470784421256915
865522800	156	1.15180408853246
865526400	156	1.7946749621924
865530000	156	2.20461983938374
865533600	156	0.426188886739447
865537200	156	0.398208545802185
865540800	156	0.228195441662653
865544400	156	0.295933331228949
865548000	156	0.549962232954917
865551600	156	1.1961389100676
865555200	157	2.88763100961733
865558800	157	3.64952384718501
865562400	157	4.25194154266848
865566000	157	4.16628377690467
865569600	157	2.78165991187224
865573200	157	1.89454701634894
865576800	157	1.77358243457449
865580400	157	1.67788287699718
865584000	157	2.10226467984739
865587600	157	2.34068365629538
865591200	157	2.15691001912349
865594800	157	1.83124699361168
865598400	157	0.476342152721461
865602000	157	0.428445082433928
865605600	157	-0.0170530768857824
865609200	157	-0.771824548848068
865612800	157	-1.49945797812696
865616400	157	-2.10632019102883
865620000	157	-3.49841191450423
865623600	157	-3.95204313506225
865627200	157	-4.54196434612206
865630800	157	-4.84084976981409
865634400	157	-4.81528320091611
865638000	157	-4.75913287327685
865641600	158	-5.31084040455147
865645200	158	-5.18723675233626
865648800	158	-5.01434043834718
865652400	158	-4.60442019348077
865656000	158	-4.41824421098289
865659600	158	-4.44925754895964
865663200	158	-5.45667534138101
865666800	158	-5.22719548955171
865670400	158	-4.16637165254837
865674000	158	-3.26375152756083
865677600	158	-2.88092693555871
865681200	158	-2.5833290597713
865684800	158	-2.77095319942306
865688400	158	-2.54526914538885
865692000	158	-2.08960670297346
865695600	158	-1.5351287088145
865699200	158	-1.47205577488261
865702800	158	-1.46418085680643
865706400	158	-3.56766425045542
865710000	158	-2.56641553388503
865713600	158	-2.31336523972212
865717200	158	-2.19689312044514
865720800	158	-2.1954365680813
865724400	158	-2.34070738786402
865728000	159	-3.16342233327407
865731600	159	-2.66348682044335
865735200	159	-2.28054893747709
865738800	159	-2.1632508359006
865742400	159	-2.27435730135874
865746000	159	-2.75730172886526
865749600	159	-2.20411800486451
865753200	159	-3.22148877656838
865756800	159	-3.0193350507167
865760400	159	-2.22091847842749
865764000	159	-1.97988828498029
865767600	159	-1.94359088359555
865771200	159	-2.45655028848483
865774800	159	-3.3132349335105
865778400	159	-2.96637583710105
865782000	159	-2.65194888001394
865785600	159	-2.84827049787902
865789200	159	-2.87683580750768
865792800	159	-4.23496115495221
865796400	159	-3.47949137724381
865800000	159	-3.06019272115468
865803600	159	-2.6298748926003
865807200	159	-2.83912594206541
865810800	159	-3.16440922505211
865814400	160	-4.67612961875327
865818000	160	-3.5350753390509
865821600	160	-3.33918908019763
865825200	160	-3.28843126480213
865828800	160	-3.91477957200141
865832400	160	-4.51789611030217
865836000	160	-2.92609466928834
865839600	160	-4.26040626021969
865843200	160	-4.51383226257392
865846800	160	-4.55541699037012
865850400	160	-4.61712200734394
865854000	160	-4.77331417745579
865857600	160	-5.51177644557578
865861200	160	-5.33268268235108
865864800	160	-5.07042013479257
