Unix	jday	V.component_of_wind
1058540400	199	-1.84688307858591
1058544000	199	-1.42377137194174
1058547600	199	-1.04261973173423
1058551200	199	-0.829606635503273
1058554800	199	0.172846346055199
1058558400	199	2.50492788176922
1058562000	199	5.97159534983882
1058565600	199	8.85274766584165
1058569200	199	10.4431471962822
1058572800	200	10.1362740382484
1058576400	200	10.6966513823047
1058580000	200	10.2606775299072
1058583600	200	9.93299463456889
1058587200	200	8.83131533929767
1058590800	200	7.49842291783338
1058594400	200	5.67064867198481
1058598000	200	6.24605706691344
1058601600	200	6.41466737118125
1058605200	200	6.4084717722851
1058608800	200	5.95025544345732
1058612400	200	5.42015956676299
1058616000	200	2.85319311900075
1058619600	200	3.50529658863412
1058623200	200	4.26744413967174
1058626800	200	3.79798542479688
1058630400	200	2.49636345590115
1058634000	200	1.28432405545978
1058637600	200	1.72091927077049
1058641200	200	0.171885849590077
1058644800	200	-0.492914700745938
1058648400	200	0.225394382180963
1058652000	200	1.70551432872093
1058655600	200	2.94928931144188
1058659200	201	6.17210287289196
1058662800	201	6.3043265494301
1058666400	201	6.81816914039304
1058670000	201	7.24194843011042
1058673600	201	6.74786368819145
1058677200	201	6.1342921634726
1058680800	201	4.0548427894693
1058684400	201	4.10446760152003
1058688000	201	4.8881770120312
1058691600	201	5.80209311808853
1058695200	201	5.995069064783
1058698800	201	6.10067059751793
1058702400	201	6.91019197282219
1058706000	201	6.0494624168499
1058709600	201	5.72204099904589
1058713200	201	5.83670872605246
1058716800	201	5.36272482826969
1058720400	201	4.70359435968723
1058724000	201	5.38570429574066
1058727600	201	4.00560256688884
1058731200	201	2.66866465884137
1058734800	201	1.82541673154886
1058738400	201	1.62280583482228
1058742000	201	1.80928694616297
1058745600	202	1.15122697479086
1058749200	202	1.23311935729809
1058752800	202	1.30168470157204
1058756400	202	1.20764645063389
1058760000	202	0.586926272319793
1058763600	202	0.00756686952106903
1058767200	202	-1.48747716516485
1058770800	202	-1.85562266928373
1058774400	202	-2.19892877577285
1058778000	202	-2.202409798702
1058781600	202	-1.99806688030166
1058785200	202	-1.91165898401788
1058788800	202	-2.43664028829817
1058792400	202	-2.06667878839079
1058796000	202	-1.97298217816088
1058799600	202	-1.70510743046838
1058803200	202	-1.10119018626619
1058806800	202	-0.503703799344857
1058810400	202	0.535930221031214
1058814000	202	0.950280479550372
1058817600	202	1.10995570842168
1058821200	202	1.22488570811213
1058824800	202	1.47534701523363
1058828400	202	1.86687247472329
1058832000	203	2.16180160291934
1058835600	203	1.61612959859364
1058839200	203	2.17977899171627
1058842800	203	2.75844459924959
1058846400	203	2.40791064356856
1058850000	203	1.99624771557584
1058853600	203	-0.676461109117823
1058857200	203	-0.881958801643915
1058860800	203	-1.25175204153358
1058864400	203	-1.22394838103948
1058868000	203	-0.92870984335712
1058871600	203	-0.730976023673263
1058875200	203	-0.43942406518202
1058878800	203	-0.425465985128696
1058882400	203	-0.672413799758259
1058886000	203	-1.01335805408649
1058889600	203	-1.20412644359155
1058893200	203	-1.40023241405477
1058896800	203	-0.902096724291664
1058900400	203	-1.65376973328464
1058904000	203	-2.11276967822002
1058907600	203	-2.20871974814146
1058911200	203	-2.49687829519462
1058914800	203	-2.82425898343051
1058918400	204	-2.89011978724006
1058922000	204	-3.9124259454098
1058925600	204	-4.53542796631873
1058929200	204	-4.46351675583864
1058932800	204	-3.94645811278664
1058936400	204	-3.73870775847103
1058940000	204	-3.1907532431352
1058943600	204	-3.46842645288897
1058947200	204	-3.10287266089985
1058950800	204	-2.86182798964206
1058954400	204	-2.858673488034
1058958000	204	-2.65621339833226
1058961600	204	-2.28061781036689
1058965200	204	-1.70505620648082
1058968800	204	-1.44029095464091
1058972400	204	-1.13506791815995
1058976000	204	-1.08513444801216
1058979600	204	-1.15495564396131
1058983200	204	-2.64360390868467
1058986800	204	-1.83510226631446
1058990400	204	-1.638082447024
1058994000	204	-1.68765974310268
1058997600	204	-1.68043515661325
1059001200	204	-1.41567396074211
1059004800	205	-0.260768433037491
1059008400	205	-0.0680807360939095
1059012000	205	0.703159152469443
1059015600	205	1.10298367449565
1059019200	205	1.0261965428302
1059022800	205	0.819046006208052
1059026400	205	0.354522171052338
1059030000	205	-0.422045153677821
1059033600	205	-0.646564158794483
1059037200	205	-0.433495513227698
1059040800	205	-0.0548152917600012
1059044400	205	0.202038820373995
1059048000	205	-0.730589732760109
1059051600	205	-0.762372228616818
1059055200	205	-0.542640637684469
1059058800	205	-0.388214092542874
1059062400	205	-0.624176348829425
1059066000	205	-0.937538439513838
1059069600	205	-2.49749496634489
1059073200	205	-2.85383117669042
1059076800	205	-2.96670399763498
1059080400	205	-2.61870276201333
1059084000	205	-2.22193370973012
1059087600	205	-1.99986879495925
1059091200	206	-1.8901279493999
1059094800	206	-3.10126538670424
1059098400	206	-3.42661251546832
1059102000	206	-3.49819058287452
1059105600	206	-3.28577821463381
1059109200	206	-3.23866832545662
1059112800	206	-3.86660164482039
1059116400	206	-3.75442560215908
1059120000	206	-3.15693717959267
1059123600	206	-2.83430817525604
1059127200	206	-2.73531855259579
1059130800	206	-2.63365180511104
1059134400	206	-4.5818001659081
1059138000	206	-4.06744159057999
1059141600	206	-3.46133231574969
1059145200	206	-3.07502188602702
1059148800	206	-2.84642338892662
1059152400	206	-2.67911578000547
1059156000	206	-2.73348201023694
1059159600	206	-3.14693977456911
1059163200	206	-3.10007354632255
1059166800	206	-2.87666063129912
1059170400	206	-2.61006976410441
1059174000	206	-2.30218865636665
1059177600	207	-2.6142121112646
1059181200	207	-2.89040677062757
1059184800	207	-3.0466880949002
1059188400	207	-2.63357456319993
1059192000	207	-2.25175783701386
1059195600	207	-2.2469484012169
1059199200	207	-2.71953864169163
1059202800	207	-3.47646618216709
1059206400	207	-3.27646331388463
1059210000	207	-2.79043356644165
1059213600	207	-2.75522940011893
1059217200	207	-2.65394811749819
1059220800	207	-2.75714469376796
1059224400	207	-2.33630641234215
1059228000	207	-2.00178122802176
1059231600	207	-1.86842246785252
1059235200	207	-2.01588925056583
1059238800	207	-2.16123997187668
1059242400	207	-1.35247403733245
1059246000	207	-1.68274697753303
1059249600	207	-2.22961091715182
1059253200	207	-2.1287222880935
1059256800	207	-2.21899923462666
1059260400	207	-2.15279103560631
1059264000	208	-3.21608035324739
1059267600	208	-2.68612777299906
1059271200	208	-2.558606946935
1059274800	208	-2.51772411755416
1059278400	208	-2.58849840378719
1059282000	208	-2.78501526196095
1059285600	208	-2.62122880129039
1059289200	208	-3.19798479352074
1059292800	208	-3.22414541761672
1059296400	208	-3.02568805306071
1059300000	208	-2.87627422366336
1059303600	208	-2.63781043817129
1059307200	208	-1.62253581620578
1059310800	208	-2.21352419845031
1059314400	208	-2.36945557839334
1059318000	208	-1.80657322216538
1059321600	208	-1.68487717888713
1059325200	208	-1.95387330582212
1059328800	208	-0.748806713188394
1059332400	208	-1.03581082036873
1059336000	208	-1.00886731580737
1059339600	208	-0.522831579827048
1059343200	208	0.0824679445454284
1059346800	208	0.446069161258624
1059350400	209	-0.463587069543244
1059354000	209	-1.06729291453137
1059357600	209	-1.23369803293606
1059361200	209	-1.11594734125555
1059364800	209	-0.990784157229475
1059368400	209	-0.978489555997902
1059372000	209	0.0467375235080536
1059375600	209	-0.540091779193606
1059379200	209	-0.940005737784625
1059382800	209	-0.97629984440031
1059386400	209	-0.679553916452885
1059390000	209	-0.357788821073817
1059393600	209	1.43212200642063
1059397200	209	1.09778511658107
1059400800	209	0.957765593517377
1059404400	209	0.70396630585771
1059408000	209	0.635240555485736
1059411600	209	0.657726060706981
1059415200	209	-1.02895971670174
1059418800	209	-0.77324231382282
1059422400	209	-0.460389638470154
1059426000	209	-0.201061237405644
1059429600	209	0.170080160077276
1059433200	209	0.183761666576961
1059436800	210	-0.584459731406919
1059440400	210	-1.2042971988874
1059444000	210	-1.89249658210038
1059447600	210	-2.79132097753875
1059451200	210	-3.38245925620561
1059454800	210	-3.44685162194905
1059458400	210	-2.16266669094695
1059462000	210	-2.35918050490414
1059465600	210	-2.39357462120856
1059469200	210	-2.42243956215611
1059472800	210	-2.46271983588338
1059476400	210	-2.52541555547446
1059480000	210	-2.7988157066003
1059483600	210	-3.10729280582621
1059487200	210	-3.01286040340204
1059490800	210	-2.74181191690469
1059494400	210	-2.38384195995722
1059498000	210	-2.10340263104102
1059501600	210	-2.05643104511138
1059505200	210	-2.18937535931295
1059508800	210	-2.3895861314715
1059512400	210	-2.48101141449102
1059516000	210	-2.4528664373934
1059519600	210	-2.42940279830511
1059523200	211	-1.26028301140525
1059526800	211	-2.45939675629438
1059530400	211	-2.961833812045
1059534000	211	-3.0550909276521
1059537600	211	-2.95133056324629
1059541200	211	-2.7218020894046
1059544800	211	-1.04815296518686
1059548400	211	-1.99034102323265
1059552000	211	-2.61498698322541
1059555600	211	-2.51394284603727
1059559200	211	-2.08226038333713
1059562800	211	-1.70710742269099
1059566400	211	-1.69253116132402
1059570000	211	-1.64479333447661
1059573600	211	-1.30934121079312
1059577200	211	-0.985150942386587
1059580800	211	-0.778375221053643
1059584400	211	-0.718479664474529
1059588000	211	0.33915018520811
1059591600	211	-0.337432869650324
1059595200	211	-0.625441090933915
1059598800	211	-0.846553174780136
1059602400	211	-1.10409961126914
1059606000	211	-1.06035587547715
1059609600	212	-1.05835168331538
1059613200	212	-0.315983635012942
1059616800	212	-0.0559886148223659
1059620400	212	-0.0687470920877403
1059624000	212	-0.176917886895092
1059627600	212	-0.33939390421444
1059631200	212	-0.787967106448995
1059634800	212	-1.13171804295453
1059638400	212	-1.24522705675047
1059642000	212	-0.919207569649781
1059645600	212	-0.466272437056383
1059649200	212	-0.157381221506549
1059652800	212	-1.07878292126512
1059656400	212	-0.867775965251346
1059660000	212	-0.844213369845151
1059663600	212	-0.656906523473099
1059667200	212	-0.0707747364181724
1059670800	212	0.458884836940182
1059674400	212	0.758834474093335
1059678000	212	0.658882672324664
1059681600	212	0.986817164291482
1059685200	212	1.58437579255784
1059688800	212	2.37016197391371
1059696000	213	5.26609814108701
1059699600	213	4.49228507028376
1059703200	213	4.32540617194274
1059706800	213	4.59435194540231
1059710400	213	4.49127694257135
1059714000	213	4.07099052451397
1059717600	213	3.42523510284862
1059721200	213	2.99982058139668
1059724800	213	2.59457764771803
1059728400	213	2.40647305701562
1059732000	213	2.53461539110448
1059735600	213	2.78928390518949
1059739200	213	3.20910486486668
1059742800	213	3.44177254294648
1059746400	213	3.41211397553769
1059750000	213	2.90658843486819
1059753600	213	2.3061675290207
1059757200	213	1.61514428919343
1059760800	213	0.329866881186369
1059764400	213	0.215554756782562
1059768000	213	0.32754011088362
1059771600	213	0.463426122296046
1059775200	213	0.889229156881081
1059778800	213	1.16763571610709
1059782400	214	1.73946115615256
1059786000	214	0.991993684295691
1059789600	214	-0.0450077765595722
1059793200	214	-0.87542239155767
1059796800	214	-1.24077674784794
1059800400	214	-1.43747928507257
1059804000	214	-1.71208726231473
1059807600	214	-2.41226525927125
1059811200	214	-2.61254588475854
1059814800	214	-2.56840044258971
1059818400	214	-2.43397429897697
1059822000	214	-2.36017907742496
1059825600	214	-2.70273052779452
1059829200	214	-2.84806831771015
1059832800	214	-2.69435642952737
1059836400	214	-2.26074363987155
1059840000	214	-1.60120219316622
1059843600	214	-0.962409665238053
1059847200	214	-0.412300944902873
1059850800	214	0.191029694620798
1059854400	214	0.731577511741116
1059858000	214	0.897852080814386
1059861600	214	2.07237391507151
1059865200	214	2.88937240299959
1059868800	215	4.0845645937707
1059872400	215	4.12633198257091
1059876000	215	4.88296141613596
1059879600	215	4.75773531140981
1059883200	215	3.49323170941166
1059886800	215	2.22965858639665
1059890400	215	-0.562945794695502
1059894000	215	-0.927308180870044
1059897600	215	-1.67436587590872
1059901200	215	-2.01646538112297
1059904800	215	-1.71078336399904
1059908400	215	-1.44354635147766
1059912000	215	-0.950932568573122
1059915600	215	-0.922759208899
1059919200	215	-1.11379860204507
1059922800	215	-1.46899301195993
1059926400	215	-1.66426077634206
1059930000	215	-1.82295444111827
1059933600	215	-1.30359494723329
1059937200	215	-1.62425843536406
1059940800	215	-1.99283164966494
1059944400	215	-2.23344124777062
1059948000	215	-2.48640524722636
1059951600	215	-2.78371562190373
1059955200	216	-2.70598763480842
1059958800	216	-3.50654187698435
1059962400	216	-4.15799834115056
1059966000	216	-4.36041769368963
1059969600	216	-4.4094428384596
1059973200	216	-4.46103974316076
1059976800	216	-4.20883007015117
1059980400	216	-4.59860389453881
1059984000	216	-4.19545962392545
1059987600	216	-3.4643742081753
1059991200	216	-3.23056933117401
1059994800	216	-3.04547068897581
1059998400	216	-3.15539339988924
1060002000	216	-3.14566777156828
1060005600	216	-2.78496742687222
1060009200	216	-2.4193268346651
1060012800	216	-2.40904623457146
1060016400	216	-2.36084041137367
1060020000	216	-0.90571568941386
1060023600	216	-1.59907130742235
1060027200	216	-1.80762520343691
1060030800	216	-1.50146812221298
1060034400	216	-0.848707735241663
1060038000	216	-0.306552870791724
1060041600	217	-1.24512491230525
1060045200	217	-0.399296350539233
1060048800	217	-0.100478111947722
1060052400	217	-0.128734502036109
1060056000	217	-0.223567994908284
1060059600	217	-0.218455849346594
1060063200	217	-0.0537930790246468
1060066800	217	-0.32716497400735
1060070400	217	-0.338491407270636
1060074000	217	-0.214798173196237
1060077600	217	-0.0379335516907773
1060081200	217	0.0407571710024243
1060084800	217	-1.21829613549744
1060088400	217	-0.904022898100217
1060092000	217	-0.78847209640009
1060095600	217	-0.884052963895619
1060099200	217	-1.12982162239036
1060102800	217	-1.34420718586699
1060106400	217	-4.09651498562462
1060110000	217	-2.59983615887664
1060113600	217	-2.32926568903396
1060117200	217	-2.4243322436391
1060120800	217	-2.71041604358263
1060124400	217	-2.82169422961943
1060128000	218	-3.18755806435595
1060131600	218	-3.81875316868139
1060135200	218	-4.05796622253292
1060138800	218	-4.27442918337885
1060142400	218	-4.34774035557087
1060146000	218	-4.17647199285872
1060149600	218	-4.61738247964413
1060153200	218	-4.78922099037709
1060156800	218	-4.56479491603063
1060160400	218	-4.3228257164139
1060164000	218	-4.39487749307373
1060167600	218	-4.45752843857934
1060171200	218	-5.9494461137114
1060174800	218	-5.63492826701404
1060178400	218	-5.91515162105856
1060182000	218	-5.79872782175017
1060185600	218	-5.26132523127963
1060189200	218	-4.83100050311769
1060192800	218	-5.0581062499666
1060196400	218	-4.41682933614938
1060200000	218	-4.58105588421963
1060203600	218	-4.56166124033863
1060207200	218	-3.90772573616478
1060210800	218	-3.27085498859174
1060214400	219	-1.9187458019385
1060218000	219	0.277166346006961
1060221600	219	1.57728730267406
1060225200	219	2.01748216583319
1060228800	219	2.27667154383722
1060232400	219	2.45955445415755
1060236000	219	2.44293316043394
1060239600	219	2.64785013533595
1060243200	219	2.8524552596731
1060246800	219	2.9597727004902
1060250400	219	2.58385815727233
1060254000	219	2.00618142539391
1060257600	219	3.14232016738883
1060261200	219	1.81924890375563
1060264800	219	1.01182377747472
1060268400	219	0.551597335913457
1060272000	219	0.475780981632528
1060275600	219	0.403559362798903
1060279200	219	0.12372767309673
1060282800	219	0.235706606334733
1060286400	219	0.280458092120474
1060290000	219	0.109365535657404
1060293600	219	0.037415243357458
1060297200	219	-0.0508835450193151
1060300800	220	-0.438822117632384
1060304400	220	-1.06046038776486
1060308000	220	-1.76516446936915
1060311600	220	-2.18276224085844
1060315200	220	-2.18693442216483
1060318800	220	-2.16161317713754
1060322400	220	-1.11219257582647
1060326000	220	-1.9119208903002
1060329600	220	-2.29244701228226
1060333200	220	-2.42789116327781
1060336800	220	-2.34047375949674
1060340400	220	-2.25705854560439
1060344000	220	-4.65165007399306
1060347600	220	-3.24149526803712
1060351200	220	-2.45808263831776
1060354800	220	-2.11060277228005
1060358400	220	-1.87354058789922
1060362000	220	-1.628180008429
1060365600	220	-1.8116593221897
1060369200	220	-1.59928570348954
1060372800	220	-1.27578102674009
1060376400	220	-0.910851228163195
1060380000	220	-0.725481377762528
1060383600	220	-0.696195093676439
1060387200	221	-0.836070731144342
1060390800	221	-1.53506637334705
1060394400	221	-2.16486835476293
1060398000	221	-2.53348247444838
1060401600	221	-2.61356607439721
1060405200	221	-2.52073326944377
1060408800	221	-1.75044577604815
1060412400	221	-1.92225255583194
1060416000	221	-1.77042389320392
1060419600	221	-1.60670487979128
1060423200	221	-1.49822438094689
1060426800	221	-1.42231888304729
1060430400	221	-2.54850661399809
1060434000	221	-1.95420547014023
1060437600	221	-1.30082770141191
1060441200	221	-0.943698469614574
1060444800	221	-0.962040867010217
1060448400	221	-0.980893244601041
1060452000	221	-0.504745964120244
1060455600	221	-1.50083222783177
1060459200	221	-1.97187189281083
1060462800	221	-1.93317014343029
1060466400	221	-1.31160551420186
1060470000	221	-0.658753330545773
1060473600	222	0.51124688600379
1060477200	222	1.18009757928306
1060480800	222	1.67306184222355
1060484400	222	1.77746957183654
1060488000	222	1.76947458088223
1060491600	222	1.61743600862589
1060495200	222	0.729606862595214
1060498800	222	0.787497082335638
1060502400	222	1.12619925335395
1060506000	222	1.79001900409416
1060509600	222	2.44556727148857
1060513200	222	2.9325908944486
1060516800	222	4.54837824617719
1060520400	222	4.34636473678149
1060524000	222	4.49887010888875
1060527600	222	4.70602207620582
1060531200	222	4.9967681896533
1060534800	222	5.17610265236898
1060538400	222	4.90312897235222
1060542000	222	4.42839684755855
1060545600	222	4.02924501683406
1060549200	222	3.99608412280945
1060552800	222	4.24881829370919
1060556400	222	4.39275388650555
1060560000	223	5.1279743081398
1060563600	223	5.00694477974992
1060567200	223	5.13051989491668
1060570800	223	5.37831775691999
1060574400	223	5.54594031942273
1060578000	223	5.56051657019772
1060581600	223	4.69439199952942
1060585200	223	4.78436359066281
1060588800	223	4.76501015044667
1060592400	223	4.57649750033437
1060596000	223	4.51618763156582
1060599600	223	4.5838002587818
1060603200	223	5.3679553944011
1060606800	223	5.44461275958109
1060610400	223	5.58154715826125
1060614000	223	5.57302913893938
1060617600	223	5.29619032737674
1060621200	223	5.17188787686279
1060624800	223	3.97476881276588
1060628400	223	4.21829635342569
1060632000	223	4.19503935378449
1060635600	223	3.90626600613039
1060639200	223	3.67829264692114
1060642800	223	3.59157165361044
1060646400	224	4.28729145525316
1060650000	224	4.16765504502668
1060653600	224	4.15919123408954
1060657200	224	4.17281838153449
1060660800	224	4.07668100071928
1060664400	224	3.99441294778659
1060668000	224	3.60150034955259
1060671600	224	3.5543399741346
1060675200	224	3.44395700009811
1060678800	224	3.22188510788267
1060682400	224	3.01965391955105
1060686000	224	2.83466633829714
1060689600	224	0.593167745786712
1060693200	224	1.88500957135481
1060696800	224	2.57874126717578
1060700400	224	2.52918402603463
1060704000	224	2.41668882921762
1060707600	224	2.26234853519366
1060711200	224	2.34986695529342
1060714800	224	2.30567982208807
1060718400	224	2.56435408823228
1060722000	224	2.49211373435122
1060725600	224	1.9621201974279
1060729200	224	1.41382550450265
1060732800	225	0.430941861552745
1060736400	225	0.917694231996229
1060740000	225	1.25336354531226
1060743600	225	1.14076625802179
1060747200	225	0.778812594702033
1060750800	225	0.423927121043042
1060754400	225	-0.0781671987234337
1060758000	225	-0.602533870958108
1060761600	225	-0.827244869711791
1060765200	225	-0.895719105359834
1060768800	225	-0.850719492813121
1060772400	225	-0.75437168510863
1060776000	225	-0.611395312508887
1060779600	225	-0.430473921556702
1060783200	225	-0.39311871215365
1060786800	225	-0.57307677802746
1060790400	225	-1.02111642731181
1060794000	225	-1.32828642026789
1060797600	225	-0.412620734867489
1060801200	225	-0.148541530632429
1060804800	225	-0.403987685587623
1060808400	225	-0.702260726467026
1060812000	225	-0.946349932708088
1060815600	225	-1.3001108950204
1060819200	226	-1.38840350086021
1060822800	226	-2.44391938806962
1060826400	226	-3.64540077478127
1060830000	226	-4.18102305258505
1060833600	226	-3.89780594475043
1060837200	226	-3.35402718007016
1060840800	226	-3.28373217370469
1060844400	226	-4.09727173339565
1060848000	226	-4.61704903379029
1060851600	226	-4.89413742418871
1060855200	226	-5.19559800354667
1060858800	226	-5.56844479100855
1060862400	226	-9.9818234381467
1060866000	226	-8.12215068829844
1060869600	226	-7.35857582881358
1060873200	226	-7.01283064197694
1060876800	226	-6.88198910383527
1060880400	226	-6.98364300828904
1060884000	226	-6.40762182580762
1060887600	226	-7.74840925001345
1060891200	226	-8.5556550801092
1060894800	226	-8.94905246727994
1060898400	226	-9.10029829475139
1060902000	226	-8.53702852945124
1060905600	227	-7.55961504984396
1060909200	227	-7.0534304319561
1060912800	227	-6.58431403187598
1060916400	227	-6.06294844102618
1060920000	227	-4.66513241350566
1060923600	227	-3.38437834058136
1060927200	227	-4.37597771863091
1060930800	227	-3.53333370346384
1060934400	227	-3.20330066078942
1060938000	227	-2.71470933719115
1060941600	227	-2.4380423589308
1060945200	227	-2.22346607885923
1060948800	227	-0.290450781456558
1060952400	227	-1.27877843169488
1060956000	227	-1.17990391749779
1060959600	227	-0.727290602560159
1060963200	227	-0.311503127409919
1060966800	227	-0.120371486484496
1060970400	227	-2.42846644206371
1060974000	227	-1.9124908087309
1060977600	227	-1.76992099074719
1060981200	227	-1.61338560915301
1060984800	227	-2.11734198640936
1060988400	227	-2.86213613835219
1060992000	228	-2.04993525732726
1060995600	228	-2.98359931727111
1060999200	228	-2.89289470338658
1061002800	228	-3.13744242454805
1061006400	228	-3.22993760010037
1061010000	228	-2.99257255463744
1061013600	228	-1.78834280167013
1061017200	228	-1.82994200304416
1061020800	228	-2.15885227562757
1061024400	228	-2.93158083808918
1061028000	228	-3.06705307696161
1061031600	228	-3.11438300137429
1061035200	228	-1.96428688806435
1061038800	228	-2.24288702434888
1061042400	228	-2.49659504244958
1061046000	228	-2.5287968647601
1061049600	228	-2.63702262120781
1061053200	228	-2.79440992752662
1061056800	228	-2.29056092991953
1061060400	228	-1.48450813123331
1061064000	228	-1.58346189554521
1061067600	228	-1.85377802966324
1061071200	228	-1.50655747649574
1061074800	228	-1.01919651828597
1061078400	229	1.93520121120746
1061082000	229	1.67797449211114
1061085600	229	1.9716424403919
1061089200	229	2.31410246207641
1061092800	229	2.40825804734716
1061096400	229	1.97447556902461
1061100000	229	-0.312171875146998
1061103600	229	-0.832720141981345
1061107200	229	-1.01368037548741
1061110800	229	-0.970593350033616
1061114400	229	-0.800650074158906
1061118000	229	-0.537627645526029
1061121600	229	0.544669778488087
1061125200	229	0.876099189195383
1061128800	229	1.56549289282312
1061132400	229	1.62894132054802
1061136000	229	-0.271118715130275
1061139600	229	-2.01072550972796
1061143200	229	-2.99775245099838
1061146800	229	-3.93800289501131
1061150400	229	-3.25066741848449
1061154000	229	-1.96212197312477
1061157600	229	-1.18289421709571
1061161200	229	-0.442684604806804
1061164800	230	-0.150312057242497
1061168400	230	-0.189044280705224
1061172000	230	-0.106253400125565
1061175600	230	-0.277907623631167
1061179200	230	-0.453761666485304
1061182800	230	-0.64269413489796
1061186400	230	-0.787493121373167
1061190000	230	-2.01956048985694
1061193600	230	-2.52366309220042
1061197200	230	-2.65366822306688
1061200800	230	-2.79931969719751
1061204400	230	-2.98471889300371
1061208000	230	-5.39103520644872
1061211600	230	-4.79255082886404
1061215200	230	-3.75933392501487
1061218800	230	-2.95097165937565
1061222400	230	-2.38261169522197
1061226000	230	-1.89988923945161
1061229600	230	-0.665831137814738
1061233200	230	-1.071605294643
1061236800	230	-1.40577415906355
1061240400	230	-1.31659686616917
1061244000	230	-1.15145326462081
1061247600	230	-1.13131617283643
1061251200	231	-1.82042925250787
1061254800	231	-1.31854326792237
1061258400	231	-0.893775589926766
1061262000	231	-0.547465278550971
1061265600	231	-0.684256491406029
1061269200	231	-0.864945006085135
1061272800	231	-0.0938986693036904
1061276400	231	-0.565539289016117
1061280000	231	-0.811542340775753
1061283600	231	-0.652462567504338
1061287200	231	-0.23218431451968
1061290800	231	0.366363611193845
1061294400	231	4.86878995942697
1061298000	231	4.78070783889638
1061301600	231	5.32486232537742
1061305200	231	5.07642332975868
1061308800	231	4.49285025032651
1061312400	231	3.97827995923411
1061316000	231	4.07085491284503
1061319600	231	3.24388220423118
1061323200	231	3.004113924926
1061326800	231	3.16225930609277
1061330400	231	3.28059931138866
1061334000	231	3.21242882084341
1061337600	232	2.69222857613608
1061341200	232	2.94998816076181
1061344800	232	3.36528664507925
1061348400	232	3.48367426154803
1061352000	232	3.16860485963238
1061355600	232	2.6560081018702
1061359200	232	2.36521546886974
1061362800	232	1.65491780786401
1061366400	232	1.07115919735885
1061370000	232	0.944899606482467
1061373600	232	1.37388661331912
1061377200	232	1.7630166394911
1061380800	232	2.51110820186195
1061384400	232	2.90730652898593
1061388000	232	3.35541105142629
1061391600	232	3.57350606456894
1061395200	232	3.83905756341478
1061398800	232	4.19246437904056
1061402400	232	2.39136495328285
1061406000	232	2.93148315500938
1061409600	232	3.27677256889043
1061413200	232	3.64546560517879
1061416800	232	4.01815227049617
1061420400	232	4.52584576947139
1061424000	233	3.09104360786296
1061427600	233	4.70186883929254
1061431200	233	5.85629827334627
1061434800	233	6.51444652321672
1061438400	233	6.768799635957
1061442000	233	6.75376470666771
1061445600	233	5.52232066798327
1061449200	233	5.41268760840679
1061452800	233	5.76942081634467
1061456400	233	6.35637174782028
1061460000	233	6.82140737860068
1061463600	233	7.2441679914119
1061467200	233	7.80712566857058
1061470800	233	7.62900273802911
1061474400	233	7.12790526514458
1061478000	233	6.28249824516255
1061481600	233	5.54574780759183
1061485200	233	4.96325219815831
1061488800	233	4.31393159921848
1061492400	233	4.56372990589299
1061496000	233	4.95048669283723
1061499600	233	5.15351779919336
1061503200	233	5.36256877565293
1061506800	233	5.70529357572845
1061510400	234	4.57530246677727
1061514000	234	5.11980757977051
1061517600	234	5.43825908293356
1061521200	234	5.85219438838526
1061524800	234	6.00020886618725
1061528400	234	6.10389200699335
1061532000	234	3.6685730843152
1061535600	234	4.33434659754243
1061539200	234	4.17982860682847
1061542800	234	4.25860513557666
1061546400	234	4.26504587681839
1061550000	234	4.20943432220387
1061553600	234	5.35942459830152
1061557200	234	4.81302615450181
1061560800	234	4.87185374038573
1061564400	234	4.69860335420939
1061568000	234	4.71075415772331
1061571600	234	4.69550250399836
1061575200	234	3.9076664293596
1061578800	234	3.96894369450878
1061582400	234	3.87488654251482
1061586000	234	3.66151485725817
1061589600	234	3.53264615337285
1061593200	234	3.45893323681346
1061596800	235	4.60960558017481
1061600400	235	4.06576605943305
1061604000	235	3.66963201066207
1061607600	235	3.10127032888862
1061611200	235	2.60061044523762
1061614800	235	2.20008447883143
1061618400	235	1.28473398175697
1061622000	235	1.08131513279641
1061625600	235	0.645241766803531
1061629200	235	0.466790622975726
1061632800	235	0.462386272347972
1061636400	235	0.372213901603963
1061640000	235	-1.41512271183396
1061643600	235	-1.11627942788909
1061647200	235	-0.910209095347257
1061650800	235	-1.08756104776205
1061654400	235	-1.38562095165853
1061658000	235	-1.51184858582447
1061661600	235	-1.04203766843468
1061665200	235	-1.19942864086085
1061668800	235	-1.40030825514334
1061672400	235	-1.44258668331692
1061676000	235	-1.29673590385239
1061679600	235	-1.28742105200998
1061683200	236	-1.46565265293281
1061686800	236	-1.92161541897413
1061690400	236	-2.74933679899018
1061694000	236	-3.37347042755749
1061697600	236	-3.73279470400289
1061701200	236	-3.92626504069514
1061704800	236	-3.23225570425561
1061708400	236	-3.86603175145901
1061712000	236	-3.92641719830935
1061715600	236	-3.5726091971333
1061719200	236	-3.34020353421503
1061722800	236	-3.12970360923106
1061726400	236	-3.13003827255294
1061730000	236	-2.56298042045023
1061733600	236	-2.12602371340135
1061737200	236	-1.9615432845249
1061740800	236	-2.17410881639006
1061744400	236	-2.36020227911255
1061748000	236	-2.44063285812538
1061751600	236	-2.90144221402891
1061755200	236	-3.12567804610509
1061758800	236	-3.28136032123334
