Unix	jday	Downward_Short.Wave_Rad_Flux
1246561200	183	0
1246564800	183	0
1246568400	183	1.9950218343775
1246572000	183	13.8755258690327
1246575600	183	40.8687134909875
1246579200	184	365.427149742022
1246582800	184	365.427149742022
1246586400	184	341.501529268991
1246590000	184	299.99795823289
1246593600	184	262.172409010646
1246597200	184	220.631487561495
1246600800	184	0
1246604400	184	0
1246608000	184	0
1246611600	184	0
1246615200	184	0
1246618800	184	0
1246622400	184	0
1246626000	184	0
1246629600	184	0
1246633200	184	0
1246636800	184	0
1246640400	184	0
1246644000	184	0
1246647600	184	0
1246651200	184	0
1246654800	184	6.94195103554693
1246658400	184	34.9401775821116
1246662000	184	71.2924179744686
1246665600	185	290.059220016238
1246669200	185	290.059220016238
1246672800	185	281.931135672941
1246676400	185	244.881967916211
1246680000	185	198.250015913885
1246683600	185	161.588310211472
1246687200	185	0
1246690800	185	0
1246694400	185	0
1246698000	185	0
1246701600	185	0
1246705200	185	0
1246708800	185	0
1246712400	185	0
1246716000	185	0
1246719600	185	0
1246723200	185	0
1246726800	185	0
1246730400	185	0
1246734000	185	0
1246737600	185	0
1246741200	185	2.43942181779413
1246744800	185	14.4032932608297
1246748400	185	33.4897880442142
1246752000	186	135.031318454284
1246755600	186	135.031318454284
1246759200	186	107.707013352417
1246762800	186	87.3867479047588
1246766400	186	72.2691620694155
1246770000	186	59.8438358588698
1246773600	186	0
1246777200	186	0
1246780800	186	0
1246784400	186	0
1246788000	186	0
1246791600	186	0
1246795200	186	0
1246798800	186	0
1246802400	186	0
1246806000	186	0
1246809600	186	0
1246813200	186	0
1246816800	186	0
1246820400	186	0
1246824000	186	0
1246827600	186	2.6182617546182
1246831200	186	10.6960839226797
1246834800	186	20.0101882921877
1246838400	187	56.1988074289231
1246842000	187	56.1988074289231
1246845600	187	52.0260352037761
1246849200	187	49.5810021819404
1246852800	187	48.0016692724075
1246856400	187	43.0670862883331
1246860000	187	0
1246863600	187	0
1246867200	187	0
1246870800	187	0
1246874400	187	0
1246878000	187	0
1246881600	187	0
1246885200	187	0
1246888800	187	0
1246892400	187	0
1246896000	187	0
1246899600	187	0
1246903200	187	0
1246906800	187	0
1246910400	187	0
1246914000	187	7.67192300300087
1246917600	187	40.1534620344107
1246921200	187	79.5027779567838
1246924800	188	255.231415726752
1246928400	188	255.231415726752
1246932000	188	193.510155491634
1246935600	188	157.775672305777
1246939200	188	136.740068039979
1246942800	188	117.092256107769
1246946400	188	0
1246950000	188	0
1246953600	188	0
1246957200	188	0
1246960800	188	0
1246964400	188	0
1246968000	188	0
1246971600	188	0
1246975200	188	0
1246978800	188	0
1246982400	188	0
1246986000	188	0
1246989600	188	0
1246993200	188	0
1246996800	188	0
1247000400	188	8.73693257487906
1247004000	188	45.0004819048705
1247007600	188	91.8500604293338
1247011200	189	410.536798681379
1247014800	189	410.536798681379
1247018400	189	403.727884183976
1247022000	189	380.453968584831
1247025600	189	341.928942410719
1247029200	189	291.526026769666
1247032800	189	0
1247036400	189	0
1247040000	189	0
1247043600	189	0
1247047200	189	0
1247050800	189	0
1247054400	189	0
1247058000	189	0
1247061600	189	0
1247065200	189	0
1247068800	189	0
1247072400	189	0
1247076000	189	0
1247079600	189	0
1247083200	189	0
1247086800	189	9.28063640723683
1247090400	189	46.3398986606083
1247094000	189	93.7158402020929
1247097600	190	413.444474553644
1247101200	190	413.444474553644
1247104800	190	407.128762309081
1247108400	190	383.442891909261
1247112000	190	344.399144250942
1247115600	190	293.69988704125
1247119200	190	0
1247122800	190	0
1247126400	190	0
1247130000	190	0
1247133600	190	0
1247137200	190	0
1247140800	190	0
1247144400	190	0
1247148000	190	0
1247151600	190	0
1247155200	190	0
1247158800	190	0
1247162400	190	0
1247166000	190	0
1247169600	190	0
1247173200	190	9.37905172291291
1247176800	190	46.1221096296815
1247180400	190	93.0979324672948
1247184000	191	407.650412897374
1247187600	191	407.650412897374
1247191200	191	397.392394845106
1247194800	191	373.972552006335
1247198400	191	334.291153044136
1247202000	191	283.359225735541
1247205600	191	0
1247209200	191	0
1247212800	191	0
1247216400	191	0
1247220000	191	0
1247223600	191	0
1247227200	191	0
1247230800	191	0
1247234400	191	0
1247238000	191	0
1247241600	191	0
1247245200	191	0
1247248800	191	0
1247252400	191	0
1247256000	191	0
1247259600	191	6.88663908470323
1247263200	191	32.253662517784
1247266800	191	67.6600795850791
1247270400	192	347.125212229915
1247274000	192	347.125212229915
1247277600	192	353.471798876016
1247281200	192	342.029129235193
1247284800	192	307.023389621682
1247288400	192	260.118585214953
1247292000	192	0
1247295600	192	0
1247299200	192	0
1247302800	192	0
1247306400	192	0
1247310000	192	0
1247313600	192	0
1247317200	192	0
1247320800	192	0
1247324400	192	0
1247328000	192	0
1247331600	192	0
1247335200	192	0
1247338800	192	0
1247342400	192	0
1247346000	192	9.95953670843151
1247349600	192	48.1678420536666
1247353200	192	96.8967872821531
1247356800	193	424.703784888987
1247360400	193	424.703784888987
1247364000	193	418.815291912302
1247367600	193	394.846248461443
1247371200	193	355.38114219699
1247374800	193	303.908431422099
1247378400	193	0
1247382000	193	0
1247385600	193	0
1247389200	193	0
1247392800	193	0
1247396400	193	0
1247400000	193	0
1247403600	193	0
1247407200	193	0
1247410800	193	0
1247414400	193	0
1247418000	193	0
1247421600	193	0
1247425200	193	0
1247428800	193	0
1247432400	193	10.6789714605207
1247436000	193	49.4474177279735
1247439600	193	97.8928145459647
1247443200	194	355.462322309939
1247446800	194	355.462322309939
1247450400	194	282.219050292802
1247454000	194	223.041998726851
1247457600	194	184.344533905193
1247461200	194	153.249001856325
1247464800	194	0
1247468400	194	0
1247472000	194	0
1247475600	194	0
1247479200	194	0
1247482800	194	0
1247486400	194	0
1247490000	194	0
1247493600	194	0
1247497200	194	0
1247500800	194	0
1247504400	194	0
1247508000	194	0
1247511600	194	0
1247515200	194	0
1247518800	194	4.41524767336704
1247522400	194	21.7059822983164
1247526000	194	52.1666261103377
1247529600	195	172.873825355572
1247533200	195	172.873825355572
1247536800	195	135.354813798991
1247540400	195	109.218347631742
1247544000	195	93.1493318652441
1247547600	195	79.0034743857055
1247551200	195	0
1247554800	195	0
1247558400	195	0
1247562000	195	0
1247565600	195	0
1247569200	195	0
1247572800	195	0
1247576400	195	0
1247580000	195	0
1247583600	195	0
1247587200	195	0
1247590800	195	0
1247594400	195	0
1247598000	195	0
1247601600	195	0
1247605200	195	6.51624053600498
1247608800	195	30.995529068775
1247612400	195	67.2810597019796
1247616000	196	322.029745098222
1247619600	196	322.029745098222
1247623200	196	353.130985296563
1247626800	196	345.402473758251
1247630400	196	313.631893834281
1247634000	196	266.204676223623
1247637600	196	0
1247641200	196	0
1247644800	196	0
1247648400	196	0
1247652000	196	0
1247655600	196	0
1247659200	196	0
1247662800	196	0
1247666400	196	0
1247670000	196	0
1247673600	196	0
1247677200	196	0
1247680800	196	0
1247684400	196	0
1247688000	196	0
1247691600	196	10.4957362633807
1247695200	196	48.2316611207573
1247698800	196	96.0512325563235
1247702400	197	416.075275285619
1247706000	197	416.075275285619
1247709600	197	408.939316568545
1247713200	197	386.361325783888
1247716800	197	348.403586285422
1247720400	197	298.467214758979
1247724000	197	0
1247727600	197	0
1247731200	197	0
1247734800	197	0
1247738400	197	0
1247742000	197	0
1247745600	197	0
1247749200	197	0
1247752800	197	0
1247756400	197	0
1247760000	197	0
1247763600	197	0
1247767200	197	0
1247770800	197	0
1247774400	197	0
1247778000	197	4.59214194325917
1247781600	197	20.8294309408481
1247785200	197	44.4047272916484
1247788800	198	343.045425784947
1247792400	198	343.045425784947
1247796000	198	366.045102537977
1247799600	198	350.27034434625
1247803200	198	301.939699715303
1247806800	198	252.058611790662
1247810400	198	0
1247814000	198	0
1247817600	198	0
1247821200	198	0
1247824800	198	0
1247828400	198	0
1247832000	198	0
1247835600	198	0
1247839200	198	0
1247842800	198	0
1247846400	198	0
1247850000	198	0
1247853600	198	0
1247857200	198	0
1247860800	198	0
1247864400	198	11.9019088844762
1247868000	198	51.6271381733871
1247871600	198	101.200367841483
1247875200	199	403.75903424934
1247878800	199	403.75903424934
1247882400	199	337.726143441229
1247886000	199	253.223264184628
1247889600	199	204.40485828865
1247893200	199	168.911508892037
1247896800	199	0
1247900400	199	0
1247904000	199	0
1247907600	199	0
1247911200	199	0
1247914800	199	0
1247918400	199	0
1247922000	199	0
1247925600	199	0
1247929200	199	0
1247932800	199	0
1247936400	199	0
1247940000	199	0
1247943600	199	0
1247947200	199	0
1247950800	199	1.60459101346898
1247954400	199	6.08313886420329
1247958000	199	11.34027440925
1247961600	200	54.1949501869845
1247965200	200	54.1949501869845
1247968800	200	57.6836359405399
1247972400	200	58.9247609424381
1247976000	200	54.9379572984827
1247979600	200	47.6555673406309
1247983200	200	0
1247986800	200	0
1247990400	200	0
1247994000	200	0
1247997600	200	0
1248001200	200	0
1248004800	200	0
1248008400	200	0
1248012000	200	0
1248015600	200	0
1248019200	200	0
1248022800	200	0
1248026400	200	0
1248030000	200	0
1248033600	200	0
1248037200	200	2.58603879152811
1248040800	200	11.4341138540804
1248044400	200	24.5881427393358
1248048000	201	238.197431014852
1248051600	201	238.197431014852
1248055200	201	196.542485802517
1248058800	201	155.143267219023
1248062400	201	124.771020368442
1248066000	201	102.61267211977
1248069600	201	0
1248073200	201	0
1248076800	201	0
1248080400	201	0
1248084000	201	0
1248087600	201	0
1248091200	201	0
1248094800	201	0
1248098400	201	0
1248102000	201	0
1248105600	201	0
1248109200	201	0
1248112800	201	0
1248116400	201	0
1248120000	201	0
1248123600	201	2.08244594504674
1248127200	201	10.6084811032637
1248130800	201	28.4882866717511
1248134400	202	183.74557674095
1248138000	202	183.74557674095
1248141600	202	141.460521228659
1248145200	202	129.835332662812
1248148800	202	120.398783409355
1248152400	202	108.832064286481
1248156000	202	0
1248159600	202	0
1248163200	202	0
1248166800	202	0
1248170400	202	0
1248174000	202	0
1248177600	202	0
1248181200	202	0
1248184800	202	0
1248188400	202	0
1248192000	202	0
1248195600	202	0
1248199200	202	0
1248202800	202	0
1248206400	202	0
1248210000	202	5.53943700240181
1248213600	202	17.4622881942931
1248217200	202	32.0808459360132
1248220800	203	167.693405122062
1248224400	203	167.693405122062
1248228000	203	183.785894726724
1248231600	203	169.641384506571
1248235200	203	146.018390181779
1248238800	203	122.691524105485
1248242400	203	0
1248246000	203	0
1248249600	203	0
1248253200	203	0
1248256800	203	0
1248260400	203	0
1248264000	203	0
1248267600	203	0
1248271200	203	0
1248274800	203	0
1248278400	203	0
1248282000	203	0
1248285600	203	0
1248289200	203	0
1248292800	203	0
1248296400	203	0.811018080799256
1248300000	203	4.18798023712077
1248303600	203	9.19317047818447
1248307200	204	45.5486720249531
1248310800	204	45.5486720249531
1248314400	204	42.6137330948968
1248318000	204	40.0250815785414
1248321600	204	34.9587804936721
1248325200	204	29.7478114018861
1248328800	204	0
1248332400	204	0
1248336000	204	0
1248339600	204	0
1248343200	204	0
1248346800	204	0
1248350400	204	0
1248354000	204	0
1248357600	204	0
1248361200	204	0
1248364800	204	0
1248368400	204	0
1248372000	204	0
1248375600	204	0
1248379200	204	0
1248382800	204	14.1831719258218
1248386400	204	57.0243118237229
1248390000	204	108.918593382917
1248393600	205	461.211724842521
1248397200	205	461.211724842521
1248400800	205	456.089910539778
1248404400	205	432.728552084918
1248408000	205	393.263274181507
1248411600	205	340.597534590888
1248415200	205	0
1248418800	205	0
1248422400	205	0
1248426000	205	0
1248429600	205	0
1248433200	205	0
1248436800	205	0
1248440400	205	0
1248444000	205	0
1248447600	205	0
1248451200	205	0
1248454800	205	0
1248458400	205	0
1248462000	205	0
1248465600	205	0
1248469200	205	15.311712711658
1248472800	205	59.0571844630383
1248476400	205	111.417762727351
1248480000	206	458.597878524657
1248483600	206	458.597878524657
1248487200	206	453.298853686336
1248490800	206	429.734733404475
1248494400	206	390.058685625291
1248498000	206	337.647179218815
1248501600	206	0
1248505200	206	0
1248508800	206	0
1248512400	206	0
1248516000	206	0
1248519600	206	0
1248523200	206	0
1248526800	206	0
1248530400	206	0
1248534000	206	0
1248537600	206	0
1248541200	206	0
1248544800	206	0
1248548400	206	0
1248552000	206	0
1248555600	206	11.531980569549
1248559200	206	38.0870043545077
1248562800	206	68.4910656386053
1248566400	207	305.854982431954
1248570000	207	305.854982431954
1248573600	207	344.613679076578
1248577200	207	351.886465225993
1248580800	207	327.215128668281
1248584400	207	284.587242619942
1248588000	207	0
1248591600	207	0
1248595200	207	0
1248598800	207	0
1248602400	207	0
1248606000	207	0
1248609600	207	0
1248613200	207	0
1248616800	207	0
1248620400	207	0
1248624000	207	0
1248627600	207	0
1248631200	207	0
1248634800	207	0
1248638400	207	0
1248642000	207	16.7061259435277
1248645600	207	61.4015075219429
1248649200	207	113.956822478115
1248652800	208	331.544322222069
1248656400	208	331.544322222069
1248660000	208	331.005663457287
1248663600	208	304.438175847375
1248667200	208	265.78188303043
1248670800	208	224.718724625732
1248674400	208	0
1248678000	208	0
1248681600	208	0
1248685200	208	0
1248688800	208	0
1248692400	208	0
1248696000	208	0
1248699600	208	0
1248703200	208	0
1248706800	208	0
1248710400	208	0
1248714000	208	0
1248717600	208	0
1248721200	208	0
1248724800	208	0
1248728400	208	2.93143421837203
1248732000	208	11.1739990459307
1248735600	208	23.5315472092344
1248739200	209	121.333534711612
1248742800	209	121.333534711612
1248746400	209	76.1495002668102
1248750000	209	56.9716833149437
1248753600	209	46.0484476461201
1248757200	209	37.5728017118527
1248760800	209	0
1248764400	209	0
1248768000	209	0
1248771600	209	0
1248775200	209	0
1248778800	209	0
1248782400	209	0
1248786000	209	0
1248789600	209	0
1248793200	209	0
1248796800	209	0
1248800400	209	0
1248804000	209	0
1248807600	209	0
1248811200	209	0
1248814800	209	17.525974120214
1248818400	209	57.2712783928427
1248822000	209	97.9482213709413
1248825600	210	242.575894981703
1248829200	210	242.575894981703
1248832800	210	279.278188184706
1248836400	210	303.479562590994
1248840000	210	275.634143191101
1248843600	210	234.435057766604
1248847200	210	0
1248850800	210	0
1248854400	210	0
1248858000	210	0
1248861600	210	0
1248865200	210	0
1248868800	210	0
1248872400	210	0
1248876000	210	0
1248879600	210	0
1248883200	210	0
1248886800	210	0
1248890400	210	0
1248894000	210	0
1248897600	210	0
1248901200	210	5.06637840501581
1248904800	210	20.4877964530328
1248908400	210	42.2056270921746
1248912000	211	162.333206128427
1248915600	211	162.333206128427
1248919200	211	176.248441286597
1248922800	211	179.229364164718
1248926400	211	164.309117986129
1248930000	211	140.641411086572
1248933600	211	0
1248937200	211	0
1248940800	211	0
1248944400	211	0
1248948000	211	0
1248951600	211	0
1248955200	211	0
1248958800	211	0
1248962400	211	0
1248966000	211	0
1248969600	211	0
1248973200	211	0
1248976800	211	0
1248980400	211	0
1248984000	211	0.0045483810700623
1248987600	211	8.78448202573289
1248991200	211	23.727077443638
1248994800	211	40.6103990485451
1248998400	212	158.569309028767
1249002000	212	158.569309028767
1249005600	212	121.729781016661
1249009200	212	102.205098301918
1249012800	212	88.8025774462658
1249016400	212	75.9042541821998
1249020000	212	0
1249023600	212	0
1249027200	212	0
1249030800	212	0
1249034400	212	0
1249038000	212	0
1249041600	212	0
1249045200	212	0
1249048800	212	0
1249052400	212	0
1249056000	212	0
1249059600	212	0
1249063200	212	0
1249066800	212	0
1249070400	212	0.0240807624348055
1249074000	212	12.8005295919222
1249077600	212	46.3218585427362
1249084800	213	455.556711434042
1249088400	213	455.556711434042
1249092000	213	462.819552047434
1249095600	213	443.294170366117
1249099200	213	405.082225872459
1249102800	213	352.97155010209
1249106400	213	0
1249110000	213	0
1249113600	213	0
1249117200	213	0
1249120800	213	0
1249124400	213	0
1249128000	213	0
1249131600	213	0
1249135200	213	0
1249138800	213	0
1249142400	213	0
1249146000	213	0
1249149600	213	0
1249153200	213	0
1249156800	213	0.0212006874362819
1249160400	213	2.72278014676393
1249164000	213	11.5347753986143
1249167600	213	28.2758950265786
1249171200	214	33.7378745351036
1249174800	214	33.7378745351036
1249178400	214	62.7307257426791
1249182000	214	112.720843659442
1249185600	214	107.248748041111
1249189200	214	92.7435299836526
1249192800	214	0
1249196400	214	0
1249200000	214	0
1249203600	214	0
1249207200	214	0
1249210800	214	0
1249214400	214	0
1249218000	214	0
1249221600	214	0
1249225200	214	0
1249228800	214	0
1249232400	214	0
1249236000	214	0
1249239600	214	0
1249243200	214	0.0625519253681508
1249246800	214	5.23699839274754
1249250400	214	17.957207983684
1249254000	214	34.2332711593573
1249257600	215	147.605761921747
1249261200	215	147.605761921747
1249264800	215	176.932272648946
1249268400	215	175.538384547612
1249272000	215	152.1440571417
1249275600	215	128.41971993556
1249279200	215	0
1249282800	215	0
1249286400	215	0
1249290000	215	0
1249293600	215	0
1249297200	215	0
1249300800	215	0
1249304400	215	0
1249308000	215	0
1249311600	215	0
1249315200	215	0
1249318800	215	0
1249322400	215	0
1249326000	215	0
1249329600	215	0.025028380552694
1249333200	215	1.27980926293866
1249336800	215	6.95467778098078
1249340400	215	23.038593352623
1249344000	216	308.231427346265
1249347600	216	308.231427346265
1249351200	216	365.540606952717
1249354800	216	331.517793168611
1249358400	216	297.126777775811
1249362000	216	256.701402702672
1249365600	216	0
1249369200	216	0
1249372800	216	0
1249376400	216	0
1249380000	216	0
1249383600	216	0
1249387200	216	0
1249390800	216	0
1249394400	216	0
1249398000	216	0
1249401600	216	0
1249405200	216	0
1249408800	216	0
1249412400	216	0
1249416000	216	0.284601340613289
1249419600	216	20.9273650036655
1249423200	216	66.5373078778495
1249426800	216	118.381395525402
1249430400	217	212.893184977596
1249434000	217	212.893184977596
1249437600	217	158.608115737392
1249441200	217	124.905152092693
1249444800	217	106.173861353357
1249448400	217	90.2379642903032
1249452000	217	0
1249455600	217	0
1249459200	217	0
1249462800	217	0
1249466400	217	0
1249470000	217	0
1249473600	217	0
1249477200	217	0
1249480800	217	0
1249484400	217	0
1249488000	217	0
1249491600	217	0
1249495200	217	0
1249498800	217	0
1249502400	217	0.522702453257424
1249506000	217	26.6010060739158
1249509600	217	78.2453140696132
1249513200	217	136.066234435228
1249516800	218	501.093133073456
1249520400	218	501.093133073456
1249524000	218	494.367920757935
1249527600	218	468.686787594795
1249531200	218	418.884225743077
1249534800	218	358.729002720094
1249538400	218	0
1249542000	218	0
1249545600	218	0
1249549200	218	0
1249552800	218	0
1249556400	218	0
1249560000	218	0
1249563600	218	0
1249567200	218	0
1249570800	218	0
1249574400	218	0
1249578000	218	0
1249581600	218	0
1249585200	218	0
1249588800	218	0.630927910363738
1249592400	218	25.1703822450769
1249596000	218	73.1298166029524
1249599600	218	128.301646284449
1249603200	219	510.87802237954
1249606800	219	510.87802237954
1249610400	219	504.558943503631
1249614000	219	480.057358072033
1249617600	219	439.33226511907
1249621200	219	385.191985021452
1249624800	219	0
1249628400	219	0
1249632000	219	0
1249635600	219	0
1249639200	219	0
1249642800	219	0
1249646400	219	0
1249650000	219	0
1249653600	219	0
1249657200	219	0
1249660800	219	0
1249664400	219	0
1249668000	219	0
1249671600	219	0
1249675200	219	0.84105875728096
1249678800	219	28.7029092061744
1249682400	219	82.4070031880913
1249686000	219	142.409465236688
1249689600	220	521.754290326186
1249693200	220	521.754290326186
1249696800	220	515.275634097908
1249700400	220	490.061738162251
1249704000	220	448.186396649863
1249707600	220	392.663071457157
1249711200	220	0
1249714800	220	0
1249718400	220	0
1249722000	220	0
1249725600	220	0
1249729200	220	0
1249732800	220	0
1249736400	220	0
1249740000	220	0
1249743600	220	0
1249747200	220	0
1249750800	220	0
1249754400	220	0
1249758000	220	0
1249761600	220	0.462700316685257
1249765200	220	15.2021278403334
1249768800	220	44.8096098223965
1249772400	220	79.5714354124354
1249776000	221	228.26676391144
1249779600	221	228.26676391144
1249783200	221	202.486001746048
1249786800	221	182.163411837153
1249790400	221	168.695040343309
1249794000	221	151.788472870991
1249797600	221	0
1249801200	221	0
1249804800	221	0
1249808400	221	0
1249812000	221	0
1249815600	221	0
1249819200	221	0
1249822800	221	0
1249826400	221	0
1249830000	221	0
1249833600	221	0
1249837200	221	0
1249840800	221	0
1249844400	221	0
1249848000	221	0.828919724118012
1249851600	221	17.2111218496486
1249855200	221	54.6236037432055
1249858800	221	103.653991698747
1249862400	222	413.636777257914
1249866000	222	413.636777257914
1249869600	222	326.65733096091
1249873200	222	274.602579225493
1249876800	222	239.897389580909
1249880400	222	206.782914817326
1249884000	222	0
1249887600	222	0
1249891200	222	0
1249894800	222	0
1249898400	222	0
1249902000	222	0
1249905600	222	0
1249909200	222	0
1249912800	222	0
1249916400	222	0
1249920000	222	0
1249923600	222	0
1249927200	222	0
1249930800	222	0
1249934400	222	0.86237081907281
1249938000	222	17.6411576992965
1249941600	222	35.4301567476227
1249945200	222	47.1873152609425
1249948800	223	86.0598891819165
1249952400	223	86.0598891819165
1249956000	223	96.5535775045007
1249959600	223	114.766040612205
1249963200	223	112.943508397256
1249966800	223	101.473015039724
1249970400	223	0
1249974000	223	0
1249977600	223	0
1249981200	223	0
1249984800	223	0
1249988400	223	0
1249992000	223	0
1249995600	223	0
1249999200	223	0
1250002800	223	0
1250006400	223	0
1250010000	223	0
1250013600	223	0
1250017200	223	0
1250020800	223	0.48468431343706
1250024400	223	6.89576065197467
1250028000	223	18.7681842060245
1250031600	223	30.6017033603494
1250035200	224	178.272050785956
1250038800	224	178.272050785956
1250042400	224	204.966255191903
1250046000	224	230.163562228139
1250049600	224	236.191884460624
1250053200	224	217.618074529079
1250056800	224	0
1250060400	224	0
1250064000	224	0
1250067600	224	0
1250071200	224	0
1250074800	224	0
1250078400	224	0
1250082000	224	0
1250085600	224	0
1250089200	224	0
1250092800	224	0
1250096400	224	0
1250100000	224	0
1250103600	224	0
1250107200	224	0.628831130495467
1250110800	224	7.64346731467752
1250114400	224	20.2421015143559
1250118000	224	37.2039754583531
1250121600	225	154.809195101645
1250125200	225	154.809195101645
1250128800	225	186.499884109945
1250132400	225	205.948272730342
1250136000	225	207.636675450124
1250139600	225	189.984563530823
1250143200	225	0
1250146800	225	0
1250150400	225	0
1250154000	225	0
1250157600	225	0
1250161200	225	0
1250164800	225	0
1250168400	225	0
1250172000	225	0
1250175600	225	0
1250179200	225	0
1250182800	225	0
1250186400	225	0
1250190000	225	0
1250193600	225	0.721978271494601
1250197200	225	17.5612526733821
1250200800	225	62.7944215463213
1250204400	225	123.872591464942
1250208000	226	527.965516851334
1250211600	226	527.965516851334
1250215200	226	523.102823678919
1250218800	226	498.820657722931
1250222400	226	457.810022593341
1250226000	226	403.02548141715
1250229600	226	0
1250233200	226	0
1250236800	226	0
1250240400	226	0
1250244000	226	0
1250247600	226	0
1250251200	226	0
1250254800	226	0
1250258400	226	0
1250262000	226	0
1250265600	226	0
1250269200	226	0
1250272800	226	0
1250276400	226	0
1250280000	226	2.2184347256841
1250283600	226	14.9342680320958
1250287200	226	20.1450497989025
1250290800	226	21.0356648514631
1250294400	227	29.6491808265996
1250298000	227	29.6491808265996
1250301600	227	31.0440349222381
1250305200	227	30.6651675269522
1250308800	227	28.9385133405005
1250312400	227	25.7012297192605
1250316000	227	0
1250319600	227	0
1250323200	227	0
1250326800	227	0
1250330400	227	0
1250334000	227	0
1250337600	227	0
1250341200	227	0
1250344800	227	0
1250348400	227	0
1250352000	227	0
1250355600	227	0
1250359200	227	0
1250362800	227	0
1250366400	227	0.62962599102548
1250370000	227	8.04253962164675
1250373600	227	35.4903375451144
1250377200	227	93.0560887036132
1250380800	228	523.355077303173
1250384400	228	523.355077303173
1250388000	228	516.604070608313
1250391600	228	492.30531041672
1250395200	228	452.842162726188
1250398800	228	399.629465388056
1250402400	228	0
1250406000	228	0
1250409600	228	0
1250413200	228	0
1250416800	228	0
1250420400	228	0
1250424000	228	0
1250427600	228	0
1250431200	228	0
1250434800	228	0
1250438400	228	0
1250442000	228	0
1250445600	228	0
1250449200	228	0
1250452800	228	3.40669445657302
1250456400	228	41.6857392795114
1250460000	228	101.218929681704
1250463600	228	164.203889796354
1250467200	229	551.324322582391
1250470800	229	551.324322582391
1250474400	229	542.052483313668
1250478000	229	516.356674888689
1250481600	229	474.396494062774
1250485200	229	418.306581378315
1250488800	229	0
1250492400	229	0
1250496000	229	0
1250499600	229	0
1250503200	229	0
1250506800	229	0
1250510400	229	0
1250514000	229	0
1250517600	229	0
1250521200	229	0
1250524800	229	0
1250528400	229	0
1250532000	229	0
1250535600	229	0
1250539200	229	1.57869677272155
1250542800	229	12.7856338853486
1250546400	229	18.0077239604631
1250550000	229	20.87524624285
1250553600	230	55.9641127791603
1250557200	230	55.9641127791603
1250560800	230	73.0448561543373
1250564400	230	83.8928110502601
1250568000	230	85.4275574536738
1250571600	230	78.8028466504061
1250575200	230	0
1250578800	230	0
1250582400	230	0
1250586000	230	0
1250589600	230	0
1250593200	230	0
1250596800	230	0
1250600400	230	0
1250604000	230	0
1250607600	230	0
1250611200	230	0
1250614800	230	0
1250618400	230	0
1250622000	230	0
1250625600	230	4.96700324345243
1250629200	230	48.933888571382
1250632800	230	113.279249695725
1250636400	230	180.319556715495
1250640000	231	585.544416846061
1250643600	231	585.544416846061
1250647200	231	576.952770493258
1250650800	231	549.838902230167
1250654400	231	505.872271626097
1250658000	231	447.921049420406
1250661600	231	0
1250665200	231	0
1250668800	231	0
1250672400	231	0
1250676000	231	0
1250679600	231	0
1250683200	231	0
1250686800	231	0
1250690400	231	0
1250694000	231	0
1250697600	231	0
1250701200	231	0
1250704800	231	0
1250708400	231	0
1250712000	231	5.59671670291849
1250715600	231	49.5357373390559
1250719200	231	113.043188699655
1250722800	231	179.02995765401
1250726400	232	578.459157400325
1250730000	232	578.459157400325
1250733600	232	570.541053711476
1250737200	232	543.998118977035
1250740800	232	500.49354499022
1250744400	232	442.908158808446
1250748000	232	0
1250751600	232	0
1250755200	232	0
1250758800	232	0
1250762400	232	0
1250766000	232	0
1250769600	232	0
1250773200	232	0
1250776800	232	0
1250780400	232	0
1250784000	232	0
1250787600	232	0
1250791200	232	0
1250794800	232	0
1250798400	232	6.2554133285513
1250802000	232	50.9698632310832
1250805600	232	114.886397479178
1250809200	232	181.134506694235
1250812800	233	583.082520041948
1250816400	233	583.082520041948
1250820000	233	575.341369196624
1250823600	233	547.756570467814
1250827200	233	503.659239236198
1250830800	233	445.756956475919
1250834400	233	0
1250838000	233	0
1250841600	233	0
1250845200	233	0
1250848800	233	0
1250852400	233	0
1250856000	233	0
1250859600	233	0
1250863200	233	0
1250866800	233	0
1250870400	233	0
1250874000	233	0
1250877600	233	0
1250881200	233	0
1250884800	233	6.17948307346723
1250888400	233	43.8877517231042
1250892000	233	102.477833127949
1250895600	233	167.405095887635
1250899200	234	586.907112707255
1250902800	234	586.907112707255
1250906400	234	571.628290311364
1250910000	234	496.130447805276
1250913600	234	411.781905445252
1250917200	234	341.913281255791
1250920800	234	0
1250924400	234	0
1250928000	234	0
1250931600	234	0
1250935200	234	0
1250938800	234	0
1250942400	234	0
1250946000	234	0
1250949600	234	0
1250953200	234	0
1250956800	234	0
1250960400	234	0
1250964000	234	0
1250967600	234	0
1250971200	234	3.16787354358482
1250974800	234	16.539892513563
1250978400	234	30.0621263032426
1250982000	234	44.1121502367934
1250985600	235	164.849451943206
1250989200	235	164.849451943206
1250992800	235	136.386806257341
1250996400	235	119.869901951775
1.251e+09	235	107.265753633394
1251003600	235	93.9140179809946
1251007200	235	0
1251010800	235	0
1251014400	235	0
1251018000	235	0
1251021600	235	0
1251025200	235	0
1251028800	235	0
1251032400	235	0
1251036000	235	0
1251039600	235	0
1251043200	235	0
1251046800	235	0
1251050400	235	0
1251054000	235	0
1251057600	235	3.79238538016027
1251061200	235	33.2913425137076
1251064800	235	79.1130903764979
1251068400	235	131.960336067592
1251072000	236	194.068573166862
