Unix	jday	Downward_Short.Wave_Rad_Flux
647478000	189	34.436978016239
647481600	190	246.24228864494
647485200	190	246.24228864494
647488800	190	224.845899433809
647492400	190	227.275368617583
647496000	190	208.37774651597
647499600	190	179.862083879226
647503200	190	0
647506800	190	0
647510400	190	0
647514000	190	0
647517600	190	0
647521200	190	0
647524800	190	0
647528400	190	0
647532000	190	0
647535600	190	0
647539200	190	0
647542800	190	0
647546400	190	0
647550000	190	0
647553600	190	0
647557200	190	2.047372563979
647560800	190	10.1068626202583
647564400	190	21.1965346404887
647568000	191	133.241410109142
647571600	191	133.241410109142
647575200	191	146.599025046229
647578800	191	149.950456290927
647582400	191	153.820828104627
647586000	191	139.463955955132
647589600	191	0
647593200	191	0
647596800	191	0
647600400	191	0
647604000	191	0
647607600	191	0
647611200	191	0
647614800	191	0
647618400	191	0
647622000	191	0
647625600	191	0
647629200	191	0
647632800	191	0
647636400	191	0
647640000	191	0
647643600	191	6.63554561298407
647647200	191	35.1349653998807
647650800	191	80.0859537152829
647654400	192	417.354594778267
647658000	192	417.354594778267
647661600	192	411.52726385735
647665200	192	388.266401138147
647668800	192	349.327080534155
647672400	192	298.39069735073
647676000	192	0
647679600	192	0
647683200	192	0
647686800	192	0
647690400	192	0
647694000	192	0
647697600	192	0
647701200	192	0
647704800	192	0
647708400	192	0
647712000	192	0
647715600	192	0
647719200	192	0
647722800	192	0
647726400	192	0
647730000	192	1.04364108718538
647733600	192	4.2963486577427
647737200	192	8.50035518314191
647740800	193	46.2497108911724
647744400	193	46.2497108911724
647748000	193	51.2878177954061
647751600	193	47.7521935402395
647755200	193	42.4040108811533
647758800	193	36.0212415391619
647762400	193	0
647766000	193	0
647769600	193	0
647773200	193	0
647776800	193	0
647780400	193	0
647784000	193	0
647787600	193	0
647791200	193	0
647794800	193	0
647798400	193	0
647802000	193	0
647805600	193	0
647809200	193	0
647812800	193	0
647816400	193	9.873709120551
647820000	193	47.4625191754914
647823600	193	95.4736746093713
647827200	194	420.940905192637
647830800	194	420.940905192637
647834400	194	414.816001775974
647838000	194	391.324245413728
647841600	194	352.304640978108
647845200	194	301.315543030447
647848800	194	0
647852400	194	0
647856000	194	0
647859600	194	0
647863200	194	0
647866800	194	0
647870400	194	0
647874000	194	0
647877600	194	0
647881200	194	0
647884800	194	0
647888400	194	0
647892000	194	0
647895600	194	0
647899200	194	0
647902800	194	4.68262086356855
647906400	194	21.4265913819083
647910000	194	46.7475935508052
647913600	195	334.704271210898
647917200	195	334.704271210898
647920800	195	325.785220712549
647924400	195	308.899943542312
647928000	195	278.501216170406
647931600	195	237.465030938291
647935200	195	0
647938800	195	0
647942400	195	0
647946000	195	0
647949600	195	0
647953200	195	0
647956800	195	0
647960400	195	0
647964000	195	0
647967600	195	0
647971200	195	0
647974800	195	0
647978400	195	0
647982000	195	0
647985600	195	0
647989200	195	7.20235023975085
647992800	195	25.3416566277584
647996400	195	42.1299015561963
6.48e+08	196	103.591248321548
648003600	196	103.591248321548
648007200	196	118.534837747268
648010800	196	113.060735948816
648014400	196	102.3276900024
648018000	196	87.5449373508394
648021600	196	0
648025200	196	0
648028800	196	0
648032400	196	0
648036000	196	0
648039600	196	0
648043200	196	0
648046800	196	0
648050400	196	0
648054000	196	0
648057600	196	0
648061200	196	0
648064800	196	0
648068400	196	0
648072000	196	0
648075600	196	5.66689069136025
648079200	196	33.4507171233862
648082800	196	77.7523909275204
648086400	197	410.238683613004
648090000	197	410.238683613004
648093600	197	399.302309436141
648097200	197	358.740927173228
648100800	197	311.125934414616
648104400	197	263.008405644544
648108000	197	0
648111600	197	0
648115200	197	0
648118800	197	0
648122400	197	0
648126000	197	0
648129600	197	0
648133200	197	0
648136800	197	0
648140400	197	0
648144000	197	0
648147600	197	0
648151200	197	0
648154800	197	0
648158400	197	0
648162000	197	4.97689827491816
648165600	197	28.1409042176323
648169200	197	69.5783570245486
648172800	198	416.047460872831
648176400	198	416.047460872831
648180000	198	411.047204605309
648183600	198	388.239991865143
648187200	198	350.099641248438
648190800	198	300.218615029494
648194400	198	0
648198000	198	0
648201600	198	0
648205200	198	0
648208800	198	0
648212400	198	0
648216000	198	0
648219600	198	0
648223200	198	0
648226800	198	0
648230400	198	0
648234000	198	0
648237600	198	0
648241200	198	0
648244800	198	0
648248400	198	12.0015748080036
648252000	198	51.728582923478
648255600	198	101.208933223756
648259200	199	428.508700933769
648262800	199	428.508700933769
648266400	199	422.860411437594
648270000	199	399.727157272714
648273600	199	361.193108179177
648277200	199	310.49174890359
648280800	199	0
648284400	199	0
648288000	199	0
648291600	199	0
648295200	199	0
648298800	199	0
648302400	199	0
648306000	199	0
648309600	199	0
648313200	199	0
648316800	199	0
648320400	199	0
648324000	199	0
648327600	199	0
648331200	199	0
648334800	199	13.0774606199662
648338400	199	54.8770363075341
648342000	199	106.216320789333
648345600	200	447.099817486679
648349200	200	447.099817486679
648352800	200	440.308598092679
648356400	200	415.907019958592
648360000	200	375.778487765234
648363600	200	323.32027742231
648367200	200	0
648370800	200	0
648374400	200	0
648378000	200	0
648381600	200	0
648385200	200	0
648388800	200	0
648392400	200	0
648396000	200	0
648399600	200	0
648403200	200	0
648406800	200	0
648410400	200	0
648414000	200	0
648417600	200	0
648421200	200	13.6119195531005
648424800	200	56.5133231130577
648428400	200	108.794851678167
648432000	201	443.509502211103
648435600	201	443.509502211103
648439200	201	426.215257066433
648442800	201	384.984318071557
648446400	201	335.863214790433
648450000	201	284.596422227573
648453600	201	0
648457200	201	0
648460800	201	0
648464400	201	0
648468000	201	0
648471600	201	0
648475200	201	0
648478800	201	0
648482400	201	0
648486000	201	0
648489600	201	0
648493200	201	0
648496800	201	0
648500400	201	0
648504000	201	0
648507600	201	2.03848666138074
648511200	201	6.57732212358508
648514800	201	13.1383342195449
648518400	202	57.1241363327147
648522000	202	57.1241363327147
648525600	202	59.5171420224141
648529200	202	61.95239319879
648532800	202	61.5465803701695
648536400	202	56.3697659256915
648540000	202	0
648543600	202	0
648547200	202	0
648550800	202	0
648554400	202	0
648558000	202	0
648561600	202	0
648565200	202	0
648568800	202	0
648572400	202	0
648576000	202	0
648579600	202	0
648583200	202	0
648586800	202	0
648590400	202	0
648594000	202	6.43409977242854
648597600	202	28.6739794590724
648601200	202	63.4024926641809
648604800	203	305.860188253662
648608400	203	305.860188253662
648612000	203	250.202475787954
648615600	203	210.583516350603
648619200	203	180.876836523484
648622800	203	153.965176149961
648626400	203	0
648630000	203	0
648633600	203	0
648637200	203	0
648640800	203	0
648644400	203	0
648648000	203	0
648651600	203	0
648655200	203	0
648658800	203	0
648662400	203	0
648666000	203	0
648669600	203	0
648673200	203	0
648676800	203	0
648680400	203	3.21869127169978
648684000	203	12.2731782389102
648687600	203	23.5446908492547
648691200	204	404.400060297873
648694800	204	404.400060297873
648698400	204	394.312661441315
648702000	204	326.22634196576
648705600	204	287.542769199974
648709200	204	251.137679271992
648712800	204	0
648716400	204	0
648720000	204	0
648723600	204	0
648727200	204	0
648730800	204	0
648734400	204	0
648738000	204	0
648741600	204	0
648745200	204	0
648748800	204	0
648752400	204	0
648756000	204	0
648759600	204	0
648763200	204	0
648766800	204	13.4646586377717
648770400	204	54.8768741010448
648774000	204	105.688045672748
648777600	205	442.380595546007
648781200	205	442.380595546007
648784800	205	436.536372167287
648788400	205	413.149925955753
648792000	205	374.241320547393
648795600	205	323.153846948381
648799200	205	0
648802800	205	0
648806400	205	0
648810000	205	0
648813600	205	0
648817200	205	0
648820800	205	0
648824400	205	0
648828000	205	0
648831600	205	0
648835200	205	0
648838800	205	0
648842400	205	0
648846000	205	0
648849600	205	0
648853200	205	12.4765047308647
648856800	205	46.4365058281973
648860400	205	83.8013340234028
648864000	206	190.125943576654
648867600	206	190.125943576654
648871200	206	154.643359251758
648874800	206	123.829737043346
648878400	206	100.027751885276
648882000	206	81.8859787513066
648885600	206	0
648889200	206	0
648892800	206	0
648896400	206	0
648900000	206	0
648903600	206	0
648907200	206	0
648910800	206	0
648914400	206	0
648918000	206	0
648921600	206	0
648925200	206	0
648928800	206	0
648932400	206	0
648936000	206	0
648939600	206	0.662528641792081
648943200	206	3.48396509840475
648946800	206	7.26596649439787
648950400	207	216.737454639546
648954000	207	216.737454639546
648957600	207	282.030567413562
648961200	207	293.089793446424
648964800	207	273.431969924874
648968400	207	236.231865760027
648972000	207	0
648975600	207	0
648979200	207	0
648982800	207	0
648986400	207	0
648990000	207	0
648993600	207	0
648997200	207	0
649000800	207	0
649004400	207	0
649008000	207	0
649011600	207	0
649015200	207	0
649018800	207	0
649022400	207	0
649026000	207	4.29277891552791
649029600	207	16.1419680085159
649033200	207	33.8180981543705
649036800	208	219.987372888684
649040400	208	219.987372888684
649044000	208	205.847327212735
649047600	208	201.955308580763
649051200	208	193.134570262462
649054800	208	170.557912551413
649058400	208	0
649062000	208	0
649065600	208	0
649069200	208	0
649072800	208	0
649076400	208	0
649080000	208	0
649083600	208	0
649087200	208	0
649090800	208	0
649094400	208	0
649098000	208	0
649101600	208	0
649105200	208	0
649108800	208	0
649112400	208	15.1018738494478
649116000	208	56.0115104444069
649119600	208	105.365418588344
649123200	209	414.56081707387
649126800	209	414.56081707387
649130400	209	403.055559986627
649134000	209	368.579636274943
649137600	209	319.54636924958
649141200	209	270.53074935199
649144800	209	0
649148400	209	0
649152000	209	0
649155600	209	0
649159200	209	0
649162800	209	0
649166400	209	0
649170000	209	0
649173600	209	0
649177200	209	0
649180800	209	0
649184400	209	0
649188000	209	0
649191600	209	0
649195200	209	0
649198800	209	10.4466416219055
649202400	209	35.804507391739
649206000	209	70.251934776651
649209600	210	209.055165810206
649213200	210	209.055165810206
649216800	210	175.643018943365
649220400	210	146.262672441066
649224000	210	125.29397068761
649227600	210	106.988333880607
649231200	210	0
649234800	210	0
649238400	210	0
649242000	210	0
649245600	210	0
649249200	210	0
649252800	210	0
649256400	210	0
649260000	210	0
649263600	210	0
649267200	210	0
649270800	210	0
649274400	210	0
649278000	210	0
649281600	210	0
649285200	210	19.3434572854968
649288800	210	66.8006030801522
649292400	210	122.149119049565
649296000	211	484.457049315528
649299600	211	484.457049315528
649303200	211	478.884317748382
649306800	211	455.009316353603
649310400	211	414.572895291503
649314000	211	360.738294768194
649317600	211	0
649321200	211	0
649324800	211	0
649328400	211	0
649332000	211	0
649335600	211	0
649339200	211	0
649342800	211	0
649346400	211	0
649350000	211	0
649353600	211	0
649357200	211	0
649360800	211	0
649364400	211	0
649368000	211	0.0045483810700623
649371600	211	20.1840565329057
649375200	211	67.984957120656
649378800	211	123.340613941919
649382400	212	479.733847925434
649386000	212	479.733847925434
649389600	212	473.716519650932
649393200	212	449.541710143298
649396800	212	409.274918698819
649400400	212	356.080284952554
649404000	212	0
649407600	212	0
649411200	212	0
649414800	212	0
649418400	212	0
649422000	212	0
649425600	212	0
649429200	212	0
649432800	212	0
649436400	212	0
649440000	212	0
649443600	212	0
649447200	212	0
649450800	212	0
649454400	212	0.0240807624348055
649458000	212	17.662908369084
649461600	212	53.3804526241239
649468800	213	161.886630022816
649472400	213	161.886630022816
649476000	213	136.498851465621
649479600	213	116.008134257759
649483200	213	98.8249315312376
649486800	213	83.6538685358028
649490400	213	0
649494000	213	0
649497600	213	0
649501200	213	0
649504800	213	0
649508400	213	0
649512000	213	0
649515600	213	0
649519200	213	0
649522800	213	0
649526400	213	0
649530000	213	0
649533600	213	0
649537200	213	0
649540800	213	0.0407330688010251
649544400	213	6.3405908404905
649548000	213	26.5084902955265
649551600	213	61.4974169227469
649555200	214	302.409101999957
649558800	214	302.409101999957
649562400	214	293.13971644491
649566000	214	282.877479772199
649569600	214	263.331373560553
649573200	214	231.529011345409
649576800	214	0
649580400	214	0
649584000	214	0
649587600	214	0
649591200	214	0
649594800	214	0
649598400	214	0
649602000	214	0
649605600	214	0
649609200	214	0
649612800	214	0
649616400	214	0
649620000	214	0
649623600	214	0
649627200	214	0.155010063000794
649630800	214	17.8797621899443
649634400	214	49.9159748036561
649638000	214	84.9919999045828
649641600	215	343.338682334007
649645200	215	343.338682334007
649648800	215	372.046327990507
649652400	215	368.470324682543
649656000	215	340.37206452379
649659600	215	297.396092531074
649663200	215	0
649666800	215	0
649670400	215	0
649674000	215	0
649677600	215	0
649681200	215	0
649684800	215	0
649688400	215	0
649692000	215	0
649695600	215	0
649699200	215	0
649702800	215	0
649706400	215	0
649710000	215	0
649713600	215	0.147125068132963
649717200	215	8.55029818262191
649720800	215	26.2243840485817
649724400	215	49.1279805329955
649728000	216	180.918786318127
649731600	216	180.918786318127
649735200	216	173.040548864683
649738800	216	154.647401410543
649742400	216	132.792207701614
649746000	216	113.106989121302
649749600	216	0
649753200	216	0
649756800	216	0
649760400	216	0
649764000	216	0
649767600	216	0
649771200	216	0
649774800	216	0
649778400	216	0
649782000	216	0
649785600	216	0
649789200	216	0
649792800	216	0
649796400	216	0
649800000	216	0.0266966866242326
649803600	216	4.53488694527905
649807200	216	21.9959681008751
649810800	216	54.8599077774932
649814400	217	73.2897889059027
649818000	217	73.2897889059027
649821600	217	54.8178760329118
649825200	217	46.1460240100684
649828800	217	45.9352297908294
649832400	217	47.3490530827226
649836000	217	0
649839600	217	0
649843200	217	0
649846800	217	0
649850400	217	0
649854000	217	0
649857600	217	0
649861200	217	0
649864800	217	0
649868400	217	0
649872000	217	0
649875600	217	0
649879200	217	0
649882800	217	0
649886400	217	0.483410751639491
649890000	217	25.0713702754816
649893600	217	75.2729911641058
649897200	217	131.97757755983
649900800	218	466.420747791489
649904400	218	466.420747791489
649908000	218	294.461294053635
649911600	218	228.398279948169
649915200	218	181.951515963852
649918800	218	148.064812400431
649922400	218	0
649926000	218	0
649929600	218	0
649933200	218	0
649936800	218	0
649940400	218	0
649944000	218	0
649947600	218	0
649951200	218	0
649954800	218	0
649958400	218	0
649962000	218	0
649965600	218	0
649969200	218	0
649972800	218	0.123504353302716
649976400	218	3.68052052553032
649980000	218	16.743225023616
649983600	218	45.826932683303
649987200	219	267.532498396743
649990800	219	267.532498396743
649994400	219	169.794744770588
649998000	219	135.636857443469
650001600	219	113.632211417139
650005200	219	96.1579504384495
650008800	219	0
650012400	219	0
650016000	219	0
650019600	219	0
650023200	219	0
650026800	219	0
650030400	219	0
650034000	219	0
650037600	219	0
650041200	219	0
650044800	219	0
650048400	219	0
650052000	219	0
650055600	219	0
650059200	219	0.147809370478189
650062800	219	9.90578710229187
650066400	219	37.14985152536
650070000	219	78.7612802053853
650073600	220	390.550704169269
650077200	220	390.550704169269
650080800	220	439.018454877142
650084400	220	439.302996459916
650088000	220	392.565019753169
650091600	220	334.623252917932
650095200	220	0
650098800	220	0
650102400	220	0
650106000	220	0
650109600	220	0
650113200	220	0
650116800	220	0
650120400	220	0
650124000	220	0
650127600	220	0
650131200	220	0
650134800	220	0
650138400	220	0
650142000	220	0
650145600	220	0.373019741727244
650149200	220	8.05805010318288
650152800	220	22.295385767059
650156400	220	38.3760577619435
650160000	221	139.606820027764
650163600	221	139.606820027764
650167200	221	133.670633896148
650170800	221	128.06969569401
650174400	221	123.046158339519
650178000	221	114.463019861415
650181600	221	0
650185200	221	0
650188800	221	0
650192400	221	0
650196000	221	0
650199600	221	0
650203200	221	0
650206800	221	0
650210400	221	0
650214000	221	0
650217600	221	0
650221200	221	0
650224800	221	0
650228400	221	0
650232000	221	0.381067187668873
650235600	221	7.13592400161563
650239200	221	16.4736409889167
650242800	221	23.4480281714441
650246400	222	73.6226747385942
650250000	222	73.6226747385942
650253600	222	80.0512053277712
650257200	222	84.0142561504191
650260800	222	89.6020315569144
650264400	222	85.7320487617862
650268000	222	0
650271600	222	0
650275200	222	0
650278800	222	0
650282400	222	0
650286000	222	0
650289600	222	0
650293200	222	0
650296800	222	0
650300400	222	0
650304000	222	0
650307600	222	0
650311200	222	0
650314800	222	0
650318400	222	0.120655315469425
650322000	222	2.57584056327172
650325600	222	8.48603984068226
650329200	222	15.7139175750966
650332800	223	75.3261507220629
650336400	223	75.3261507220629
650340000	223	80.0979826959289
650343600	223	67.1253105069661
650347200	223	63.1101201680283
650350800	223	61.9393865909976
650354400	223	0
650358000	223	0
650361600	223	0
650365200	223	0
650368800	223	0
650372400	223	0
650376000	223	0
650379600	223	0
650383200	223	0
650386800	223	0
650390400	223	0
650394000	223	0
650397600	223	0
650401200	223	0
650404800	223	0.685594826464787
650408400	223	7.62757073366711
650412000	223	14.3717864314527
650415600	223	20.6432356508955
650419200	224	297.935165361884
650422800	224	297.935165361884
650426400	224	344.697247525913
650430000	224	350.487101448174
650433600	224	317.081197564703
650437200	224	270.362707791847
650440800	224	0
650444400	224	0
650448000	224	0
650451600	224	0
650455200	224	0
650458800	224	0
650462400	224	0
650466000	224	0
650469600	224	0
650473200	224	0
650476800	224	0
650480400	224	0
650484000	224	0
650487600	224	0
650491200	224	0.334459249207382
650494800	224	6.04349841132769
650498400	224	17.6416704287489
650502000	224	32.0111471256908
650505600	225	108.197525547066
650509200	225	108.197525547066
650512800	225	92.3541782093658
650516400	225	85.7247117636193
650520000	225	79.9613045946396
650523600	225	72.8679466452117
650527200	225	0
650530800	225	0
650534400	225	0
650538000	225	0
650541600	225	0
650545200	225	0
650548800	225	0
650552400	225	0
650556000	225	0
650559600	225	0
650563200	225	0
650566800	225	0
650570400	225	0
650574000	225	0
650577600	225	1.93664750255801
650581200	225	12.4484301417761
650584800	225	25.0455538797418
650588400	225	35.4627893747153
650592000	226	332.446472198395
650595600	226	332.446472198395
650599200	226	335.414583701726
650602800	226	326.473042921083
650606400	226	310.756310029459
650610000	226	277.894137508618
650613600	226	0
650617200	226	0
650620800	226	0
650624400	226	0
650628000	226	0
650631600	226	0
650635200	226	0
650638800	226	0
650642400	226	0
650646000	226	0
650649600	226	0
650653200	226	0
650656800	226	0
650660400	226	0
650664000	226	2.41816198498097
650667600	226	32.2697055984865
650671200	226	84.3475250628573
650674800	226	142.174234276935
650678400	227	511.117986189278
650682000	227	511.117986189278
650685600	227	515.44212711571
650689200	227	494.57304320609
650692800	227	455.122055996723
650696400	227	400.996594043241
650700000	227	0
650703600	227	0
650707200	227	0
650710800	227	0
650714400	227	0
650718000	227	0
650721600	227	0
650725200	227	0
650728800	227	0
650732400	227	0
650736000	227	0
650739600	227	0
650743200	227	0
650746800	227	0
650750400	227	2.66616421504767
650754000	227	29.9880973612287
650757600	227	79.0212201216311
650761200	227	133.175290066475
650764800	228	440.666573507599
650768400	228	440.666573507599
650772000	228	431.212509413178
650775600	228	396.454369729194
650779200	228	346.633243752365
650782800	228	296.607321474521
650786400	228	0
650790000	228	0
650793600	228	0
650797200	228	0
650800800	228	0
650804400	228	0
650808000	228	0
650811600	228	0
650815200	228	0
650818800	228	0
650822400	228	0
650826000	228	0
650829600	228	0
650833200	228	0
650836800	228	1.67922939416649
650840400	228	16.5426156375782
650844000	228	35.9530425240908
650847600	228	55.2765021012953
650851200	229	138.798289908961
650854800	229	138.798289908961
650858400	229	133.550884425755
650862000	229	126.765851419802
650865600	229	112.561048007706
650869200	229	97.1939428871098
650872800	229	0
650876400	229	0
650880000	229	0
650883600	229	0
650887200	229	0
650890800	229	0
650894400	229	0
650898000	229	0
650901600	229	0
650905200	229	0
650908800	229	0
650912400	229	0
650916000	229	0
650919600	229	0
650923200	229	3.56896790158974
650926800	229	38.7497356740589
650930400	229	90.3793938719046
650934000	229	144.086510508049
650937600	230	494.856976813431
650941200	230	494.856976813431
650944800	230	491.859183984799
650948400	230	465.033579617049
650952000	230	425.778665769518
650955600	230	374.728048153942
650959200	230	0
650962800	230	0
650966400	230	0
650970000	230	0
650973600	230	0
650977200	230	0
650980800	230	0
650984400	230	0
650988000	230	0
650991600	230	0
650995200	230	0
650998800	230	0
651002400	230	0
651006000	230	0
651009600	230	0.677315097691
651013200	230	5.83626519872164
651016800	230	15.0560309688394
651020400	230	26.1192271224631
651024000	231	92.8850397531586
651027600	231	92.8850397531586
651031200	231	95.0941793981749
651034800	231	95.7929315591453
651038400	231	88.9225840196786
651042000	231	78.5412321075533
651045600	231	0
651049200	231	0
651052800	231	0
651056400	231	0
651060000	231	0
651063600	231	0
651067200	231	0
651070800	231	0
651074400	231	0
651078000	231	0
651081600	231	0
651085200	231	0
651088800	231	0
651092400	231	0
651096000	231	4.57720424301296
651099600	231	40.4137796093201
651103200	231	96.6626610035358
651106800	231	156.460680234155
651110400	232	535.819508644418
651114000	232	535.819508644418
651117600	232	529.905320717048
651121200	232	496.76296505759
651124800	232	447.440440651197
651128400	232	388.981850697741
651132000	232	0
651135600	232	0
651139200	232	0
651142800	232	0
651146400	232	0
651150000	232	0
651153600	232	0
651157200	232	0
651160800	232	0
651164400	232	0
651168000	232	0
651171600	232	0
651175200	232	0
651178800	232	0
651182400	232	3.47711320635035
651186000	232	23.1490572676193
651189600	232	53.8488072782936
651193200	232	90.373658896486
651196800	233	391.762982624839
651200400	233	391.762982624839
651204000	233	390.768353358981
651207600	233	376.51424930396
651211200	233	347.307928524187
651214800	233	306.928250313541
651218400	233	0
651222000	233	0
651225600	233	0
651229200	233	0
651232800	233	0
651236400	233	0
651240000	233	0
651243600	233	0
651247200	233	0
651250800	233	0
651254400	233	0
651258000	233	0
651261600	233	0
651265200	233	0
651268800	233	3.1408834127708
651272400	233	26.852939600373
651276000	233	70.7062245032602
651279600	233	120.852488922272
651283200	234	522.099166409719
651286800	234	522.099166409719
651290400	234	454.308087804635
651294000	234	385.027132168973
651297600	234	329.203517657675
651301200	234	279.853679427978
651304800	234	0
651308400	234	0
651312000	234	0
651315600	234	0
651319200	234	0
651322800	234	0
651326400	234	0
651330000	234	0
651333600	234	0
651337200	234	0
651340800	234	0
651344400	234	0
651348000	234	0
651351600	234	0
651355200	234	2.10248705264053
651358800	234	17.0971761790935
651362400	234	42.6844885997379
651366000	234	77.3405886789468
651369600	235	412.122622513851
651373200	235	412.122622513851
651376800	235	377.421378436123
651380400	235	347.993607940477
651384000	235	307.178700967443
651387600	235	265.541218716176
651391200	235	0
651394800	235	0
651398400	235	0
651402000	235	0
651405600	235	0
651409200	235	0
651412800	235	0
651416400	235	0
651420000	235	0
651423600	235	0
651427200	235	0
651430800	235	0
651434400	235	0
651438000	235	0
651441600	235	7.21761913207286
651445200	235	51.6123578708503
651448800	235	111.686372507278
651452400	235	172.649716428796
651456000	236	527.255941409427
651459600	236	527.255941409427
651463200	236	517.416811838247
651466800	236	466.498916343205
651470400	236	402.955510829219
651474000	236	342.616615042545
651477600	236	0
651481200	236	0
651484800	236	0
651488400	236	0
651492000	236	0
651495600	236	0
651499200	236	0
651502800	236	0
651506400	236	0
651510000	236	0
651513600	236	0
651517200	236	0
651520800	236	0
651524400	236	0
651528000	236	8.29671372781169
651531600	236	54.9446542927484
651535200	236	116.613817240689
651538800	236	177.012497613402
651542400	237	489.879687387531
651546000	237	489.879687387531
651549600	237	491.598396243402
651553200	237	456.382725722279
651556800	237	394.861457470978
651560400	237	335.561798350779
651564000	237	0
651567600	237	0
651571200	237	0
651574800	237	0
651578400	237	0
651582000	237	0
651585600	237	0
651589200	237	0
651592800	237	0
651596400	237	0
651600000	237	0
651603600	237	0
651607200	237	0
651610800	237	0
651614400	237	7.63534259539051
651618000	237	42.1212518056273
651621600	237	87.4309435117314
651625200	237	134.095630092462
651628800	238	505.328468847746
651632400	238	505.328468847746
651636000	238	413.678266579912
651639600	238	314.472677601773
651643200	238	264.939745211729
651646800	238	227.805768602757
651650400	238	0.0109919983759015
651654000	238	0.0109919983759015
651657600	238	0.00549599918795076
651661200	238	0.00549599918795076
651664800	238	0.00382769311641211
651668400	238	0
651672000	238	0
651675600	238	0
651679200	238	0
651682800	238	0
651686400	238	0
651690000	238	0
651693600	238	0
651697200	238	0
651700800	238	5.39156703712621
651704400	238	30.4269895847694
651708000	238	69.7546467253657
651711600	238	116.489958273344
651715200	239	548.460107493823
651718800	239	548.460107493823
651722400	239	546.52186971807
651726000	239	511.312034205565
651729600	239	467.380882056443
651733200	239	415.782113009838
651736800	239	0.0587903638114297
651740400	239	0.0587903638114297
651744000	239	0.0327490649634663
651747600	239	0.0188769915890411
651751200	239	0.0172086855175025
651754800	239	0.0117126863295517
651758400	239	0
651762000	239	0
651765600	239	0
651769200	239	0
651772800	239	0
651776400	239	0
651780000	239	0
651783600	239	0
651787200	239	13.0709394553467
651790800	239	68.5584969149147
651794400	239	140.159350722507
651798000	239	211.421174879901
651801600	240	637.34645994411
651805200	240	637.34645994411
651808800	240	627.810635958067
651812400	240	599.154313995925
651816000	240	553.421290478318
651819600	240	493.191481960235
651823200	240	0.198158357926331
651826800	240	0.198158357926331
651830400	240	0.0968049876007884
651834000	240	0.0653329903491815
651837600	240	0.0536203034127035
651841200	240	0.0376886850001341
651844800	240	0
651848400	240	0
651852000	240	0
651855600	240	0
651859200	240	0
651862800	240	0
651866400	240	0
651870000	240	0
651873600	240	13.378625322859
651877200	240	68.392732801471
651880800	240	138.682697726757
651884400	240	209.078063715762
651888000	241	627.740407575341
651891600	241	627.740407575341
651895200	241	608.532195991233
651898800	241	575.850735066751
651902400	241	528.367765618713
651906000	241	468.641898681813
651909600	241	0.361277681162193
651913200	241	0.361277681162193
651916800	241	0.182552685050543
651920400	241	0.120556301655476
651924000	241	0.0841446837602745
651927600	241	0.0741003028953352
651931200	241	0
651934800	241	0
651938400	241	0
651942000	241	0
651945600	241	0
651949200	241	0
651952800	241	0
651956400	241	0
651960000	241	10.5254189715445
651963600	241	42.7071652303562
651967200	241	87.6864718517135
651970800	241	139.833859360853
651974400	242	515.358619600931
651978000	242	515.358619600931
651981600	242	526.047551499851
651985200	242	492.679771273166
651988800	242	445.50078414625
651992400	242	391.214555650298
651996000	242	0.384901069857417
651999600	242	0.384901069857417
652003200	242	0.194364379398154
652006800	242	0.129096686299009
652010400	242	0.102399997413158
652014000	242	0.0819199979305267
652017600	242	0
652021200	242	0
652024800	242	0
652028400	242	0
652032000	242	0
652035600	242	0
652039200	242	0
652042800	242	0
652046400	242	10.5389470810126
652050000	242	52.0955159927066
652053600	242	106.024083172895
652057200	242	159.197239466169
652060800	243	341.151114797886
652064400	243	341.151114797886
652068000	243	328.688726774838
652071600	243	289.85409807319
652075200	243	246.787635454951
652078800	243	209.877705116386
652082400	243	0.324803436633602
652086000	243	0.324803436633602
652089600	243	0.166785376488106
652093200	243	0.10534537058963
652096800	243	0.0793693719190477
652100400	243	0.0731526847774468
652104000	243	0
652107600	243	0
652111200	243	0
652114800	243	0
652118400	243	0
652122000	243	0
652125600	243	0
652129200	243	0
652132800	243	9.66916360410969
652136400	243	45.8139812958399
652140000	243	99.2248375879755
652147200	244	316.645702969863
652150800	244	316.645702969863
652154400	244	309.055598604452
652158000	244	272.936887122024
652161600	244	228.544870378762
652165200	244	191.208499153032
652168800	244	0.13682004526424
652172400	244	0.13682004526424
652176000	244	0.065106059578017
652179600	244	0.0488449921784029
652183200	244	0.0329133737658336
652186800	244	0.0266966866242326
652190400	244	0
652194000	244	0
652197600	244	0
652201200	244	0
652204800	244	0
652208400	244	0
652212000	244	0
652215600	244	0
652219200	244	12.2246760624655
652222800	244	49.906567342346
652226400	244	91.4687494164868
652230000	244	130.20034635596
652233600	245	285.075776143951
652237200	245	285.075776143951
652240800	245	261.918055674779
652244400	245	245.244492635002
652248000	245	231.409055698305
652251600	245	210.10747290518
652255200	245	0.769537994049439
652258800	245	0.769537994049439
652262400	245	0.382021000429894
652266000	245	0.257472684382182
652269600	245	0.191484306661248
652273200	245	0.155072687111356
652276800	245	0
652280400	245	0
652284000	245	0
652287600	245	0
652291200	245	0
652294800	245	0
652298400	245	0
652302000	245	0
652305600	245	12.2355015811345
652309200	245	48.0665515390344
652312800	245	81.2307654413776
652316400	245	99.5158644074543
652320000	246	86.6095893807858
