Unix	jday	Downward_Short.Wave_Rad_Flux
931201200	186	0
931204800	186	0
931208400	186	1.59409053416889
931212000	186	10.7241207903435
931215600	186	27.4122424160123
931219200	187	143.615215367791
931222800	187	143.615215367791
931226400	187	119.650968341822
931230000	187	108.78738664145
931233600	187	103.197616651941
931237200	187	90.9291471619958
931240800	187	0
931244400	187	0
931248000	187	0
931251600	187	0
931255200	187	0
931258800	187	0
931262400	187	0
931266000	187	0
931269600	187	0
931273200	187	0
931276800	187	0
931280400	187	0
931284000	187	0
931287600	187	0
931291200	187	0
931294800	187	2.87338202397884
931298400	187	16.7465877163582
931302000	187	38.20175485938
931305600	188	151.423560117216
931309200	188	151.423560117216
931312800	188	133.691208764943
931316400	188	122.327496709796
931320000	188	110.962053812216
931323600	188	94.0691677099454
931327200	188	0
931330800	188	0
931334400	188	0
931338000	188	0
931341600	188	0
931345200	188	0
931348800	188	0
931352400	188	0
931356000	188	0
931359600	188	0
931363200	188	0
931366800	188	0
931370400	188	0
931374000	188	0
931377600	188	0
931381200	188	5.2276656146626
931384800	188	34.3439730544634
931388400	188	78.5985539055267
931392000	189	387.586177257213
931395600	189	387.586177257213
931399200	189	383.677275155824
931402800	189	361.712564912345
931406400	189	325.766888783538
931410000	189	277.682670358521
931413600	189	0
931417200	189	0
931420800	189	0
931424400	189	0
931428000	189	0
931431600	189	0
931435200	189	0
931438800	189	0
931442400	189	0
931446000	189	0
931449600	189	0
931453200	189	0
931456800	189	0
931460400	189	0
931464000	189	0
931467600	189	9.55074781842058
931471200	189	47.3043595674909
931474800	189	95.2619093528902
931478400	190	416.718726045399
931482000	190	416.718726045399
931485600	190	409.848629027291
931489200	190	385.93693702287
931492800	190	346.609686211206
931496400	190	295.532416547874
931500000	190	0
931503600	190	0
931507200	190	0
931510800	190	0
931514400	190	0
931518000	190	0
931521600	190	0
931525200	190	0
931528800	190	0
931532400	190	0
931536000	190	0
931539600	190	0
931543200	190	0
931546800	190	0
931550400	190	0
931554000	190	5.89075479677878
931557600	190	26.2616526141106
931561200	190	50.4075411582293
931564800	191	244.408947921901
931568400	191	244.408947921901
931572000	191	245.702569459617
931575600	191	241.695318183662
931579200	191	222.044745110928
931582800	191	190.403772452884
931586400	191	0
931590000	191	0
931593600	191	0
931597200	191	0
931600800	191	0
931604400	191	0
931608000	191	0
931611600	191	0
931615200	191	0
931618800	191	0
931622400	191	0
931626000	191	0
931629600	191	0
931633200	191	0
931636800	191	0
931640400	191	2.23609771144586
931644000	191	12.2332519925989
931647600	191	25.6663565579906
931651200	192	108.186957921959
931654800	192	108.186957921959
931658400	192	101.496260209343
931662000	192	92.2904894068003
931665600	192	84.9691040904099
931669200	192	74.6877430986364
931672800	192	0
931676400	192	0
931680000	192	0
931683600	192	0
931687200	192	0
931690800	192	0
931694400	192	0
931698000	192	0
931701600	192	0
931705200	192	0
931708800	192	0
931712400	192	0
931716000	192	0
931719600	192	0
931723200	192	0
931726800	192	1.43760604741024
931730400	192	7.87950918094992
931734000	192	18.6418962833114
931737600	193	63.042111529195
931741200	193	63.042111529195
931744800	193	54.8384932758199
931748400	193	52.2095773499069
931752000	193	48.8698740173822
931755600	193	43.0228223689867
931759200	193	0
931762800	193	0
931766400	193	0
931770000	193	0
931773600	193	0
931777200	193	0
931780800	193	0
931784400	193	0
931788000	193	0
931791600	193	0
931795200	193	0
931798800	193	0
931802400	193	0
931806000	193	0
931809600	193	0
931813200	193	3.99226685224055
931816800	193	16.1402692239984
931820400	193	31.8224695961546
931824000	194	192.851840241624
931827600	194	192.851840241624
931831200	194	233.561949322476
931834800	194	242.612392439844
931838400	194	213.432010089751
931842000	194	178.885736937097
931845600	194	0
931849200	194	0
931852800	194	0
931856400	194	0
931860000	194	0
931863600	194	0
931867200	194	0
931870800	194	0
931874400	194	0
931878000	194	0
931881600	194	0
931885200	194	0
931888800	194	0
931892400	194	0
931896000	194	0
931899600	194	7.11488852763105
931903200	194	30.3369360236751
931906800	194	60.5239947870956
931910400	195	323.413042084497
931914000	195	323.413042084497
931917600	195	337.917665043849
931921200	195	330.634044386605
931924800	195	303.909390773439
931928400	195	261.891374581115
931932000	195	0
931935600	195	0
931939200	195	0
931942800	195	0
931946400	195	0
931950000	195	0
931953600	195	0
931957200	195	0
931960800	195	0
931964400	195	0
931968000	195	0
931971600	195	0
931975200	195	0
931978800	195	0
931982400	195	0
931986000	195	4.58449108768641
931989600	195	21.7726275571579
931993200	195	49.5196141530034
931996800	196	410.477177000472
932000400	196	410.477177000472
932004000	196	402.288702458505
932007600	196	376.240586613687
932011200	196	332.700943562316
932014800	196	281.329913016441
932018400	196	0
932022000	196	0
932025600	196	0
932029200	196	0
932032800	196	0
932036400	196	0
932040000	196	0
932043600	196	0
932047200	196	0
932050800	196	0
932054400	196	0
932058000	196	0
932061600	196	0
932065200	196	0
932068800	196	0
932072400	196	6.49761304626052
932076000	196	21.6043854165105
932079600	196	36.5581219621935
932083200	197	106.480845964507
932086800	197	106.480845964507
932090400	197	100.967004898698
932094000	197	89.5648971737877
932097600	197	81.4741319748409
932101200	197	71.4023331221521
932104800	197	0
932108400	197	0
932112000	197	0
932115600	197	0
932119200	197	0
932122800	197	0
932126400	197	0
932130000	197	0
932133600	197	0
932137200	197	0
932140800	197	0
932144400	197	0
932148000	197	0
932151600	197	0
932155200	197	0
932158800	197	0.788113040564385
932162400	197	2.81953249074656
932166000	197	3.77188700779345
932169600	198	44.6827969373974
932173200	198	44.6827969373974
932176800	198	43.8878045522553
932180400	198	44.6488133654763
932184000	198	43.7724142094529
932187600	198	39.6139028518007
932191200	198	0
932194800	198	0
932198400	198	0
932202000	198	0
932205600	198	0
932209200	198	0
932212800	198	0
932216400	198	0
932220000	198	0
932223600	198	0
932227200	198	0
932230800	198	0
932234400	198	0
932238000	198	0
932241600	198	0
932245200	198	7.33666486061338
932248800	198	18.5485332938798
932252400	198	25.9913761629649
932256000	199	79.2105321175827
932259600	199	79.2105321175827
932263200	199	129.977070051644
932266800	199	177.588034722518
932270400	199	184.706822097492
932274000	199	166.090426222889
932277600	199	0
932281200	199	0
932284800	199	0
932288400	199	0
932292000	199	0
932295600	199	0
932299200	199	0
932302800	199	0
932306400	199	0
932310000	199	0
932313600	199	0
932317200	199	0
932320800	199	0
932324400	199	0
932328000	199	0
932331600	199	11.1466870838166
932335200	199	48.5619551425319
932338800	199	95.3467023596186
932342400	200	383.038466115507
932346000	200	383.038466115507
932349600	200	363.353717078254
932353200	200	329.616759614044
932356800	200	290.624970948961
932360400	200	247.247993410912
932364000	200	0
932367600	200	0
932371200	200	0
932374800	200	0
932378400	200	0
932382000	200	0
932385600	200	0
932389200	200	0
932392800	200	0
932396400	200	0
932400000	200	0
932403600	200	0
932407200	200	0
932410800	200	0
932414400	200	0
932418000	200	1.65676807639225
932421600	200	6.27047638923917
932425200	200	12.0165550922405
932428800	201	61.7287853674521
932432400	201	61.7287853674521
932436000	201	65.0919887589734
932439600	201	67.2559374923454
932443200	201	63.8348985555698
932446800	201	56.4592457699628
932450400	201	0
932454000	201	0
932457600	201	0
932461200	201	0
932464800	201	0
932468400	201	0
932472000	201	0
932475600	201	0
932479200	201	0
932482800	201	0
932486400	201	0
932490000	201	0
932493600	201	0
932497200	201	0
932500800	201	0
932504400	201	9.60087758126726
932508000	201	38.3675278970968
932511600	201	76.6285425711725
932515200	202	266.979495777257
932518800	202	266.979495777257
932522400	202	299.16261232957
932526000	202	301.623598770078
932529600	202	282.051963502207
932533200	202	245.356389314344
932536800	202	0
932540400	202	0
932544000	202	0
932547600	202	0
932551200	202	0
932554800	202	0
932558400	202	0
932562000	202	0
932565600	202	0
932569200	202	0
932572800	202	0
932576400	202	0
932580000	202	0
932583600	202	0
932587200	202	0
932590800	202	12.7470081347332
932594400	202	52.994954430282
932598000	202	102.504627124718
932601600	203	429.55752580755
932605200	203	429.55752580755
932608800	203	419.051570640656
932612400	203	392.211305751398
932616000	203	353.142591130128
932619600	203	304.146650801637
932623200	203	0
932626800	203	0
932630400	203	0
932634000	203	0
932637600	203	0
932641200	203	0
932644800	203	0
932648400	203	0
932652000	203	0
932655600	203	0
932659200	203	0
932662800	203	0
932666400	203	0
932670000	203	0
932673600	203	0
932677200	203	11.3362026963422
932680800	203	48.5263034096334
932684400	203	97.170354524442
932688000	204	438.545101272828
932691600	204	438.545101272828
932695200	204	433.691484898443
932698800	204	411.265477203673
932702400	204	372.931266428668
932706000	204	321.76030271061
932709600	204	0
932713200	204	0
932716800	204	0
932720400	204	0
932724000	204	0
932727600	204	0
932731200	204	0
932734800	204	0
932738400	204	0
932742000	204	0
932745600	204	0
932749200	204	0
932752800	204	0
932756400	204	0
932760000	204	0
932763600	204	13.9082116639532
932767200	204	55.8834099822932
932770800	204	106.645367200731
932774400	205	442.743155513402
932778000	205	442.743155513402
932781600	205	438.490463579344
932785200	205	416.204978225296
932788800	205	377.690072437099
932792400	205	326.535832649789
932796000	205	0
932799600	205	0
932803200	205	0
932806800	205	0
932810400	205	0
932814000	205	0
932817600	205	0
932821200	205	0
932824800	205	0
932828400	205	0
932832000	205	0
932835600	205	0
932839200	205	0
932842800	205	0
932846400	205	0
932850000	205	3.29125626839463
932853600	205	13.3353890373893
932857200	205	24.8880913715364
932860800	206	88.0571895580575
932864400	206	88.0571895580575
932868000	206	81.568630157701
932871600	206	79.0078654910062
932875200	206	73.8788609138749
932878800	206	64.8613645277476
932882400	206	0
932886000	206	0
932889600	206	0
932893200	206	0
932896800	206	0
932900400	206	0
932904000	206	0
932907600	206	0
932911200	206	0
932914800	206	0
932918400	206	0
932922000	206	0
932925600	206	0
932929200	206	0
932932800	206	0
932936400	206	2.79494714842902
932940000	206	19.9967888859994
932943600	206	63.4659663422576
932947200	207	408.078517751983
932950800	207	408.078517751983
932954400	207	420.169863641739
932958000	207	405.550839553568
932961600	207	370.246784128195
932965200	207	320.157806961316
932968800	207	0
932972400	207	0
932976000	207	0
932979600	207	0
932983200	207	0
932986800	207	0
932990400	207	0
932994000	207	0
932997600	207	0
933001200	207	0
933004800	207	0
933008400	207	0
933012000	207	0
933015600	207	0
933019200	207	0
933022800	207	6.97461195431873
933026400	207	40.1586956920995
933030000	207	95.8463878377959
933033600	208	451.554101832819
933037200	208	451.554101832819
933040800	208	375.520435766368
933044400	208	346.106769707371
933048000	208	318.009451818182
933051600	208	277.255103667133
933055200	208	0
933058800	208	0
933062400	208	0
933066000	208	0
933069600	208	0
933073200	208	0
933076800	208	0
933080400	208	0
933084000	208	0
933087600	208	0
933091200	208	0
933094800	208	0
933098400	208	0
933102000	208	0
933105600	208	0
933109200	208	17.4450405493418
933112800	208	63.2661302217402
933116400	208	117.19016117996
933120000	209	469.383718638783
933123600	209	469.383718638783
933127200	209	463.358149917107
933130800	209	439.387974412629
933134400	209	399.495738653596
933138000	209	346.757634931809
933141600	209	0
933145200	209	0
933148800	209	0
933152400	209	0
933156000	209	0
933159600	209	0
933163200	209	0
933166800	209	0
933170400	209	0
933174000	209	0
933177600	209	0
933181200	209	0
933184800	209	0
933188400	209	0
933192000	209	0
933195600	209	16.9080900075193
933199200	209	60.7675224125907
933202800	209	112.776490522193
933206400	210	459.546326896401
933210000	210	459.546326896401
933213600	210	447.921737822739
933217200	210	419.092921063658
933220800	210	378.103878487856
933224400	210	326.064314391461
933228000	210	0
933231600	210	0
933235200	210	0
933238800	210	0
933242400	210	0
933246000	210	0
933249600	210	0
933253200	210	0
933256800	210	0
933260400	210	0
933264000	210	0
933267600	210	0
933271200	210	0
933274800	210	0
933278400	210	0
933282000	210	18.5097397877557
933285600	210	64.8236911127397
933289200	210	119.130069268528
933292800	211	473.061396689005
933296400	211	473.061396689005
933300000	211	467.751871795679
933303600	211	444.308697320189
933307200	211	404.717323293391
933310800	211	352.088551581258
933314400	211	0
933318000	211	0
933321600	211	0
933325200	211	0
933328800	211	0
933332400	211	0
933336000	211	0
933339600	211	0
933343200	211	0
933346800	211	0
933350400	211	0
933354000	211	0
933357600	211	0
933361200	211	0
933364800	211	0
933368400	211	20.5040198519449
933372000	211	69.0866374729645
933375600	211	125.227672448209
933379200	212	487.659629844828
933382800	212	487.659629844828
933386400	212	480.911985884339
933390000	212	456.188579664029
933393600	212	415.278930346079
933397200	212	361.335212292773
933400800	212	0
933404400	212	0
933408000	212	0
933411600	212	0
933415200	212	0
933418800	212	0
933422400	212	0
933426000	212	0
933429600	212	0
933433200	212	0
933436800	212	0
933440400	212	0
933444000	212	0
933447600	212	0
933451200	212	0.0195323813647432
933454800	212	19.9382518586004
933458400	212	66.8378127330666
933465600	213	470.841623939329
933469200	213	470.841623939329
933472800	213	462.381845317523
933476400	213	431.770360210578
933480000	213	388.624907522835
933483600	213	335.231131527688
933487200	213	0
933490800	213	0
933494400	213	0
933498000	213	0
933501600	213	0
933505200	213	0
933508800	213	0
933512400	213	0
933516000	213	0
933519600	213	0
933523200	213	0
933526800	213	0
933530400	213	0
933534000	213	0
933537600	213	0.0407330688010251
933541200	213	8.83671386211705
933544800	213	25.5751925727503
933548400	213	42.6798289296806
933552000	214	76.983586256113
933555600	214	76.983586256113
933559200	214	58.895502195396
933562800	214	46.5878367834056
933566400	214	38.8317968376676
933570000	214	32.8213395354413
933573600	214	0
933577200	214	0
933580800	214	0
933584400	214	0
933588000	214	0
933591600	214	0
933595200	214	0
933598800	214	0
933602400	214	0
933606000	214	0
933609600	214	0
933613200	214	0
933616800	214	0
933620400	214	0
933624000	214	0.0632108249969315
933627600	214	7.65457540884823
933631200	214	33.7461790748772
933634800	214	78.6074306095923
933638400	215	445.102038923805
933642000	215	445.102038923805
933645600	215	441.621344689197
933649200	215	418.857297092745
933652800	215	379.844790364815
933656400	215	330.101242371779
933660000	215	0
933663600	215	0
933667200	215	0
933670800	215	0
933674400	215	0
933678000	215	0
933681600	215	0
933685200	215	0
933688800	215	0
933692400	215	0
933696000	215	0
933699600	215	0
933703200	215	0
933706800	215	0
933710400	215	0.0266966866242326
933714000	215	3.70427724484357
933717600	215	17.4012523031049
933721200	215	41.0645476188921
933724800	216	276.191335811617
933728400	216	276.191335811617
933732000	216	268.896181302792
933735600	216	252.676433819799
933739200	216	233.58455778222
933742800	216	203.86677902516
933746400	216	0
933750000	216	0
933753600	216	0
933757200	216	0
933760800	216	0
933764400	216	0
933768000	216	0
933771600	216	0
933775200	216	0
933778800	216	0
933782400	216	0
933786000	216	0
933789600	216	0
933793200	216	0
933796800	216	0.333834063904652
933800400	216	23.7515467054736
933804000	216	73.9130263984492
933807600	216	131.101541087019
933811200	217	498.906938075397
933814800	217	498.906938075397
933818400	217	492.926386165029
933822000	217	469.072161262545
933825600	217	428.568348112963
933829200	217	374.605293365366
933832800	217	0
933836400	217	0
933840000	217	0
933843600	217	0
933847200	217	0
933850800	217	0
933854400	217	0
933858000	217	0
933861600	217	0
933865200	217	0
933868800	217	0
933872400	217	0
933876000	217	0
933879600	217	0
933883200	217	0.442450752958892
933886800	217	25.7255398024635
933890400	217	77.0839735693995
933894000	217	134.923501946385
933897600	218	509.073356166947
933901200	218	509.073356166947
933904800	218	503.84189978426
933908400	218	480.420570543292
933912000	218	439.887939670001
933915600	218	385.403004753955
933919200	218	0
933922800	218	0
933926400	218	0
933930000	218	0
933933600	218	0
933937200	218	0
933940800	218	0
933944400	218	0
933948000	218	0
933951600	218	0
933955200	218	0
933958800	218	0
933962400	218	0
933966000	218	0
933969600	218	0.600794768388413
933973200	218	27.2306637338326
933976800	218	79.7591184911744
933980400	218	138.760477666743
933984000	219	513.86789607878
933987600	219	513.86789607878
933991200	219	508.05004101265
933994800	219	483.523830113993
933998400	219	442.422409145799
934002000	219	387.625484132244
934005600	219	0
934009200	219	0
934012800	219	0
934016400	219	0
934020000	219	0
934023600	219	0
934027200	219	0
934030800	219	0
934034400	219	0
934038000	219	0
934041600	219	0
934045200	219	0
934048800	219	0
934052400	219	0
934056000	219	0.742486452496167
934059600	219	28.6572500562092
934063200	219	81.504523819435
934066800	219	140.15309228442
934070400	220	511.691704867858
934074000	220	511.691704867858
934077600	220	505.463812920977
934081200	220	480.693280340496
934084800	220	439.416074557809
934088400	220	384.637752429975
934092000	220	0
934095600	220	0
934099200	220	0
934102800	220	0
934106400	220	0
934110000	220	0
934113600	220	0
934117200	220	0
934120800	220	0
934124400	220	0
934128000	220	0
934131600	220	0
934135200	220	0
934138800	220	0
934142400	220	0.589181070939741
934146000	220	21.7679439627544
934149600	220	68.0135608163018
934153200	220	122.681233364824
934156800	221	423.594023331438
934160400	221	423.594023331438
934164000	221	403.498313136984
934167600	221	383.934912433917
934171200	221	348.377284697589
934174800	221	303.065180400177
934178400	221	0
934182000	221	0
934185600	221	0
934189200	221	0
934192800	221	0
934196400	221	0
934200000	221	0
934203600	221	0
934207200	221	0
934210800	221	0
934214400	221	0
934218000	221	0
934221600	221	0
934225200	221	0
934228800	221	0.845217740757293
934232400	221	24.6955499025211
934236000	221	70.3702023406244
934239600	221	119.352741493081
934243200	222	455.084445995759
934246800	222	455.084445995759
934250400	222	453.798555689505
934254000	222	444.861646545788
934257600	222	413.810892885652
934261200	222	366.139631192894
934264800	222	0
934268400	222	0
934272000	222	0
934275600	222	0
934279200	222	0
934282800	222	0
934286400	222	0
934290000	222	0
934293600	222	0
934297200	222	0
934300800	222	0
934304400	222	0
934308000	222	0
934311600	222	0
934315200	222	1.09768635329058
934318800	222	22.8423644423858
934322400	222	61.4711647661287
934326000	222	98.6088165036539
934329600	223	236.92941561122
934333200	223	236.92941561122
934336800	223	230.591884202505
934340400	223	229.172090963207
934344000	223	220.549702514509
934347600	223	195.492301052558
934351200	223	0
934354800	223	0
934358400	223	0
934362000	223	0
934365600	223	0
934369200	223	0
934372800	223	0
934376400	223	0
934380000	223	0
934383600	223	0
934387200	223	0
934390800	223	0
934394400	223	0
934398000	223	0
934401600	223	1.3847358027221
934405200	223	30.9874958158096
934408800	223	82.4624075703961
934412400	223	136.967031150501
934416000	224	295.727073117728
934419600	224	295.727073117728
934423200	224	249.400260203139
934426800	224	224.539716862144
934430400	224	197.460944405403
934434000	224	171.13520711502
934437600	224	0
934441200	224	0
934444800	224	0
934448400	224	0
934452000	224	0
934455600	224	0
934459200	224	0
934462800	224	0
934466400	224	0
934470000	224	0
934473600	224	0
934477200	224	0
934480800	224	0
934484400	224	0
934488000	224	0.732703533959824
934491600	224	15.6848585915778
934495200	224	50.7084687854743
934498800	224	97.3867651474716
934502400	225	437.575103301303
934506000	225	437.575103301303
934509600	225	357.576736517773
934513200	225	306.021731991664
934516800	225	265.976446055587
934520400	225	226.587373049168
934524000	225	0
934527600	225	0
934531200	225	0
934534800	225	0
934538400	225	0
934542000	225	0
934545600	225	0
934549200	225	0
934552800	225	0
934556400	225	0
934560000	225	0
934563600	225	0
934567200	225	0
934570800	225	0
934574400	225	1.05566919094701
934578000	225	20.8950219639509
934581600	225	58.3025572728261
934585200	225	101.959077155543
934588800	226	287.149160081693
934592400	226	287.149160081693
934596000	226	259.478012983646
934599600	226	249.055057864451
934603200	226	233.17677541654
934606800	226	207.378780539103
934610400	226	0
934614000	226	0
934617600	226	0
934621200	226	0
934624800	226	0
934628400	226	0
934632000	226	0
934635600	226	0
934639200	226	0
934642800	226	0
934646400	226	0
934650000	226	0
934653600	226	0
934657200	226	0
934660800	226	0.288878556917753
934664400	226	2.59279831079525
934668000	226	5.74375252935815
934671600	226	7.83157857618276
934675200	227	64.0352188698673
934678800	227	64.0352188698673
934682400	227	84.4732369411128
934686000	227	74.9130184829436
934689600	227	73.6225043950913
934693200	227	73.8232121070745
934696800	227	0
934700400	227	0
934704000	227	0
934707600	227	0
934711200	227	0
934714800	227	0
934718400	227	0
934722000	227	0
934725600	227	0
934729200	227	0
934732800	227	0
934736400	227	0
934740000	227	0
934743600	227	0
934747200	227	2.78313940755686
934750800	227	37.69589486197
934754400	227	95.2053367478602
934758000	227	157.546626933918
934761600	228	555.786287932481
934765200	228	555.786287932481
934768800	228	548.820849337424
934772400	228	522.955173816789
934776000	228	480.096667251519
934779600	228	423.083455574543
934783200	228	0
934786800	228	0
934790400	228	0
934794000	228	0
934797600	228	0
934801200	228	0
934804800	228	0
934808400	228	0
934812000	228	0
934815600	228	0
934819200	228	0
934822800	228	0
934826400	228	0
934830000	228	0
934833600	228	0.507106468263193
934837200	228	3.59601803043004
934840800	228	10.3948115800429
934844400	228	17.5436895192828
934848000	229	318.53959383133
934851600	229	318.53959383133
934855200	229	395.882437582514
934858800	229	419.571428688304
934862400	229	405.699139386489
934866000	229	365.850365823678
934869600	229	0
934873200	229	0
934876800	229	0
934880400	229	0
934884000	229	0
934887600	229	0
934891200	229	0
934894800	229	0
934898400	229	0
934902000	229	0
934905600	229	0
934909200	229	0
934912800	229	0
934916400	229	0
934920000	229	3.99911056822428
934923600	229	46.0687313114331
934927200	229	109.300554532415
934930800	229	175.587200594019
934934400	230	577.01590459323
934938000	230	577.01590459323
934941600	230	569.437485078879
934945200	230	543.189587941722
934948800	230	499.721187539804
934952400	230	441.996191837366
934956000	230	0
934959600	230	0
934963200	230	0
934966800	230	0
934970400	230	0
934974000	230	0
934977600	230	0
934981200	230	0
934984800	230	0
934988400	230	0
934992000	230	0
934995600	230	0
934999200	230	0
935002800	230	0
935006400	230	1.58562628342209
935010000	230	11.0694494377436
935013600	230	19.4577238887801
935017200	230	25.9023369133541
935020800	231	73.7894579647448
935024400	231	73.7894579647448
935028000	231	89.4020562442125
935031600	231	88.1261972873954
935035200	231	80.9781021868781
935038800	231	70.9936065009382
935042400	231	0
935046000	231	0
935049600	231	0
935053200	231	0
935056800	231	0
935060400	231	0
935064000	231	0
935067600	231	0
935071200	231	0
935074800	231	0
935078400	231	0
935082000	231	0
935085600	231	0
935089200	231	0
935092800	231	0.452666459225382
935096400	231	3.69721861028764
935100000	231	9.25939791958597
935103600	231	15.0244914942629
935107200	232	36.2779557406196
935110800	232	36.2779557406196
935114400	232	40.754620282574
935118000	232	47.3201130383586
935121600	232	52.5026834625502
935125200	232	52.7172695144911
935128800	232	0
935132400	232	0
935136000	232	0
935139600	232	0
935143200	232	0
935146800	232	0
935150400	232	0
935154000	232	0
935157600	232	0
935161200	232	0
935164800	232	0
935168400	232	0
935172000	232	0
935175600	232	0
935179200	232	2.22128503909942
935182800	232	24.6301881421108
935186400	232	75.0908330471188
935190000	232	141.388674666161
935193600	233	570.454960948503
935197200	233	570.454960948503
935200800	233	559.660178065155
935204400	233	527.79434034904
935208000	233	483.484898702126
935211600	233	424.0609479499
935215200	233	0
935218800	233	0
935222400	233	0
935226000	233	0
935229600	233	0
935233200	233	0
935236800	233	0
935240400	233	0
935244000	233	0
935247600	233	0
935251200	233	0
935254800	233	0
935258400	233	0
935262000	233	0
935265600	233	1.33880705335399
935269200	233	12.6090766815611
935272800	233	33.8710918084347
935276400	233	57.0080731521077
935280000	234	114.083927484712
935283600	234	114.083927484712
935287200	234	111.511119558662
935290800	234	108.621034491739
935294400	234	106.36026909846
935298000	234	101.104435277507
935301600	234	0
935305200	234	0
935308800	234	0
935312400	234	0
935316000	234	0
935319600	234	0
935323200	234	0
935326800	234	0
935330400	234	0
935334000	234	0
935337600	234	0
935341200	234	0
935344800	234	0
935348400	234	0
935352000	234	3.35512530194573
935355600	234	27.7079809651642
935359200	234	74.6459457968158
935362800	234	130.840788511123
935366400	235	493.295447018661
935370000	235	493.295447018661
935373600	235	462.794250692003
935377200	235	390.267196373867
935380800	235	327.618550592471
935384400	235	281.241428197689
935388000	235	0
935391600	235	0
935395200	235	0
935398800	235	0
935402400	235	0
935406000	235	0
935409600	235	0
935413200	235	0
935416800	235	0
935420400	235	0
935424000	235	0
935427600	235	0
935431200	235	0
935434800	235	0
935438400	235	1.80878879855234
935442000	235	10.5516721643612
935445600	235	25.7699343323544
935449200	235	48.6216627513688
935452800	236	142.605609391853
935456400	236	142.605609391853
935460000	236	118.346520484528
935463600	236	104.516708962714
935467200	236	93.4534684004093
935470800	236	81.5289801576258
935474400	236	0
935478000	236	0
935481600	236	0
935485200	236	0
935488800	236	0
935492400	236	0
935496000	236	0
935499600	236	0
935503200	236	0
935506800	236	0
935510400	236	0
935514000	236	0
935517600	236	0
935521200	236	0
935524800	236	0.977944930202426
935528400	236	6.54049317976132
935532000	236	15.9364553376027
935535600	236	26.9264030593599
935539200	237	87.7723423208206
935542800	237	87.7723423208206
935546400	237	81.5343001700346
935550000	237	74.4034509529836
935553600	237	66.7131966897292
935557200	237	58.2976334699884
935560800	237	0
935564400	237	0
935568000	237	0
935571600	237	0
935575200	237	0
935578800	237	0
935582400	237	0
935586000	237	0
935589600	237	0
935593200	237	0
935596800	237	0
935600400	237	0
935604000	237	0
935607600	237	0
935611200	237	4.95073229089463
935614800	237	30.0928278026629
935618400	237	67.2144681396412
935622000	237	107.810130518727
935625600	238	363.082103499535
935629200	238	363.082103499535
935632800	238	397.536426896284
935636400	238	409.293154613282
935640000	238	396.970524594465
935643600	238	361.398927208472
935647200	238	0.0071643052594894
935650800	238	0.0071643052594894
935654400	238	0.00549599918795076
935658000	238	0.00166830607153864
935661600	238	0
935665200	238	0
935668800	238	0
935672400	238	0
935676000	238	0
935679600	238	0
935683200	238	0
935686800	238	0
935690400	238	0
935694000	238	0
935697600	238	7.26011240890577
935701200	238	43.7781066510217
935704800	238	98.9545486944844
935708400	238	158.094666641396
935712000	239	581.687212985483
935715600	239	581.687212985483
935719200	239	590.856886062994
935722800	239	569.737633451506
935726400	239	527.893797215385
935730000	239	469.851243421304
935733600	239	0.0432499829729592
935737200	239	0.0432499829729592
935740800	239	0.0188769915890411
935744400	239	0.0172086855175025
935748000	239	0.0117126863295517
935751600	239	0.0071643052594894
935755200	239	0
935758800	239	0
935762400	239	0
935766000	239	0
935769600	239	0
935773200	239	0
935776800	239	0
935780400	239	0
935784000	239	9.62958719688954
935787600	239	50.6834879347903
935791200	239	92.7028244725598
935794800	239	123.547450659441
935798400	240	297.34040909042
935802000	240	297.34040909042
935805600	240	353.857606667123
935809200	240	367.616041832934
935812800	240	346.400159610192
935816400	240	309.037809556526
935820000	240	0.165965675506087
935823600	240	0.165965675506087
935827200	240	0.0763249901175897
935830800	240	0.0591163026006543
935834400	240	0.0376886850001341
935838000	240	0.0314719978585332
935841600	240	0
935845200	240	0
935848800	240	0
935852400	240	0
935856000	240	0
935859600	240	0
935863200	240	0
935866800	240	0
935870400	240	9.59949630761252
935874000	240	52.4390589625389
935877600	240	111.199031663733
935881200	240	173.948363099442
935884800	241	586.408294070969
935888400	241	586.408294070969
935892000	241	582.170441449579
935895600	241	558.60704093822
935899200	241	516.592568482158
935902800	241	460.429041885158
935906400	241	0.310537443335296
935910000	241	0.310537443335296
935913600	241	0.151080683050812
935917200	241	0.102956378563874
935920800	241	0.0769803778938589
935924400	241	0.0565003784112272
935928000	241	0
935931600	241	0
935935200	241	0
935938800	241	0
935942400	241	0
935946000	241	0
935949600	241	0
935953200	241	0
935956800	241	5.57735884487468
935960400	241	21.6033808995079
935964000	241	43.2379615461349
935967600	241	63.9750472325884
935971200	242	121.599841723157
935974800	242	121.599841723157
935978400	242	112.57148457662
935982000	242	102.376860851182
935985600	242	89.680554625715
935989200	242	76.7507982342855
935992800	242	0.042628305036802
935996400	242	0.042628305036802
9.36e+08	242	0.0204799994826317
936003600	242	0.0204799994826317
936007200	242	0.0100443802580131
936010800	242	0.00166830607153864
936014400	242	0
936018000	242	0
936021600	242	0
936025200	242	0
936028800	242	0
936032400	242	0
936036000	242	0
936039600	242	0
936043200	242	7.5976588507103
936046800	242	57.721532969955
936050400	242	128.680442983552
936054000	242	201.699050262076
936057600	243	646.508613716251
936061200	243	646.508613716251
936064800	243	640.205536413265
936068400	243	613.787690447717
936072000	243	569.197379309968
936075600	243	509.181774680467
