Unix	jday	Downward_Short.Wave_Rad_Flux
793094400	49	49.8909011090791
793098000	49	33.2536101343878
793101600	49	24.94317624073
793105200	49	19.9492678947851
793108800	49	0
793112400	49	0
793116000	49	0
793119600	49	0
793123200	49	0
793126800	49	0
793130400	49	11.3847120819521
793134000	49	11.3847120819521
793137600	49	34.3378526082747
793141200	49	64.8132560447262
793144800	49	99.8580426454071
793148400	49	137.62365400992
793152000	50	447.216614050247
793155600	50	447.216614050247
793159200	50	466.121876830626
793162800	50	488.046909186033
793166400	50	497.307392361466
793170000	50	482.972318981001
793173600	50	128.512485479135
793177200	50	128.512485479135
793180800	50	71.0815282330931
793184400	50	47.3937698589289
793188000	50	35.5432336004052
793191600	50	28.4301438900041
793195200	50	0
793198800	50	0
793202400	50	0
793206000	50	0
793209600	50	0
793213200	50	0
793216800	50	7.61802765726698
793220400	50	7.61802765726698
793224000	50	19.3889307594626
793227600	50	32.9820045922904
793231200	50	43.3410213613346
793234800	50	50.5628230488746
793238400	51	51.5305212291706
793242000	51	51.5305212291706
793245600	51	50.0652690381177
793249200	51	48.707445478427
793252800	51	48.1851846413287
793256400	51	47.2546562368176
793260000	51	17.7946989059449
793263600	51	17.7946989059449
793267200	51	10.6030482240575
793270800	51	7.06786925456719
793274400	51	5.29714038311886
793278000	51	4.24016549030435
793281600	51	0
793285200	51	0
793288800	51	0
793292400	51	0
793296000	51	0
793299600	51	0
793303200	51	24.2362578518837
793306800	51	24.2362578518837
793310400	51	87.6476388456143
793314000	51	165.653965888197
793317600	51	243.90780751717
793321200	51	317.194197134123
793324800	52	725.100189725084
793328400	52	725.100189725084
793332000	52	717.888045309537
793335600	52	693.541612227066
793339200	52	651.865299994149
793342800	52	597.980066583682
793346400	52	92.3350038725024
793350000	52	92.3350038725024
793353600	52	51.3166779072718
793357200	52	34.2147272088583
793360800	52	25.6616421238915
793364400	52	20.5308776073843
793368000	52	0
793371600	52	0
793375200	52	0
793378800	52	0
793382400	52	0
793386000	52	0
793389600	52	4.90985136325909
793393200	52	4.90985136325909
793396800	52	23.5448347921464
793400400	52	44.0839340039138
793404000	52	71.1488480108084
793407600	52	96.8812657852235
793411200	53	295.004633901823
793414800	53	295.004633901823
793418400	53	254.270705402121
793422000	53	238.162232941591
793425600	53	210.841507510668
793429200	53	182.712430666692
793432800	53	6.67819396467569
793436400	53	6.67819396467569
793440000	53	3.88840307960569
793443600	53	2.59994553834323
793447200	53	1.94420153980285
793450800	53	1.56329775853858
793454400	53	0
793458000	53	0
793461600	53	0
793465200	53	0
793468800	53	0
793472400	53	0
793476000	53	26.6846166392262
793479600	53	26.6846166392262
793483200	53	107.295322167842
793486800	53	203.030060667678
793490400	53	300.293842341777
793494000	53	391.175149645943
793497600	54	932.284242997655
793501200	54	932.284242997655
793504800	54	930.450227645086
793508400	54	907.47636597155
793512000	54	864.842209831736
793515600	54	804.874128459672
793519200	54	153.287826369056
793522800	54	153.287826369056
793526400	54	82.7319371113734
793530000	54	55.1529473966011
793533600	54	41.3671632057019
793537200	54	33.0934754986975
793540800	54	0
793544400	54	0
793548000	54	0
793551600	54	0
793555200	54	0
793558800	54	0
793562400	54	16.613778897781
793566000	54	16.613778897781
793569600	54	87.6127419804017
793573200	54	147.188059058669
793576800	54	230.580118890159
793580400	54	323.659181832658
793584000	55	892.392851934453
793587600	55	892.392851934453
793591200	55	889.679635560836
793594800	55	865.990420205895
793598400	55	823.439927471118
793602000	55	766.029657614504
793605600	55	140.654046589616
793609200	55	140.654046589616
793612800	55	75.4502517614216
793616400	55	50.3064043700995
793620000	55	37.7311770441449
793623600	55	30.1793792899488
793627200	55	0
793630800	55	0
793634400	55	0
793638000	55	0
793641600	55	0
793645200	55	0
793648800	55	24.1497176648263
793652400	55	24.1497176648263
793656000	55	104.629297159071
793659600	55	198.913597085641
793663200	55	293.694238879491
793666800	55	382.155861715264
793670400	56	901.93620931729
793674000	56	901.93620931729
793677600	56	897.602279844142
793681200	56	873.054202945981
793684800	56	830.006273365433
793688400	56	770.140727018837
793692000	56	117.177191138874
793695600	56	117.177191138874
793699200	56	62.9152590506516
793702800	56	41.9449130097851
793706400	56	31.4567951717009
793710000	56	25.1627927900643
793713600	56	0
793717200	56	0
793720800	56	0
793724400	56	0
793728000	56	0
793731600	56	0
793735200	56	11.6871124571298
793738800	56	11.6871124571298
793742400	56	68.9360740938085
793746000	56	166.959326654252
793749600	56	269.6504915226
793753200	56	366.558145336545
793756800	57	928.250608068439
793760400	57	928.250608068439
793764000	57	926.356859479764
793767600	57	903.572305806673
793771200	57	861.308292787165
793774800	57	801.762348358575
793778400	57	147.904419081649
793782000	57	147.904419081649
793785600	57	78.1050691500556
793789200	57	52.0713976480377
793792800	57	39.0450407732762
793796400	57	31.2387626221253
793800000	57	0
793803600	57	0
793807200	57	0
793810800	57	0
793814400	57	0
793818000	57	0
793821600	57	20.5650021949038
793825200	57	20.5650021949038
793828800	57	94.9174490935367
793832400	57	170.917808033995
793836000	57	252.286172194156
793839600	57	334.230099927072
793843200	58	839.735553344387
793846800	58	839.735553344387
793850400	58	834.947562155621
793854000	58	805.832920844156
793857600	58	740.128529847825
793861200	58	658.378406339993
793864800	58	54.4520455904066
793868400	58	54.4520455904066
793872000	58	28.9240643900932
793875600	58	19.2799511791328
793879200	58	14.4631120247813
793882800	58	11.5686701678476
793886400	58	0
793890000	58	0
793893600	58	0
793897200	58	0
793900800	58	0
793904400	58	0
793908000	58	6.39355463895511
793911600	58	6.39355463895511
793915200	58	34.4728133441861
793918800	58	86.3489250948973
793922400	58	163.578893937594
793926000	58	236.484373596626
793929600	59	579.827018342254
793933200	59	579.827018342254
793936800	59	484.897741417438
793940400	59	420.041426736245
793944000	59	369.186081967325
793947600	59	323.413447412455
793951200	59	21.6247529537186
793954800	59	21.6247529537186
793958400	59	11.5120764455217
793962000	59	7.67710571248856
793965600	59	5.74974067151474
793969200	59	4.60221336146789
793972800	59	0
793976400	59	0
793980000	59	0
793983600	59	0
793987200	59	0
793990800	59	0
793994400	59	5.91767954845089
793998000	59	5.91767954845089
794001600	59	23.8417356091324
794005200	59	52.7597496028801
794008800	59	68.9236638176442
794016000	60	214.858884038147
794019600	60	214.858884038147
794023200	60	213.180587233674
794026800	60	183.304077336877
794030400	60	160.105461136845
794034000	60	148.899772506114
794037600	60	94.0567542658603
794041200	60	94.0567542658603
794044800	60	49.52746594921
794048400	60	33.0134473351342
794052000	60	24.7573202534007
794055600	60	19.8107639554475
794059200	60	0
794062800	60	0
794066400	60	0
794070000	60	0
794073600	60	0
794077200	60	0
794080800	60	17.4409540479233
794084400	60	17.4409540479233
794088000	60	95.1279305715236
794091600	60	190.199859732494
794095200	60	286.284567454377
794098800	60	375.998679794877
794102400	61	898.835359543835
794106000	61	898.835359543835
794109600	61	893.763625259981
794113200	61	867.993197774687
794116800	61	824.227499895205
794120400	61	763.828361504977
794124000	61	119.363147934116
794127600	61	119.363147934116
794131200	61	61.8404065140373
794134800	61	41.2256950952133
794138400	61	30.9168987583886
794142000	61	24.733087849964
794145600	61	0
794149200	61	0
794152800	61	0
794156400	61	0
794160000	61	0
794163600	61	0
794167200	61	14.5739178656542
794170800	61	14.5739178656542
794174400	61	87.9958247932984
794178000	61	182.84654414554
794181600	61	280.191586905818
794185200	61	370.804227993682
794188800	62	899.661279707143
794192400	62	899.661279707143
794196000	62	895.639117681509
794199600	62	870.42615138692
794203200	62	826.085337263257
794206800	62	765.109669286215
794210400	62	117.135923206042
794214000	62	117.135923206042
794217600	62	60.2993483677657
794221200	62	40.1991960048057
794224800	62	30.1494791020876
794228400	62	24.1203488782246
794232000	62	0
794235600	62	0
794239200	62	0
794242800	62	0
794246400	62	0
794250000	62	0
794253600	62	14.4560070199459
794257200	62	14.4560070199459
794260800	62	87.533989959461
794264400	62	179.674925630338
794268000	62	273.719360461569
794271600	62	361.953216371719
794275200	63	877.75974809135
794278800	63	877.75974809135
794282400	63	873.692796739857
794286000	63	849.500210360172
794289600	63	806.500694020292
794293200	63	747.004266566174
794296800	63	110.796181064063
794300400	63	110.796181064063
794304000	63	56.7243321379108
794307600	63	37.8126324055834
794311200	63	28.3590575568941
794314800	63	22.692742075822
794318400	63	0
794322000	63	0
794325600	63	0
794329200	63	0
794332800	63	0
794336400	63	0
794340000	63	11.9304824285287
794343600	63	11.9304824285287
794347200	63	73.5889665695125
794350800	63	154.769781700438
794354400	63	247.740672101635
794358000	63	338.94904163193
794361600	64	865.551745746408
794365200	64	865.551745746408
794368800	64	862.004235383596
794372400	64	838.239701322876
794376000	64	795.604874681921
794379600	64	736.544513354683
794383200	64	105.6742812103
794386800	64	105.6742812103
794390400	64	53.9475407618643
794394000	64	35.9591820128045
794397600	64	26.9737703809322
794401200	64	21.5779169728279
794404800	64	0
794408400	64	0
794412000	64	0
794415600	64	0
794419200	64	0
794422800	64	0
794426400	64	12.3092039881062
794430000	64	12.3092039881062
794433600	64	84.9180412295624
794437200	64	177.95243932985
794440800	64	272.70614805397
794444400	64	361.367611600999
794448000	65	877.507028596996
794451600	65	877.507028596996
794455200	65	872.457732512334
794458800	65	847.499070892505
794462400	65	804.339242830017
794466000	65	744.461699251647
794469600	65	100.180718840213
794473200	65	100.180718840213
794476800	65	50.9622110826784
794480400	65	33.9748080363808
794484000	65	25.4852938054487
794487600	65	20.3853171333324
794491200	65	0
794494800	65	0
794498400	65	0
794502000	65	0
794505600	65	0
794509200	65	0
794512800	65	10.146389631487
794516400	65	10.146389631487
794520000	65	72.8470738089388
794523600	65	155.530292649387
794527200	65	240.296501688221
794530800	65	318.545771923088
794534400	66	728.06586944894
794538000	66	728.06586944894
794541600	66	741.84449914012
794545200	66	734.877342403074
794548800	66	711.799955096195
794552400	66	667.644497129048
794556000	66	94.259826087465
794559600	66	94.259826087465
794563200	66	47.7615833536461
794566800	66	31.8443698849183
794570400	66	23.8838997652834
794574000	66	19.1119936220337
794577600	66	0
794581200	66	0
794584800	66	0
794588400	66	0
794592000	66	0
794595600	66	0
794599200	66	9.3831904401474
794602800	66	9.3831904401474
794606400	66	77.2688362199411
794610000	66	167.297173395686
794613600	66	260.014520031774
794617200	66	347.231329770353
794620800	67	858.890681202402
794624400	67	858.890681202402
794628000	67	855.187337371449
794631600	67	830.913612869749
794635200	67	787.526606314493
794638800	67	727.620224194548
794642400	67	90.8053051347952
794646000	67	90.8053051347952
794649600	67	45.8520006815307
794653200	67	30.565393770424
794656800	67	22.9245602252076
794660400	67	18.3398577651909
794664000	67	0
794667600	67	0
794671200	67	0
794674800	67	0
794678400	67	0
794682000	67	0
794685600	67	4.63196587834112
794689200	67	4.63196587834112
794692800	67	33.1732316869038
794696400	67	76.1852475561588
794700000	67	135.312453306472
794703600	67	199.826193911178
794707200	68	782.022202240575
794710800	68	782.022202240575
794714400	68	784.704744505177
794718000	68	778.115247365679
794721600	68	732.58686316723
794725200	68	663.84241501873
794728800	68	40.6440713271949
794732400	68	40.6440713271949
794736000	68	20.4603233193251
794739600	68	13.64507992145
794743200	68	10.2249440531606
794746800	68	8.17984379947597
794750400	68	0
794754000	68	0
794757600	68	0
794761200	68	0
794764800	68	0
794768400	68	0
794772000	68	0.303934871524971
794775600	68	0.303934871524971
794779200	68	3.11058286704795
794782800	68	8.38342433917521
794786400	68	14.9244839525538
794790000	68	20.2513993822137
794793600	69	30.5922240786624
794797200	69	30.5922240786624
794800800	69	33.1696067297728
794804400	69	31.5705472331039
794808000	69	30.2072423566083
794811600	69	26.8551509219394
794815200	69	3.72526831919766
794818800	69	3.72526831919766
794822400	69	1.87478797402561
794826000	69	1.24369791983461
794829600	69	0.934040099612591
794833200	69	0.750537141016261
794836800	69	0
794840400	69	0
794844000	69	0
794847600	69	0
794851200	69	0
794854800	69	0
794858400	69	7.34409128526828
794862000	69	7.34409128526828
794865600	69	68.4728550159738
794869200	69	146.218431390217
794872800	69	236.282684586571
794876400	69	325.4009467015
794880000	70	841.153134104808
794883600	70	841.153134104808
794887200	70	835.658689236957
794890800	70	809.487773663545
794894400	70	765.281020981012
794898000	70	704.921913267476
794901600	70	74.9998804663994
794905200	70	74.9998804663994
794908800	70	37.5147597042969
794912400	70	25.0059348404825
794916000	70	18.7502478094002
794919600	70	15.0081675002688
794923200	70	0
794926800	70	0
794930400	70	0
794934000	70	0
794937600	70	0
794941200	70	0
794944800	70	6.60820819252786
794948400	70	6.60820819252786
794952000	70	67.6146092044253
794955600	70	153.272700954415
794959200	70	243.739588209581
794962800	70	328.362339705082
794966400	71	768.977929882632
794970000	71	768.977929882632
794973600	71	744.810479717759
794977200	71	689.194779911069
794980800	71	620.661737948096
794984400	71	546.645908085851
794988000	71	32.2311237695487
794991600	71	32.2311237695487
794995200	71	16.1136482909561
794998800	71	10.743392166891
795002400	71	8.06101212544644
795006000	71	6.45058877335479
795009600	71	0
795013200	71	0
795016800	71	0
795020400	71	0
795024000	71	0
795027600	71	0
795031200	71	0.348197220692684
795034800	71	0.348197220692684
795038400	71	4.39281778148325
795042000	71	12.2515920965962
795045600	71	31.0707220620996
795049200	71	73.8835288339439
795052800	72	477.34270872314
795056400	72	477.34270872314
795060000	72	398.929972550718
795063600	72	342.417133816229
795067200	72	295.940761313848
795070800	72	255.790613392275
795074400	72	12.9768522973691
795078000	72	12.9768522973691
795081600	72	6.48093433427338
795085200	72	4.3242112548571
795088800	72	3.24795910303448
795092400	72	2.59380654789914
795096000	72	0
795099600	72	0
795103200	72	0
795106800	72	0
795110400	72	0
795114000	72	0
795117600	72	0.457404550159566
795121200	72	0.457404550159566
795124800	72	7.27476215239201
795128400	72	23.3466306701534
795132000	72	54.8983073956887
795135600	72	113.329897743148
795139200	73	318.395677719942
