Unix	jday	Downward_Short.Wave_Rad_Flux
715485600	247	519.941836068481
715489200	247	465.711389667472
715492800	247	415.293788629957
715496400	247	363.442370117916
715500000	247	1.24958891952024
715503600	247	1.24958891952024
715507200	247	0.625628614313204
715510800	247	0.418765574261628
715514400	247	0.310540119103608
715518000	247	0.256199130177526
715521600	247	0
715525200	247	0
715528800	247	0
715532400	247	0
715536000	247	0
715539600	247	0
715543200	247	0
715546800	247	0
715550400	247	14.9714990427683
715554000	247	67.6180968131828
715557600	247	130.20262461613
715561200	247	191.677021566308
715564800	248	274.977686404278
715568400	248	274.977686404278
715572000	248	277.122495198724
715575600	248	251.227286736565
715579200	248	236.615183551441
715582800	248	222.227998285937
715586400	248	1.73505124181844
715590000	248	1.73505124181844
715593600	248	0.860393951766296
715597200	248	0.575668184505896
715600800	248	0.429362821330063
715604400	248	0.347834070506205
715608000	248	0
715611600	248	0
715615200	248	0
715618800	248	0
715622400	248	0
715626000	248	0
715629600	248	0
715633200	248	0
715636800	248	15.6798242480067
715640400	248	59.1704720470608
715644000	248	113.73343049597
715647600	248	170.102566571276
715651200	249	537.837107885826
715654800	249	537.837107885826
715658400	249	462.25429708859
715662000	249	403.064296459727
715665600	249	354.690256152997
715669200	249	307.817516990463
715672800	249	1.14683382576834
715676400	249	1.14683382576834
715680000	249	0.56592489910896
715683600	249	0.387588488547345
715687200	249	0.284402489673155
715690800	249	0.227181421915771
715694400	249	0
715698000	249	0
715701600	249	0
715705200	249	0
715708800	249	0
715712400	249	0
715716000	249	0
715719600	249	0
715723200	249	18.1749869101229
715726800	249	67.0062467946943
715730400	249	135.833805768749
715734000	249	207.209999905186
715737600	250	624.910829891971
715741200	250	624.910829891971
715744800	250	614.712765859725
715748400	250	582.988022928753
715752000	250	534.925288232809
715755600	250	475.694035840383
715759200	250	2.43954227130916
715762800	250	2.43954227130916
715766400	250	1.21227910474525
715770000	250	0.809942433139494
715773600	250	0.608413747044386
715777200	250	0.490473365648185
715780800	250	0
715784400	250	0
715788000	250	0
715791600	250	0
715795200	250	0
715798800	250	0
715802400	250	0
715806000	250	0
715809600	250	26.083228492408
715813200	250	92.9407503628019
715816800	250	170.321057033163
715820400	250	245.439289007129
715824000	251	680.99364807076
715827600	251	680.99364807076
715831200	251	665.892130936252
715834800	251	633.878696005671
715838400	251	586.011219608057
715842000	251	524.422950070949
715845600	251	2.99622734128137
715849200	251	2.99622734128137
715852800	251	1.50249737041811
715856400	251	0.999428992205307
715860000	251	0.751053060514512
715863600	251	0.592152679299056
715867200	251	0
715870800	251	0
715874400	251	0
715878000	251	0
715881600	251	0
715885200	251	0
715888800	251	0
715892400	251	0
715896000	251	24.2224755348625
715899600	251	74.9296007692648
715903200	251	141.541757176756
715906800	251	208.071557793619
715910400	252	607.493748589026
715914000	252	607.493748589026
715917600	252	624.214652510618
715921200	252	601.00195412422
715924800	252	548.577353222974
715928400	252	482.437268004324
715932000	252	2.98325693450205
715935600	252	2.98325693450205
715939200	252	1.49876009488224
715942800	252	0.996381380238357
715946400	252	0.746632058844028
715950000	252	0.596893743612467
715953600	252	0
715957200	252	0
715960800	252	0
715964400	252	0
715968000	252	0
715971600	252	0
715975200	252	0
715978800	252	0
715982400	252	23.3523031656426
715986000	252	71.7395982425611
715989600	252	126.638240645914
715993200	252	179.876038298366
715996800	253	569.543034371671
716000400	253	569.543034371671
716004000	253	587.467016924031
716007600	253	530.308170204348
716011200	253	469.567196038993
716014800	253	408.896953818408
716018400	253	3.56354978282788
716022000	253	3.56354978282788
716025600	253	1.78699268014574
716029200	253	1.19156869320978
716032800	253	0.893856671467626
716036400	253	0.707868394224923
716040000	253	0
716043600	253	0
716047200	253	0
716050800	253	0
716054400	253	0
716058000	253	0
716061600	253	0.0390647627294865
716065200	253	0.0390647627294865
716068800	253	33.6964285469662
716072400	253	102.938679774172
716076000	253	182.221816868492
716079600	253	258.477178544248
716083200	254	696.655088201914
716086800	254	696.655088201914
716090400	254	683.101969746136
716094000	254	650.089140089661
716097600	254	600.724186805151
716101200	254	536.457893836883
716104800	254	2.83579700853589
716108400	254	2.83579700853589
716112000	254	1.40957234821836
716115600	254	0.942583430334049
716119200	254	0.702872324069707
716122800	254	0.567558932896991
716126400	254	0
716130000	254	0
716133600	254	0
716137200	254	0
716140800	254	0
716144400	254	0
716148000	254	0.263005081615691
716151600	254	0.263005081615691
716155200	254	36.5530768109838
716158800	254	108.285846912709
716162400	254	190.14373690579
716166000	254	268.422334561893
716169600	255	718.22909138688
716173200	255	718.22909138688
716176800	255	707.090929327775
716180400	255	676.031891003611
716184000	255	626.970620331655
716187600	255	562.873824491521
716191200	255	5.41021790589274
716194800	255	5.41021790589274
716198400	255	2.70427479353787
716202000	255	1.80492202776425
716205600	255	1.35213739676894
716209200	255	1.07873308746368
716212800	255	0
716216400	255	0
716220000	255	0
716223600	255	0
716227200	255	0
716230800	255	0
716234400	255	0.631809383486899
716238000	255	0.631809383486899
716241600	255	35.1875619506631
716245200	255	81.2711578178343
716248800	255	129.718032644365
716252400	255	178.140369307242
716256000	256	327.696053599695
716259600	256	327.696053599695
716263200	256	313.432340001554
716266800	256	279.278466096671
716270400	256	246.16454001129
716274000	256	213.352898182972
716277600	256	1.70000429070002
716281200	256	1.70000429070002
716284800	256	0.850836299903094
716288400	256	0.567944006130894
716292000	256	0.424583995398462
716295600	256	0.342663997467936
716299200	256	0
716302800	256	0
716306400	256	0
716310000	256	0
716313600	256	0
716317200	256	0
716320800	256	0.819335386285507
716324400	256	0.819335386285507
716328000	256	37.3178079613488
716331600	256	110.250183223672
716335200	256	183.401140375254
716338800	256	245.880056257269
716342400	257	467.101053533296
716346000	257	467.101053533296
716349600	257	473.168341112499
716353200	257	453.662267164272
716356800	257	414.54788812241
716360400	257	367.276398454114
716364000	257	4.78168494564944
716367600	257	4.78168494564944
716371200	257	2.40024839138864
716374800	257	1.59609761758257
716378400	257	1.19821033451479
716382000	257	0.957946314111941
716385600	257	0
716389200	257	0
716392800	257	0
716396400	257	0
716400000	257	0
716403600	257	0
716407200	257	0.248906901724093
716410800	257	0.248906901724093
716414400	257	9.34465748456515
716418000	257	29.3383599642043
716421600	257	60.5039357007085
716425200	257	91.8403945623598
716428800	258	93.5206847077354
716432400	258	93.5206847077354
716436000	258	75.4484794875227
716439600	258	68.9526590655119
716443200	258	64.9249862896039
716446800	258	60.2330345996955
716450400	258	3.33568850835853
716454000	258	3.33568850835853
716457600	258	1.6745021108335
716461200	258	1.10658563562107
716464800	258	0.83916489431617
716468400	258	0.664494551308998
716472000	258	0
716475600	258	0
716479200	258	0
716482800	258	0
716486400	258	0
716490000	258	0
716493600	258	1.80865741551537
716497200	258	1.80865741551537
716500800	258	45.4778557969909
716504400	258	119.871027916983
716508000	258	200.727989066828
716511600	258	277.458244397912
716515200	259	713.70415918844
716518800	259	713.70415918844
716522400	259	700.465118373169
716526000	259	668.377397598553
716529600	259	619.167406835589
716533200	259	555.836212498938
716536800	259	7.15233212961645
716540400	259	7.15233212961645
716544000	259	3.5742522036287
716547600	259	2.38745882842181
716551200	259	1.791314122148
716554800	259	1.42761371796753
716558400	259	0
716562000	259	0
716565600	259	0
716569200	259	0
716572800	259	0
716576400	259	0
716580000	259	2.4417039103555
716583600	259	2.4417039103555
716587200	259	52.59681781705
716590800	259	132.913485681439
716594400	259	218.252757019869
716598000	259	298.436977858254
716601600	260	748.874510986072
716605200	260	748.874510986072
716608800	260	735.453396388389
716612400	260	701.538218216535
716616000	260	650.120304098604
716619600	260	584.312304391428
716623200	260	8.18769737993029
716626800	260	8.18769737993029
716630400	260	4.08755113871901
716634000	260	2.73119484351453
716637600	260	2.0434152491048
716641200	260	1.63780723883004
716644800	260	0
716648400	260	0
716652000	260	0
716655600	260	0
716659200	260	0
716662800	260	0
716666400	260	2.9908735354334
716670000	260	2.9908735354334
716673600	260	53.3082385035716
716677200	260	132.150657025104
716680800	260	215.810651668675
716684400	260	294.225837774728
716688000	261	730.053060883834
716691600	261	730.053060883834
716695200	261	718.978903507975
716698800	261	686.902470797887
716702400	261	635.34897715071
716706000	261	563.990044539778
716709600	261	4.01113538772015
716713200	261	4.01113538772015
716716800	261	2.00137969580653
716720400	261	1.34052369060792
716724000	261	1.0073477119808
716727600	261	0.804215995364029
716731200	261	0
716734800	261	0
716738400	261	0
716742000	261	0
716745600	261	0
716749200	261	0
716752800	261	1.81126884060047
716756400	261	1.81126884060047
716760000	261	18.0090381584833
716763600	261	45.0300334298365
716767200	261	81.5659089616668
716770800	261	126.143315734949
716774400	262	447.973429765925
716778000	262	447.973429765925
716781600	262	482.025273842789
716785200	262	488.02439673851
716788800	262	457.82997187324
716792400	262	409.446552515006
716796000	262	6.9476117899986
716799600	262	6.9476117899986
716803200	262	3.47571971161861
716806800	262	2.32006899907627
716810400	262	1.73036788564328
716814000	262	1.38714751819835
716817600	262	0
716821200	262	0
716824800	262	0
716828400	262	0
716832000	262	0
716835600	262	0
716839200	262	4.69853588920648
716842800	262	4.69853588920648
716846400	262	56.3191737086202
716850000	262	136.002278146967
716853600	262	220.472069151864
716857200	262	299.8777538952
716860800	263	743.903646504908
716864400	263	743.903646504908
716868000	263	729.518498370649
716871600	263	697.303624256752
716875200	263	647.726903909822
716878800	263	583.084146172087
716882400	263	10.376778719482
716886000	263	10.376778719482
716889600	263	5.19396764506631
716893200	263	3.45709430126001
716896800	263	2.59470961462386
716900400	263	2.07554530706111
716904000	263	0
716907600	263	0
716911200	263	0
716914800	263	0
716918400	263	0
716922000	263	0
716925600	263	5.69894528781741
716929200	263	5.69894528781741
716932800	263	61.1253567200926
716936400	263	142.143196494744
716940000	263	226.333207916367
716943600	263	303.265172817203
716947200	264	670.490050770733
716950800	264	670.490050770733
716954400	264	672.451236975204
716958000	264	634.711423331061
716961600	264	544.536910132418
716965200	264	463.526808963593
716968800	264	3.58345704881364
716972400	264	3.58345704881364
716976000	264	1.78651073567502
716979600	264	1.19392956847974
716983200	264	0.894285125095609
716986800	264	0.713792827805026
716990400	264	0
716994000	264	0
716997600	264	0
717001200	264	0
717004800	264	0
717008400	264	0
717012000	264	3.4775189816266
717015600	264	3.4775189816266
717019200	264	21.1181557590269
717022800	264	37.6583619370805
717026400	264	54.8340166702562
717030000	264	72.1853823136838
717033600	265	564.027024376746
717037200	265	564.027024376746
717040800	265	649.436330573901
717044400	265	648.977753786395
717048000	265	611.436474941974
717051600	265	552.225794671912
717055200	265	12.2056484343681
717058800	265	12.2056484343681
717062400	265	6.10138416868327
717066000	265	4.06562707406485
717069600	265	3.0510524310714
717073200	265	2.43969682873435
717076800	265	0
717080400	265	0
717084000	265	0
717087600	265	0
717091200	265	0
717094800	265	0
717098400	265	2.04108312782899
717102000	265	2.04108312782899
717105600	265	14.7558443912763
717109200	265	30.3334250794542
717112800	265	44.8546159765825
717116400	265	56.5029341879507
717120000	266	122.655987657325
717123600	266	122.655987657325
717127200	266	111.872831819133
717130800	266	107.260401681314
717134400	266	103.420038952912
717138000	266	95.5270264127629
717141600	266	1.58037405529589
717145200	266	1.58037405529589
717148800	266	0.784135089218469
717152400	266	0.524828942157914
717156000	266	0.390627511109326
717159600	266	0.311978818718227
717163200	266	0
717166800	266	0
717170400	266	0
717174000	266	0
717177600	266	0
717181200	266	0
717184800	266	1.38530747570295
717188400	266	1.38530747570295
717192000	266	9.07044995604275
717195600	266	17.2859675754389
717199200	266	27.449999795542
717202800	266	37.4463398095845
717206400	267	84.6127333879417
717210000	267	84.6127333879417
717213600	267	90.5705034714655
717217200	267	99.4059192404272
717220800	267	101.386475831396
717224400	267	94.8328237856738
717228000	267	9.24730682793982
717231600	267	9.24730682793982
717235200	267	4.61652170331528
717238800	267	3.08315534029162
717242400	267	2.30826085165764
717246000	267	1.85260230411141
717249600	267	0
717253200	267	0
717256800	267	0
717260400	267	0
717264000	267	0
717267600	267	0
717271200	267	5.18143734722676
717274800	267	5.18143734722676
717278400	267	31.7681272288536
717282000	267	68.9018403516666
717285600	267	111.727139866366
717289200	267	148.799453683321
717292800	268	488.4645493699
717296400	268	488.4645493699
717300000	268	584.837392099109
717303600	268	583.864870979931
717307200	268	555.620596951841
717310800	268	506.08418952098
717314400	268	13.4611127130949
717318000	268	13.4611127130949
717321600	268	6.73577420602254
717325200	268	4.48520554779599
717328800	268	3.37016131092056
717332400	268	2.69811791209468
717336000	268	0
717339600	268	0
717343200	268	0
717346800	268	0
717350400	268	0
717354000	268	0
717357600	268	2.43186646704328
717361200	268	2.43186646704328
717364800	268	12.5913920173116
717368400	268	26.4920038266252
717372000	268	44.8706664089834
717375600	268	62.8913023174416
717379200	269	119.518742242558
717382800	269	119.518742242558
717386400	269	106.584081392538
717390000	269	99.2536907010911
717393600	269	95.2055170138474
717397200	269	87.5760696939587
717400800	269	2.80958284732824
717404400	269	2.80958284732824
717408000	269	1.40479142366412
717411600	269	0.93512127291113
717415200	269	0.701561552423566
717418800	269	0.559083867856209
717422400	269	0
717426000	269	0
717429600	269	0
717433200	269	0
717436800	269	0
717440400	269	0
717444000	269	13.5617918236391
717447600	269	13.5617918236391
717451200	269	81.8387398005257
717454800	269	167.871100543166
