Unix	jday	Downward_Short.Wave_Rad_Flux
971006400	282	0
971010000	282	0
971013600	282	0
971017200	282	0
971020800	282	0
971024400	282	0
971028000	282	16.0345381219617
971031600	282	16.0345381219617
971035200	282	102.461560515491
971038800	282	181.451770192398
971042400	282	238.062674635272
971046000	282	283.359210017806
971049600	283	611.087781017859
971053200	283	611.087781017859
971056800	283	612.502389414911
971060400	283	604.683638166567
971064000	283	584.723088298278
971067600	283	542.288967233044
971071200	283	40.9986109937338
971074800	283	40.9986109937338
971078400	283	20.4963617182281
971082000	283	13.662005179803
971085600	283	10.2448269273703
971089200	283	8.19892352340587
971092800	283	0
971096400	283	0
971100000	283	0
971103600	283	0
971107200	283	0
971110800	283	0
971114400	283	31.1941737367064
971118000	283	31.1941737367064
971121600	283	66.2217093310215
971125200	283	96.7319859317626
971128800	283	137.769221662493
971132400	283	183.698646290736
971136000	284	447.114771545083
971139600	284	447.114771545083
971143200	284	462.100744925271
971146800	284	415.690743351318
971150400	284	382.563462436344
971154000	284	351.733762388386
971157600	284	24.7210375209675
971161200	284	24.7210375209675
971164800	284	12.3657363669857
971168400	284	8.23978968050438
971172000	284	6.18286818349283
971175600	284	4.93988907151877
971179200	284	0
971182800	284	0
971186400	284	0
971190000	284	0
971193600	284	0
971197200	284	0
971200800	284	4.01768978732661
971204400	284	4.01768978732661
971208000	284	12.8442080369602
971211600	284	21.7226398527728
971215200	284	31.2447116624594
971218800	284	38.1986915490654
971222400	285	417.142699997874
971226000	285	417.142699997874
971229600	285	534.964705988091
971233200	285	496.971342325344
971236800	285	449.063395948539
971240400	285	400.061932937918
971244000	285	16.8617350210525
971247600	285	16.8617350210525
971251200	285	8.43230749197009
971254800	285	5.61613996487798
971258400	285	4.21196578279648
971262000	285	3.37747639628579
971265600	285	0
971269200	285	0
971272800	285	0
971276400	285	0
971280000	285	0
971283600	285	0
971287200	285	31.8864496665763
971290800	285	31.8864496665763
971294400	285	127.506794458304
971298000	285	235.386108977469
971301600	285	334.097195509649
971305200	285	418.723581824997
971308800	286	813.063328226187
971312400	286	813.063328226187
971316000	286	788.576713986838
971319600	286	778.300658756696
971323200	286	737.503034349078
971326800	286	677.042804459574
971330400	286	48.4406888586121
971334000	286	48.4406888586121
971337600	286	24.2283106703061
971341200	286	16.1462100426973
971344800	286	12.1091331622788
971348400	286	9.68176520700407
971352000	286	0
971355600	286	0
971359200	286	0
971362800	286	0
971366400	286	0
971370000	286	0
971373600	286	67.4986005621285
971377200	286	67.4986005621285
971380800	286	167.305068459945
971384400	286	269.360345696769
971388000	286	365.898877991705
971391600	286	451.802438365568
971395200	287	910.058382371043
971398800	287	910.058382371043
971402400	287	894.049776192908
971406000	287	857.108337855693
971409600	287	801.822368896376
971413200	287	731.48160517558
971416800	287	51.5516985719457
971420400	287	51.5516985719457
971424000	287	25.7814273183297
971427600	287	17.1811409391009
971431200	287	12.8907136591649
971434800	287	10.314225583748
971438400	287	0
971442000	287	0
971445600	287	0
971449200	287	0
971452800	287	0
971456400	287	0
971460000	287	56.0189135286753
971463600	287	56.0189135286753
971467200	287	136.365832156009
971470800	287	206.040246671692
971474400	287	278.701170928723
971478000	287	352.047877200547
971481600	288	866.361867947631
971485200	288	866.361867947631
971488800	288	852.762071250297
971492400	288	813.302709579208
971496000	288	753.141680255373
971499600	288	674.666334216
971503200	288	19.3401076502404
971506800	288	19.3401076502404
971510400	288	9.67340784070077
971514000	288	6.44797841184216
971517600	288	4.82729804634668
971521200	288	3.8725495848508
971524800	288	0
971528400	288	0
971532000	288	0
971535600	288	0
971539200	288	0
971542800	288	0
971546400	288	7.52562742802918
971550000	288	7.52562742802918
971553600	288	20.7440097793171
971557200	288	31.2114295649177
971560800	288	42.5360635520894
971564400	288	53.5085686574185
971568000	289	100.930879430656
971571600	289	100.930879430656
971575200	289	112.256944636128
971578800	289	100.97950804753
971582400	289	84.1217548120768
971586000	289	70.6218454713299
971589600	289	3.90573635068004
971593200	289	3.90573635068004
971596800	289	1.95478203651955
971600400	289	1.30008015464759
971604000	289	0.97858553344061
971607600	289	0.777286746635172
971611200	289	0
971614800	289	0
971618400	289	0
971622000	289	0
971625600	289	0
971629200	289	0
971632800	289	52.1385477075106
971636400	289	52.1385477075106
971640000	289	130.439256755557
971643600	289	213.187270015586
971647200	289	278.629866937366
971650800	289	335.946143676029
971654400	290	705.935740120386
971658000	290	705.935740120386
971661600	290	594.249343115676
971665200	290	522.965032696444
971668800	290	468.417375102558
971672400	290	414.862854262865
971676000	290	56.9776363116778
971679600	290	56.9776363116778
971683200	290	28.4844352335352
971686800	290	18.9925463969731
971690400	290	14.2474352232695
971694000	290	11.3947618382321
971697600	290	0
971701200	290	0
971704800	290	0
971708400	290	0
971712000	290	0
971715600	290	0
971719200	290	19.8141117108533
971722800	290	19.8141117108533
971726400	290	30.6099227090004
971730000	290	54.7814902086098
971733600	290	83.5855522080298
971737200	290	115.287663149529
971740800	291	161.804572240111
971744400	291	161.804572240111
971748000	291	181.590339656651
971751600	291	229.154207726155
971755200	291	263.260407869352
971758800	291	272.950796310121
971762400	291	25.9989443494583
971766000	291	25.9989443494583
971769600	291	12.9975582244292
971773200	291	8.6630760998842
971776800	291	6.50172275378042
971780400	291	5.19494727513946
971784000	291	0
971787600	291	0
971791200	291	0
971794800	291	0
971798400	291	0
971802000	291	0
971805600	291	91.8236767220305
971809200	291	91.8236767220305
971812800	291	194.618805046819
971816400	291	297.714792313485
971820000	291	394.497167349525
971823600	291	480.336035313474
971827200	292	932.306780818438
971830800	292	932.306780818438
971834400	292	913.571999029382
971838000	292	875.060328330364
971841600	292	819.139879745056
971845200	292	748.469520711344
971848800	292	63.7425576389603
971852400	292	63.7425576389603
971856000	292	31.870083745864
971859600	292	21.2489251723651
971863200	292	15.9433679914952
971866800	292	12.752974008253
971870400	292	0
971874000	292	0
971877600	292	0
971881200	292	0
971884800	292	0
971888400	292	0
971892000	292	71.4606825553298
971895600	292	71.4606825553298
971899200	292	183.893102264819
971902800	292	290.352333183837
971906400	292	388.999723109386
971910000	292	476.227066862463
971913600	293	937.857211820325
971917200	293	937.857211820325
971920800	293	920.185598552426
971924400	293	882.47435433864
971928000	293	827.059349482424
971931600	293	756.634451443667
971935200	293	65.4990802789645
971938800	293	65.4990802789645
971942400	293	32.7503741823609
971946000	293	21.8322301505923
971949600	293	16.3771010414804
971953200	293	13.0967414887213
971956800	293	0
971960400	293	0
971964000	293	0
971967600	293	0
971971200	293	0
971974800	293	0
971978400	293	87.2486879403207
971982000	293	87.2486879403207
971985600	293	175.584034291505
971989200	293	271.425034764303
971992800	293	354.969783529823
971996400	293	422.390507900379
9.72e+08	294	760.871116056261
972003600	294	760.871116056261
972007200	294	812.546522452201
972010800	294	805.677707355246
972014400	294	751.046167326555
972018000	294	672.355308393868
972021600	294	51.7991607768221
972025200	294	51.7991607768221
972028800	294	25.9047975089665
972032400	294	17.2641839635612
972036000	294	12.9509585612389
972039600	294	10.3578564441463
972043200	294	0
972046800	294	0
972050400	294	0
972054000	294	0
972057600	294	0
972061200	294	0
972064800	294	73.3618018359151
972068400	294	73.3618018359151
972072000	294	130.464789154409
972075600	294	194.180881579105
972079200	294	253.746585782603
972082800	294	303.442024410856
972086400	295	644.092632512953
972090000	295	644.092632512953
972093600	295	741.717040826105
972097200	295	761.944305110339
972100800	295	731.087393137536
972104400	295	675.109342744614
972108000	295	59.1627749608153
972111600	295	59.1627749608153
972115200	295	29.589321745192
972118800	295	19.7288421933535
972122400	295	14.8007125219766
972126000	295	11.8361404587883
972129600	295	0
972133200	295	0
972136800	295	0
972140400	295	0
972144000	295	0
972147600	295	0
972151200	295	73.400974003254
972154800	295	73.400974003254
972158400	295	143.407996856447
972162000	295	230.483119652284
972165600	295	326.903275860265
972169200	295	418.996083359104
972172800	296	856.786923015551
972176400	296	856.786923015551
972180000	296	790.450715605549
972183600	296	725.091892550338
972187200	296	688.083352262739
972190800	296	645.012089874761
972194400	296	69.739570740872
972198000	296	69.739570740872
972201600	296	34.9342819500726
972205200	296	23.2871341098853
972208800	296	17.4671409750363
972212400	296	13.9750799323758
972216000	296	0
972219600	296	0
972223200	296	0
972226800	296	0
972230400	296	0
972234000	296	0
972237600	296	41.8299317793351
972241200	296	41.8299317793351
972244800	296	80.5720544470477
972248400	296	130.746669327184
972252000	296	199.989951740028
972255600	296	275.299137393563
972259200	297	703.174979382457
972262800	297	703.174979382457
972266400	297	638.186696382748
972270000	297	533.766853202478
972273600	297	449.837850870821
972277200	297	381.417933917166
972280800	297	12.5395249087445
972284400	297	12.5395249087445
972288000	297	6.29896011382296
972291600	297	4.20498802066883
972295200	297	3.15092010541227
972298800	297	2.5252640383486
972302400	297	0
972306000	297	0
972309600	297	0
972313200	297	0
972316800	297	0
972320400	297	0
972324000	297	39.4770356616695
972327600	297	39.4770356616695
972331200	297	70.004167076067
972334800	297	95.9428093007602
972338400	297	120.054473008653
972342000	297	138.378241693559
972345600	298	214.237203553948
972349200	298	214.237203553948
972352800	298	214.629213611239
972356400	298	200.834365831055
972360000	298	184.273446448826
972363600	298	167.063082959574
972367200	298	17.6247854067771
972370800	298	17.6247854067771
972374400	298	8.873472551786
972378000	298	5.91437247031566
972381600	298	4.42960456523837
972385200	298	3.54768848562957
972388800	298	0
972392400	298	0
972396000	298	0
972399600	298	0
972403200	298	0
972406800	298	0
972410400	298	9.55117516334637
972414000	298	9.55117516334637
972417600	298	18.45408179725
972421200	298	27.93299915922
972424800	298	40.9079847083158
972428400	298	56.9553705729597
972432000	299	210.656315876754
972435600	299	210.656315876754
972439200	299	214.365996287184
972442800	299	205.860813107282
972446400	299	200.804879739568
972450000	299	191.399751253415
972453600	299	30.5736260356265
972457200	299	30.5736260356265
972460800	299	15.608224716633
972464400	299	10.4062026967617
972468000	299	7.80849600953983
972471600	299	6.2425696606206
972475200	299	0
972478800	299	0
972482400	299	0
972486000	299	0
972489600	299	0
972493200	299	0
972496800	299	68.4369322410714
972500400	299	68.4369322410714
972504000	299	140.702649903467
972507600	299	202.382991878209
972511200	299	260.085783623835
972514800	299	300.836165363942
972518400	300	469.140876960362
972522000	300	469.140876960362
972525600	300	440.862163048153
972529200	300	389.59746477795
972532800	300	342.416683837031
972536400	300	298.89037661115
972540000	300	23.7486394945592
972543600	300	23.7486394945592
972547200	300	12.0218660851858
972550800	300	8.0103792384497
972554400	300	6.01057269586314
972558000	300	4.80418561257653
972561600	300	0
972565200	300	0
972568800	300	0
972572400	300	0
972576000	300	0
972579600	300	0
972583200	300	36.2202858588811
972586800	300	36.2202858588811
972590400	300	105.08130306106
972594000	300	196.836752838863
972597600	300	289.436673523454
972601200	300	368.382168459024
972604800	301	677.473033833442
972608400	301	677.473033833442
972612000	301	632.434464028001
972615600	301	519.532880463327
972619200	301	436.558534132227
972622800	301	372.076630724621
972626400	301	23.3387579132697
972630000	301	23.3387579132697
972633600	301	11.8734289723775
972637200	301	7.91030867290577
972640800	301	5.94468026713144
972644400	301	4.75043757855281
972648000	301	0
972651600	301	0
972655200	301	0
972658800	301	0
972662400	301	0
972666000	301	0
972669600	301	33.7035503743089
972673200	301	33.7035503743089
972676800	301	61.2236012453035
972680400	301	72.3244271614979
972684000	301	76.3622375501411
972687600	301	76.6643869765613
972691200	302	366.406079774242
972694800	302	366.406079774242
972698400	302	354.697984268903
972702000	302	316.792216060215
972705600	302	280.595854477009
972709200	302	246.111016804811
972712800	302	37.6398382834402
972716400	302	37.6398382834402
972720000	302	19.4423047975225
972723600	302	12.9564112635277
972727200	302	9.7216261893765
972730800	302	7.76994018479895
972734400	302	0
972738000	302	0
972741600	302	0
972745200	302	0
972748800	302	0
972752400	302	0
972756000	302	47.9559119245268
972759600	302	47.9559119245268
972763200	302	107.018524366604
972766800	302	150.934940214512
972770400	302	191.486265711271
972774000	302	227.444093805175
972777600	303	558.215984789892
972781200	303	558.215984789892
972784800	303	634.28886211151
972788400	303	632.701011130571
972792000	303	544.730925154853
972795600	303	456.865646116035
972799200	303	9.26324756446847
972802800	303	9.26324756446847
972806400	303	4.86359581540703
972810000	303	3.23960523060319
972813600	303	2.42347182402569
972817200	303	1.94352768095351
972820800	303	0
972824400	303	0
972828000	303	0
972831600	303	0
972835200	303	0
972838800	303	0
972842400	303	135.055888677898
972846000	303	135.055888677898
972849600	303	233.432497662364
972853200	303	330.836355491921
972856800	303	418.068777123616
972860400	303	494.930608368879
972864000	304	910.673519386193
972867600	304	910.673519386193
972871200	304	787.493329004267
972874800	304	742.849231433186
972878400	304	705.146959377725
972882000	304	650.090898211508
972885600	304	59.6088364274398
972889200	304	59.6088364274398
972892800	304	30.537919012809
972896400	304	20.3544143396354
972900000	304	15.2750112334716
972903600	304	12.2114962310776
972907200	304	0
972910800	304	0
972914400	304	0
972918000	304	0
972921600	304	0
972925200	304	0
972928800	304	41.6817822552552
972932400	304	41.6817822552552
972936000	304	56.3091146891051
972939600	304	71.1478833954559
972943200	304	103.405988632452
972946800	304	154.974710742968
972950400	305	881.612791257122
972954000	305	881.612791257122
972957600	305	891.146437765884
972961200	305	866.158682234312
972964800	305	819.147410972149
972968400	305	754.453542886008
972972000	305	101.461088474173
972975600	305	101.461088474173
972979200	305	51.9594678282433
972982800	305	34.6428832152232
972986400	305	25.9876999997486
972990000	305	20.7856523894535
972993600	305	0
972997200	305	0
973000800	305	0
973004400	305	0
973008000	305	0
973011600	305	0
973015200	305	40.9520720446039
973018800	305	40.9520720446039
973022400	305	101.697604381605
973026000	305	203.803701132837
973029600	305	278.35792463765
973036800	306	577.659633913554
973040400	306	577.659633913554
973044000	306	711.607346431768
973047600	306	700.714524944672
973051200	306	680.920692740514
973054800	306	636.037393861863
973058400	306	101.65937363327
973062000	306	101.65937363327
973065600	306	52.3607877057199
973069200	306	34.9132986847895
973072800	306	26.1748158205031
973076400	306	20.9476908022076
973080000	306	0
973083600	306	0
973087200	306	0
973090800	306	0
973094400	306	0
973098000	306	0
973101600	306	32.9967097711652
973105200	306	32.9967097711652
973108800	306	73.3856390835594
973112400	306	117.743809288036
973116000	306	175.140414229985
973119600	306	248.157937810418
973123200	307	644.333214488144
973126800	307	644.333214488144
973130400	307	579.078031569308
973134000	307	516.873838078445
973137600	307	473.166456267213
973141200	307	429.978452936802
973144800	307	74.9718784530671
973148400	307	74.9718784530671
973152000	307	39.1618835114149
973155600	307	26.1191875831604
973159200	307	19.5884341619653
973162800	307	15.6631891574694
973166400	307	0
973170000	307	0
973173600	307	0
973177200	307	0
973180800	307	0
973184400	307	0
973188000	307	157.980071242408
973191600	307	157.980071242408
973195200	307	263.740326992151
973198800	307	367.977602040843
973202400	307	465.104936867449
973206000	307	550.847685028754
973209600	308	1008.49426920551
973213200	308	1008.49426920551
973216800	308	988.800610204215
973220400	308	948.991284423212
973224000	308	891.908982320135
973227600	308	820.060103387438
973231200	308	119.779243124294
973234800	308	119.779243124294
973238400	308	62.2449538183866
973242000	308	41.5002777206615
973245600	308	31.1141518555506
973249200	308	24.8953058589675
973252800	308	0
973256400	308	0
973260000	308	0
973263600	308	0
973267200	308	0
973270800	308	0
973274400	308	162.725189638068
973278000	308	162.725189638068
973281600	308	267.457671770824
973285200	308	370.979531801409
973288800	308	468.15310813059
973292400	308	553.732297011258
973296000	309	1015.43578288602
973299600	309	1015.43578288602
973303200	309	994.508088545023
973306800	309	952.614383708278
973310400	309	894.111155690211
973314000	309	821.4574810325
973317600	309	120.749907650951
973321200	309	120.749907650951
973324800	309	63.0513100487816
973328400	309	42.0326911724544
973332000	309	31.5225470913036
973335600	309	25.2291482764487
973339200	309	0
973342800	309	0
973346400	309	0
973350000	309	0
973353600	309	0
973357200	309	0
973360800	309	127.340268337752
973364400	309	127.340268337752
973368000	309	219.715361135717
973371600	309	315.830804342291
973375200	309	410.550456335715
973378800	309	491.563530399464
973382400	310	963.104022084431
973386000	310	963.104022084431
973389600	310	940.412330552913
973393200	310	899.583538503671
973396800	310	842.240391458387
973400400	310	771.230852076577
973404000	310	103.657849479307
973407600	310	103.657849479307
973411200	310	54.6179214315144
973414800	310	36.4061570016716
973418400	310	27.3160924020238
973422000	310	21.8543066823963
973425600	310	0
973429200	310	0
973432800	310	0
973436400	310	0
973440000	310	0
973443600	310	0
973447200	310	129.275644637761
973450800	310	129.275644637761
973454400	310	228.206430479112
973458000	310	330.65098446975
973461600	310	433.205412268686
973465200	310	526.153967400311
973468800	311	1016.97481521576
973472400	311	1016.97481521576
973476000	311	998.689191436423
973479600	311	959.864547464047
973483200	311	902.913880848063
973486800	311	831.024270159886
973490400	311	127.876412097911
973494000	311	127.876412097911
973497600	311	66.184442529847
973501200	311	44.1257541002921
973504800	311	33.098518649382
973508400	311	26.4786711915508
973512000	311	0
973515600	311	0
973519200	311	0
973522800	311	0
973526400	311	0
973530000	311	0
973533600	311	75.9354917192867
973537200	311	75.9354917192867
973540800	311	151.166768405078
973544400	311	246.068125186286
973548000	311	338.476806592489
973551600	311	405.869537903566
973555200	312	514.826129545464
973558800	312	514.826129545464
973562400	312	514.040395452612
973566000	312	493.060985160314
973569600	312	438.946971987886
973573200	312	379.291201981489
973576800	312	22.6411070314824
973580400	312	22.6411070314824
973584000	312	11.9104262615219
973587600	312	7.93808158707069
973591200	312	5.95485269491074
973594800	312	4.76303890443698
973598400	312	0
973602000	312	0
973605600	312	0
973609200	312	0
973612800	312	0
973616400	312	0
973620000	312	173.459948493531
973623600	312	173.459948493531
973627200	312	278.37017116845
973630800	312	379.928871405599
973634400	312	475.321425474551
973638000	312	559.850419754357
973641600	313	1007.61039454419
973645200	313	1007.61039454419
973648800	313	988.740631304587
973652400	313	949.618074583004
973656000	313	894.381120503189
973659600	313	824.535011076783
973663200	313	137.292416112856
973666800	313	137.292416112856
973670400	313	72.7132309442527
973674000	313	48.4752135579927
973677600	313	36.3543415819178
973681200	313	29.0863058279146
973684800	313	0
973688400	313	0
973692000	313	0
973695600	313	0
973699200	313	0
973702800	313	0
973706400	313	56.1369788279975
973710000	313	56.1369788279975
973713600	313	162.519723097905
973717200	313	298.001212512632
973720800	313	415.000578993776
973724400	313	513.441317739117
973728000	314	1022.02287185892
973731600	314	1022.02287185892
973735200	314	1003.35987734232
973738800	314	963.750345469179
973742400	314	906.865522639851
973746000	314	835.440642119847
973749600	314	140.45219404367
973753200	314	140.45219404367
973756800	314	74.7897299415454
973760400	314	49.8620559358979
973764000	314	37.3910857537615
973767600	314	29.9175920693603
973771200	314	0
973774800	314	0
973778400	314	0
973782000	314	0
973785600	314	0
973789200	314	0
973792800	314	187.87807557046
973796400	314	187.87807557046
973800000	314	293.601553435997
973803600	314	397.013135067267
973807200	314	493.27857139621
973810800	314	578.187871939073
973814400	315	1028.02827786962
973818000	315	1028.02827786962
973821600	315	1006.42425073978
973825200	315	965.72575785162
973828800	315	909.041997178918
973832400	315	838.368704975736
973836000	315	149.539125881102
973839600	315	149.539125881102
973843200	315	80.1698793280122
973846800	315	53.4453446654092
973850400	315	40.0852999603964
973854000	315	32.0706599249119
973857600	315	0
973861200	315	0
973864800	315	0
973868400	315	0
973872000	315	0
973875600	315	0
973879200	315	189.726730264206
973882800	315	189.726730264206
973886400	315	295.025848184296
973890000	315	398.400242033943
973893600	315	494.528178883202
973897200	315	578.551279939748
973900800	316	1019.43446047519
973904400	316	1019.43446047519
973908000	316	998.253510972225
973911600	316	958.459872964948
973915200	316	901.843687539378
973918800	316	830.866462814135
973922400	316	141.448140564468
973926000	316	141.448140564468
973929600	316	76.1695845410543
973933200	316	50.7777618386787
973936800	316	38.0833527339435
973940400	316	30.4687653589959
973944000	316	0
973947600	316	0
973951200	316	0
973954800	316	0
973958400	316	0
973962000	316	0
973965600	316	69.7328645059021
973969200	316	69.7328645059021
973972800	316	137.217961415769
973976400	316	234.945976508928
973980000	316	352.893111951727
973983600	316	457.596286648582
973987200	317	998.742114559172
973990800	317	998.742114559172
973994400	317	978.087267896997
973998000	317	939.513653098643
974001600	317	883.71101369567
974005200	317	813.817700152475
974008800	317	136.480215517742
974012400	317	136.480215517742
974016000	317	73.9840708706579
974019600	317	49.31992079328
974023200	317	36.9949786656759
974026800	317	29.5941058317197
974030400	317	0
974034000	317	0
974037600	317	0
974041200	317	0
974044800	317	0
974048400	317	0
974052000	317	173.911294327485
974055600	317	173.911294327485
974059200	317	273.528462680581
974062800	317	373.623618688544
974066400	317	467.253105326334
974070000	317	550.345109064481
974073600	318	993.944168798177
974077200	318	993.944168798177
974080800	318	974.841983791627
974084400	318	937.244646643335
974088000	318	884.634590432349
974091600	318	818.421929776285
974095200	318	155.045596998099
974098800	318	155.045596998099
974102400	318	84.4387705409451
974106000	318	56.2893529538055
974109600	318	42.2193852704726
974113200	318	33.7744429653214
974116800	318	0
974120400	318	0
974124000	318	0
974127600	318	0
974131200	318	0
974134800	318	0
974138400	318	79.0328411179022
974142000	318	79.0328411179022
974145600	318	140.366690272913
974149200	318	208.405215871621
974152800	318	263.223980506317
974156400	318	299.360776678608
974160000	319	542.786732685714
974163600	319	542.786732685714
974167200	319	529.854029959172
974170800	319	451.923207574749
974174400	319	381.809872872075
974178000	319	324.41985928482
974181600	319	21.4150875430035
974185200	319	21.4150875430035
974188800	319	11.7186346543986
974192400	319	7.82241227590513
974196000	319	5.85823762542828
974199600	319	4.69578989786436
974203200	319	0
974206800	319	0
974210400	319	0
974214000	319	0
974217600	319	0
974221200	319	0
974224800	319	38.5489229998203
974228400	319	38.5489229998203
974232000	319	51.8881009281796
974235600	319	70.2042163167064
974239200	319	135.846549269878
974242800	319	249.960983911978
974246400	320	1030.5778197143
974250000	320	1030.5778197143
974253600	320	1011.16001136943
974257200	320	973.000897073258
974260800	320	918.574482016036
974264400	320	849.786685175186
974268000	320	163.599038876579
974271600	320	163.599038876579
974275200	320	89.5535747762225
974278800	320	59.7031795665466
974282400	320	44.7745126507007
974286000	320	35.8149125722776
974289600	320	0
974293200	320	0
974296800	320	0
974300400	320	0
974304000	320	0
974307600	320	0
974311200	320	157.697427417973
974314800	320	157.697427417973
974318400	320	198.844900849283
974322000	320	259.118851658999
974325600	320	309.988865286511
974329200	320	349.64769641337
974332800	321	408.203739605385
974336400	321	408.203739605385
974340000	321	356.657987093995
974343600	321	303.967504743998
974347200	321	261.309182503055
974350800	321	225.981298169606
974354400	321	20.4941124818281
974358000	321	20.4941124818281
974361600	321	11.5519017427174
974365200	321	7.70490993048954
974368800	321	5.7751167119502
974372400	321	4.61515348455896
974376000	321	0
974379600	321	0
974383200	321	0
974386800	321	0
974390400	321	0
974394000	321	0
974397600	321	16.2851924022426
974401200	321	16.2851924022426
974404800	321	23.3811141818337
974408400	321	38.1375080419065
974412000	321	58.574715697515
974415600	321	84.1478924314
974419200	322	329.518738991013
974422800	322	329.518738991013
974426400	322	395.896974198567
974430000	322	457.546537539717
974433600	322	482.601738542687
974437200	322	477.485030076449
974440800	322	68.9691909473054
974444400	322	68.9691909473054
974448000	322	37.9098553188971
974451600	322	25.277544356588
974455200	322	18.9643326540722
974458800	322	15.1724539106897
974462400	322	0
974466000	322	0
974469600	322	0
974473200	322	0
974476800	322	0
974480400	322	0
974484000	322	197.794249886549
974487600	322	197.794249886549
974491200	322	301.972635252104
974494800	322	403.135771221576
974498400	322	461.081969467597
974502000	322	482.642268117911
974505600	323	206.896119065998
974509200	323	206.896119065998
974512800	323	214.115862976643
974516400	323	270.43795927681
974520000	323	301.292617047182
974523600	323	302.156925275484
974527200	323	34.5044010960603
974530800	323	34.5044010960603
974534400	323	19.2277560419235
974538000	323	12.8219829939439
974541600	323	9.61579179302084
974545200	323	7.68796160550613
974548800	323	0
974552400	323	0
974556000	323	0
974559600	323	0
974563200	323	0
974566800	323	0
974570400	323	158.448456259883
974574000	323	158.448456259883
974577600	323	249.436797782745
974581200	323	357.97882772024
974584800	323	464.666301067362
974588400	323	558.558412309291
974592000	324	1045.99632606419
974595600	324	1045.99632606419
974599200	324	1028.65644000995
974602800	324	991.503028547579
974606400	324	937.158622147584
974610000	324	868.186763699327
974613600	324	179.25270020596
974617200	324	179.25270020596
974620800	324	100.760323678668
974624400	324	67.1702007034524
974628000	324	50.3721948275496
974631600	324	40.3043508279964
974635200	324	0
974638800	324	0
974642400	324	0
974646000	324	0
974649600	324	0
974653200	324	0
974656800	324	116.241571789583
974660400	324	116.241571789583
974664000	324	129.820154648197
974667600	324	163.047573020983
974671200	324	213.723429422272
974674800	324	274.466330446369
974678400	325	306.645816280686
974682000	325	306.645816280686
974685600	325	311.69051902335
974689200	325	306.986011232791
974692800	325	279.881679055873
974696400	325	246.237417939422
974700000	325	14.9817379799587
974703600	325	14.9817379799587
974707200	325	9.02594735033796
974710800	325	6.01865062037895
974714400	325	4.5138077957342
974718000	325	3.61512917360155
974721600	325	0
974725200	325	0
974728800	325	0
974732400	325	0
974736000	325	0
974739600	325	0
974743200	325	23.9717739804084
974746800	325	23.9717739804084
974750400	325	64.9183507572694
974754000	325	136.387977016254
974757600	325	213.76210574962
974761200	325	284.633414177367
974764800	326	552.623622996374
974768400	326	552.623622996374
974772000	326	447.866842552044
974775600	326	405.090962958712
974779200	326	392.131119902742
974782800	326	366.468156526072
974786400	326	33.847338168321
974790000	326	33.847338168321
974793600	326	19.3363991398467
974797200	326	12.8904524301556
974800800	326	9.67094754023422
974804400	326	7.73406189392818
974808000	326	0
974811600	326	0
974815200	326	0
974818800	326	0
974822400	326	0
974826000	326	0
974829600	326	87.5510371093136
974833200	326	87.5510371093136
974836800	326	120.42541610245
974840400	326	165.066963432422
974844000	326	228.207016092003
974847600	326	299.916516416019
974851200	327	891.608348190328
974854800	327	891.608348190328
974858400	327	721.865009065944
974862000	327	616.480863048878
974865600	327	534.65152754867
974869200	327	465.75727043101
974872800	327	49.3200646123574
974876400	327	49.3200646123574
974880000	327	28.8035103607714
974883600	327	19.2030598716673
974887200	327	14.4017551803857
974890800	327	11.5247546087594
974894400	327	0
974898000	327	0
974901600	327	0
974905200	327	0
974908800	327	0
974912400	327	0
974916000	327	45.3253818561392
974919600	327	45.3253818561392
974923200	327	70.9007700778124
974926800	327	106.572932989204
974930400	327	141.518675095139
974934000	327	172.016495236565
974937600	328	332.412981631233
974941200	328	332.412981631233
974944800	328	321.147200375342
974948400	328	286.114933648194
974952000	328	258.175999031421
974955600	328	226.94433714345
974959200	328	56.34855199887
974962800	328	56.34855199887
974966400	328	32.4652290225727
974970000	328	21.642558900464
974973600	328	16.2353626598381
974977200	328	12.9872035601214
974980800	328	0
974984400	328	0
974988000	328	0
974991600	328	0
974995200	328	0
974998800	328	0
975002400	328	70.4644058721434
975006000	328	70.4644058721434
975009600	328	129.279680725777
975013200	328	177.920425591831
975016800	328	208.231850276803
975020400	328	229.676224748407
975024000	329	307.833967624859
975027600	329	307.833967624859
975031200	329	266.670080818182
975034800	329	256.525545279073
975038400	329	239.556506960959
975042000	329	215.44174016949
975045600	329	42.821828139596
975049200	329	42.821828139596
975052800	329	27.0465115288436
975056400	329	18.0288054500553
975060000	329	13.5270340773133
975063600	329	10.8151301117034
975067200	329	0
975070800	329	0
975074400	329	0
975078000	329	0
975081600	329	0
975085200	329	0
975088800	329	96.0983336952074
975092400	329	96.0983336952074
975096000	329	136.609622192626
975099600	329	208.590928127741
975103200	329	324.844642025642
975106800	329	446.159045509701
975110400	330	1049.68805268204
975114000	330	1049.68805268204
975117600	330	1034.32679300815
975121200	330	998.501764317572
975124800	330	946.306337793543
975128400	330	879.203099139562
975132000	330	197.695949666317
975135600	330	197.695949666317
975139200	330	114.233437511075
975142800	330	76.1563462720113
975146400	330	57.1246854565753
975150000	330	45.6970520960856
975153600	330	0
975157200	330	0
975160800	330	0
975164400	330	0
975168000	330	0
975171600	330	0
975175200	330	106.858506501745
975178800	330	106.858506501745
975182400	330	138.150950968854
