Unix	jday	Downward_Short.Wave_Rad_Flux
832654800	142	89.3823094335808
832658400	142	0
832662000	142	0
832665600	142	0
832669200	142	0
832672800	142	0
832676400	142	0
832680000	142	0
832683600	142	0
832687200	142	0
832690800	142	0
832694400	142	0
832698000	142	0
832701600	142	0
832705200	142	0
832708800	142	0.0257490685063442
832712400	142	13.2635057187022
832716000	142	50.9672322339149
832719600	142	102.963838503883
832723200	143	391.64644677534
832726800	143	391.64644677534
832730400	143	366.446155428694
832734000	143	319.555060324495
832737600	143	275.432006606347
832741200	143	231.059543249252
832744800	143	0
832748400	143	0
832752000	143	0
832755600	143	0
832759200	143	0
832762800	143	0
832766400	143	0
832770000	143	0
832773600	143	0
832777200	143	0
832780800	143	0
832784400	143	0
832788000	143	0
832791600	143	0
832795200	143	0.0045483810700623
832798800	143	4.6886409418707
832802400	143	19.6568968617979
832806000	143	41.158000818914
832809600	144	84.5234182969596
832813200	144	84.5234182969596
832816800	144	74.5273983940845
832820400	144	66.6997238058671
832824000	144	58.6665514677728
832827600	144	49.7736292481043
832831200	144	0
832834800	144	0
832838400	144	0
832842000	144	0
832845600	144	0
832849200	144	0
832852800	144	0
832856400	144	0
832860000	144	0
832863600	144	0
832867200	144	0
832870800	144	0
832874400	144	0
832878000	144	0
832881600	144	0
832885200	144	2.96542393834518
832888800	144	9.03298083950239
832892400	144	19.085295476225
832896000	145	138.313050921963
832899600	145	138.313050921963
832903200	145	109.190861605328
832906800	145	93.9448686804177
832910400	145	80.1338403789486
832914000	145	67.012820890144
832917600	145	0
832921200	145	0
832924800	145	0
832928400	145	0
832932000	145	0
832935600	145	0
832939200	145	0
832942800	145	0
832946400	145	0
832950000	145	0
832953600	145	0
832957200	145	0
832960800	145	0
832964400	145	0
832968000	145	0
832971600	145	7.07216877348918
832975200	145	19.5177931342177
832978800	145	29.3250504234896
832982400	146	46.627771722995
832986000	146	46.627771722995
832989600	146	40.7764988605535
832993200	146	34.7931830296197
832996800	146	34.7617986856211
833000400	146	33.7486625436849
833004000	146	0
833007600	146	0
833011200	146	0
833014800	146	0
833018400	146	0
833022000	146	0
833025600	146	0
833029200	146	0
833032800	146	0
833036400	146	0
833040000	146	0
833043600	146	0
833047200	146	0
833050800	146	0
833054400	146	0
833058000	146	17.06130926893
833061600	146	61.097040260478
833065200	146	111.766686875769
833068800	147	364.046108377809
833072400	147	364.046108377809
833076000	147	246.951464435791
833079600	147	197.291948302577
833083200	147	160.984368622967
833086800	147	131.674163655246
833090400	147	0
833094000	147	0
833097600	147	0
833101200	147	0
833104800	147	0
833108400	147	0
833112000	147	0
833115600	147	0
833119200	147	0
833122800	147	0
833126400	147	0
833130000	147	0
833133600	147	0
833137200	147	0
833140800	147	0
833144400	147	15.8084389961819
833148000	147	57.8662142322977
833151600	147	107.482645277286
833155200	148	429.198600918015
833158800	148	429.198600918015
833162400	148	419.131986068674
833166000	148	391.294161989177
833169600	148	348.987705725129
833173200	148	295.760371279404
833176800	148	0
833180400	148	0
833184000	148	0
833187600	148	0
833191200	148	0
833194800	148	0
833198400	148	0
833202000	148	0
833205600	148	0
833209200	148	0
833212800	148	0
833216400	148	0
833220000	148	0
833223600	148	0
833227200	148	0
833230800	148	9.3796885550081
833234400	148	36.4726585911676
833238000	148	75.7031522146112
833241600	149	360.505968094422
833245200	149	360.505968094422
833248800	149	328.007072498875
833252400	149	282.708116002068
833256000	149	233.504765605327
833259600	149	191.277975759492
833263200	149	0
833266800	149	0
833270400	149	0
833274000	149	0
833277600	149	0
833281200	149	0
833284800	149	0
833288400	149	0
833292000	149	0
833295600	149	0
833299200	149	0
833302800	149	0
833306400	149	0
833310000	149	0
833313600	149	0
833317200	149	3.56838982258104
833320800	149	11.6215890840581
833324400	149	18.5738678369952
833328000	150	47.0009054050702
833331600	150	47.0009054050702
833335200	150	48.4615702222212
833338800	150	50.1135560562581
833342400	150	48.8743448529642
833346000	150	42.9022159891213
833349600	150	0
833353200	150	0
833356800	150	0
833360400	150	0
833364000	150	0
833367600	150	0
833371200	150	0
833374800	150	0
833378400	150	0
833382000	150	0
833385600	150	0
833389200	150	0
833392800	150	0
833396400	150	0
833400000	150	0
833403600	150	4.0332539618198
833407200	150	23.784465208323
833410800	150	65.2932927489494
833414400	151	270.874618529091
833418000	151	270.874618529091
833421600	151	216.907058880018
833425200	151	172.957745350848
833428800	151	143.217778925306
833432400	151	118.065781382019
833436000	151	0
833439600	151	0
833443200	151	0
833446800	151	0
833450400	151	0
833454000	151	0
833457600	151	0
833461200	151	0
833464800	151	0
833468400	151	0
833472000	151	0
833475600	151	0
833479200	151	0
833482800	151	0
833486400	151	0
833490000	151	2.94540475380434
833493600	151	11.3511122131625
833497200	151	19.8121034069967
833500800	152	76.0993772361545
833504400	152	76.0993772361545
833508000	152	77.156012204998
833511600	152	64.9748066664455
833515200	152	53.8423962216571
833518800	152	44.5163391930375
833522400	152	0
833526000	152	0
833529600	152	0
833533200	152	0
833536800	152	0
833540400	152	0
833544000	152	0
833547600	152	0
833551200	152	0
833554800	152	0
833558400	152	0
833562000	152	0
833565600	152	0
833569200	152	0
833572800	152	0
833576400	152	3.44177186149579
833580000	152	18.2233968911282
833587200	153	417.183794145163
833590800	153	417.183794145163
833594400	153	408.689781949758
833598000	153	382.689511971087
833601600	153	339.806604813135
833605200	153	287.395664870361
833608800	153	0
833612400	153	0
833616000	153	0
833619600	153	0
833623200	153	0
833626800	153	0
833630400	153	0
833634000	153	0
833637600	153	0
833641200	153	0
833644800	153	0
833648400	153	0
833652000	153	0
833655600	153	0
833659200	153	0
833662800	153	14.057657213031
833666400	153	56.4391852528628
833670000	153	106.941028272196
833673600	154	428.759704745977
833677200	154	428.759704745977
833680800	154	418.538930179756
833684400	154	391.060910641306
833688000	154	348.564891961683
833691600	154	294.654092174909
833695200	154	0
833698800	154	0
833702400	154	0
833706000	154	0
833709600	154	0
833713200	154	0
833716800	154	0
833720400	154	0
833724000	154	0
833727600	154	0
833731200	154	0
833734800	154	0
833738400	154	0
833742000	154	0
833745600	154	0
833749200	154	6.54213703802001
833752800	154	16.354797836331
833756400	154	26.0311420722907
833760000	155	102.415085284078
833763600	155	102.415085284078
833767200	155	129.159247406464
833770800	155	135.602283356332
833774400	155	125.688908909578
833778000	155	107.40599240098
833781600	155	0
833785200	155	0
833788800	155	0
833792400	155	0
833796000	155	0
833799600	155	0
833803200	155	0
833806800	155	0
833810400	155	0
833814000	155	0
833817600	155	0
833821200	155	0
833824800	155	0
833828400	155	0
833832000	155	0
833835600	155	10.4682252693923
833839200	155	36.5182600054927
833842800	155	65.7932347125267
833846400	156	151.734314193999
833850000	156	151.734314193999
833853600	156	149.732803763735
833857200	156	140.642769387004
833860800	156	126.255363102228
833864400	156	106.955285167146
833868000	156	0
833871600	156	0
833875200	156	0
833878800	156	0
833882400	156	0
833886000	156	0
833889600	156	0
833893200	156	0
833896800	156	0
833900400	156	0
833904000	156	0
833907600	156	0
833911200	156	0
833914800	156	0
833918400	156	0
833922000	156	2.86641695721705
833925600	156	11.9129004116419
833929200	156	24.6245287820586
833932800	157	142.954887399582
833936400	157	142.954887399582
833940000	157	136.695027031337
833943600	157	119.917023201002
833947200	157	100.610427766648
833950800	157	82.6996687113442
833954400	157	0
833958000	157	0
833961600	157	0
833965200	157	0
833968800	157	0
833972400	157	0
833976000	157	0
833979600	157	0
833983200	157	0
833986800	157	0
833990400	157	0
833994000	157	0
833997600	157	0
834001200	157	0
834004800	157	0
834008400	157	2.47589434656369
834012000	157	10.0175081316815
834015600	157	20.6887523996954
834019200	158	126.8647104034
834022800	158	126.8647104034
834026400	158	135.634761182721
834030000	158	131.504492544071
834033600	158	117.809531234306
834037200	158	99.6246579707095
834040800	158	0
834044400	158	0
834048000	158	0
834051600	158	0
834055200	158	0
834058800	158	0
834062400	158	0
834066000	158	0
834069600	158	0
834073200	158	0
834076800	158	0
834080400	158	0
834084000	158	0
834087600	158	0
834091200	158	0
834094800	158	2.78782655587592
834098400	158	13.5396753344015
834102000	158	34.1910308777031
834105600	159	285.385153124589
834109200	159	285.385153124589
834112800	159	296.320814592044
834116400	159	281.746948070606
834120000	159	241.548034479284
834123600	159	199.62270991916
834127200	159	0
834130800	159	0
834134400	159	0
834138000	159	0
834141600	159	0
834145200	159	0
834148800	159	0
834152400	159	0
834156000	159	0
834159600	159	0
834163200	159	0
834166800	159	0
834170400	159	0
834174000	159	0
834177600	159	0
834181200	159	0.944360469163503
834184800	159	4.98902270617564
834188400	159	12.4206332199111
834192000	160	55.1153222608332
834195600	160	55.1153222608332
834199200	160	56.3570896418668
834202800	160	51.4671893474592
834206400	160	42.8423102309446
834210000	160	35.1189445166364
834213600	160	0
834217200	160	0
834220800	160	0
834224400	160	0
834228000	160	0
834231600	160	0
834235200	160	0
834238800	160	0
834242400	160	0
834246000	160	0
834249600	160	0
834253200	160	0
834256800	160	0
834260400	160	0
834264000	160	0
834267600	160	10.9943515195943
834271200	160	44.5889646819456
834274800	160	85.7909824052159
834278400	161	185.377540290123
834282000	161	185.377540290123
834285600	161	179.466830766352
834289200	161	174.107865087909
834292800	161	158.423538781709
834296400	161	135.403622860357
834300000	161	0
834303600	161	0
834307200	161	0
834310800	161	0
834314400	161	0
834318000	161	0
834321600	161	0
834325200	161	0
834328800	161	0
834332400	161	0
834336000	161	0
834339600	161	0
834343200	161	0
834346800	161	0
834350400	161	0
834354000	161	5.34121984581032
834357600	161	28.6045749685146
834361200	161	70.838462854017
834364800	162	387.480689643308
834368400	162	387.480689643308
834372000	162	383.317510467781
834375600	162	352.698056005163
834379200	162	308.669975053346
834382800	162	257.607092848729
834386400	162	0
834390000	162	0
834393600	162	0
834397200	162	0
834400800	162	0
834404400	162	0
834408000	162	0
834411600	162	0
834415200	162	0
834418800	162	0
834422400	162	0
834426000	162	0
834429600	162	0
834433200	162	0
834436800	162	0
834440400	162	7.97397854843413
834444000	162	30.0883127094502
834447600	162	55.6528344297525
834451200	163	368.054666035528
834454800	163	368.054666035528
834458400	163	375.623437852452
834462000	163	355.259427377195
834465600	163	314.154607897614
834469200	163	262.68737464955
834472800	163	0
834476400	163	0
834480000	163	0
834483600	163	0
834487200	163	0
834490800	163	0
834494400	163	0
834498000	163	0
834501600	163	0
834505200	163	0
834508800	163	0
834512400	163	0
834516000	163	0
834519600	163	0
834523200	163	0
834526800	163	10.1268601205038
834530400	163	47.7701755961428
834534000	163	94.9247458706447
834537600	164	407.863267176592
834541200	164	407.863267176592
834544800	164	399.182777594917
834548400	164	373.699415426076
834552000	164	332.710237435752
834555600	164	280.328834895847
834559200	164	0
834562800	164	0
834566400	164	0
834570000	164	0
834573600	164	0
834577200	164	0
834580800	164	0
834584400	164	0
834588000	164	0
834591600	164	0
834595200	164	0
834598800	164	0
834602400	164	0
834606000	164	0
834609600	164	0
834613200	164	9.72220559421994
834616800	164	45.9552451295464
834620400	164	91.8898769434846
834624000	165	396.106320080042
834627600	165	396.106320080042
834631200	165	387.594867553066
834634800	165	361.970611313705
834638400	165	321.769452630452
834642000	165	270.904246202147
834645600	165	0
834649200	165	0
834652800	165	0
834656400	165	0
834660000	165	0
834663600	165	0
834667200	165	0
834670800	165	0
834674400	165	0
834678000	165	0
834681600	165	0
834685200	165	0
834688800	165	0
834692400	165	0
834696000	165	0
834699600	165	9.69521680667877
834703200	165	46.4761496516665
834706800	165	92.82552259035
834710400	166	398.468774670582
834714000	166	398.468774670582
834717600	166	389.94994937174
834721200	166	364.148032043116
834724800	166	323.110796599094
834728400	166	271.682632540942
834732000	166	0
834735600	166	0
834739200	166	0
834742800	166	0
834746400	166	0
834750000	166	0
834753600	166	0
834757200	166	0
834760800	166	0
834764400	166	0
834768000	166	0
834771600	166	0
834775200	166	0
834778800	166	0
834782400	166	0
834786000	166	1.97858489223858
834789600	166	9.10521553823718
834793200	166	18.278631476797
834796800	167	78.4735585585406
834800400	167	78.4735585585406
834804000	167	69.0103171859081
834807600	167	66.7093648220628
834811200	167	61.9459387470786
834814800	167	53.1915235851758
834818400	167	0
834822000	167	0
834825600	167	0
834829200	167	0
834832800	167	0
834836400	167	0
834840000	167	0
834843600	167	0
834847200	167	0
834850800	167	0
834854400	167	0
834858000	167	0
834861600	167	0
834865200	167	0
834868800	167	0
834872400	167	2.50264800102702
834876000	167	24.7617209326417
834879600	167	66.4880660909843
834883200	168	355.737300633854
834886800	168	355.737300633854
834890400	168	367.07321552483
834894000	168	348.907637964054
834897600	168	312.335966406432
834901200	168	263.519253217908
834904800	168	0
834908400	168	0
834912000	168	0
834915600	168	0
834919200	168	0
834922800	168	0
834926400	168	0
834930000	168	0
834933600	168	0
834937200	168	0
834940800	168	0
834944400	168	0
834948000	168	0
834951600	168	0
834955200	168	0
834958800	168	5.88270651326396
834962400	168	32.7506169481802
834966000	168	73.3566066656807
834969600	169	379.973152485402
834973200	169	379.973152485402
834976800	169	370.885436751828
834980400	169	348.092384455769
834984000	169	310.532726844702
834987600	169	261.692069508332
834991200	169	0
834994800	169	0
834998400	169	0
835002000	169	0
835005600	169	0
835009200	169	0
835012800	169	0
835016400	169	0
835020000	169	0
835023600	169	0
835027200	169	0
835030800	169	0
835034400	169	0
835038000	169	0
835041600	169	0
835045200	169	4.89002743559078
835048800	169	24.2653300577261
835052400	169	51.7146853277222
835056000	170	319.887284987575
835059600	170	319.887284987575
835063200	170	329.161412266029
835066800	170	317.35313139082
835070400	170	286.491237076117
835074000	170	242.350848061904
835077600	170	0
835081200	170	0
835084800	170	0
835088400	170	0
835092000	170	0
835095600	170	0
835099200	170	0
835102800	170	0
835106400	170	0
835110000	170	0
835113600	170	0
835117200	170	0
835120800	170	0
835124400	170	0
