Unix	jday	Downward_Short.Wave_Rad_Flux
666838800	49	139.145719671566
666842400	49	196.804315911508
666846000	49	303.454282552716
666849600	49	362.812574584916
666853200	49	371.18318002485
666856800	49	72.9444356567293
666860400	49	72.9444356567293
666864000	49	40.4179667998661
666867600	49	26.9533808913847
666871200	49	20.2079036090416
666874800	49	16.1688297470633
666878400	49	0
666882000	49	0
666885600	49	0
666889200	49	0
666892800	49	0
666896400	49	0
666900000	49	23.6923084849463
666903600	49	23.6923084849463
666907200	49	71.912567296474
666910800	49	150.070635010622
666914400	49	251.552082816918
666918000	49	353.130336285484
666921600	50	937.368776508582
666925200	50	937.368776508582
666928800	50	934.875111414845
666932400	50	911.406173767113
666936000	50	869.24410960826
666939600	50	809.295179070005
666943200	50	172.561528813352
666946800	50	172.561528813352
666950400	50	95.2702133470572
666954000	50	63.5122001931298
666957600	50	47.6411597807484
666961200	50	38.1111609495568
666964800	50	0
666968400	50	0
666972000	50	0
666975600	50	0
666979200	50	0
666982800	50	0
666986400	50	28.5740389870517
666990000	50	28.5740389870517
666993600	50	115.783954238559
666997200	50	214.614682228956
667000800	50	312.874626306693
667004400	50	403.780573663552
667008000	51	931.515668815391
667011600	51	931.515668815391
667015200	51	929.456222997616
667018800	51	903.644569259245
667022400	51	860.08914015218
667026000	51	800.005054194956
667029600	51	165.295724204756
667033200	51	165.295724204756
667036800	51	91.0546255071151
667040400	51	60.7008474265398
667044000	51	45.5242045097241
667047600	51	36.4197750552397
667051200	51	0
667054800	51	0
667058400	51	0
667062000	51	0
667065600	51	0
667069200	51	0
667072800	51	31.2453786601631
667076400	51	31.2453786601631
667080000	51	118.537716554021
667083600	51	217.069095888442
667087200	51	315.062242479797
667090800	51	406.179313585738
667094400	52	942.196100817478
667098000	52	942.196100817478
667101600	52	939.62253458445
667105200	52	916.140296246891
667108800	52	873.457599600483
667112400	52	813.813021973059
667116000	52	167.241645158744
667119600	52	167.241645158744
667123200	52	91.5328597932315
667126800	52	61.0191156384034
667130400	52	45.7634866662688
667134000	52	36.6035338861873
667137600	52	0
667141200	52	0
667144800	52	0
667148400	52	0
667152000	52	0
667155600	52	0
667159200	52	29.1491195057582
667162800	52	29.1491195057582
667166400	52	109.542004243572
667170000	52	194.099737669837
667173600	52	269.347503002553
667177200	52	338.360174982521
667180800	53	749.865077847949
667184400	53	749.865077847949
667188000	53	735.569564061118
667191600	53	696.422957534111
667195200	53	632.78520302348
667198800	53	562.981958958247
667202400	53	54.9105270374349
667206000	53	54.9105270374349
667209600	53	30.7785657748578
667213200	53	20.5293497894622
667216800	53	15.3892828874289
667220400	53	12.309385857875
667224000	53	0
667227600	53	0
667231200	53	0
667234800	53	0
667238400	53	0
667242000	53	0
667245600	53	4.24621710060962
667249200	53	4.24621710060962
667252800	53	15.0124945244478
667256400	53	30.2091122524288
667260000	53	52.0412661446132
667263600	53	75.7624058506306
667267200	54	161.250993718583
667270800	54	161.250993718583
667274400	54	135.707376502988
667278000	54	113.932714137673
667281600	54	98.0420399652193
667285200	54	85.5888529827236
667288800	54	10.9320798876535
667292400	54	10.9320798876535
667296000	54	6.53052793772307
667299600	54	4.35100305733088
667303200	54	3.26107589977272
667306800	54	2.60679360532166
667310400	54	0
667314000	54	0
667317600	54	0
667321200	54	0
667324800	54	0
667328400	54	0
667332000	54	5.97686479655584
667335600	54	5.97686479655584
667339200	54	29.3647360151522
667342800	54	72.1674420938205
667346400	54	107.30294758923
667350000	54	119.443577645328
667353600	55	163.204653708869
667357200	55	163.204653708869
667360800	55	187.189606083102
667364400	55	226.540424541491
667368000	55	276.923888454096
667371600	55	325.446707831568
667375200	55	143.957884328107
667378800	55	143.957884328107
667382400	55	77.1720484745884
667386000	55	51.4483481473845
667389600	55	38.5832755768877
667393200	55	30.8679097527855
667396800	55	0
667400400	55	0
667404000	55	0
667407600	55	0
667411200	55	0
667414800	55	0
667418400	55	24.2931834634234
667422000	55	24.2931834634234
667425600	55	103.949225387166
667429200	55	193.913460442369
667432800	55	283.683630847992
667436400	55	367.350211940384
667440000	56	880.919620481289
667443600	56	880.919620481289
667447200	56	890.972932202121
667450800	56	872.895276998304
667454400	56	824.206750150579
667458000	56	763.147068495491
667461600	56	128.813619263883
667465200	56	128.813619263883
667468800	56	68.7845440901402
667472400	56	45.8593173337983
667476000	56	34.3941856388883
667479600	56	27.5123187564565
667483200	56	0
667486800	56	0
667490400	56	0
667494000	56	0
667497600	56	0
667501200	56	0
667504800	56	20.586371823153
667508400	56	20.586371823153
667512000	56	90.0211186164197
667515600	56	177.245493153192
667519200	56	273.421770185256
667522800	56	363.644301550465
667526400	57	867.639213782434
667530000	57	867.639213782434
667533600	57	848.052362944843
667537200	57	797.09699970654
667540800	57	665.216158655697
667544400	57	553.59481192435
667548000	57	11.2216342105769
667551600	57	11.2216342105769
667555200	57	5.95822844436109
667558800	57	3.97510800190821
667562400	57	2.97389643344874
667566000	57	2.38039290423573
667569600	57	0
667573200	57	0
667576800	57	0
667580400	57	0
667584000	57	0
667587600	57	0
667591200	57	5.99573954799213
667594800	57	5.99573954799213
667598400	57	23.6441559103784
667602000	57	49.5642712573592
667605600	57	80.2358916486442
667609200	57	112.491506655618
667612800	58	462.402794034387
667616400	58	462.402794034387
667620000	58	524.219224184108
667623600	58	533.321660258365
667627200	58	526.979362983776
667630800	58	500.135672361609
667634400	58	87.4559464953919
667638000	58	87.4559464953919
667641600	58	46.607170840581
667645200	58	31.0751653395004
667648800	58	23.2978934931
667652400	58	18.6442352286287
667656000	58	0
667659600	58	0
667663200	58	0
667666800	58	0
667670400	58	0
667674000	58	0
667677600	58	18.7294374158876
667681200	58	18.7294374158876
667684800	58	96.9093370129092
667688400	58	192.865909697322
667692000	58	290.441923356323
667695600	58	379.468075825801
667699200	59	907.865539781061
667702800	59	907.865539781061
667706400	59	905.22802503557
667710000	59	880.779831825491
667713600	59	834.602299491736
667717200	59	769.569968555056
667720800	59	101.08469778093
667724400	59	101.08469778093
667728000	59	53.5186759066811
667731600	59	35.6801183552992
667735200	59	26.757063639531
667738800	59	21.4095769707163
667742400	59	0
667746000	59	0
667749600	59	0
667753200	59	0
667756800	59	0
667760400	59	0
667764000	59	17.2037315027963
667767600	59	17.2037315027963
667771200	59	92.7768073515899
667774800	59	184.31607753602
667778400	59	278.553441192931
667785600	60	897.474614524065
667789200	60	897.474614524065
667792800	60	891.858590057867
667796400	60	862.839765050705
667800000	60	804.572771530772
667803600	60	720.105141827383
667807200	60	107.657048730312
667810800	60	107.657048730312
667814400	60	56.3628223213612
667818000	60	37.5745286189729
667821600	60	28.1789408603023
667825200	60	22.5510246795413
667828800	60	0
667832400	60	0
667836000	60	0
667839600	60	0
667843200	60	0
667846800	60	0
667850400	60	12.9654492869891
667854000	60	12.9654492869891
667857600	60	76.3606246462177
667861200	60	154.841240835593
667864800	60	243.599251067058
667868400	60	331.879775943471
667872000	61	859.335949935216
667875600	61	859.335949935216
667879200	61	809.458677153683
667882800	61	727.21512637201
667886400	61	645.258133473714
667890000	61	568.591162699156
667893600	61	49.1957870999629
667897200	61	49.1957870999629
667900800	61	25.5386746305483
667904400	61	17.0228600999007
667908000	61	12.7641192228259
667911600	61	10.2093321063363
667915200	61	0
667918800	61	0
667922400	61	0
667926000	61	0
667929600	61	0
667933200	61	0
667936800	61	1.83035018962715
667940400	61	1.83035018962715
667944000	61	19.0422383324589
667947600	61	51.4203286144898
667951200	61	93.7881073605489
667954800	61	158.86925132662
667958400	62	684.84534530253
667962000	62	684.84534530253
667965600	62	670.629177296193
667969200	62	597.831974954402
667972800	62	518.588327907906
667976400	62	446.685844465702
667980000	62	45.8027804807094
667983600	62	45.8027804807094
667987200	62	23.9111555926579
667990800	62	15.939494145838
667994400	62	11.9514397636344
667998000	62	9.56647101480566
668001600	62	0
668005200	62	0
668008800	62	0
668012400	62	0
668016000	62	0
668019600	62	0
668023200	62	3.52883816171615
668026800	62	3.52883816171615
668030400	62	22.8714066524465
668034000	62	59.5856602305101
668037600	62	121.964725864714
668041200	62	210.381357257609
668044800	63	552.97449979921
668048400	63	552.97449979921
668052000	63	520.000229939602
668055600	63	490.235258646597
668059200	63	453.753298556646
668062800	63	407.174752170368
668066400	63	31.2702093641741
668070000	63	31.2702093641741
668073600	63	15.8808325794753
668077200	63	10.5919425067458
668080800	63	7.93897624123686
668084400	63	6.35283062859506
668088000	63	0
668091600	63	0
668095200	63	0
668098800	63	0
668102400	63	0
668106000	63	0
668109600	63	2.23817525202502
668113200	63	2.23817525202502
668116800	63	9.18513530838329
668120400	63	18.0116797607488
668124000	63	31.9945259880142
668127600	63	50.6546416252149
668131200	64	177.855431463922
668134800	64	177.855431463922
668138400	64	158.694443117637
668142000	64	131.471443985399
668145600	64	117.514634843714
668149200	64	106.68150371263
668152800	64	37.6268816011609
668156400	64	37.6268816011609
668160000	64	19.7013219693996
668163600	64	13.1335705002382
668167200	64	9.84735732849786
668170800	64	7.87880064319403
668174400	64	0
668178000	64	0
668181600	64	0
668185200	64	0
668188800	64	0
668192400	64	0
668196000	64	12.1463191525494
668199600	64	12.1463191525494
668203200	64	83.0545107514656
668206800	64	168.026260970383
668210400	64	261.13653173902
668214000	64	346.825506656603
668217600	65	773.542207466655
668221200	65	773.542207466655
668224800	65	793.196637241851
668228400	65	777.079326886115
668232000	65	744.765777827993
668235600	65	686.627458046676
668239200	65	86.6597219707283
668242800	65	86.6597219707283
668246400	65	44.1464185973023
668250000	65	29.4344250458527
668253600	65	22.072129546603
668257200	65	17.6555915860783
668260800	65	0
668264400	65	0
668268000	65	0
668271600	65	0
668275200	65	0
668278800	65	0
668282400	65	10.8432100091901
668286000	65	10.8432100091901
668289600	65	80.8402869443355
668293200	65	171.712777370921
668296800	65	265.131654432269
668300400	65	352.888782913184
668304000	66	867.331393816248
668307600	66	867.331393816248
668311200	66	862.617854584005
668314800	66	837.429939846701
668318400	66	793.284343976062
668322000	66	732.755001056126
668325600	66	94.8841228205689
668329200	66	94.8841228205689
668332800	66	48.08732615481
668336400	66	32.055424088538
668340000	66	24.0422229618472
668343600	66	19.2356761127819
668347200	66	0
668350800	66	0
668354400	66	0
668358000	66	0
668361600	66	0
668365200	66	0
668368800	66	9.44969119567685
668372400	66	9.44969119567685
668376000	66	76.9937560377342
668379600	66	164.682420982264
668383200	66	251.917875244699
668386800	66	333.640353424782
668390400	67	844.417437023613
668394000	67	844.417437023613
668397600	67	832.466392682159
668401200	67	792.230654241809
668404800	67	733.863771037588
668408400	67	663.877227195955
668412000	67	63.1389645758654
668415600	67	63.1389645758654
668419200	67	31.9912179169264
668422800	67	21.3240004151862
668426400	67	15.9978832722727
668430000	67	12.7910236048638
668433600	67	0
668437200	67	0
668440800	67	0
668444400	67	0
668448000	67	0
668451600	67	0
668455200	67	8.6081130186068
668458800	67	8.6081130186068
668462400	67	76.2982460108068
668466000	67	166.527331154599
668469600	67	259.710845333183
668473200	67	347.458442489627
668476800	68	863.005764656122
668480400	68	863.005764656122
668484000	68	858.515761262736
668487600	68	833.431811267902
668491200	68	789.172187574819
668494800	68	728.313775003122
668498400	68	85.9250922541791
668502000	68	85.9250922541791
668505600	68	43.2327911862583
668509200	68	28.8275749911967
668512800	68	21.6161994511873
668516400	68	17.290407457333
668520000	68	0
668523600	68	0
668527200	68	0
668530800	68	0
668534400	68	0
668538000	68	0
668541600	68	3.50232607594897
668545200	68	3.50232607594897
668548800	68	29.1827793505835
668552400	68	68.5664128314939
668556000	68	109.271893151985
668559600	68	150.248894737795
668563200	69	465.772281775451
668566800	69	465.772281775451
668570400	69	476.098747319793
668574000	69	452.271988234964
668577600	69	401.762682300172
668581200	69	348.610522358154
668584800	69	17.4784512764268
668588400	69	17.4784512764268
668592000	69	8.77674942533657
668595600	69	5.85085051050675
668599200	69	4.38790098910998
668602800	69	3.51206739917004
668606400	69	0
668610000	69	0
668613600	69	0
668617200	69	0
668620800	69	0
668624400	69	0
668628000	69	3.67918294408359
668631600	69	3.67918294408359
668635200	69	28.5090340035853
668638800	69	65.1201800523205
668642400	69	121.656410045459
668646000	69	186.150910965521
668649600	70	702.190048203036
668653200	70	702.190048203036
668656800	70	747.872076240168
668660400	70	752.284369118177
668664000	70	722.370765686385
668667600	70	670.107914968126
668671200	70	65.0494373073587
668674800	70	65.0494373073587
668678400	70	32.5353506407497
668682000	70	21.6917835506708
668685600	70	16.2676753203749
668689200	70	13.0166141201238
668692800	70	0
668696400	70	0
668700000	70	0
668703600	70	0
668707200	70	0
668710800	70	0
668714400	70	2.57844948421705
668718000	70	2.57844948421705
668721600	70	23.6156550674904
668725200	70	50.9590372533242
668728800	70	85.5853280958333
668732400	70	122.440723924136
668736000	71	425.355219906283
668739600	71	425.355219906283
668743200	71	433.813189301113
668746800	71	424.936276828521
668750400	71	406.155986103931
668754000	71	374.380009211596
668757600	71	49.6801528650632
668761200	71	49.6801528650632
668764800	71	24.8367226349018
668768400	71	16.555613095258
668772000	71	12.4175271968857
668775600	71	9.93795389287288
668779200	71	0
668782800	71	0
668786400	71	0
668790000	71	0
668793600	71	0
668797200	71	0
668800800	71	5.25104569997156
668804400	71	5.25104569997156
668808000	71	62.2734892264919
668811600	71	125.88404774955
668815200	71	167.819092435519
668818800	71	201.364182871941
668822400	72	434.394387141992
668826000	72	434.394387141992
668829600	72	482.638505953514
668833200	72	488.509002380506
668836800	72	464.068733796606
668840400	72	411.863245671213
668844000	72	3.31793468547624
668847600	72	3.31793468547624
668851200	72	1.65422338764425
668854800	72	1.10249972615559
668858400	72	0.832329512925575
668862000	72	0.659392738377483
668865600	72	0
668869200	72	0
668872800	72	0
668876400	72	0
668880000	72	0
668883600	72	0
668887200	72	4.43503624841883
668890800	72	4.43503624841883
668894400	72	58.1111941660457
668898000	72	141.12635078825
668901600	72	229.129067863287
668905200	72	312.228131462417
668908800	73	796.080232170828
