Unix	jday	Downward_Short.Wave_Rad_Flux
856249200	49	170.539115744328
856252800	49	93.9870595545842
856256400	49	62.6606676322518
856260000	49	46.9985513041976
856263600	49	37.5973893832852
856267200	49	0
856270800	49	0
856274400	49	0
856278000	49	0
856281600	49	0
856285200	49	0
856288800	49	32.9694622930394
856292400	49	32.9694622930394
856296000	49	119.199503875455
856299600	49	212.676175371403
856303200	49	298.193984755933
856306800	49	375.089298539759
856310400	50	842.67652135073
856314000	50	842.67652135073
856317600	50	850.589674621995
856321200	50	831.072010811611
856324800	50	789.816201888851
856328400	50	731.551719164077
856332000	50	119.79569537959
856335600	50	119.79569537959
856339200	50	64.759637608449
856342800	50	43.171148624529
856346400	50	32.3789846059727
856350000	50	25.9031214642938
856353600	50	0
856357200	50	0
856360800	50	0
856364400	50	0
856368000	50	0
856371600	50	0
856375200	50	17.491833361745
856378800	50	17.491833361745
856382400	50	65.7958113582694
856386000	50	131.746904981411
856389600	50	212.748590243484
856393200	50	295.671755723715
856396800	51	818.810942873219
856400400	51	818.810942873219
856404000	51	816.839151810001
856407600	51	773.179209253069
856411200	51	708.406432961471
856414800	51	636.617011310121
856418400	51	67.7000233659737
856422000	51	67.7000233659737
856425600	51	36.4156919613472
856429200	51	24.278610711073
856432800	51	18.2059320303736
856436400	51	14.5656556133842
856440000	51	0
856443600	51	0
856447200	51	0
856450800	51	0
856454400	51	0
856458000	51	0
856461600	51	3.92457171559073
856465200	51	3.92457171559073
856468800	51	19.7534408632224
856472400	51	43.3661417266811
856476000	51	54.940590484724
856479600	51	71.5266286443555
856483200	52	756.353390862209
856486800	52	756.353390862209
856490400	52	795.042547421993
856494000	52	794.497126392441
856497600	52	763.423464294525
856501200	52	716.114663391449
856504800	52	128.827113704198
856508400	52	128.827113704198
856512000	52	70.0893997081298
856515600	52	46.7310190446478
856519200	52	35.0484762800885
856522800	52	28.0335735204382
856526400	52	0
856530000	52	0
856533600	52	0
856537200	52	0
856540800	52	0
856544400	52	0
856548000	52	8.24143375554627
856551600	52	8.24143375554627
856555200	52	36.3245999533781
856558800	52	87.2441144295185
856562400	52	135.069494345884
856566000	52	176.39194331081
856569600	53	359.630136752984
856573200	53	359.630136752984
856576800	53	361.927594023404
856580400	53	351.156980976618
856584000	53	325.501802063448
856587600	53	289.878390911222
856591200	53	21.6125271435061
856594800	53	21.6125271435061
856598400	53	11.9745479069477
856602000	53	7.98699115446586
856605600	53	5.99249180294894
856609200	53	4.79782169596872
856612800	53	0
856616400	53	0
856620000	53	0
856623600	53	0
856627200	53	0
856630800	53	0
856634400	53	1.8960595861919
856638000	53	1.8960595861919
856641600	53	8.86492168924891
856645200	53	19.8685180318902
856648800	53	34.2403993333527
856652400	53	46.6402996985279
856656000	54	79.7898465511488
856659600	54	79.7898465511488
856663200	54	74.7226423448799
856666800	54	74.8258854369609
856670400	54	72.9628588098744
856674000	54	67.6478980251506
856677600	54	13.4312076906872
856681200	54	13.4312076906872
856684800	54	7.32982454839369
856688400	54	4.8933763459909
856692000	54	3.66993450269416
856695600	54	2.93883300667298
856699200	54	0
856702800	54	0
856706400	54	0
856710000	54	0
856713600	54	0
856717200	54	0
856720800	54	24.2315670322312
856724400	54	24.2315670322312
856728000	54	100.467811512307
856731600	54	174.07436508605
856735200	54	245.772893450009
856738800	54	324.576127136789
856742400	55	663.804913388071
856746000	55	663.804913388071
856749600	55	580.027915944819
856753200	55	527.929674933168
856756800	55	497.227542182486
856760400	55	463.63438637769
856764000	55	86.9335140453839
856767600	55	86.9335140453839
856771200	55	47.3294889032703
856774800	55	31.55591529082
856778400	55	23.6628804250446
856782000	55	18.9309708735484
856785600	55	0
856789200	55	0
856792800	55	0
856796400	55	0
856800000	55	0
856803600	55	0
856807200	55	1.12250864620395
856810800	55	1.12250864620395
856814400	55	18.8509196684543
856818000	55	76.9377150715093
856821600	55	157.402974771136
856825200	55	245.766160597207
856828800	56	143.242431716349
856832400	56	143.242431716349
856836000	56	117.169125794234
856839600	56	120.937418734156
856843200	56	150.398800705065
856846800	56	210.790240229849
856850400	56	104.271924218151
856854000	56	104.271924218151
856857600	56	55.2467003579465
856861200	56	36.8267838555808
856864800	56	27.6153849875526
856868400	56	22.0955729926375
856872000	56	0
856875600	56	0
856879200	56	0
856882800	56	0
856886400	56	0
856890000	56	0
856893600	56	8.119830819115
856897200	56	8.119830819115
856900800	56	82.7203772473709
856904400	56	160.788947457202
856908000	56	219.890352899042
856911600	56	253.783814408949
856915200	57	322.79939514175
856918800	57	322.79939514175
856922400	57	245.714688007162
856926000	57	205.845068514336
856929600	57	179.862588872645
856933200	57	161.371650592051
856936800	57	26.5568888553931
856940400	57	26.5568888553931
856944000	57	14.1222852360622
856947600	57	9.41857528636053
856951200	57	7.06552634694096
856954800	57	5.65567320831757
856958400	57	0
856962000	57	0
856965600	57	0
856969200	57	0
856972800	57	0
856976400	57	0
856980000	57	8.40470844791117
856983600	57	8.40470844791117
856987200	57	24.9510936302537
856990800	57	87.0822646190791
856994400	57	186.102283985122
856998000	57	293.470753193266
857001600	58	906.902402844785
857005200	58	906.902402844785
857008800	58	903.722899826301
857012400	58	880.013262854036
857016000	58	837.059256315622
857019600	58	777.368170663304
857023200	58	133.439113107457
857026800	58	133.439113107457
857030400	58	70.1099054069535
857034000	58	46.7432860424667
857037600	58	35.056147353492
857041200	58	28.0428308018153
857044800	58	0
857048400	58	0
857052000	58	0
857055600	58	0
857059200	58	0
857062800	58	0
857066400	58	18.0136647253465
857070000	58	18.0136647253465
857073600	58	70.2597097890093
857077200	58	112.932886841362
857080800	58	171.924320901149
857084400	58	233.026166097492
857088000	59	802.526485170797
857091600	59	802.526485170797
857095200	59	758.869673263883
857098800	59	665.135094066897
857102400	59	571.985322171
857106000	59	500.741151985055
857109600	59	36.5188345082653
857113200	59	36.5188345082653
857116800	59	19.1577449070461
857120400	59	12.7705870548258
857124000	59	9.58306043349146
857127600	59	7.65840065420306
857131200	59	0
857134800	59	0
857138400	59	0
857142000	59	0
857145600	59	0
857149200	59	0
857152800	59	14.6806827241561
857156400	59	14.6806827241561
857160000	59	79.2609502842062
857163600	59	158.958997763802
857167200	59	207.615672309905
857174400	60	224.918620092476
857178000	60	224.918620092476
857181600	60	245.697348869295
857185200	60	274.939918958489
857188800	60	308.62131583031
857192400	60	330.955927954589
857196000	60	102.248378211992
857199600	60	102.248378211992
857203200	60	53.0663735226509
857206800	60	35.3843760498638
857210400	60	26.5361309635652
857214000	60	21.2243969127794
857217600	60	0
857221200	60	0
857224800	60	0
857228400	60	0
857232000	60	0
857235600	60	0
857239200	60	2.69740990782078
857242800	60	2.69740990782078
857246400	60	31.8906828241094
857250000	60	118.345196666481
857253600	60	213.914871952387
857257200	60	307.690713996152
857260800	61	859.721236593209
857264400	61	859.721236593209
857268000	61	858.161333102321
857271600	61	834.825377198454
857275200	61	791.93759018966
857278800	61	732.765391098615
857282400	61	92.0184933444317
857286000	61	92.0184933444317
857289600	61	47.4649965417182
857293200	61	31.6332655884404
857296800	61	23.7230928861941
857300400	61	18.9839701399632
857304000	61	0
857307600	61	0
857311200	61	0
857314800	61	0
857318400	61	0
857322000	61	0
857325600	61	15.1854892951839
857329200	61	15.1854892951839
857332800	61	90.2738876333021
857336400	61	184.615420194048
857340000	61	280.470029496961
857343600	61	369.877101391458
857347200	62	896.826250739829
857350800	62	896.826250739829
857354400	62	892.889154607533
857358000	62	867.676680300474
857361600	62	823.017576108557
857365200	62	761.46903048473
857368800	62	99.0840299460807
857372400	62	99.0840299460807
857376000	62	50.626213334905
857379600	62	33.7486058045401
857383200	62	25.3078885750042
857386800	62	20.2538678258918
857390400	62	0
857394000	62	0
857397600	62	0
857401200	62	0
857404800	62	0
857408400	62	0
857412000	62	7.84664330505079
857415600	62	7.84664330505079
857419200	62	40.8358565261236
857422800	62	83.3720486955351
857426400	62	141.283826184173
857430000	62	202.505242196163
857433600	63	858.009157493509
857437200	63	858.009157493509
857440800	63	852.831767610527
857444400	63	827.974382163444
857448000	63	784.937694266859
857451600	63	725.383648077241
857455200	63	101.133719445191
857458800	63	101.133719445191
857462400	63	51.4189691301476
857466000	63	34.2814387962366
857469600	63	25.7076202702553
857473200	63	20.5733591704796
857476800	63	0
857480400	63	0
857484000	63	0
857487600	63	0
857491200	63	0
857494800	63	0
857498400	63	4.79421137764133
857502000	63	4.79421137764133
857505600	63	16.6618569250104
857509200	63	23.9207841138841
857512800	63	34.9814762960002
857516400	63	48.5874452513518
857520000	64	114.884528761308
857523600	64	114.884528761308
857527200	64	141.239494026618
857530800	64	141.644260053294
857534400	64	139.387431220358
857538000	64	130.339243485061
857541600	64	13.054940542339
857545200	64	13.054940542339
857548800	64	6.70124720103029
857552400	64	4.47249274804071
857556000	64	3.35145775992364
857559600	64	2.68518333289734
857563200	64	0
857566800	64	0
857570400	64	0
857574000	64	0
857577600	64	0
857581200	64	0
857584800	64	2.31286995421905
857588400	64	2.31286995421905
857592000	64	10.4361994604345
857595600	64	16.4793657885725
857599200	64	27.6808324290583
857602800	64	42.0930092942341
857606400	65	100.844057273853
857610000	65	100.844057273853
857613600	65	94.6843409462275
857617200	65	89.0546386618553
857620800	65	81.7446584185106
857624400	65	73.6384663877969
857628000	65	9.14367071527531
857631600	65	9.14367071527531
857635200	65	4.71671934731907
857638800	65	3.14782775745306
857642400	65	2.35644581248001
857646000	65	1.88424697496528
857649600	65	0
857653200	65	0
857656800	65	0
857660400	65	0
857664000	65	0
857667600	65	0
857671200	65	6.73146492078916
857674800	65	6.73146492078916
857678400	65	51.0276876137969
857682000	65	88.1071058084334
857685600	65	139.478463443285
857689200	65	203.931130745815
857692800	66	798.695530832902
857696400	66	798.695530832902
857700000	66	799.134151453023
857703600	66	790.547801081303
857707200	66	755.26426423561
857710800	66	700.460549786752
857714400	66	90.0564231313344
857718000	66	90.0564231313344
857721600	66	45.5436595043996
857725200	66	30.367304626739
857728800	66	22.7699158018999
857732400	66	18.2215599987455
857736000	66	0
857739600	66	0
857743200	66	0
857746800	66	0
857750400	66	0
857754000	66	0
857757600	66	8.85259851060872
857761200	66	8.85259851060872
857764800	66	76.3239698418432
857768400	66	165.234730835135
857772000	66	257.155312714202
857775600	66	343.570987980264
857779200	67	839.415442589709
857782800	67	839.415442589709
857786400	67	818.229741185169
857790000	67	773.449183741414
857793600	67	723.211888884709
857797200	67	664.208771509048
857800800	67	77.7170113055016
857804400	67	77.7170113055016
857808000	67	39.2031791669866
857811600	67	26.1360096098785
857815200	67	19.5974523703591
857818800	67	15.6818944381795
857822400	67	0
857826000	67	0
857829600	67	0
857833200	67	0
857836800	67	0
857840400	67	0
857844000	67	7.39629925799576
857847600	67	7.39629925799576
857851200	67	68.2460323870383
857854800	67	151.709157311207
857858400	67	234.524277463521
857862000	67	295.056782792501
857865600	68	188.963076729642
857869200	68	188.963076729642
857872800	68	171.740856722862
857876400	68	163.473682017829
857880000	68	148.725388004102
857883600	68	132.546724932434
857887200	68	30.6689883260472
857890800	68	30.6689883260472
857894400	68	15.5077218912768
857898000	68	10.3365189141317
857901600	68	7.75302674738662
857905200	68	6.2061309720786
857908800	68	0
857912400	68	0
857916000	68	0
857919600	68	0
857923200	68	0
857926800	68	0
857930400	68	5.93415608815646
857934000	68	5.93415608815646
857937600	68	39.5783984289985
857941200	68	88.6073700142196
857944800	68	170.666174267173
857948400	68	266.112963957712
857952000	69	861.902464018439
857955600	69	861.902464018439
857959200	69	856.339572004358
857962800	69	829.928732771958
857966400	69	784.131962213112
857970000	69	721.950615699581
857973600	69	75.5873690558153
857977200	69	75.5873690558153
857980800	69	37.8226852439241
857984400	69	25.2163991886157
857988000	69	18.9188350282199
857991600	69	15.1298397240151
857995200	69	0
857998800	69	0
858002400	69	0
858006000	69	0
858009600	69	0
858013200	69	0
858016800	69	7.15600717403863
858020400	69	7.15600717403863
858024000	69	71.1914184684586
858027600	69	160.375891008466
858031200	69	253.705560781397
858034800	69	341.315426131386
858038400	70	855.201270927847
858042000	70	855.201270927847
858045600	70	849.779517400327
858049200	70	823.8405551748
858052800	70	778.617673956417
858056400	70	716.866243816391
858060000	70	63.6229150950548
858063600	70	63.6229150950548
858067200	70	31.8062394550791
858070800	70	21.2128185762027
858074400	70	15.9114461202487
858078000	70	12.7207422672886
858081600	70	0
858085200	70	0
858088800	70	0
858092400	70	0
858096000	70	0
858099600	70	0
858103200	70	6.29295822622922
858106800	70	6.29295822622922
858110400	70	68.227256261021
858114000	70	156.169247976759
858117600	70	248.009154310725
858121200	70	334.751667736761
858124800	71	845.199792159944
858128400	71	845.199792159944
858132000	71	841.379262930197
858135600	71	816.393292393394
858139200	71	772.052901034871
858142800	71	711.10590520432
858146400	71	70.820220344896
858150000	71	70.820220344896
858153600	71	35.416163590414
858157200	71	23.6068712967614
858160800	71	17.7053336466553
858164400	71	14.1645544110628
858168000	71	0
858171600	71	0
858175200	71	0
858178800	71	0
858182400	71	0
858186000	71	0
858189600	71	4.03207359448897
858193200	71	4.03207359448897
858196800	71	55.8257960655819
858200400	71	141.167674955186
858204000	71	232.765454077954
858207600	71	319.98130785051
858211200	72	837.6810203596
858214800	72	837.6810203596
858218400	72	832.223508889163
858222000	72	806.120472549437
858225600	72	760.738662030109
858229200	72	698.641635104141
858232800	72	40.4228381047243
858236400	72	40.4228381047243
858240000	72	20.2122532506139
858243600	72	13.4735929591886
858247200	72	10.1033785658757
858250800	72	8.08615671839559
858254400	72	0
858258000	72	0
858261600	72	0
858265200	72	0
858268800	72	0
858272400	72	0
858276000	72	1.2270787690041
858279600	72	1.2270787690041
858283200	72	14.2988773020022
858286800	72	38.5692467228953
858290400	72	50.4090387999599
858294000	72	56.579424427025
858297600	73	300.138652386686
