Unix	jday	Downward_Short.Wave_Rad_Flux
742089600	189	405.890187202753
742093200	189	405.890187202753
742096800	189	399.431820896941
742100400	189	375.729783573613
742104000	189	336.885819934069
742107600	189	286.67034271768
742111200	189	0
742114800	189	0
742118400	189	0
742122000	189	0
742125600	189	0
742129200	189	0
742132800	189	0
742136400	189	0
742140000	189	0
742143600	189	0
742147200	189	0
742150800	189	0
742154400	189	0
742158000	189	0
742161600	189	0
742165200	189	9.54174720255494
742168800	189	46.9221332041804
742172400	189	94.7527765864073
742176000	190	417.362926831123
742179600	190	417.362926831123
742183200	190	410.985625310723
742186800	190	387.116070959486
742190400	190	347.742746238918
742194000	190	296.61778002855
742197600	190	0
742201200	190	0
742204800	190	0
742208400	190	0
742212000	190	0
742215600	190	0
742219200	190	0
742222800	190	0
742226400	190	0
742230000	190	0
742233600	190	0
742237200	190	0
742240800	190	0
742244400	190	0
742248000	190	0
742251600	190	9.83841180317192
742255200	190	47.7514062728882
742258800	190	96.1772041361038
742262400	191	420.262943884679
742266000	191	420.262943884679
742269600	191	413.955436660595
742273200	191	390.25267266279
742276800	191	351.015424739149
742280400	191	299.699304343934
742284000	191	0
742287600	191	0
742291200	191	0
742294800	191	0
742298400	191	0
742302000	191	0
742305600	191	0
742309200	191	0
742312800	191	0
742316400	191	0
742320000	191	0
742323600	191	0
742327200	191	0
742330800	191	0
742334400	191	0
742338000	191	8.35611042324383
742341600	191	35.3525084044602
742345200	191	64.879593447666
742348800	192	227.666301669731
742352400	192	227.666301669731
742356000	192	246.034736338412
742359600	192	248.256973745341
742363200	192	230.46708776913
742366800	192	198.697036446518
742370400	192	0
742374000	192	0
742377600	192	0
742381200	192	0
742384800	192	0
742388400	192	0
742392000	192	0
742395600	192	0
742399200	192	0
742402800	192	0
742406400	192	0
742410000	192	0
742413600	192	0
742417200	192	0
742420800	192	0
742424400	192	7.26725058309173
742428000	192	25.1564815964733
742431600	192	42.9387540569198
742435200	193	126.915412491059
742438800	193	126.915412491059
742442400	193	142.969098938503
742446000	193	139.705282902264
742449600	193	125.14796276539
742453200	193	106.747962673476
742456800	193	0
742460400	193	0
742464000	193	0
742467600	193	0
742471200	193	0
742474800	193	0
742478400	193	0
742482000	193	0
742485600	193	0
742489200	193	0
742492800	193	0
742496400	193	0
742500000	193	0
742503600	193	0
742507200	193	0
742510800	193	4.16254308336408
742514400	193	22.0823287733443
742518000	193	52.1627754442127
742521600	194	296.198373338385
742525200	194	296.198373338385
742528800	194	294.905078438297
742532400	194	286.5044743009
742536000	194	262.847385324681
742539600	194	226.422918429041
742543200	194	0
742546800	194	0
742550400	194	0
742554000	194	0
742557600	194	0
742561200	194	0
742564800	194	0
742568400	194	0
742572000	194	0
742575600	194	0
742579200	194	0
742582800	194	0
742586400	194	0
742590000	194	0
742593600	194	0
742597200	194	8.02527596060986
742600800	194	42.080471464
742604400	194	88.8549934208637
742608000	195	410.004313394937
742611600	195	410.004313394937
742615200	195	400.25659571932
742618800	195	378.084950552326
742622400	195	339.415222635558
742626000	195	289.77900145795
742629600	195	0
742633200	195	0
742636800	195	0
742640400	195	0
742644000	195	0
742647600	195	0
742651200	195	0
742654800	195	0
742658400	195	0
742662000	195	0
742665600	195	0
742669200	195	0
742672800	195	0
742676400	195	0
742680000	195	0
742683600	195	9.77257602674439
742687200	195	43.7189798917899
742690800	195	87.1950816521858
742694400	196	348.179950823669
742698000	196	348.179950823669
742701600	196	304.647530292064
742705200	196	255.673591338122
742708800	196	216.263440903192
742712400	196	181.330158312819
742716000	196	0
742719600	196	0
742723200	196	0
742726800	196	0
742730400	196	0
742734000	196	0
742737600	196	0
742741200	196	0
742744800	196	0
742748400	196	0
742752000	196	0
742755600	196	0
742759200	196	0
742762800	196	0
742766400	196	0
742770000	196	9.25595951304513
742773600	196	39.1755050308205
742777200	196	77.5757500896318
742780800	197	369.407147089299
742784400	197	369.407147089299
742788000	197	362.869589442798
742791600	197	335.375521464358
742795200	197	295.140882523077
742798800	197	249.902052515639
742802400	197	0
742806000	197	0
742809600	197	0
742813200	197	0
742816800	197	0
742820400	197	0
742824000	197	0
742827600	197	0
742831200	197	0
742834800	197	0
742838400	197	0
742842000	197	0
742845600	197	0
742849200	197	0
742852800	197	0
742856400	197	4.35468467650609
742860000	197	19.4000000303871
742863600	197	41.1049740548351
742867200	198	242.501750777269
742870800	198	242.501750777269
742874400	198	231.562191196584
742878000	198	203.738610715825
742881600	198	173.572674109958
742885200	198	145.445793052895
742888800	198	0
742892400	198	0
742896000	198	0
742899600	198	0
742903200	198	0
742906800	198	0
742910400	198	0
742914000	198	0
742917600	198	0
742921200	198	0
742924800	198	0
742928400	198	0
742932000	198	0
742935600	198	0
742939200	198	0
742942800	198	7.75613311584338
742946400	198	33.6686550843957
742950000	198	71.2090295293498
742953600	199	402.977827203119
742957200	199	402.977827203119
742960800	199	386.556743373581
742964400	199	358.611125505046
742968000	199	299.294346454988
742971600	199	245.564536572716
742975200	199	0
742978800	199	0
742982400	199	0
742986000	199	0
742989600	199	0
742993200	199	0
742996800	199	0
743000400	199	0
743004000	199	0
743007600	199	0
743011200	199	0
743014800	199	0
743018400	199	0
743022000	199	0
743025600	199	0
743029200	199	2.10475902707402
743032800	199	8.22538872940928
743036400	199	15.7409310033636
743040000	200	48.7589878117787
743043600	200	48.7589878117787
743047200	200	45.372662150038
743050800	200	38.374495479499
743054400	200	32.4081573535861
743058000	200	27.0957069949047
743061600	200	0
743065200	200	0
743068800	200	0
743072400	200	0
743076000	200	0
743079600	200	0
743083200	200	0
743086800	200	0
743090400	200	0
743094000	200	0
743097600	200	0
743101200	200	0
743104800	200	0
743108400	200	0
743112000	200	0
743115600	200	6.07677557909649
743119200	200	32.6227650717399
743122800	200	75.2904151631247
743126400	201	425.526418133097
743130000	201	425.526418133097
743133600	201	419.553265086263
743137200	201	394.150896130591
743140800	201	347.283046928252
743144400	201	294.268139537107
743148000	201	0
743151600	201	0
743155200	201	0
743158800	201	0
743162400	201	0
743166000	201	0
743169600	201	0
743173200	201	0
743176800	201	0
743180400	201	0
743184000	201	0
743187600	201	0
743191200	201	0
743194800	201	0
743198400	201	0
743202000	201	10.8053154094749
743205600	201	38.9757972891335
743209200	201	71.5476706668832
743212800	202	256.102031428112
743216400	202	256.102031428112
743220000	202	278.637259031352
743223600	202	258.309509661693
743227200	202	226.271590415002
743230800	202	190.668674608053
743234400	202	0
743238000	202	0
743241600	202	0
743245200	202	0
743248800	202	0
743252400	202	0
743256000	202	0
743259600	202	0
743263200	202	0
743266800	202	0
743270400	202	0
743274000	202	0
743277600	202	0
743281200	202	0
743284800	202	0
743288400	202	3.75124722003853
743292000	202	14.7068311390821
743295600	202	28.0916034079613
743299200	203	101.459880168559
743302800	203	101.459880168559
743306400	203	101.670125569249
743310000	203	95.48392681983
743313600	203	86.9155210049748
743317200	203	75.3002821776106
743320800	203	0
743324400	203	0
743328000	203	0
743331600	203	0
743335200	203	0
743338800	203	0
743342400	203	0
743346000	203	0
743349600	203	0
743353200	203	0
743356800	203	0
743360400	203	0
743364000	203	0
743367600	203	0
743371200	203	0
743374800	203	1.55973613884327
743378400	203	6.94395645846272
743382000	203	14.8985960436763
743385600	204	64.2793502295441
743389200	204	64.2793502295441
743392800	204	61.1367606231866
743396400	204	57.3626436122846
743400000	204	52.2972859666417
743403600	204	45.4063709204541
743407200	204	0
743410800	204	0
743414400	204	0
743418000	204	0
743421600	204	0
743425200	204	0
743428800	204	0
743432400	204	0
743436000	204	0
743439600	204	0
743443200	204	0
743446800	204	0
743450400	204	0
743454000	204	0
743457600	204	0
743461200	204	2.3816255001785
743464800	204	12.3087040210875
743468400	204	34.9136362820438
743472000	205	280.270772419252
743475600	205	280.270772419252
743479200	205	205.970907955002
743482800	205	170.24166373272
743486400	205	164.532438096855
743490000	205	155.173108843864
743493600	205	0
743497200	205	0
743500800	205	0
743504400	205	0
743508000	205	0
743511600	205	0
743515200	205	0
743518800	205	0
743522400	205	0
743526000	205	0
743529600	205	0
743533200	205	0
743536800	205	0
743540400	205	0
743544000	205	0
743547600	205	15.4662294538077
743551200	205	59.3819648600759
743554800	205	111.560154076234
743558400	206	428.684761587334
743562000	206	428.684761587334
743565600	206	405.651280975195
743569200	206	366.55553046829
743572800	206	325.853971032752
743576400	206	278.362065255545
743580000	206	0
743583600	206	0
743587200	206	0
743590800	206	0
743594400	206	0
743598000	206	0
743601600	206	0
743605200	206	0
743608800	206	0
743612400	206	0
743616000	206	0
743619600	206	0
743623200	206	0
743626800	206	0
743630400	206	0
743634000	206	12.6878067802447
743637600	206	43.8468866846168
743641200	206	75.9417100665583
743644800	207	72.0338875640752
743648400	207	72.0338875640752
743652000	207	66.8988794638422
743655600	207	83.1854722967101
743659200	207	86.4244305990483
743662800	207	77.9197262577667
743666400	207	0
743670000	207	0
743673600	207	0
743677200	207	0
743680800	207	0
743684400	207	0
743688000	207	0
743691600	207	0
743695200	207	0
743698800	207	0
743702400	207	0
743706000	207	0
743709600	207	0
743713200	207	0
743716800	207	0
743720400	207	0.879059349816953
743724000	207	3.17541258150557
743727600	207	5.71114711515695
743731200	208	36.9692861908621
743734800	208	36.9692861908621
743738400	208	39.8005623506838
743742000	208	44.3242715778109
743745600	208	47.1076626185405
743749200	208	44.0281502242597
743752800	208	0
743756400	208	0
743760000	208	0
743763600	208	0
743767200	208	0
743770800	208	0
743774400	208	0
743778000	208	0
743781600	208	0
743785200	208	0
743788800	208	0
743792400	208	0
743796000	208	0
743799600	208	0
743803200	208	0
743806800	208	17.4365870471921
743810400	208	62.7299764576098
743814000	208	116.223559123479
743817600	209	459.701098909088
743821200	209	459.701098909088
743824800	209	450.465866668822
743828400	209	426.376587179278
743832000	209	387.156061761687
743835600	209	335.279912168489
743839200	209	0
743842800	209	0
743846400	209	0
743850000	209	0
743853600	209	0
743857200	209	0
743860800	209	0
743864400	209	0
743868000	209	0
743871600	209	0
743875200	209	0
743878800	209	0
743882400	209	0
743886000	209	0
743889600	209	0
743893200	209	11.4977128703787
743896800	209	46.9728041353543
743900400	209	94.3954858125255
743904000	210	213.991301372621
743907600	210	213.991301372621
743911200	210	178.295413813279
743914800	210	151.408796761491
743918400	210	127.769890053751
743922000	210	107.660407675165
743925600	210	0
743929200	210	0
743932800	210	0
743936400	210	0
743940000	210	0
743943600	210	0
743947200	210	0
743950800	210	0
743954400	210	0
743958000	210	0
743961600	210	0
743965200	210	0
743968800	210	0
743972400	210	0
743976000	210	0
743979600	210	17.9540890678662
743983200	210	62.1490327275037
743986800	210	113.490431781493
743990400	211	450.246749447772
743994000	211	450.246749447772
743997600	211	447.929237086525
744001200	211	425.564184990979
744004800	211	387.095699651189
744008400	211	335.965722352927
744012000	211	0
744015600	211	0
744019200	211	0
744022800	211	0
744026400	211	0
744030000	211	0
744033600	211	0
744037200	211	0
744040800	211	0
744044400	211	0
744048000	211	0
744051600	211	0
744055200	211	0
744058800	211	0
744062400	211	0.0045483810700623
744066000	211	14.7820260951974
744069600	211	53.8442000330135
744073200	211	106.254927045139
744076800	212	468.959396407488
744080400	212	468.959396407488
744084000	212	462.362008476148
744087600	212	437.609470867788
744091200	212	395.324725200676
744094800	212	340.052732193314
744098400	212	0
744102000	212	0
744105600	212	0
744109200	212	0
744112800	212	0
744116400	212	0
744120000	212	0
744123600	212	0
744127200	212	0
744130800	212	0
744134400	212	0
744138000	212	0
744141600	212	0
744145200	212	0
744148800	212	0.0240807624348055
744152400	212	11.9772234574378
744156000	212	37.4910099774268
744163200	213	268.045604754546
744166800	213	268.045604754546
744170400	213	267.593767129793
744174000	213	278.672320823425
744177600	213	246.170730924994
744181200	213	210.080585559749
744184800	213	0
744188400	213	0
744192000	213	0
744195600	213	0
744199200	213	0
744202800	213	0
744206400	213	0
744210000	213	0
744213600	213	0
744217200	213	0
744220800	213	0
744224400	213	0
744228000	213	0
744231600	213	0
744235200	213	0.0045483810700623
744238800	213	2.23650699558591
744242400	213	12.1555483917876
744246000	213	35.6717238686899
744249600	214	298.64753961306
744253200	214	298.64753961306
744256800	214	281.200032999144
744260400	214	269.177670436576
744264000	214	237.288680681396
744267600	214	203.997530094653
744271200	214	0
744274800	214	0
744278400	214	0
744282000	214	0
744285600	214	0
744289200	214	0
744292800	214	0
744296400	214	0
744300000	214	0
744303600	214	0
744307200	214	0
744310800	214	0
744314400	214	0
744318000	214	0
744321600	214	0.200518444690811
744325200	214	21.0929859109933
744328800	214	67.5154548830814
744332400	214	120.218600374792
744336000	215	442.48096147033
744339600	215	442.48096147033
744343200	215	419.63301803163
744346800	215	368.247441096073
744350400	215	308.809396081803
744354000	215	256.594641566039
744357600	215	0
744361200	215	0
744364800	215	0
744368400	215	0
744372000	215	0
744375600	215	0
744379200	215	0
744382800	215	0
744386400	215	0
744390000	215	0
744393600	215	0
744397200	215	0
744400800	215	0
744404400	215	0
744408000	215	0.239810136274586
744411600	215	13.1864439338448
744415200	215	38.9026609045196
744418800	215	67.2343241760385
744422400	216	460.132373794306
744426000	216	460.132373794306
744429600	216	465.612459757072
744433200	216	448.990869409563
744436800	216	412.190579616779
744440400	216	360.692203939941
744444000	216	0
744447600	216	0
744451200	216	0
744454800	216	0
744458400	216	0
744462000	216	0
744465600	216	0
744469200	216	0
744472800	216	0
744476400	216	0
744480000	216	0
744483600	216	0
744487200	216	0
744490800	216	0
744494400	216	0.421970760642177
744498000	216	24.7736030269547
744501600	216	75.0358605304892
744505200	216	132.075848475405
744508800	217	497.963689830973
744512400	217	497.963689830973
744516000	217	492.113132164717
744519600	217	467.963679487908
744523200	217	427.439646125406
744526800	217	373.74107339417
744530400	217	0
744534000	217	0
744537600	217	0
744541200	217	0
744544800	217	0
744548400	217	0
744552000	217	0
744555600	217	0
744559200	217	0
744562800	217	0
744566400	217	0
744570000	217	0
744573600	217	0
744577200	217	0
744580800	217	0.544850745064511
744584400	217	25.7882133441005
744588000	217	76.5612680164084
744591600	217	133.730436178671
744595200	218	497.029352413456
744598800	218	497.029352413456
744602400	218	492.074859212152
744606000	218	468.088894094222
744609600	218	427.602107946289
744613200	218	373.94995888244
744616800	218	0
744620400	218	0
744624000	218	0
744627600	218	0
744631200	218	0
744634800	218	0
744638400	218	0
744642000	218	0
744645600	218	0
744649200	218	0
744652800	218	0
744656400	218	0
744660000	218	0
744663600	218	0
744667200	218	0.678166365266039
744670800	218	25.3615460914934
744674400	218	75.5234036232774
744678000	218	132.624007694696
744681600	219	486.212693324976
744685200	219	486.212693324976
744688800	219	483.712024944997
744692400	219	462.532387181081
744696000	219	423.877394445532
744699600	219	371.082279025087
744703200	219	0
744706800	219	0
744710400	219	0
744714000	219	0
744717600	219	0
744721200	219	0
744724800	219	0
744728400	219	0
744732000	219	0
744735600	219	0
744739200	219	0
744742800	219	0
744746400	219	0
744750000	219	0
744753600	219	0.844886446219852
744757200	219	28.9652378837976
744760800	219	82.371639372134
744764400	219	141.896815239455
744768000	220	520.58287977382
744771600	220	520.58287977382
744775200	220	513.918108176415
744778800	220	488.923102862485
744782400	220	446.738316397178
744786000	220	390.646618150346
744789600	220	0
744793200	220	0
744796800	220	0
744800400	220	0
744804000	220	0
744807600	220	0
744811200	220	0
744814800	220	0
744818400	220	0
744822000	220	0
744825600	220	0
744829200	220	0
744832800	220	0
744836400	220	0
744840000	220	1.01039476346578
744843600	220	30.4441481172175
744847200	220	84.9612818375731
744850800	220	145.240149010393
744854400	221	519.2072020999
744858000	221	519.2072020999
744861600	221	511.296641715074
744865200	221	485.379491086018
744868800	221	442.955795304769
744872400	221	387.253319539369
744876000	221	0
744879600	221	0
744883200	221	0
744886800	221	0
744890400	221	0
744894000	221	0
744897600	221	0
744901200	221	0
744904800	221	0
744908400	221	0
744912000	221	0
744915600	221	0
744919200	221	0
744922800	221	0
744926400	221	0.718123152777392
744930000	221	18.0521513430939
744933600	221	44.9784296273973
744937200	221	70.2745880097005
744940800	222	142.323624325551
744944400	222	142.323624325551
744948000	222	152.434690652831
744951600	222	167.642085720823
744955200	222	180.776717500614
744958800	222	172.050765474317
744962400	222	0
744966000	222	0
744969600	222	0
744973200	222	0
744976800	222	0
744980400	222	0
744984000	222	0
744987600	222	0
744991200	222	0
744994800	222	0
744998400	222	0
745002000	222	0
745005600	222	0
745009200	222	0
745012800	222	1.42520119111026
745016400	222	32.2206093126228
745020000	222	86.8895693123642
745023600	222	146.928701022174
745027200	223	522.225046109102
745030800	223	522.225046109102
745034400	223	514.465671884785
745038000	223	488.262612312723
745041600	223	446.047075694397
745045200	223	391.005532483253
745048800	223	0
745052400	223	0
745056000	223	0
745059600	223	0
745063200	223	0
745066800	223	0
745070400	223	0
745074000	223	0
745077600	223	0
745081200	223	0
745084800	223	0
745088400	223	0
745092000	223	0
745095600	223	0
745099200	223	1.64282313831433
745102800	223	32.3713920652571
745106400	223	87.8944772769168
745110000	223	148.39056199562
745113600	224	525.282673683657
745117200	224	525.282673683657
745120800	224	517.76123727837
745124400	224	492.567479508233
745128000	224	451.381571066885
745131600	224	396.909060341452
745135200	224	0
745138800	224	0
745142400	224	0
745146000	224	0
745149600	224	0
745153200	224	0
745156800	224	0
745160400	224	0
745164000	224	0
745167600	224	0
745171200	224	0
745174800	224	0
745178400	224	0
745182000	224	0
745185600	224	1.93055276950003
745189200	224	27.2351472897309
745192800	224	68.1336201364755
745196400	224	112.484171431788
745200000	225	314.883488991598
745203600	225	314.883488991598
745207200	225	296.094610278976
745210800	225	265.046477927426
745214400	225	229.921273836974
745218000	225	195.82731599232
745221600	225	0
745225200	225	0
745228800	225	0
745232400	225	0
745236000	225	0
745239600	225	0
745243200	225	0
745246800	225	0
745250400	225	0
745254000	225	0
745257600	225	0
745261200	225	0
745264800	225	0
745268400	225	0
745272000	225	0.693002774902647
745275600	225	7.90464334288595
745279200	225	19.8084054200615
745282800	225	33.6761662889317
745286400	226	120.101786434756
745290000	226	120.101786434756
745293600	226	116.550872547782
745297200	226	121.04491672053
745300800	226	118.694365495821
745304400	226	107.411166965984
745308000	226	0
745311600	226	0
745315200	226	0
745318800	226	0
745322400	226	0
745326000	226	0
745329600	226	0
745333200	226	0
745336800	226	0
745340400	226	0
745344000	226	0
745347600	226	0
745351200	226	0
745354800	226	0
745358400	226	1.92477918403458
745362000	226	27.8801462394688
745365600	226	80.6738406000271
745369200	226	143.180438240879
745372800	227	535.391512821569
745376400	227	535.391512821569
745380000	227	533.920633428067
745383600	227	509.928635411147
745387200	227	468.717897470743
745390800	227	413.609951226992
745394400	227	0
745398000	227	0
745401600	227	0
745405200	227	0
745408800	227	0
745412400	227	0
745416000	227	0
745419600	227	0
745423200	227	0
745426800	227	0
745430400	227	0
745434000	227	0
745437600	227	0
745441200	227	0
745444800	227	3.53421194914451
745448400	227	43.8535767769303
745452000	227	106.454218640926
745455600	227	172.730527329834
745459200	228	574.432850407276
745462800	228	574.432850407276
745466400	228	562.590351516516
745470000	228	528.390600743808
745473600	228	473.338912460222
745477200	228	413.834731162241
745480800	228	0
745484400	228	0
745488000	228	0
745491600	228	0
745495200	228	0
745498800	228	0
745502400	228	0
745506000	228	0
745509600	228	0
745513200	228	0
745516800	228	0
745520400	228	0
745524000	228	0
745527600	228	0
745531200	228	1.40622920593664
745534800	228	8.97802205317917
745538400	228	23.2404565685434
745542000	228	40.3829767130991
745545600	229	85.1818232885325
745549200	229	85.1818232885325
745552800	229	71.1867592902882
745556400	229	61.4529886290979
745560000	229	54.0431424975277
745563600	229	48.0974891140916
745567200	229	0
745570800	229	0
745574400	229	0
745578000	229	0
745581600	229	0
745585200	229	0
745588800	229	0
745592400	229	0
745596000	229	0
745599600	229	0
745603200	229	0
745606800	229	0
745610400	229	0
745614000	229	0
745617600	229	3.90620112695047
745621200	229	39.8141577875096
745624800	229	78.7068951796496
745628400	229	111.74218912014
745632000	230	353.82015087641
745635600	230	353.82015087641
745639200	230	401.950268524774
745642800	230	408.138612782878
745646400	230	383.823372432648
745650000	230	339.114910238039
745653600	230	0
745657200	230	0
745660800	230	0
745664400	230	0
745668000	230	0
745671600	230	0
745675200	230	0
745678800	230	0
745682400	230	0
745686000	230	0
745689600	230	0
745693200	230	0
745696800	230	0
745700400	230	0
745704000	230	3.14053446955556
745707600	230	43.6836945982452
745711200	230	107.152222137286
745714800	230	174.844854947838
745718400	231	589.718658971199
745722000	231	589.718658971199
745725600	231	581.39545249078
745729200	231	554.020678928643
745732800	231	509.371784218473
745736400	231	450.647741220628
745740000	231	0
745743600	231	0
745747200	231	0
745750800	231	0
745754400	231	0
745758000	231	0
745761600	231	0
745765200	231	0
745768800	231	0
745772400	231	0
745776000	231	0
745779600	231	0
745783200	231	0
745786800	231	0
745790400	231	0.553783199793498
745794000	231	4.77610907720811
745797600	231	14.4468783644797
745801200	231	26.0888302914149
745804800	232	98.4745714800159
745808400	232	98.4745714800159
745812000	232	92.0632917689945
745815600	232	91.8324867897757
745819200	232	85.7026550768349
745822800	232	76.5496617497295
745826400	232	0
745830000	232	0
745833600	232	0
745837200	232	0
745840800	232	0
745844400	232	0
745848000	232	0
745851600	232	0
745855200	232	0
745858800	232	0
745862400	232	0
745866000	232	0
745869600	232	0
745873200	232	0
745876800	232	2.57124986041706
745880400	232	12.8426166180059
745884000	232	25.2731536962414
745887600	232	38.1044525697094
745891200	233	135.665887472335
745894800	233	135.665887472335
745898400	233	170.940687084816
745902000	233	175.6224513196
745905600	233	159.812147687489
745909200	233	137.569755178221
745912800	233	0
745916400	233	0
745920000	233	0
745923600	233	0
745927200	233	0
745930800	233	0
745934400	233	0
745938000	233	0
745941600	233	0
745945200	233	0
745948800	233	0
745952400	233	0
745956000	233	0
745959600	233	0
745963200	233	2.25341599565511
745966800	233	12.5391555357766
745970400	233	24.1155832978382
745974000	233	35.816387184315
745977600	234	103.292514322326
745981200	234	103.292514322326
745984800	234	112.038507218607
745988400	234	107.526966672885
745992000	234	98.8163452417934
745995600	234	87.6852512993833
745999200	234	0
746002800	234	0
746006400	234	0
746010000	234	0
746013600	234	0
746017200	234	0
746020800	234	0
746024400	234	0
746028000	234	0
746031600	234	0
746035200	234	0
746038800	234	0
746042400	234	0
746046000	234	0
746049600	234	1.23258032972888
746053200	234	12.7239996507828
746056800	234	55.0790317201383
746060400	234	126.675123542525
746064000	235	587.703913298633
746067600	235	587.703913298633
746071200	235	578.859754010546
746074800	235	553.777881853877
746078400	235	512.125230641884
746082000	235	455.086367889066
746085600	235	0
746089200	235	0
746092800	235	0
746096400	235	0
746100000	235	0
746103600	235	0
746107200	235	0
746110800	235	0
746114400	235	0
746118000	235	0
746121600	235	0
746125200	235	0
746128800	235	0
746132400	235	0
746136000	235	2.4064669919992
746139600	235	17.7743118700251
746143200	235	36.4209089720684
746146800	235	51.2379546594783
746150400	236	122.989366265396
746154000	236	122.989366265396
746157600	236	121.730192636753
746161200	236	124.167941373666
746164800	236	113.78833197401
746168400	236	99.1533928711067
746172000	236	0
746175600	236	0
746179200	236	0
746182800	236	0
746186400	236	0
746190000	236	0
746193600	236	0
746197200	236	0
746200800	236	0
746204400	236	0
746208000	236	0
746211600	236	0
746215200	236	0
746218800	236	0
746222400	236	1.83871550685746
746226000	236	10.9048825676417
746229600	236	23.546785542449
746233200	236	35.7540563353109
746236800	237	146.244500594085
746240400	237	146.244500594085
746244000	237	162.525063830996
746247600	237	178.689621292636
746251200	237	183.75388910961
746254800	237	171.616073358833
746258400	237	0.00166830607153864
746262000	237	0.00166830607153864
746265600	237	0.00166830607153864
746269200	237	0
746272800	237	0
746276400	237	0
746280000	237	0
746283600	237	0
746287200	237	0
746290800	237	0
746294400	237	0
746298000	237	0
746301600	237	0
746305200	237	0
746308800	237	5.87148084065563
746312400	237	37.0177516062482
746316000	237	74.1388310468929
746319600	237	103.538714282388
746323200	238	345.852990884262
746326800	238	345.852990884262
746330400	238	373.947366227681
746334000	238	387.232328433877
746337600	238	369.019034867375
746341200	238	328.905290878415
746344800	238	0.021983996751803
746348400	238	0.021983996751803
746352000	238	0.0109919983759015
746355600	238	0.00549599918795076
746359200	238	0.00549599918795076
746362800	238	0.00549599918795076
746366400	238	0
746370000	238	0
746373600	238	0
746377200	238	0
746380800	238	0
746384400	238	0
746388000	238	0
746391600	238	0
746395200	238	1.45785182446771
746398800	238	12.0787676711618
746402400	238	35.8008631761647
746406000	238	64.7114803552366
746409600	239	296.590524028472
746413200	239	296.590524028472
746416800	239	214.663288876532
746420400	239	196.448074032016
746424000	239	195.684386722763
746427600	239	187.867998987155
746431200	239	0.058725064240975
746434800	239	0.058725064240975
746438400	239	0.0314719978585332
746442000	239	0.0155403794459638
746445600	239	0.0117126863295517
746449200	239	0.0100443802580131
746452800	239	0
746456400	239	0
746460000	239	0
746463600	239	0
746467200	239	0
746470800	239	0
746474400	239	0
746478000	239	0
746481600	239	9.81405544092185
746485200	239	53.6885836033507
746488800	239	107.012981484612
746492400	239	161.293859382146
746496000	240	569.259022937286
746499600	240	569.259022937286
746503200	240	587.659388504424
746506800	240	565.224396594268
746510400	240	522.40204260487
746514000	240	464.551039727846
746517600	240	0.265094357703941
746521200	240	0.265094357703941
746524800	240	0.137764986566052
746528400	240	0.0896406837338057
746532000	240	0.0636646836707166
746535600	240	0.0536203034127035
746539200	240	0
746542800	240	0
746546400	240	0
746550000	240	0
746553600	240	0
746557200	240	0
746560800	240	0
746564400	240	0
746568000	240	14.5359675684023
746571600	240	72.1805715544468
746575200	240	144.677450525857
746578800	240	216.935820993409
746582400	241	644.379818615412
746586000	241	644.379818615412
746589600	241	634.714264740553
746593200	241	605.745545475139
746596800	241	559.411612603417
746600400	241	498.615251869327
746604000	241	0.464954743170023
746607600	241	0.464954743170023
746611200	241	0.233557063929078
746614800	241	0.152748988515424
746618400	241	0.125104682725538
746622000	241	0.0945803029848931
746625600	241	0
746629200	241	0
746632800	241	0
746636400	241	0
746640000	241	0
746643600	241	0
746647200	241	0
746650800	241	0
746654400	241	14.8218825184586
746658000	241	72.571421871693
746661600	241	144.409852833497
746665200	241	215.752768112879
746668800	242	635.716873740271
746672400	242	635.716873740271
746676000	242	625.918571691782
746679600	242	597.188560058711
746683200	242	551.538330425809
746686800	242	491.638488562746
746690400	242	0.66425874194903
746694000	242	0.66425874194903
746697600	242	0.332129370974515
746701200	242	0.218737375043123
746704800	242	0.166064685487258
746708400	242	0.135540301950156
746712000	242	0
746715600	242	0
746719200	242	0
746722800	242	0
746726400	242	0
746730000	242	0
746733600	242	0
746737200	242	0
746740800	242	9.92241405935394
746744400	242	40.2096406735376
746748000	242	69.2837584126094
746751600	242	96.2344696013057
746755200	243	260.821237098602
746758800	243	260.821237098602
746762400	243	307.329880642507
746766000	243	342.05660079196
746769600	243	341.267386189972
746773200	243	316.410652454172
746776800	243	0.817137781981849
746780400	243	0.817137781981849
746784000	243	0.404430784987392
746787600	243	0.27389538974263
746791200	243	0.204079309919865
746794800	243	0.167667690369972
746798400	243	0
746802000	243	0
746805600	243	0
746809200	243	0
746812800	243	0
746816400	243	0
746820000	243	0
746823600	243	0
746827200	243	6.71811649852156
746830800	243	28.3801720682588
746834400	243	55.1442930173951
746841600	244	245.648061334223
746845200	244	245.648061334223
746848800	244	295.428590823685
746852400	244	308.929872262789
746856000	244	290.163918072501
746859600	244	254.607020864249
746863200	244	0.89993473468453
746866800	244	0.89993473468453
746870400	244	0.450327723114605
746874000	244	0.305529025525675
746877600	244	0.225998013682683
746881200	244	0.1812103202085
746884800	244	0
746888400	244	0
746892000	244	0
746895600	244	0
746899200	244	0
746902800	244	0
746906400	244	0
746910000	244	0
746913600	244	2.61004140273824
746917200	244	11.3826490950075
746920800	244	22.035883045836
746924400	244	33.4183042708937
746928000	245	110.622269930362
746931600	245	110.622269930362
746935200	245	118.606909201242
746938800	245	132.287111585133
746942400	245	128.655072277707
