Unix	jday	Downward_Short.Wave_Rad_Flux
907941600	282	0
907945200	282	0
907948800	282	0
907952400	282	0
907956000	282	46.7464439992284
907959600	282	46.7464439992284
907963200	282	141.486870677902
907966800	282	241.147419178189
907970400	282	332.906847570693
907974000	282	411.443815483657
907977600	283	765.78440572595
907981200	283	765.78440572595
907984800	283	734.648439323842
907988400	283	698.222653942768
907992000	283	655.808442255231
907995600	283	600.457617085036
907999200	283	42.6384271401198
908002800	283	42.6384271401198
908006400	283	21.31729961976
908010000	283	14.2115327111711
908013600	283	10.6630332958167
908017200	283	8.52588648642587
908020800	283	0
908024400	283	0
908028000	283	0
908031600	283	0
908035200	283	0
908038800	283	0
908042400	283	46.8623132564212
908046000	283	46.8623132564212
908049600	283	139.931847233072
908053200	283	230.519147183902
908056800	283	304.379691983131
908060400	283	359.122127500386
908064000	284	429.52527124556
908067600	284	429.52527124556
908071200	284	366.460265343836
908074800	284	302.601230179624
908078400	284	254.403718473156
908082000	284	215.84349459601
908085600	284	3.26689994114775
908089200	284	3.26689994114775
908092800	284	1.63902816677874
908096400	284	1.08580399406828
908100000	284	0.811187915061075
908103600	284	0.649016223450782
908107200	284	0
908110800	284	0
908114400	284	0
908118000	284	0
908121600	284	0
908125200	284	0
908128800	284	41.1434754716828
908132400	284	41.1434754716828
908136000	284	104.112094049636
908139600	284	149.120382713171
908143200	284	205.849368618891
908146800	284	270.529642530456
908150400	285	258.950466723027
908154000	285	258.950466723027
908157600	285	195.721245479194
908161200	285	152.409860617135
908164800	285	127.426024891045
908168400	285	111.398616137294
908172000	285	20.5648115644238
908175600	285	20.5648115644238
908179200	285	10.2824057822119
908182800	285	6.85438131063994
908186400	285	5.14347709901524
908190000	285	4.11227513646881
908193600	285	0
908197200	285	0
908200800	285	0
908204400	285	0
908208000	285	0
908211600	285	0
908215200	285	4.45158008969144
908218800	285	4.45158008969144
908222400	285	13.043228906486
908226000	285	19.585983994936
908229600	285	34.0208845327986
908233200	285	59.4285263791833
908236800	286	147.083003496166
908240400	286	147.083003496166
908244000	286	115.431952928982
908247600	286	99.6085164061162
908251200	286	97.8002586636203
908254800	286	95.4781649463002
908258400	286	9.77395075273759
908262000	286	9.77395075273759
908265600	286	4.88780957462057
908269200	286	3.25506135189618
908272800	286	2.44617899521958
908276400	286	1.95409055128986
908280000	286	0
908283600	286	0
908287200	286	0
908290800	286	0
908294400	286	0
908298000	286	0
908301600	286	13.7066337499382
908305200	286	13.7066337499382
908308800	286	34.3627939631521
908312400	286	65.7437512861878
908316000	286	103.873122483771
908319600	286	148.214209431993
908323200	287	589.717032106219
908326800	287	589.717032106219
908330400	287	662.949530605083
908334000	287	655.827961924673
908337600	287	609.084927991682
908341200	287	541.284964739842
908344800	287	30.5033279749871
908348400	287	30.5033279749871
908352000	287	15.2531042584244
908355600	287	10.168571997501
908359200	287	7.61905996592756
908362800	287	6.09666072279504
908366400	287	0
908370000	287	0
908373600	287	0
908377200	287	0
908380800	287	0
908384400	287	0
908388000	287	52.2385080544
908391600	287	52.2385080544
908395200	287	111.241262292772
908398800	287	192.744892125378
908402400	287	288.11015442186
908406000	287	377.222548210426
908409600	288	873.668511115092
908413200	288	873.668511115092
908416800	288	858.176116539538
908420400	288	824.008986096763
908424000	288	770.415916688398
908427600	288	701.332991333855
908431200	288	47.5761543184217
908434800	288	47.5761543184217
908438400	288	23.7924600815146
908442000	288	15.8594378098665
908445600	288	11.8918466325072
908449200	288	9.51992802499416
908452800	288	0
908456400	288	0
908460000	288	0
908463600	288	0
908467200	288	0
908470800	288	0
908474400	288	52.5725028868137
908478000	288	52.5725028868137
908481600	288	130.6208352094
908485200	288	163.304400383785
908488800	288	189.091395056465
908492400	288	205.77458604785
908496000	289	457.494862218435
908499600	289	457.494862218435
908503200	289	328.797042148677
908506800	289	276.772628103642
908510400	289	254.238876148751
908514000	289	230.670102588747
908517600	289	28.7286442844414
908521200	289	28.7286442844414
908524800	289	14.3670702907724
908528400	289	9.57493915310977
908532000	289	7.18564466638682
908535600	289	5.74386443200542
908539200	289	0
908542800	289	0
908546400	289	0
908550000	289	0
908553600	289	0
908557200	289	0
908560800	289	54.7786481571786
908564400	289	54.7786481571786
908568000	289	108.007649732361
908571600	289	173.213410780361
908575200	289	221.176475025331
908578800	289	246.374076505964
908582400	290	210.984812299306
908586000	290	210.984812299306
908589600	290	201.026257497629
908593200	290	205.574470963696
908596800	290	190.968330042949
908600400	290	168.426198983372
908604000	290	7.88634999047162
908607600	290	7.88634999047162
908611200	290	3.94214533633613
908614800	290	2.631946065915
908618400	290	1.97210244076117
908622000	290	1.57274216080807
908625600	290	0
908629200	290	0
908632800	290	0
908636400	290	0
908640000	290	0
908643600	290	0
908647200	290	15.700243817278
908650800	290	15.700243817278
908654400	290	44.0875069797022
908658000	290	109.489869002221
908661600	290	200.330483284774
908665200	290	279.417495633007
908668800	291	655.901549663727
908672400	291	655.901549663727
908676000	291	671.237210867222
908679600	291	659.303804916433
908683200	291	626.278445831687
908686800	291	569.981579588735
908690400	291	33.0482680134231
908694000	291	33.0482680134231
908697600	291	16.5211907140192
908701200	291	11.0135708444293
908704800	291	8.26306522473994
908708400	291	6.60766474563253
908712000	291	0
908715600	291	0
908719200	291	0
908722800	291	0
908726400	291	0
908730000	291	0
908733600	291	4.9316182712387
908737200	291	4.9316182712387
908740800	291	15.8987194597722
908744400	291	24.4682979931719
908748000	291	30.0520201482684
908751600	291	33.9592024706149
908755200	292	51.3427295200031
908758800	292	51.3427295200031
908762400	292	55.9902497293179
908766000	292	48.3997200780418
908769600	292	42.7247477978228
908773200	292	37.5410493706534
908776800	292	4.00375797109443
908780400	292	4.00375797109443
908784000	292	1.99913100951941
908787600	292	1.33166355571076
908791200	292	0.99482150252994
908794800	292	0.80372843169338
908798400	292	0
908802000	292	0
908805600	292	0
908809200	292	0
908812800	292	0
908816400	292	0
908820000	292	19.2649340196513
908823600	292	19.2649340196513
908827200	292	45.9826783226234
908830800	292	83.3273233244515
908834400	292	88.8901819621408
908838000	292	89.9651774712983
908841600	293	74.7509638547098
908845200	293	74.7509638547098
908848800	293	71.4636707442217
908852400	293	70.8826635249724
908856000	293	65.668529413363
908859600	293	58.461700121899
908863200	293	3.945178423817
908866800	293	3.945178423817
908870400	293	1.97486341981779
908874000	293	1.31213705988578
908877600	293	0.979939739742868
908881200	293	0.791888370473944
908884800	293	0
908888400	293	0
908892000	293	0
908895600	293	0
908899200	293	0
908902800	293	0
908906400	293	35.3614433890022
908910000	293	35.3614433890022
908913600	293	50.8519057774848
908917200	293	72.5139916703476
908920800	293	98.3430596494309
908924400	293	122.929233356301
908928000	294	187.093072751594
908931600	294	187.093072751594
908935200	294	162.659943771291
908938800	294	153.079303881339
908942400	294	138.62982699759
908946000	294	118.970178064993
908949600	294	7.25084090563292
908953200	294	7.25084090563292
908956800	294	3.62697393109592
908960400	294	2.42133075991548
908964000	294	1.81576114698219
908967600	294	1.45225530696052
908971200	294	0
908974800	294	0
908978400	294	0
908982000	294	0
908985600	294	0
908989200	294	0
908992800	294	26.1273765146742
908996400	294	26.1273765146742
9.09e+08	294	48.3315662238999
909003600	294	67.2915795123555
909007200	294	86.6528832138451
909010800	294	103.05159055182
909014400	295	403.861283183746
909018000	295	403.861283183746
909021600	295	526.72291645175
909025200	295	607.000115760104
909028800	295	573.148784311398
909032400	295	498.396623987669
909036000	295	16.2751289660733
909039600	295	16.2751289660733
909043200	295	8.15019214574686
909046800	295	5.4372558003473
909050400	295	4.06879848278402
909054000	295	3.25915483669064
909057600	295	0
909061200	295	0
909064800	295	0
909068400	295	0
909072000	295	0
909075600	295	0
909079200	295	27.8061631458546
909082800	295	27.8061631458546
909086400	295	59.1463537668714
909090000	295	95.4504035948717
909093600	295	131.653362173938
909097200	295	170.416572316758
909100800	296	547.389148145233
909104400	296	547.389148145233
909108000	296	511.500452876677
909111600	296	479.08585010376
909115200	296	422.071733385383
909118800	296	365.724203853532
909122400	296	11.7309669761695
909126000	296	11.7309669761695
909129600	296	5.88954565721912
909133200	296	3.92112886345786
909136800	296	2.93728077122517
909140400	296	2.35793768423527
909144000	296	0
909147600	296	0
909151200	296	0
909154800	296	0
909158400	296	0
909162000	296	0
909165600	296	33.7581558552171
909169200	296	33.7581558552171
909172800	296	55.2261304117203
909176400	296	73.3134792466847
909180000	296	94.2593754447303
909183600	296	110.966556625331
909187200	297	168.72420048763
909190800	297	168.72420048763
909194400	297	165.140438764691
909198000	297	160.90526431119
909201600	297	149.665935915287
909205200	297	134.848537957011
909208800	297	18.190442852623
909212400	297	18.190442852623
909216000	297	9.19793115413299
909219600	297	6.12982777853614
909223200	297	4.60207394438428
909226800	297	3.67981974385604
909230400	297	0
909234000	297	0
909237600	297	0
909241200	297	0
909244800	297	0
909248400	297	0
909252000	297	41.1121972206643
909255600	297	41.1121972206643
909259200	297	95.0360086366226
909262800	297	177.035882494021
909266400	297	263.624904823952
909270000	297	346.710449583165
909273600	298	894.199433405207
909277200	298	894.199433405207
909280800	298	848.498558982921
909284400	298	792.508896430205
909288000	298	728.338731190707
909291600	298	655.048522241579
909295200	298	42.9671476551694
909298800	298	42.9671476551694
909302400	298	21.6515058695165
909306000	298	14.4422545062161
909309600	298	10.8306104207238
909313200	298	8.66163573505467
909316800	298	0
909320400	298	0
909324000	298	0
909327600	298	0
909331200	298	0
909334800	298	0
909338400	298	63.2027741923493
909342000	298	63.2027741923493
909345600	298	105.154157904598
909349200	298	158.706568578852
909352800	298	219.824100112083
909356400	298	275.741679681079
909360000	299	753.702807886009
909363600	299	753.702807886009
909367200	299	610.690445607662
909370800	299	531.395755018074
909374400	299	479.178005632636
909378000	299	430.853853513504
909381600	299	40.053834495967
909385200	299	40.053834495967
909388800	299	20.2900509921658
909392400	299	13.5264605734637
909396000	299	10.1438308337673
909399600	299	8.11876182772498
909403200	299	0
909406800	299	0
909410400	299	0
909414000	299	0
909417600	299	0
909421200	299	0
909424800	299	3.31679621608999
909428400	299	3.31679621608999
909432000	299	7.30831633903806
909435600	299	14.5224469930051
909439200	299	24.5256149138557
909442800	299	37.7105011621546
909446400	300	115.684724621289
909450000	300	115.684724621289
909453600	300	113.369071871373
909457200	300	108.302587693762
909460800	300	104.702461904034
909464400	300	97.8851205461636
909468000	300	13.657586758119
909471600	300	13.657586758119
909475200	300	6.95181964929873
909478800	300	4.6338597748422
909482400	300	3.48029351471597
909486000	300	2.78334560440582
909489600	300	0
909493200	300	0
909496800	300	0
909500400	300	0
909504000	300	0
909507600	300	0
909511200	300	15.2277092368493
909514800	300	15.2277092368493
909518400	300	25.7883517869422
909522000	300	37.8590675413866
909525600	300	52.3706802384099
909529200	300	70.0744345955106
909532800	301	347.644806023435
909536400	301	347.644806023435
909540000	301	356.124189399991
909543600	301	325.764306187498
909547200	301	280.287796494516
909550800	301	240.360271212417
909554400	301	21.9786819483943
909558000	301	21.9786819483943
909561600	301	11.2095366514782
909565200	301	7.46882625193074
909568800	301	5.60285450911981
909572400	301	4.48086372045449
909576000	301	0
909579600	301	0
909583200	301	0
909586800	301	0
909590400	301	0
909594000	301	0
909597600	301	27.2690793400698
909601200	301	27.2690793400698
909604800	301	39.268568448329
909608400	301	50.665810988211
909612000	301	71.8454196072247
909615600	301	102.205095305216
909619200	302	291.872332706359
909622800	302	291.872332706359
909626400	302	251.887771555001
909630000	302	232.789137909199
909633600	302	221.975202644387
909637200	302	201.791385721451
909640800	302	14.2948954129736
909644400	302	14.2948954129736
909648000	302	7.23386652969313
909651600	302	4.82313378056154
909655200	302	3.61418524425855
909658800	302	2.8958760493496
909662400	302	0
909666000	302	0
909669600	302	0
909673200	302	0
909676800	302	0
909680400	302	0
909684000	302	13.6979127537125
909687600	302	13.6979127537125
909691200	302	23.0680148484718
909694800	302	33.9846409267952
909698400	302	47.7221810743498
909702000	302	63.0857344257419
909705600	303	245.85536438537
909709200	303	245.85536438537
909712800	303	289.451424211365
909716400	303	293.979143422716
909720000	303	279.040302015975
909723600	303	260.326068169133
909727200	303	46.8567349541694
909730800	303	46.8567349541694
909734400	303	24.0300195407167
909738000	303	16.0220855400961
909741600	303	12.0233356771211
909745200	303	9.60834339648752
909748800	303	0
909752400	303	0
909756000	303	0
909759600	303	0
909763200	303	0
909766800	303	0
909770400	303	55.472374565829
909774000	303	55.472374565829
909777600	303	125.599578634024
909781200	303	216.563955914432
909784800	303	276.820942199448
909788400	303	320.623836955611
909792000	304	323.19431409711
909795600	304	323.19431409711
909799200	304	339.394849515808
909802800	304	345.911259672326
909806400	304	333.088413358174
909810000	304	305.807334975246
909813600	304	36.9784480498831
909817200	304	36.9784480498831
909820800	304	18.9161116207312
909824400	304	12.6136638980558
909828000	304	9.46435355430779
909831600	304	7.56069350747831
909835200	304	0
909838800	304	0
909842400	304	0
909846000	304	0
909849600	304	0
909853200	304	0
909856800	304	56.4425227856514
909860400	304	56.4425227856514
909864000	304	119.578164932334
909867600	304	222.789046137268
909871200	304	320.493322777542
909878400	305	807.319847917321
909882000	305	807.319847917321
909885600	305	763.299900280213
909889200	305	723.387545118633
909892800	305	662.448331402394
909896400	305	594.555425551244
909900000	305	36.5383521740441
909903600	305	36.5383521740441
909907200	305	18.7571068554233
909910800	305	12.5056976647353
909914400	305	9.37855342771165
909918000	305	7.49661370228989
909921600	305	0
909925200	305	0
909928800	305	0
909932400	305	0
909936000	305	0
909939600	305	0
909943200	305	70.4541701704091
909946800	305	70.4541701704091
909950400	305	105.016401270401
909954000	305	112.75033262011
909957600	305	138.123037272806
909961200	305	168.770743617053
909964800	306	120.261342544063
909968400	306	120.261342544063
909972000	306	111.608409046307
909975600	306	110.941127945738
909979200	306	124.809146975299
909982800	306	140.374951183433
909986400	306	6.3040590638025
909990000	306	6.3040590638025
909993600	306	3.24693753898524
909997200	306	2.16906360838904
910000800	306	1.62072075861542
910004400	306	1.29893147320935
910008000	306	0
910011600	306	0
910015200	306	0
910018800	306	0
910022400	306	0
910026000	306	0
910029600	306	144.213377549102
910033200	306	144.213377549102
910036800	306	242.923767880901
910040400	306	340.603974412681
910044000	306	429.669986063246
910047600	306	505.003612679672
910051200	307	909.411087970626
910054800	307	909.411087970626
910058400	307	881.461762996194
910062000	307	851.039749194605
910065600	307	803.681721332387
910069200	307	739.321278556008
910072800	307	94.8152241942132
910076400	307	94.8152241942132
910080000	307	49.2776478369225
910083600	307	32.8490053113595
910087200	307	24.639658116713
910090800	307	19.7048234302528
910094400	307	0
910098000	307	0
910101600	307	0
910105200	307	0
910108800	307	0
910112400	307	0
910116000	307	28.0614242061889
910119600	307	28.0614242061889
910123200	307	50.470430952106
910126800	307	83.0130002339098
910130400	307	135.256140150227
910134000	307	209.936770936619
910137600	308	775.244096883176
910141200	308	775.244096883176
910144800	308	795.260903683903
910148400	308	794.045654586716
910152000	308	763.957875481179
910155600	308	711.569246778873
910159200	308	111.622460975227
910162800	308	111.622460975227
910166400	308	58.1694477405106
910170000	308	38.7717143176621
910173600	308	29.0845278836866
910177200	308	23.2612295526524
910180800	308	0
910184400	308	0
910188000	308	0
910191600	308	0
910195200	308	0
910198800	308	0
910202400	308	44.3878556829394
910206000	308	44.3878556829394
910209600	308	98.1522001175297
910213200	308	161.837175027999
910216800	308	221.850685741976
910220400	308	273.967607650258
910224000	309	562.629856416284
910227600	309	562.629856416284
910231200	309	626.874716189908
910234800	309	659.218431904005
910238400	309	661.818766716533
910242000	309	631.79707286122
910245600	309	117.222019788
910249200	309	117.222019788
910252800	309	61.3065063055272
910256400	309	40.877481874849
910260000	309	30.6573918496454
910263600	309	24.5189315917262
910267200	309	0
910270800	309	0
910274400	309	0
910278000	309	0
910281600	309	0
910285200	309	0
910288800	309	38.4593195323309
910292400	309	38.4593195323309
910296000	309	98.9130195679997
910299600	309	186.94261277177
910303200	309	261.735404287666
910306800	309	331.433620104658
910310400	310	800.892151997309
910314000	310	800.892151997309
910317600	310	812.458646781867
910321200	310	794.593384991052
910324800	310	764.030076318841
910328400	310	713.838052802509
910332000	310	105.584621622868
910335600	310	105.584621622868
910339200	310	54.1700276844673
910342800	310	36.1100028029851
910346400	310	27.0925058248905
910350000	310	21.6655903043763
910353600	310	0
910357200	310	0
910360800	310	0
910364400	310	0
910368000	310	0
910371600	310	0
910375200	310	167.920282310337
910378800	310	167.920282310337
910382400	310	271.314371079659
910386000	310	370.822385443946
910389600	310	467.07072167079
910393200	310	552.313949219696
910396800	311	997.558129160652
910400400	311	997.558129160652
910404000	311	978.243507759332
910407600	311	939.173536679855
910411200	311	883.502419157579
910414800	311	813.362811571223
910418400	311	129.0192850785
910422000	311	129.0192850785
910425600	311	68.0681615926992
910429200	311	45.3885223907099
910432800	311	34.0382689933398
910436400	311	27.2284155509816
910440000	311	0
910443600	311	0
910447200	311	0
910450800	311	0
910454400	311	0
910458000	311	0
910461600	311	170.215633400184
910465200	311	170.215633400184
910468800	311	273.778038466815
910472400	311	375.42100647243
910476000	311	469.406303628407
910479600	311	551.407429286255
910483200	312	979.038963810045
910486800	312	979.038963810045
910490400	312	960.888972342947
910494000	312	927.919397240324
910497600	312	876.544925706686
910501200	312	808.075955075324
910504800	312	128.986912761229
910508400	312	128.986912761229
910512000	312	68.162906365354
910515600	312	45.4397890294377
910519200	312	34.0839226665356
910522800	312	27.26637302346
910526400	312	0
910530000	312	0
910533600	312	0
910537200	312	0
910540800	312	0
910544400	312	0
910548000	312	126.946229760833
910551600	312	126.946229760833
910555200	312	221.097630882747
910558800	312	280.35595895347
910562400	312	319.74711737845
910566000	312	351.791690392647
910569600	313	343.63820150723
910573200	313	343.63820150723
910576800	313	342.612419968788
910580400	313	340.027768536462
910584000	313	323.714479702442
910587600	313	295.829664514213
910591200	313	43.4421635999285
910594800	313	43.4421635999285
910598400	313	22.5414276810848
910602000	313	15.0228644565964
910605600	313	11.2698796422906
910609200	313	9.01815508900537
910612800	313	0
910616400	313	0
910620000	313	0
910623600	313	0
910627200	313	0
910630800	313	0
910634400	313	106.486794929439
910638000	313	106.486794929439
910641600	313	218.125460209589
910645200	313	342.41452790576
910648800	313	448.802252438637
910652400	313	538.443866742175
910656000	314	999.429897974224
910659600	314	999.429897974224
910663200	314	979.663441446424
910666800	314	930.078766265982
910670400	314	825.390857221923
910674000	314	716.550321083238
910677600	314	66.6105997960751
910681200	314	66.6105997960751
910684800	314	35.8243997113307
910688400	314	23.8773282803741
910692000	314	17.9055418594598
910695600	314	14.329039033646
910699200	314	0
910702800	314	0
910706400	314	0
910710000	314	0
910713600	314	0
910717200	314	0
910720800	314	170.213487364626
910724400	314	170.213487364626
910728000	314	281.283020175288
910731600	314	386.414541987785
910735200	314	483.36437265949
910738800	314	568.662887304022
910742400	315	1020.34763875137
910746000	315	1020.34763875137
910749600	315	1002.38966033418
910753200	315	964.676055100389
910756800	315	909.39718852664
910760400	315	839.321085833851
910764000	315	146.615388611075
910767600	315	146.615388611075
910771200	315	78.6763452116309
910774800	315	52.4474165497799
910778400	315	39.3421961729393
910782000	315	31.4729787948392
910785600	315	0
910789200	315	0
910792800	315	0
910796400	315	0
910800000	315	0
910803600	315	0
910807200	315	26.5363523796803
910810800	315	26.5363523796803
910814400	315	46.0134515664275
910818000	315	68.0509148286008
910821600	315	94.0137513237532
910825200	315	119.780251655082
910828800	316	323.146783086445
910832400	316	323.146783086445
910836000	316	339.842933266887
910839600	316	341.729577052628
910843200	316	328.324986313786
910846800	316	301.798032443954
910850400	316	43.918261309283
910854000	316	43.918261309283
910857600	316	23.3402804245275
910861200	316	15.5587806551014
910864800	316	11.6709742551424
910868400	316	9.34215169756542
910872000	316	0
910875600	316	0
910879200	316	0
910882800	316	0
910886400	316	0
910890000	316	0
910893600	316	178.476985071937
910897200	316	178.476985071937
910900800	316	288.772917528332
910904400	316	395.569003366419
910908000	316	493.875259071138
910911600	316	580.313934383216
910915200	317	1036.6283140711
910918800	317	1036.6283140711
910922400	317	1017.53501970712
910926000	317	978.987951310703
910929600	317	923.007888959053
910933200	317	852.344553315239
910936800	317	155.908063156646
910940400	317	155.908063156646
910944000	317	84.7320589092165
910947600	317	56.4893155463696
910951200	317	42.3698086716195
910954800	317	33.896952816852
910958400	317	0
910962000	317	0
910965600	317	0
910969200	317	0
910972800	317	0
910976400	317	0
910980000	317	188.453080952377
910983600	317	188.453080952377
910987200	317	291.385933387786
910990800	317	392.550305513212
910994400	317	487.021687587352
910998000	317	570.636937353972
911001600	318	1011.88285463753
911005200	318	1011.88285463753
911008800	318	993.731862684638
911012400	318	956.40202784162
911016000	318	900.295931408328
911019600	318	829.689861972926
911023200	318	143.41865086877
911026800	318	143.41865086877
911030400	318	78.6472658455216
911034000	318	52.4241268058809
911037600	318	39.3208852860639
911041200	318	31.4542082933201
911044800	318	0
911048400	318	0
911052000	318	0
911055600	318	0
911059200	318	0
911062800	318	0
911066400	318	40.0396906410852
911070000	318	40.0396906410852
911073600	318	67.1113608634821
911077200	318	111.716829683399
911080800	318	176.246271731991
911084400	318	247.949456153091
911088000	319	956.420310359592
911091600	319	956.420310359592
911095200	319	961.283029430689
911098800	319	932.579766090995
911102400	319	883.330366415337
911106000	319	818.122856204271
911109600	319	147.906436468437
911113200	319	147.906436468437
911116800	319	79.4849705009883
911120400	319	52.9901452287981
911124000	319	39.7364337763137
911127600	319	31.7887617512281
911131200	319	0
911134800	319	0
911138400	319	0
911142000	319	0
911145600	319	0
911149200	319	0
911152800	319	196.678112806862
911156400	319	196.678112806862
911160000	319	300.335258679601
911163600	319	402.379950410953
911167200	319	497.481886426362
911170800	319	581.474940366172
911174400	320	1027.07032832389
911178000	320	1027.07032832389
911181600	320	1009.48045841983
911185200	320	972.655628010822
911188800	320	918.416563383841
911192400	320	849.23345461006
911196000	320	158.29893875574
911199600	320	158.29893875574
911203200	320	86.9775841907318
911206800	320	57.9898122279582
911210400	320	43.4917372694985
911214000	320	34.7899590668209
911217600	320	0
911221200	320	0
911224800	320	0
911228400	320	0
911232000	320	0
911235600	320	0
911239200	320	156.429417837427
911242800	320	156.429417837427
911246400	320	243.341634855404
911250000	320	334.114496510173
911253600	320	431.664125979761
911257200	320	523.620484336271
911260800	321	1025.90209506273
911264400	321	1025.90209506273
911268000	321	1007.39972159929
911271600	321	970.542454214358
911275200	321	916.290263069838
911278800	321	847.172164601149
911282400	321	160.442067900152
911286000	321	160.442067900152
911289600	321	88.6106293020292
911293200	321	59.0762295786281
911296800	321	44.3053146510146
911300400	321	35.4437934048442
911304000	321	0
911307600	321	0
911311200	321	0
911314800	321	0
911318400	321	0
911322000	321	0
911325600	321	131.493511588094
911329200	321	131.493511588094
911332800	321	229.426498415812
911336400	321	335.504119108668
911340000	321	435.132733271218
911343600	321	523.44903465076
911347200	322	988.150592989132
911350800	322	988.150592989132
911354400	322	961.19351698634
911358000	322	915.754498840036
911361600	322	855.152350069128
911365200	322	783.019920743001
911368800	322	151.585930562651
911372400	322	151.585930562651
911376000	322	84.4444284792484
911379600	322	56.2946383756394
911383200	322	42.2232937905638
911386800	322	33.7790804936048
911390400	322	0
911394000	322	0
911397600	322	0
911401200	322	0
911404800	322	0
911408400	322	0
911412000	322	127.150885959011
911415600	322	127.150885959011
911419200	322	197.75675785613
911422800	322	299.558376583416
911426400	322	410.310127369917
911430000	322	511.417681081333
911433600	323	1029.63326157706
911437200	323	1029.63326157706
911440800	323	1013.24308216252
911444400	323	977.018330633154
911448000	323	922.655130242565
911451600	323	852.938765948436
911455200	323	161.658257550186
911458800	323	161.658257550186
911462400	323	90.1186872651739
911466000	323	60.0799201840456
911469600	323	45.0624515656741
911473200	323	36.0568457193304
911476800	323	0
911480400	323	0
911484000	323	0
911487600	323	0
911491200	323	0
911494800	323	0
911498400	323	69.9927157198322
911502000	323	69.9927157198322
911505600	323	153.018393478639
911509200	323	212.34225344667
911512800	323	261.860339759119
911516400	323	300.382107347655
911520000	324	651.622919509733
911523600	324	651.622919509733
911527200	324	773.193115631228
911530800	324	799.626412649292
911534400	324	727.191166021691
911538000	324	629.616592587044
911541600	324	23.1004065733497
911545200	324	23.1004065733497
911548800	324	13.3070869899996
911552400	324	8.86615621666751
911556000	324	6.66067511653399
911559600	324	5.32127072897459
911563200	324	0
911566800	324	0
911570400	324	0
911574000	324	0
911577600	324	0
911581200	324	0
911584800	324	37.9746930508915
911588400	324	37.9746930508915
911592000	324	69.8499154552617
911595600	324	111.533485632701
911599200	324	160.362337276925
911602800	324	209.587688482364
911606400	325	872.528929299455
911610000	325	872.528929299455
911613600	325	843.604206043846
911617200	325	781.289943819809
911620800	325	738.912329402128
911624400	325	686.819905747356
911628000	325	167.895480297245
911631600	325	167.895480297245
911635200	325	94.9668678623787
911638800	325	63.3031756099786
911642400	325	47.4740284794051
911646000	325	37.9805181057783
911649600	325	0
911653200	325	0
911656800	325	0
911660400	325	0
911664000	325	0
911667600	325	0
911671200	325	203.435632907132
911674800	325	203.435632907132
911678400	325	305.734448338118
911682000	325	406.570778468204
911685600	325	501.050035288478
911689200	325	584.265577902832
911692800	326	1028.18369347
911696400	326	1028.18369347
911700000	326	1008.49695331167
911703600	326	973.068905056543
911707200	326	919.403620203706
911710800	326	850.505928508014
911714400	326	178.41937890558
911718000	326	178.41937890558
911721600	326	100.130155993318
911725200	326	66.7444074130691
911728800	326	50.0619697528258
911732400	326	40.0529259029252
911736000	326	0
911739600	326	0
911743200	326	0
911746800	326	0
911750400	326	0
911754000	326	0
911757600	326	18.1437569890166
911761200	326	18.1437569890166
911764800	326	34.8476535029206
911768400	326	67.2497580612078
911772000	326	102.625006763205
911775600	326	133.416415466997
911779200	327	240.936679700751
911782800	327	240.936679700751
911786400	327	209.389883595169
911790000	327	187.59716437039
911793600	327	170.012000182173
911797200	327	153.662718060785
911800800	327	31.7781490936989
911804400	327	31.7781490936989
911808000	327	18.7586267351862
911811600	327	12.5013131370183
911815200	327	9.36907368877128
911818800	327	7.49635815527048
911822400	327	0
911826000	327	0
911829600	327	0
911833200	327	0
911836800	327	0
911840400	327	0
911844000	327	42.7979441376322
911847600	327	42.7979441376322
911851200	327	86.26575671584
911854800	327	173.126867103365
911858400	327	300.37054916999
911862000	327	417.402043785115
911865600	328	928.346069605321
911869200	328	928.346069605321
911872800	328	901.344688415363
911876400	328	844.613409144612
911880000	328	740.932192143505
911883600	328	642.020949105429
911887200	328	112.540456134649
911890800	328	112.540456134649
911894400	328	66.6405206458878
911898000	328	44.4266975916964
911901600	328	33.3232031296898
911905200	328	26.655220239866
911908800	328	0
911912400	328	0
911916000	328	0
911919600	328	0
911923200	328	0
911926800	328	0
911930400	328	125.188097197195
911934000	328	125.188097197195
911937600	328	200.671391939125
911941200	328	310.276258914303
911944800	328	425.76138816704
911948400	328	526.384870293876
911952000	329	1044.42257790528
911955600	329	1044.42257790528
911959200	329	1020.70082969737
911962800	329	982.754568278856
911966400	329	927.15021847234
911970000	329	859.076454376841
911973600	329	189.822366454743
911977200	329	189.822366454743
911980800	329	109.526800464203
911984400	329	73.0133541945756
911988000	329	54.7630406486747
911991600	329	43.8145279742047
911995200	329	0
911998800	329	0
912002400	329	0
912006000	329	0
912009600	329	0
912013200	329	0
912016800	329	206.632438514302
912020400	329	206.632438514302
912024000	329	298.918630385216
912027600	329	397.257229306488
912031200	329	494.201912013543
912034800	329	579.96932125764
912038400	330	1030.35415273467
912042000	330	1030.35415273467
912045600	330	1003.17053745988
912049200	330	962.22478928817
912052800	330	910.396470444211
912056400	330	846.70109301798
912060000	330	191.189393540894
912063600	330	191.189393540894
912067200	330	110.950986016869
912070800	330	73.965363600668
912074400	330	55.470275887879
912078000	330	44.3768690062398
912081600	330	0
912085200	330	0
912088800	330	0
912092400	330	0
912096000	330	0
912099600	330	0
912103200	330	131.236170957648
912106800	330	131.236170957648
912110400	330	270.412572811032
