Unix	jday	Downward_Short.Wave_Rad_Flux
1129759200	292	345.634025050243
1129762800	292	433.260234639434
1129766400	293	815.776864576599
1129770000	293	815.776864576599
1129773600	293	771.833485970092
1129777200	293	715.723736938413
1129780800	293	677.13153331902
1129784400	293	627.490255470343
1129788000	293	61.1474570914461
1129791600	293	61.1474570914461
1129795200	293	30.5707847670843
1129798800	293	20.3877964087543
1129802400	293	15.2822842386545
1129806000	293	12.2353409553959
1129809600	293	0
1129813200	293	0
1129816800	293	0
1129820400	293	0
1129824000	293	0
1129827600	293	0
1129831200	293	96.4483721926119
1129834800	293	96.4483721926119
1129838400	293	196.268431839911
1129842000	293	297.268546947526
1129845600	293	393.047754199479
1129849200	293	478.554466194862
1129852800	294	937.820008668181
1129856400	294	937.820008668181
1129860000	294	920.249579544694
1129863600	294	883.185567038435
1129867200	294	828.600130139209
1129870800	294	758.998845413325
1129874400	294	74.8333821062598
1129878000	294	74.8333821062598
1129881600	294	37.4339819518712
1129885200	294	24.9521929709324
1129888800	294	18.7184310914934
1129892400	294	14.9686981663407
1129896000	294	0
1129899600	294	0
1129903200	294	0
1129906800	294	0
1129910400	294	0
1129914000	294	0
1129917600	294	104.506959927301
1129921200	294	104.506959927301
1129924800	294	205.997367035509
1129928400	294	307.493968937551
1129932000	294	401.987505794171
1129935600	294	483.662391355115
1129939200	295	830.919117193687
1129942800	295	830.919117193687
1129946400	295	819.799229205377
1129950000	295	803.836886923604
1129953600	295	761.639662622
1129957200	295	700.182370762115
1129960800	295	70.8581274659895
1129964400	295	70.8581274659895
1129968000	295	35.4759109270466
1129971600	295	23.6516425370152
1129975200	295	17.7402297773329
1129978800	295	14.1886891295305
1129982400	295	0
1129986000	295	0
1129989600	295	0
1129993200	295	0
1129996800	295	0
1130000400	295	0
1130004000	295	89.758039807382
1130007600	295	89.758039807382
1130011200	295	196.943327378997
1130014800	295	300.227783566388
1130018400	295	396.682333743667
1130022000	295	481.956427750674
1130025600	296	936.485150766596
1130029200	296	936.485150766596
1130032800	296	918.616295071543
1130036400	296	881.043150667503
1130040000	296	825.906393870159
1130043600	296	756.063495707851
1130047200	296	76.2763569436444
1130050800	296	76.2763569436444
1130054400	296	38.27335712421
1130058000	296	25.522713882444
1130061600	296	19.138592512405
1130065200	296	15.3048801781338
1130068800	296	0
1130072400	296	0
1130076000	296	0
1130079600	296	0
1130083200	296	0
1130086800	296	0
1130090400	296	110.37382691526
1130094000	296	110.37382691526
1130097600	296	210.721012475836
1130101200	296	309.994246391289
1130104800	296	404.199986894325
1130108400	296	488.111485082094
1130112000	297	935.003866190924
1130115600	297	935.003866190924
1130119200	297	917.841099094569
1130122800	297	879.049536001716
1130126400	297	820.376043003226
1130130000	297	750.037880876971
1130133600	297	80.7735873469427
1130137200	297	80.7735873469427
1130140800	297	40.6284766087448
1130144400	297	27.0845063697073
1130148000	297	20.3131585523242
1130151600	297	16.2523335180275
1130155200	297	0
1130158800	297	0
1130162400	297	0
1130166000	297	0
1130169600	297	0
1130173200	297	0
1130176800	297	115.700105453786
1130180400	297	115.700105453786
1130184000	297	216.364110105139
1130187600	297	317.177410536008
1130191200	297	411.942236224528
1130194800	297	496.095518143635
1130198400	298	946.670890478851
1130202000	298	946.670890478851
1130205600	298	928.23472737326
1130209200	298	890.385525136102
1130212800	298	835.201458095073
1130216400	298	765.493991073686
1130220000	298	85.8498907933914
1130223600	298	85.8498907933914
1130227200	298	43.2914216670711
1130230800	298	28.8618749362226
1130234400	298	21.6467410854754
1130238000	298	17.3121849302259
1130241600	298	0
1130245200	298	0
1130248800	298	0
1130252400	298	0
1130256000	298	0
1130259600	298	0
1130263200	298	120.117804910755
1130266800	298	120.117804910755
1130270400	298	221.548514315322
1130274000	298	322.39375246548
1130277600	298	417.632480367308
1130281200	298	501.832668755645
1130284800	299	952.028478238751
1130288400	299	952.028478238751
1130292000	299	931.801825563098
1130295600	299	892.145176822385
1130299200	299	835.602194868918
1130302800	299	764.685343067587
1130306400	299	83.5886017492715
1130310000	299	83.5886017492715
1130313600	299	42.2780310965066
1130317200	299	28.1853547935583
1130320800	299	21.1412898620628
1130324400	299	16.913221082349
1130328000	299	0
1130331600	299	0
1130335200	299	0
1130338800	299	0
1130342400	299	0
1130346000	299	0
1130349600	299	38.8564382273324
1130353200	299	38.8564382273324
1130356800	299	140.239902530285
1130360400	299	192.40148958455
1130364000	299	223.764435661513
1130367600	299	245.649697769046
1130371200	300	335.841761562124
1130374800	300	335.841761562124
1130378400	300	413.864719275918
1130382000	300	478.86578976823
1130385600	300	504.506470758819
1130389200	300	498.759714234533
1130392800	300	90.8900042079341
1130396400	300	90.8900042079341
1130400000	300	46.0738420678188
1130403600	300	30.7116967795378
1130407200	300	23.0306241613057
1130410800	300	18.4303801747982
1130414400	300	0
1130418000	300	0
1130421600	300	0
1130425200	300	0
1130428800	300	0
1130432400	300	0
1130436000	300	120.328240669295
1130439600	300	120.328240669295
1130443200	300	222.153094628248
1130446800	300	321.909504762595
1130450400	300	411.789310323516
1130454000	300	480.629733419624
1130457600	301	742.791542959816
1130461200	301	742.791542959816
1130464800	301	759.726556120124
1130468400	301	707.235077511537
1130472000	301	639.982544829352
1130475600	301	565.788979053996
1130479200	301	26.2011505110552
1130482800	301	26.2011505110552
1130486400	301	13.473181279986
1130490000	301	8.98132431762994
1130493600	301	6.73575644174123
1130497200	301	5.39003776700795
1130500800	301	0
1130504400	301	0
1130508000	301	0
1130511600	301	0
1130515200	301	0
1130518800	301	0
1130522400	301	7.7432042938936
1130526000	301	7.7432042938936
1130529600	301	15.4183369432176
1130533200	301	23.3189105122852
1130536800	301	30.637660628932
1130540400	301	36.9508451913059
1130544000	302	59.6341099317347
1130547600	302	59.6341099317347
1130551200	302	56.9783873283947
1130554800	302	56.4682820430041
1130558400	302	55.3239388542276
1130562000	302	51.9879716018977
1130565600	302	12.8934075714157
1130569200	302	12.8934075714157
1130572800	302	6.63236624924751
1130576400	302	4.42030162175213
1130580000	302	3.31307475730597
1130583600	302	2.65686525689455
1130587200	302	0
1130590800	302	0
1130594400	302	0
1130598000	302	0
1130601600	302	0
1130605200	302	0
1130608800	302	102.162132799342
1130612400	302	102.162132799342
1130616000	302	170.706084637622
1130619600	302	199.705113156855
1130623200	302	221.931878204058
1130626800	302	247.754552932068
1130630400	303	565.144593798635
1130634000	303	565.144593798635
1130637600	303	591.050351602304
1130641200	303	541.503992915193
1130644800	303	500.488370206329
1130648400	303	451.21379674159
1130652000	303	74.9506642788321
1130655600	303	74.9506642788321
1130659200	303	38.4507950503264
1130662800	303	25.636066154635
1130666400	303	19.2272615517538
1130670000	303	15.3824507254201
1130673600	303	0
1130677200	303	0
1130680800	303	0
1130684400	303	0
1130688000	303	0
1130691600	303	0
1130695200	303	134.717952673345
1130698800	303	134.717952673345
1130702400	303	235.213279483186
1130706000	303	336.590535881762
1130709600	303	433.438971412312
1130713200	303	518.783571781784
1130716800	304	970.937264019095
1130720400	304	970.937264019095
1130724000	304	952.844500766745
1130727600	304	914.864310234891
1130731200	304	859.136353414204
1130734800	304	788.566902367726
1130738400	304	103.06396636923
1130742000	304	103.06396636923
1130745600	304	52.7839916432509
1130749200	304	35.1932092735521
1130752800	304	26.3888873095641
1130756400	304	21.1125171699244
1130760000	304	0
1130763600	304	0
1130767200	304	0
1130770800	304	0
1130774400	304	0
1130778000	304	0
1130781600	304	34.1643773056814
1130785200	304	34.1643773056814
1130788800	304	54.624473551255
1130792400	304	78.7999059444586
1130796000	304	97.2736340073475
1130803200	305	165.607470003596
1130806800	305	165.607470003596
1130810400	305	218.153223161245
1130814000	305	245.021735428318
1130817600	305	249.626948528385
1130821200	305	235.713236857166
1130824800	305	26.7027515730381
1130828400	305	26.7027515730381
1130832000	305	13.7975339922836
1130835600	305	9.19915221500374
1130839200	305	6.89912743199198
1130842800	305	5.51239865963512
1130846400	305	0
1130850000	305	0
1130853600	305	0
1130857200	305	0
1130860800	305	0
1130864400	305	0
1130868000	305	38.7268595206273
1130871600	305	38.7268595206273
1130875200	305	79.8795615394828
1130878800	305	146.921912941136
1130882400	305	219.707169136135
1130886000	305	291.443369734711
1130889600	306	893.665687906404
1130893200	306	893.665687906404
1130896800	306	913.893364128056
1130900400	306	889.456974328874
1130904000	306	841.158833099446
1130907600	306	775.686196591145
1130911200	306	102.894433185707
1130914800	306	102.894433185707
1130918400	306	53.0501942303931
1130922000	306	35.371824575528
1130925600	306	26.5250971151966
1130929200	306	21.2231408117947
1130932800	306	0
1130936400	306	0
1130940000	306	0
1130943600	306	0
1130947200	306	0
1130950800	306	0
1130954400	306	10.1486009358138
1130958000	306	10.1486009358138
1130961600	306	15.0331415118621
1130965200	306	21.8845700522034
1130968800	306	42.8867312284538
1130972400	306	80.3617430722925
1130976000	307	869.631502339018
1130979600	307	869.631502339018
1130983200	307	765.809835788828
1130986800	307	598.663573179435
1130990400	307	469.22091379498
1130994000	307	383.597665063751
1130997600	307	16.9083572531004
1131001200	307	16.9083572531004
1131004800	307	8.94052665260836
1131008400	307	5.96749380798619
1131012000	307	4.4730113468922
1131015600	307	3.57791135716791
1131019200	307	0
1131022800	307	0
1131026400	307	0
1131030000	307	0
1131033600	307	0
1131037200	307	0
1131040800	307	9.53918431111194
1131044400	307	9.53918431111194
1131048000	307	16.3642776333353
1131051600	307	26.6762237645463
1131055200	307	46.9985338291863
1131058800	307	72.043222557038
1131062400	308	209.49045667156
1131066000	308	209.49045667156
1131069600	308	218.318271582239
1131073200	308	225.256738589387
1131076800	308	213.682748655494
1131080400	308	191.885763761802
1131084000	308	13.763457455243
1131087600	308	13.763457455243
1131091200	308	7.24480964321392
1131094800	308	4.83407143502777
1131098400	308	3.62809636227419
1131102000	308	2.89467163198836
1131105600	308	0
1131109200	308	0
1131112800	308	0
1131116400	308	0
1131120000	308	0
1131123600	308	0
1131127200	308	6.63257300068803
1131130800	308	6.63257300068803
1131134400	308	22.5178248678212
1131138000	308	68.3130598541345
1131141600	308	101.691738797377
1131145200	308	128.941288885926
1131148800	309	246.585044563756
1131152400	309	246.585044563756
1131156000	309	209.080507162089
1131159600	309	181.506478603348
1131163200	309	157.727959692082
1131166800	309	137.153790996986
1131170400	309	10.6542559235966
1131174000	309	10.6542559235966
1131177600	309	5.66750099527347
1131181200	309	3.76675291296979
1131184800	309	2.83183663645721
1131188400	309	2.26075138489587
1131192000	309	0
1131195600	309	0
1131199200	309	0
1131202800	309	0
1131206400	309	0
1131210000	309	0
1131213600	309	28.9297548864044
1131217200	309	28.9297548864044
1131220800	309	89.4413718765053
1131224400	309	191.655340977418
1131228000	309	287.991243441974
1131231600	309	370.396747970984
1131235200	310	377.701750510737
1131238800	310	377.701750510737
1131242400	310	340.361998763193
1131246000	310	316.929328419585
1131249600	310	289.166182840784
1131253200	310	257.365648103719
1131256800	310	19.9928584144928
1131260400	310	19.9928584144928
1131264000	310	10.6291170664312
1131267600	310	7.08748447261223
1131271200	310	5.30898057998391
1131274800	310	4.2559194966868
1131278400	310	0
1131282000	310	0
1131285600	310	0
1131289200	310	0
1131292800	310	0
1131296400	310	0
1131300000	310	155.398265076017
1131303600	310	155.398265076017
1131307200	310	259.67869976367
1131310800	310	362.530433190058
1131314400	310	458.925318367445
1131318000	310	544.251491035947
1131321600	311	996.247003653934
1131325200	311	996.247003653934
1131328800	311	978.60933506716
1131332400	311	941.282762224675
1131336000	311	886.835887593351
1131339600	311	817.745417690972
1131343200	311	132.372158262874
1131346800	311	132.372158262874
1131350400	311	69.4819423247726
1131354000	311	46.3224594699638
1131357600	311	34.732644164958
1131361200	311	27.7886140432384
1131364800	311	0
1131368400	311	0
1131372000	311	0
1131375600	311	0
1131379200	311	0
1131382800	311	0
1131386400	311	136.383036567229
1131390000	311	136.383036567229
1131393600	311	224.698723798807
1131397200	311	297.826484398196
1131400800	311	378.302523998088
1131404400	311	454.595731714231
1131408000	312	906.440580472984
1131411600	312	906.440580472984
1131415200	312	897.612536954381
1131418800	312	867.268606119989
1131422400	312	821.292471254054
1131426000	312	759.675402630203
1131429600	312	127.607196239521
1131433200	312	127.607196239521
1131436800	312	67.5198301044403
1131440400	312	45.0147366748514
1131444000	312	33.7632185789574
1131447600	312	27.0133038072156
1131451200	312	0
1131454800	312	0
1131458400	312	0
1131462000	312	0
1131465600	312	0
1131469200	312	0
1131472800	312	171.251010476144
1131476400	312	171.251010476144
1131480000	312	270.147503966292
1131483600	312	363.174850157456
1131487200	312	446.048967468639
1131490800	312	517.870357904363
1131494400	313	899.580374364921
1131498000	313	899.580374364921
1131501600	313	894.794383061148
1131505200	313	866.870841931688
1131508800	313	818.13347540357
1131512400	313	751.645250133962
1131516000	313	70.6788791952859
1131519600	313	70.6788791952859
1131523200	313	37.2955120904988
1131526800	313	24.8595093205193
1131530400	313	18.6448118430096
1131534000	313	14.9185255807068
1131537600	313	0
1131541200	313	0
1131544800	313	0
1131548400	313	0
1131552000	313	0
1131555600	313	0
1131559200	313	87.5451081549812
1131562800	313	87.5451081549812
1131566400	313	138.75959520661
1131570000	313	204.236383739012
1131573600	313	266.484172675162
1131577200	313	315.863590210104
1131580800	314	649.22912834547
1131584400	314	649.22912834547
1131588000	314	768.12689527151
1131591600	314	792.763998168978
1131595200	314	766.234325746168
1131598800	314	709.14003196813
1131602400	314	45.3002575607264
1131606000	314	45.3002575607264
1131609600	314	24.6795023829368
1131613200	314	16.452315177599
1131616800	314	12.3383112100246
1131620400	314	9.86985783492485
1131624000	314	0
1131627600	314	0
1131631200	314	0
1131634800	314	0
1131638400	314	0
1131642000	314	0
1131645600	314	43.2019481352959
1131649200	314	43.2019481352959
1131652800	314	79.8625722557589
1131656400	314	133.386018390972
1131660000	314	218.617495366633
1131663600	314	333.750717137279
1131667200	315	987.57062621429
1131670800	315	987.57062621429
1131674400	315	948.965813802869
1131678000	315	898.801039156437
1131681600	315	766.79193777791
1131685200	315	643.670019088889
1131688800	315	19.6122251510137
1131692400	315	19.6122251510137
1131696000	315	11.2254815816527
1131699600	315	7.47555210164281
1131703200	315	5.60441496175017
1131706800	315	4.48624086401522
1131710400	315	0
1131714000	315	0
1131717600	315	0
1131721200	315	0
1131724800	315	0
1131728400	315	0
1131732000	315	17.9807303235347
1131735600	315	17.9807303235347
1131739200	315	19.8621072360094
1131742800	315	36.2235616869698
1131746400	315	99.8553252329886
1131750000	315	238.050708698762
1131753600	316	858.019245112785
1131757200	316	858.019245112785
1131760800	316	739.525343089367
1131764400	316	678.579487266902
1131768000	316	653.270732114768
1131771600	316	621.451035848864
1131775200	316	134.555001889118
1131778800	316	134.555001889118
1131782400	316	72.0770081237526
1131786000	316	48.0528209832272
1131789600	316	36.0344808783726
1131793200	316	28.8298933753134
1131796800	316	0
1131800400	316	0
1131804000	316	0
1131807600	316	0
1131811200	316	0
1131814800	316	0
1131818400	316	58.3088810855922
1131822000	316	58.3088810855922
1131825600	316	65.7128343161145
1131829200	316	86.5926285266518
1131832800	316	133.396087755945
1131836400	316	222.563262904104
1131840000	317	509.331459919308
1131843600	317	509.331459919308
1131847200	317	403.02780285304
1131850800	317	353.656453301664
1131854400	317	336.136820547577
1131858000	317	326.431916881133
1131861600	317	137.388057967117
1131865200	317	137.388057967117
1131868800	317	74.6414559153154
1131872400	317	49.7610042339197
1131876000	317	37.3184532202471
1131879600	317	29.8606781126631
1131883200	317	0
1131886800	317	0
1131890400	317	0
1131894000	317	0
1131897600	317	0
1131901200	317	0
1131904800	317	169.935515178411
1131908400	317	169.935515178411
1131912000	317	249.814344273933
1131915600	317	330.096487633986
1131919200	317	435.741982279774
1131922800	317	526.658371457678
1131926400	318	1008.12218731529
1131930000	318	1008.12218731529
1131933600	318	992.901321075513
1131937200	318	957.664892227316
1131940800	318	904.512843880863
1131944400	318	836.016617691898
1131948000	318	156.134227474743
1131951600	318	156.134227474743
1131955200	318	85.422259361296
1131958800	318	56.9534822601883
1131962400	318	42.7159865048132
1131966000	318	34.1697916603446
1131969600	318	0
1131973200	318	0
1131976800	318	0
1131980400	318	0
1131984000	318	0
1131987600	318	0
1131991200	318	127.78655444396
1131994800	318	127.78655444396
1131998400	318	169.876597565034
1132002000	318	181.647811025164
1132005600	318	184.239723203932
1132009200	318	184.090907314843
1132012800	319	190.342705820737
1132016400	319	190.342705820737
1132020000	319	257.526048248565
1132023600	319	293.343631455919
1132027200	319	301.944151774404
1132030800	319	287.546920639799
1132034400	319	53.1171014770296
1132038000	319	53.1171014770296
1132041600	319	31.8388716733265
1132045200	319	21.2174411415633
1132048800	319	15.9166876881115
1132052400	319	12.7287444082485
1132056000	319	0
1132059600	319	0
1132063200	319	0
1132066800	319	0
1132070400	319	0
1132074000	319	0
1132077600	319	32.4786018934281
1132081200	319	32.4786018934281
1132084800	319	49.2504870571793
1132088400	319	58.2754921508748
1132092000	319	67.8465006511906
1132095600	319	75.65401653777
1132099200	320	83.4334954816616
1132102800	320	83.4334954816616
1132106400	320	95.982144543329
1132110000	320	165.760098926259
1132113600	320	205.008459778116
1132117200	320	218.675386850537
1132120800	320	66.5318207689832
1132124400	320	66.5318207689832
1132128000	320	38.6669114788269
1132131600	320	25.7801778707097
1132135200	320	19.3303478063263
1132138800	320	15.4665226600703
1132142400	320	0
1132146000	320	0
1132149600	320	0
1132153200	320	0
1132156800	320	0
1132160400	320	0
1132164000	320	15.9587499117873
1132167600	320	15.9587499117873
1132171200	320	24.4356830514124
1132174800	320	37.9977750931119
1132178400	320	52.5603284234207
1132182000	320	66.7387735664923
1132185600	321	185.259776821187
1132189200	321	185.259776821187
1132192800	321	221.924620874774
1132196400	321	226.875419276575
1132200000	321	211.991488345215
1132203600	321	190.214166974794
1132207200	321	28.3130133204587
1132210800	321	28.3130133204587
1132214400	321	15.8574069789415
1132218000	321	10.5777112522038
1132221600	321	7.92917721302905
1132225200	321	6.33986790980395
1132228800	321	0
1132232400	321	0
1132236000	321	0
1132239600	321	0
1132243200	321	0
1132246800	321	0
1132250400	321	47.375806632023
1132254000	321	47.375806632023
1132257600	321	78.7096476277409
1132261200	321	134.779740145423
1132264800	321	179.922688211248
1132268400	321	215.266322913876
1132272000	322	549.020336711453
1132275600	322	549.020336711453
1132279200	322	735.457192208312
1132282800	322	777.464536259426
1132286400	322	764.945347912144
1132290000	322	719.273726731987
1132293600	322	98.0452941219273
1132297200	322	98.0452941219273
1132300800	322	53.6167949418899
1132304400	322	35.7460469372221
1132308000	322	26.8073177188968
1132311600	322	21.4421655665893
1132315200	322	0
1132318800	322	0
1132322400	322	0
1132326000	322	0
1132329600	322	0
1132333200	322	0
1132336800	322	57.3760757102877
1132340400	322	57.3760757102877
1132344000	322	111.82047060929
1132347600	322	212.15081013686
1132351200	322	302.365951730552
1132354800	322	380.857784395532
1132358400	323	853.721875948004
1132362000	323	853.721875948004
1132365600	323	873.516673536942
1132369200	323	872.494286664272
1132372800	323	840.532086145843
1132376400	323	786.783943045337
1132380000	323	128.902297329162
1132383600	323	128.902297329162
1132387200	323	70.950934767148
1132390800	323	47.3049315774677
1132394400	323	35.4694160647667
1132398000	323	28.3821931573419
1132401600	323	0
1132405200	323	0
1132408800	323	0
1132412400	323	0
1132416000	323	0
1132419600	323	0
1132423200	323	21.0201369687401
1132426800	323	21.0201369687401
1132430400	323	41.4606925732979
1132434000	323	67.1325465580444
1132437600	323	97.2057416938994
1132441200	323	125.772349955246
1132444800	324	225.850758386995
1132448400	324	225.850758386995
1132452000	324	218.542648418365
1132455600	324	197.024384901314
1132459200	324	174.717615858088
1132462800	324	154.38430456391
1132466400	324	19.1366939769762
1132470000	324	19.1366939769762
1132473600	324	10.7964197604394
1132477200	324	7.19801713320592
1132480800	324	5.39526636014051
1132484400	324	4.31988936740921
1132488000	324	0
1132491600	324	0
1132495200	324	0
1132498800	324	0
1132502400	324	0
1132506000	324	0
1132509600	324	71.8308403935052
1132513200	324	71.8308403935052
1132516800	324	131.075074118725
1132520400	324	247.800432034741
1132524000	324	349.794942843897
1132527600	324	437.268907857878
1132531200	325	670.750157620275
1132534800	325	670.750157620275
1132538400	325	531.791943894282
1132542000	325	451.662794145758
1132545600	325	445.415028965628
1132549200	325	453.694240463108
1132552800	325	163.368898969983
1132556400	325	163.368898969983
1132560000	325	93.2102424914914
1132563600	325	62.1456353257304
1132567200	325	46.6051212457457
1132570800	325	37.2829643728514
1132574400	325	0
1132578000	325	0
1132581600	325	0
1132585200	325	0
1132588800	325	0
1132592400	325	0
1132596000	325	209.92295421946
1132599600	325	209.92295421946
1132603200	325	314.727129060913
1132606800	325	417.277032078133
1132610400	325	512.778290922709
1132614000	325	597.112768338017
1132617600	326	1047.31133275047
1132621200	326	1047.31133275047
1132624800	326	1030.69126627203
1132628400	326	994.112560277467
1132632000	326	940.026768444703
1132635600	326	871.009196411265
1132639200	326	185.755450703423
1132642800	326	185.755450703423
1132646400	326	106.050577418034
1132650000	326	70.6983142449115
1132653600	326	53.029673419733
1132657200	326	42.4255819971194
1132660800	326	0
1132664400	326	0
1132668000	326	0
1132671600	326	0
1132675200	326	0
1132678800	326	0
1132682400	326	203.064057904737
1132686000	326	203.064057904737
1132689600	326	278.82218533022
1132693200	326	337.005251673363
1132696800	326	388.027949745893
1132700400	326	432.870450948815
1132704000	327	740.421849553208
1132707600	327	740.421849553208
1132711200	327	720.988014044482
1132714800	327	674.920364326096
1132718400	327	619.427811656047
1132722000	327	557.52324287878
1132725600	327	74.2920684672414
1132729200	327	74.2920684672414
1132732800	327	42.5554237165972
1132736400	327	28.3722449623052
1132740000	327	21.2781856930408
1132743600	327	17.0261010300499
1132747200	327	0
1132750800	327	0
1132754400	327	0
1132758000	327	0
1132761600	327	0
1132765200	327	0
1132768800	327	147.749642301177
1132772400	327	147.749642301177
1132776000	327	190.923771664493
1132779600	327	213.990786846839
1132783200	327	239.675675887153
1132786800	327	267.911588289075
1132790400	328	588.110001421838
1132794000	328	588.110001421838
1132797600	328	614.353558944455
1132801200	328	574.715997128272
1132804800	328	522.460844004706
1132808400	328	474.004757793938
1132812000	328	102.523280991619
1132815600	328	102.523280991619
1132819200	328	60.2138550292128
1132822800	328	40.1463638951378
1132826400	328	30.110704787832
1132830000	328	24.0798821432224
1132833600	328	0
1132837200	328	0
1132840800	328	0
1132844400	328	0
1132848000	328	0
1132851600	328	0
1132855200	328	32.677333623518
1132858800	328	32.677333623518
1132862400	328	37.7131115059223
1132866000	328	42.457073881449
1132869600	328	47.3300952897161
1132873200	328	51.5002488957904
1132876800	329	96.242557543457
1132880400	329	96.242557543457
1132884000	329	113.902068274436
1132887600	329	132.934858403109
1132891200	329	141.302324319614
1132894800	329	138.053576505421
1132898400	329	35.3750026655647
1132902000	329	35.3750026655647
1132905600	329	19.9770726162641
1132909200	329	13.3176223188774
1132912800	329	9.98770210988028
1132916400	329	7.99098557604113
1132920000	329	0
1132923600	329	0
1132927200	329	0
1132930800	329	0
1132934400	329	0
1132938000	329	0
1132941600	329	217.134284727905
1132945200	329	217.134284727905
1132948800	329	323.112240460134
1132952400	329	426.985122298331
1132956000	329	524.060592819617
1132959600	329	610.047939480911
1132963200	330	1069.44860691195
1132966800	330	1069.44860691195
1132970400	330	1051.1110764787
1132974000	330	1013.93711646342
1132977600	330	959.19427936085
1132981200	330	889.261191767995
1132984800	330	197.871481363629
1132988400	330	197.871481363629
1132992000	330	115.044304447925
1132995600	330	76.6882872797411
1132999200	330	57.5210719600593
1133002800	330	46.0149805705405
1133006400	330	0
1133010000	330	0
1133013600	330	0
1133017200	330	0
1133020800	330	0
1133024400	330	0
1133028000	330	218.197711595376
1133031600	330	218.197711595376
1133035200	330	322.855710663754
1133038800	330	425.42503333075
1133042400	330	521.242191572486
1133046000	330	606.317511482958
1133049600	331	1069.92799744653
1133053200	331	1069.92799744653
1133056800	331	1052.34269899514
1133060400	331	1015.36636880554
1133064000	331	961.31995621762
1133067600	331	892.381542015886
1133071200	331	205.303759453251
1133074800	331	205.303759453251
1133078400	331	120.223633512879
1133082000	331	80.1470183490514
1133085600	331	60.1170338769949
1133089200	331	48.0892315170491
1133092800	331	0
1133096400	331	0
1133100000	331	0
1133103600	331	0
1133107200	331	0
1133110800	331	0
1133114400	331	154.582610148081
1133118000	331	154.582610148081
1133121600	331	269.675989615391
1133125200	331	389.680101577897
1133128800	331	496.193049168177
1133132400	331	587.964919470156
1133136000	332	1070.18152648239
1133139600	332	1070.18152648239
1133143200	332	1051.70453040188
1133146800	332	1013.97866443865
1133150400	332	959.639653832878
1133154000	332	890.78501066958
1133157600	332	205.540218949505
1133161200	332	205.540218949505
1133164800	332	121.00052955587
1133168400	332	80.6695729335037
1133172000	332	60.500264777935
1133175600	332	48.402520592464
1133179200	332	0
1133182800	332	0
1133186400	332	0
1133190000	332	0
1133193600	332	0
1133197200	332	0
1133200800	332	217.175636176677
1133204400	332	217.175636176677
1133208000	332	318.730269650588
1133211600	332	416.39849489342
1133215200	332	507.558382492824
1133218800	332	588.127066843473
1133222400	333	1001.29630161321
1133226000	333	1001.29630161321
1133229600	333	987.849688084583
1133233200	333	963.562129801288
1133236800	333	918.646248209435
1133240400	333	856.068489608951
1133244000	333	199.002826417689
1133247600	333	199.002826417689
1133251200	333	114.523607341653
1133254800	333	76.346596674296
1133258400	333	57.259890077008
1133262000	333	45.8075784835756
1133265600	333	0
1133269200	333	0
1133272800	333	0
1133276400	333	0
1133280000	333	0
1133283600	333	0
1133287200	333	166.029326448188
1133290800	333	166.029326448188
1133294400	333	242.754964553024
1133298000	333	302.012778875313
1133301600	333	387.202487647242
1133305200	333	477.247112803309
1133308800	334	1022.21785821906
1133312400	334	1022.21785821906
1133316000	334	1006.98655707039
1133319600	334	968.87662159498
1133323200	334	915.321603156306
1133326800	334	848.038822328022
1133330400	334	188.933258707893
1133334000	334	188.933258707893
1133337600	334	111.560267897356
1133341200	334	74.3679259870772
1133344800	334	55.7749168281224
1133348400	334	44.621856199552
1133352000	334	0
1133355600	334	0
1133359200	334	0
1133362800	334	0
1133366400	334	0
1133370000	334	0
1133373600	334	39.6131337058763
1133377200	334	39.6131337058763
1133380800	334	61.9542191310681
1133384400	334	91.8481845273023
1133388000	334	132.223926400209
1133395200	335	587.377676517864
1133398800	335	587.377676517864
1133402400	335	662.415433652119
1133406000	335	667.039856671694
1133409600	335	669.727984257795
1133413200	335	627.803867847611
1133416800	335	205.121866209198
1133420400	335	205.121866209198
1133424000	335	119.020021827194
1133427600	335	79.3451625977192
1133431200	335	59.5067054430742
1133434800	335	47.6063006285757
1133438400	335	0
1133442000	335	0
1133445600	335	0
1133449200	335	0
1133452800	335	0
1133456400	335	0
1133460000	335	31.8202659051694
1133463600	335	31.8202659051694
1133467200	335	51.0486021855162
1133470800	335	79.7701935433192
1133474400	335	105.537590729833
1133478000	335	128.209578481324
1133481600	336	312.707907653187
1133485200	336	312.707907653187
1133488800	336	350.542234306969
1133492400	336	341.95174940144
1133496000	336	310.955891037669
1133499600	336	276.434779320694
1133503200	336	36.6178675021453
1133506800	336	36.6178675021453
1133510400	336	22.8864182915439
1133514000	336	15.2594106143871
1133517600	336	11.4436829363872
1133521200	336	9.15152533731094
1133524800	336	0
1133528400	336	0
1133532000	336	0
1133535600	336	0
1133539200	336	0
1133542800	336	0
1133546400	336	12.3434297901831
1133550000	336	12.3434297901831
1133553600	336	23.1724885357149
1133557200	336	40.705334775176
1133560800	336	51.628988681017
1133564400	336	58.7211702757316
1133568000	337	70.4426639017584
1133571600	337	70.4426639017584
1133575200	337	67.5874578047483
1133578800	337	62.1037837854658
1133582400	337	56.8452422509286
1133586000	337	50.9452024046682
1133589600	337	10.6253934883728
1133593200	337	10.6253934883728
1133596800	337	7.05849169504282
1133600400	337	4.70414501073826
1133604000	337	3.53115970870094
1133607600	337	2.82430625774886
1133611200	337	0
