Unix	jday	Downward_Short.Wave_Rad_Flux
1087948800	175	383.179428796781
1087952400	175	383.179428796781
1087956000	175	360.575139256818
1087959600	175	313.568743853311
1087963200	175	272.779298695493
1087966800	175	230.101469155071
1087970400	175	0
1087974000	175	0
1087977600	175	0
1087981200	175	0
1087984800	175	0
1087988400	175	0
1087992000	175	0
1087995600	175	0
1087999200	175	0
1088002800	175	0
1088006400	175	0
1088010000	175	0
1088013600	175	0
1088017200	175	0
1088020800	175	0
1088024400	175	2.82376879577757
1088028000	175	10.1658424970937
1088031600	175	16.0469723635769
1088035200	176	35.3275764914536
1088038800	176	35.3275764914536
1088042400	176	33.1384478330036
1088046000	176	33.1155308729483
1088049600	176	32.0003663870517
1088053200	176	28.5265354927725
1088056800	176	0
1088060400	176	0
1088064000	176	0
1088067600	176	0
1088071200	176	0
1088074800	176	0
1088078400	176	0
1088082000	176	0
1088085600	176	0
1088089200	176	0
1088092800	176	0
1088096400	176	0
1088100000	176	0
1088103600	176	0
1088107200	176	0
1088110800	176	4.31705562780292
1088114400	176	17.0770313058841
1088118000	176	31.3043218605784
1088121600	177	226.645649607811
1088125200	177	226.645649607811
1088128800	177	243.323314940748
1088132400	177	235.074721784427
1088136000	177	208.464376041645
1088139600	177	175.327658741855
1088143200	177	0
1088146800	177	0
1088150400	177	0
1088154000	177	0
1088157600	177	0
1088161200	177	0
1088164800	177	0
1088168400	177	0
1088172000	177	0
1088175600	177	0
1088179200	177	0
1088182800	177	0
1088186400	177	0
1088190000	177	0
1088193600	177	0
1088197200	177	2.31312472097387
1088200800	177	14.2664067119894
1088204400	177	35.4562532708966
1088208000	178	339.806555213133
1088211600	178	339.806555213133
1088215200	178	336.694468145155
1088218800	178	315.379667745019
1088222400	178	281.722498150285
1088226000	178	238.236068488203
1088229600	178	0
1088233200	178	0
1088236800	178	0
1088240400	178	0
1088244000	178	0
1088247600	178	0
1088251200	178	0
1088254800	178	0
1088258400	178	0
1088262000	178	0
1088265600	178	0
1088269200	178	0
1088272800	178	0
1088276400	178	0
1088280000	178	0
1088283600	178	1.26918791042807
1088287200	178	5.4096709364017
1088290800	178	9.36100251150827
1088294400	179	30.7372484961657
1088298000	179	30.7372484961657
1088301600	179	31.4864366991796
1088305200	179	30.9917937130013
1088308800	179	30.6847640037588
1088312400	179	27.6663934137343
1088316000	179	0
1088319600	179	0
1088323200	179	0
1088326800	179	0
1088330400	179	0
1088334000	179	0
1088337600	179	0
1088341200	179	0
1088344800	179	0
1088348400	179	0
1088352000	179	0
1088355600	179	0
1088359200	179	0
1088362800	179	0
1088366400	179	0
1088370000	179	2.22998088945402
1088373600	179	10.6656592054728
1088377200	179	23.025253354189
1088380800	180	139.599007591971
1088384400	180	139.599007591971
1088388000	180	135.736456281456
1088391600	180	124.136249221427
1088395200	180	106.145073886366
1088398800	180	87.8673536232477
1088402400	180	0
1088406000	180	0
1088409600	180	0
1088413200	180	0
1088416800	180	0
1088420400	180	0
1088424000	180	0
1088427600	180	0
1088431200	180	0
1088434800	180	0
1088438400	180	0
1088442000	180	0
1088445600	180	0
1088449200	180	0
1088452800	180	0
1088456400	180	1.52506753678384
1088460000	180	8.07171016474425
1088463600	180	19.1772599404475
1088467200	181	149.830723880145
1088470800	181	149.830723880145
1088474400	181	164.736373258667
1088478000	181	173.920111141471
1088481600	181	157.061122891045
1088485200	181	132.676412780202
1088488800	181	0
1088492400	181	0
1088496000	181	0
1088499600	181	0
1088503200	181	0
1088506800	181	0
1088510400	181	0
1088514000	181	0
1088517600	181	0
1088521200	181	0
1088524800	181	0
1088528400	181	0
1088532000	181	0
1088535600	181	0
1088539200	181	0
1088542800	181	7.56918899052763
1088546400	181	40.7908684058399
1088550000	181	84.5698005356988
1088553600	182	302.915303463746
1088557200	182	302.915303463746
1088560800	182	320.754772645201
1088564400	182	312.575985013271
1088568000	182	285.117957818277
1088571600	182	242.663394664725
1088575200	182	0
1088578800	182	0
1088582400	182	0
1088586000	182	0
1088589600	182	0
1088593200	182	0
1088596800	182	0
1088600400	182	0
1088604000	182	0
1088607600	182	0
1088611200	182	0
1088614800	182	0
1088618400	182	0
1088622000	182	0
1088625600	182	0
1088629200	182	8.05720473090985
1088632800	182	43.2916670689971
1088640000	183	395.838176967803
1088643600	183	395.838176967803
1088647200	183	388.828052728856
1088650800	183	364.715200235415
1088654400	183	325.597831107541
1088658000	183	275.58925842838
1088661600	183	0
1088665200	183	0
1088668800	183	0
1088672400	183	0
1088676000	183	0
1088679600	183	0
1088683200	183	0
1088686800	183	0
1088690400	183	0
1088694000	183	0
1088697600	183	0
1088701200	183	0
1088704800	183	0
1088708400	183	0
1088712000	183	0
1088715600	183	0.958072373886462
1088719200	183	7.78502763267106
1088722800	183	20.2276283102571
1088726400	184	156.459747571948
1088730000	184	156.459747571948
1088733600	184	219.217844301648
1088737200	184	239.538288289296
1088740800	184	227.361351528907
1088744400	184	196.408402437854
1088748000	184	0
1088751600	184	0
1088755200	184	0
1088758800	184	0
1088762400	184	0
1088766000	184	0
1088769600	184	0
1088773200	184	0
1088776800	184	0
1088780400	184	0
1088784000	184	0
1088787600	184	0
1088791200	184	0
1088794800	184	0
1088798400	184	0
1088802000	184	2.16239613137183
1088805600	184	8.96355798622624
1088809200	184	17.7687731304929
1088812800	185	99.1275692370589
1088816400	185	99.1275692370589
1088820000	185	101.676455164297
1088823600	185	108.517620327933
1088827200	185	114.115601823734
1088830800	185	105.220204302088
1088834400	185	0
1088838000	185	0
1088841600	185	0
1088845200	185	0
1088848800	185	0
1088852400	185	0
1088856000	185	0
1088859600	185	0
1088863200	185	0
1088866800	185	0
1088870400	185	0
1088874000	185	0
1088877600	185	0
1088881200	185	0
1088884800	185	0
1088888400	185	8.73003387046812
1088892000	185	45.2612146630947
1088895600	185	92.2194595260112
1088899200	186	406.493063592218
1088902800	186	406.493063592218
1088906400	186	399.783864898495
1088910000	186	375.920149842643
1088913600	186	336.878088787326
1088917200	186	286.285155463105
1088920800	186	0
1088924400	186	0
1088928000	186	0
1088931600	186	0
1088935200	186	0
1088938800	186	0
1088942400	186	0
1088946000	186	0
1088949600	186	0
1088953200	186	0
1088956800	186	0
1088960400	186	0
1088964000	186	0
1088967600	186	0
1088971200	186	0
1088974800	186	0.866202310825248
1088978400	186	4.02768744359528
1088982000	186	7.31601433640334
1088985600	187	23.3307252590805
1088989200	187	23.3307252590805
1088992800	187	35.957437769845
1088996400	187	56.9019973465336
1.089e+09	187	65.5797401353304
1089003600	187	62.1667030441384
1089007200	187	0
1089010800	187	0
1089014400	187	0
1089018000	187	0
1089021600	187	0
1089025200	187	0
1089028800	187	0
1089032400	187	0
1089036000	187	0
1089039600	187	0
1089043200	187	0
1089046800	187	0
1089050400	187	0
1089054000	187	0
1089057600	187	0
1089061200	187	4.6941360414928
1089064800	187	20.5702462254641
1089068400	187	37.6386382772223
1089072000	188	84.2952024037878
1089075600	188	84.2952024037878
1089079200	188	75.819549314874
1089082800	188	74.2065606360612
1089086400	188	76.6375266271022
1089090000	188	75.1555309414856
1089093600	188	0
1089097200	188	0
1089100800	188	0
1089104400	188	0
1089108000	188	0
1089111600	188	0
1089115200	188	0
1089118800	188	0
1089122400	188	0
1089126000	188	0
1089129600	188	0
1089133200	188	0
1089136800	188	0
1089140400	188	0
1089144000	188	0
1089147600	188	1.96973855041544
1089151200	188	5.97946044302995
1089154800	188	9.99716948663477
1089158400	189	47.0755213352974
1089162000	189	47.0755213352974
1089165600	189	82.2565915869466
1089169200	189	97.7501499017114
1089172800	189	96.3260843853318
1089176400	189	85.1615274326025
1089180000	189	0
1089183600	189	0
1089187200	189	0
1089190800	189	0
1089194400	189	0
1089198000	189	0
1089201600	189	0
1089205200	189	0
1089208800	189	0
1089212400	189	0
1089216000	189	0
1089219600	189	0
1089223200	189	0
1089226800	189	0
1089230400	189	0
1089234000	189	8.89616826858073
1089237600	189	45.3292086889016
1089241200	189	92.1701733998172
1089244800	190	409.889287375432
1089248400	190	409.889287375432
1089252000	190	404.533056636574
1089255600	190	381.583878271235
1089259200	190	343.018192724275
1089262800	190	292.522082635252
1089266400	190	0
1089270000	190	0
1089273600	190	0
1089277200	190	0
1089280800	190	0
1089284400	190	0
1089288000	190	0
1089291600	190	0
1089295200	190	0
1089298800	190	0
1089302400	190	0
1089306000	190	0
1089309600	190	0
1089313200	190	0
1089316800	190	0
1089320400	190	9.01499865369123
1089324000	190	45.5385177160761
1089327600	190	92.7216200513806
1089331200	191	408.332350401613
1089334800	191	408.332350401613
1089338400	191	402.243717950334
1089342000	191	379.076214806843
1089345600	191	340.55006070042
1089349200	191	290.368769409759
1089352800	191	0
1089356400	191	0
1089360000	191	0
1089363600	191	0
1089367200	191	0
1089370800	191	0
1089374400	191	0
1089378000	191	0
1089381600	191	0
1089385200	191	0
1089388800	191	0
1089392400	191	0
1089396000	191	0
1089399600	191	0
1089403200	191	0
1089406800	191	9.44356634081977
1089410400	191	46.4478160575829
1089414000	191	93.7526104443364
1089417600	192	411.968947200978
1089421200	192	411.968947200978
1089424800	192	406.463943026416
1089428400	192	383.573023250276
1089432000	192	345.149854804968
1089435600	192	294.771005798697
1089439200	192	0
1089442800	192	0
1089446400	192	0
1089450000	192	0
1089453600	192	0
1089457200	192	0
1089460800	192	0
1089464400	192	0
1089468000	192	0
1089471600	192	0
1089475200	192	0
1089478800	192	0
1089482400	192	0
1089486000	192	0
1089489600	192	0
1089493200	192	7.04699970633751
1089496800	192	22.5318968696278
1089500400	192	38.1628110897785
1089504000	193	123.943880998873
1089507600	193	123.943880998873
1089511200	193	137.006705677105
1089514800	193	136.655991519107
1089518400	193	122.119795297086
1089522000	193	103.580735402571
1089525600	193	0
1089529200	193	0
1089532800	193	0
1089536400	193	0
1089540000	193	0
1089543600	193	0
1089547200	193	0
1089550800	193	0
1089554400	193	0
1089558000	193	0
1089561600	193	0
1089565200	193	0
1089568800	193	0
1089572400	193	0
1089576000	193	0
1089579600	193	9.93194973049205
1089583200	193	47.5130085369906
1089586800	193	94.9064416158625
1089590400	194	415.043872036363
1089594000	194	415.043872036363
1089597600	194	409.781415063457
1089601200	194	386.495257727878
1089604800	194	347.737176225517
1089608400	194	297.141255475026
1089612000	194	0
1089615600	194	0
1089619200	194	0
1089622800	194	0
1089626400	194	0
1089630000	194	0
1089633600	194	0
1089637200	194	0
1089640800	194	0
1089644400	194	0
1089648000	194	0
1089651600	194	0
1089655200	194	0
1089658800	194	0
1089662400	194	0
1089666000	194	8.39934339111862
1089669600	194	38.0882174466301
1089673200	194	73.9990353614855
1089676800	195	198.577478856011
1089680400	195	198.577478856011
1089684000	195	187.06681917324
1089687600	195	168.654787086803
1089691200	195	149.268319789903
1089694800	195	127.731394215392
1089698400	195	0
1089702000	195	0
1089705600	195	0
1089709200	195	0
1089712800	195	0
1089716400	195	0
1089720000	195	0
1089723600	195	0
1089727200	195	0
1089730800	195	0
1089734400	195	0
1089738000	195	0
1089741600	195	0
1089745200	195	0
1089748800	195	0
1089752400	195	4.9436885559289
1089756000	195	18.0206051133441
1089759600	195	30.6053547440437
1089763200	196	108.453163772941
1089766800	196	108.453163772941
1089770400	196	137.271358755165
1089774000	196	129.959859419956
1089777600	196	106.902678262887
1089781200	196	87.845764640054
1089784800	196	0
1089788400	196	0
1089792000	196	0
1089795600	196	0
1089799200	196	0
1089802800	196	0
1089806400	196	0
1089810000	196	0
1089813600	196	0
1089817200	196	0
1089820800	196	0
1089824400	196	0
1089828000	196	0
1089831600	196	0
1089835200	196	0
1089838800	196	1.62726517379543
1089842400	196	6.79723413033924
1089846000	196	13.5845685756932
1089849600	197	70.1964007926363
1089853200	197	70.1964007926363
1089856800	197	81.8698055399688
1089860400	197	69.7401552485356
1089864000	197	57.6967299700796
1089867600	197	47.8684155984204
1089871200	197	0
1089874800	197	0
1089878400	197	0
1089882000	197	0
1089885600	197	0
1089889200	197	0
1089892800	197	0
1089896400	197	0
1089900000	197	0
1089903600	197	0
1089907200	197	0
1089910800	197	0
1089914400	197	0
1089918000	197	0
1089921600	197	0
1089925200	197	10.6626117779617
1089928800	197	47.4575264795936
1089932400	197	93.8029080271779
1089936000	198	421.527327531261
1089939600	198	421.527327531261
1089943200	198	416.524399211132
1089946800	198	392.931710053358
1089950400	198	354.521968816464
1089954000	198	304.064515420318
1089957600	198	0
1089961200	198	0
1089964800	198	0
1089968400	198	0
1089972000	198	0
1089975600	198	0
1089979200	198	0
1089982800	198	0
1089986400	198	0
1089990000	198	0
1089993600	198	0
1089997200	198	0
1090000800	198	0
1090004400	198	0
1090008000	198	0
1090011600	198	9.08385808008333
1090015200	198	43.1625722438204
1090018800	198	91.0892415225919
1090022400	199	430.808585277437
1090026000	199	430.808585277437
1090029600	199	423.153038191715
1090033200	199	399.523560394893
1090036800	199	360.579756064977
1090040400	199	309.763360991941
1090044000	199	0
1090047600	199	0
1090051200	199	0
1090054800	199	0
1090058400	199	0
1090062000	199	0
1090065600	199	0
1090069200	199	0
1090072800	199	0
1090076400	199	0
1090080000	199	0
1090083600	199	0
1090087200	199	0
1090090800	199	0
1090094400	199	0
1090098000	199	12.6210108656683
1090101600	199	53.5102424509203
1090105200	199	103.985971524782
1090108800	200	436.168260739219
1090112400	200	436.168260739219
1090116000	200	430.390803486425
1090119600	200	407.066361575347
1090123200	200	367.906823572265
1090126800	200	316.371526808278
1090130400	200	0
1090134000	200	0
1090137600	200	0
1090141200	200	0
1090144800	200	0
1090148400	200	0
1090152000	200	0
1090155600	200	0
1090159200	200	0
1090162800	200	0
1090166400	200	0
1090170000	200	0
1090173600	200	0
1090177200	200	0
1090180800	200	0
1090184400	200	11.1731088420193
1090188000	200	50.4031268297773
1090191600	200	99.8256451786325
1090195200	201	426.032004392183
1090198800	201	426.032004392183
1090202400	201	417.769423933357
1090206000	201	390.028253447898
1090209600	201	347.605204873945
1090213200	201	296.170916806798
1090216800	201	0
1090220400	201	0
1090224000	201	0
1090227600	201	0
1090231200	201	0
1090234800	201	0
1090238400	201	0
1090242000	201	0
1090245600	201	0
1090249200	201	0
1090252800	201	0
1090256400	201	0
1090260000	201	0
1090263600	201	0
1090267200	201	0
1090270800	201	6.38552660911881
1090274400	201	23.5897368608627
1090278000	201	43.8642391885676
1090281600	202	193.473003938569
1090285200	202	193.473003938569
1090288800	202	192.285972444495
1090292400	202	182.971318207079
1090296000	202	171.29816238235
1090299600	202	151.121662782531
1090303200	202	0
1090306800	202	0
1090310400	202	0
1090314000	202	0
1090317600	202	0
1090321200	202	0
1090324800	202	0
1090328400	202	0
1090332000	202	0
1090335600	202	0
1090339200	202	0
1090342800	202	0
1090346400	202	0
1090350000	202	0
1090353600	202	0
1090357200	202	12.0466552993687
1090360800	202	45.5442752474071
1090364400	202	82.7349169689289
1090368000	203	179.833630702043
1090371600	203	179.833630702043
1090375200	203	207.667236564877
1090378800	203	211.94885170053
1090382400	203	187.103344082615
1090386000	203	157.732310082243
1090389600	203	0
1090393200	203	0
1090396800	203	0
1090400400	203	0
1090404000	203	0
1090407600	203	0
1090411200	203	0
1090414800	203	0
1090418400	203	0
1090422000	203	0
1090425600	203	0
1090429200	203	0
1090432800	203	0
1090436400	203	0
1090440000	203	0
1090443600	203	5.67681173552866
1090447200	203	17.9101665008713
1090450800	203	26.9881547988818
1090454400	204	99.8393055427471
1090458000	204	99.8393055427471
1090461600	204	142.27970636631
1090465200	204	150.05815619273
1090468800	204	138.051026206523
1090472400	204	118.830574442026
1090476000	204	0
1090479600	204	0
1090483200	204	0
1090486800	204	0
1090490400	204	0
1090494000	204	0
1090497600	204	0
1090501200	204	0
1090504800	204	0
1090508400	204	0
1090512000	204	0
1090515600	204	0
1090519200	204	0
1090522800	204	0
1090526400	204	0
1090530000	204	15.0937678085626
1090533600	204	59.7747217476831
1090537200	204	113.229116432823
1090540800	205	466.2775991284
1090544400	205	466.2775991284
1090548000	205	459.925750269495
1090551600	205	435.69835542465
1090555200	205	395.210651641972
1090558800	205	341.813003840116
1090562400	205	0
1090566000	205	0
1090569600	205	0
1090573200	205	0
1090576800	205	0
1090580400	205	0
1090584000	205	0
1090587600	205	0
1090591200	205	0
1090594800	205	0
1090598400	205	0
1090602000	205	0
1090605600	205	0
1090609200	205	0
1090612800	205	0
1090616400	205	14.7292447552254
1090620000	205	58.1115405374743
1090623600	205	110.222100539287
1090627200	206	453.59357272229
1090630800	206	453.59357272229
1090634400	206	447.781165909869
1090638000	206	424.412949771871
1090641600	206	385.215927422907
1090645200	206	333.29101920117
1090648800	206	0
1090652400	206	0
1090656000	206	0
1090659600	206	0
1090663200	206	0
1090666800	206	0
1090670400	206	0
1090674000	206	0
1090677600	206	0
1090681200	206	0
1090684800	206	0
1090688400	206	0
1090692000	206	0
1090695600	206	0
1090699200	206	0
1090702800	206	12.0888679951238
1090706400	206	54.9319780098718
1090710000	206	108.359751679054
1090713600	207	456.31823847046
1090717200	207	456.31823847046
1090720800	207	450.083084151868
1090724400	207	425.935477136191
1090728000	207	385.864195621031
1090731600	207	333.374859398382
1090735200	207	0
1090738800	207	0
1090742400	207	0
1090746000	207	0
1090749600	207	0
1090753200	207	0
1090756800	207	0
1090760400	207	0
1090764000	207	0
1090767600	207	0
1090771200	207	0
1090774800	207	0
1090778400	207	0
1090782000	207	0
1090785600	207	0
1090789200	207	7.48584561512046
1090792800	207	27.0299698873231
1090796400	207	48.2377276869402
1090800000	208	59.1308762182607
1090803600	208	59.1308762182607
1090807200	208	62.1212683977747
1090810800	208	59.1961551419712
1090814400	208	51.5969177611924
1090818000	208	43.9387682361127
1090821600	208	0
1090825200	208	0
1090828800	208	0
1090832400	208	0
1090836000	208	0
1090839600	208	0
1090843200	208	0
1090846800	208	0
1090850400	208	0
1090854000	208	0
1090857600	208	0
1090861200	208	0
1090864800	208	0
1090868400	208	0
1090872000	208	0
1090875600	208	13.4063694474782
1090879200	208	44.2131115214706
1090882800	208	71.5384850016496
1090886400	209	237.043494047802
1090890000	209	237.043494047802
1090893600	209	200.552929758019
1090897200	209	171.666451609636
1090900800	209	148.352806470423
1090904400	209	126.255212484483
1090908000	209	0
1090911600	209	0
1090915200	209	0
1090918800	209	0
1090922400	209	0
1090926000	209	0
1090929600	209	0
1090933200	209	0
1090936800	209	0
1090940400	209	0
1090944000	209	0
1090947600	209	0
1090951200	209	0
1090954800	209	0
1090958400	209	0
1090962000	209	8.75251078421687
1090965600	209	28.0492695247981
1090969200	209	51.5666186155193
1090972800	210	191.910439184641
1090976400	210	191.910439184641
1090980000	210	163.041016426927
1090983600	210	133.110687081421
1090987200	210	107.550168295745
1090990800	210	87.4616099654906
1090994400	210	0
1090998000	210	0
1091001600	210	0
1091005200	210	0
1091008800	210	0
1091012400	210	0
1091016000	210	0
1091019600	210	0
1091023200	210	0
1091026800	210	0
1091030400	210	0
1091034000	210	0
1091037600	210	0
1091041200	210	0
1091044800	210	0
1091048400	210	17.3713292052406
1091052000	210	63.411874441603
1091055600	210	117.889343591516
1091059200	211	466.930823748367
1091062800	211	466.930823748367
1091066400	211	460.175977544807
1091070000	211	435.861093835873
1091073600	211	395.936001371666
1091077200	211	343.621662866156
1091080800	211	0
1091084400	211	0
1091088000	211	0
1091091600	211	0
1091095200	211	0
1091098800	211	0
1091102400	211	0
1091106000	211	0
1091109600	211	0
1091113200	211	0
1091116800	211	0
1091120400	211	0
1091124000	211	0
1091127600	211	0
1091131200	211	0
1091134800	211	8.70152715034282
1091138400	211	30.5733128533717
1091142000	211	60.1706562087314
1091145600	212	315.112428831663
1091149200	212	315.112428831663
1091152800	212	320.023282733771
1091156400	212	293.89420562548
1091160000	212	265.097454615719
1091163600	212	229.602953203521
1091167200	212	0
1091170800	212	0
1091174400	212	0
1091178000	212	0
1091181600	212	0
1091185200	212	0
1091188800	212	0
1091192400	212	0
1091196000	212	0
1091199600	212	0
1091203200	212	0
1091206800	212	0
1091210400	212	0
1091214000	212	0
1091217600	212	0.0195323813647432
1091221200	212	19.1501734173304
1091224800	212	64.7997347039133
1091228400	212	117.999085518208
1091232000	213	483.978461225457
1091235600	213	483.978461225457
1091239200	213	477.874817792068
1091242800	213	452.359751464556
1091246400	213	411.110542331488
1091250000	213	357.511637303039
1091253600	213	0
1091257200	213	0
1091260800	213	0
1091264400	213	0
1091268000	213	0
1091271600	213	0
1091275200	213	0
1091278800	213	0
1091282400	213	0
1091286000	213	0
1091289600	213	0
1091293200	213	0
1091296800	213	0
1091300400	213	0
1091304000	213	0.0452814498710874
1091307600	213	20.282608794735
1091311200	213	67.5169177314122
1091318400	214	477.757901337626
1091322000	214	477.757901337626
1091325600	214	473.248244592565
1091329200	214	450.400748664502
1091332800	214	411.275186095645
1091336400	214	358.849543023231
1091340000	214	0
1091343600	214	0
1091347200	214	0
1091350800	214	0
1091354400	214	0
1091358000	214	0
1091361600	214	0
1091365200	214	0
1091368800	214	0
1091372400	214	0
1091376000	214	0
1091379600	214	0
1091383200	214	0
1091386800	214	0
1091390400	214	0.117877757151943
1091394000	214	22.6852432412116
1091397600	214	72.1786660322292
1091401200	214	128.730284603939
1091404800	215	491.04582595919
1091408400	215	491.04582595919
1091412000	215	485.158841176211
1091415600	215	460.728647822971
1091419200	215	418.972982924015
1091422800	215	364.177225566147
1091426400	215	0
1091430000	215	0
1091433600	215	0
1091437200	215	0
1091440800	215	0
1091444400	215	0
1091448000	215	0
1091451600	215	0
1091455200	215	0
1091458800	215	0
1091462400	215	0
1091466000	215	0
1091469600	215	0
1091473200	215	0
1091476800	215	0.216450067506763
1091480400	215	22.827209600914
1091484000	215	71.6589507929903
1091487600	215	127.094791552817
1091491200	216	493.054287060028
1091494800	216	493.054287060028
1091498400	216	487.438823654931
1091502000	216	462.759211078118
1091505600	216	421.852808542018
1091509200	216	367.43713621657
1091512800	216	0
1091516400	216	0
1091520000	216	0
1091523600	216	0
1091527200	216	0
1091530800	216	0
1091534400	216	0
1091538000	216	0
1091541600	216	0
1091545200	216	0
1091548800	216	0
1091552400	216	0
1091556000	216	0
1091559600	216	0
1091563200	216	0.230713377443844
1091566800	216	13.1517229637397
1091570400	216	36.517780925558
1091574000	216	72.4735077127979
1091577600	217	219.267754901114
1091581200	217	219.267754901114
1091584800	217	181.156819894934
1091588400	217	160.86895788344
1091592000	217	143.650309675274
1091595600	217	124.572180202979
1091599200	217	0
1091602800	217	0
1091606400	217	0
1091610000	217	0
1091613600	217	0
1091617200	217	0
1091620800	217	0
1091624400	217	0
1091628000	217	0
1091631600	217	0
1091635200	217	0
1091638800	217	0
1091642400	217	0
1091646000	217	0
1091649600	217	0.425798449581069
1091653200	217	22.4984755987791
1091656800	217	70.6996938579116
1091660400	217	125.715060922972
1091664000	218	415.150197281405
1091667600	218	415.150197281405
1091671200	218	350.867820504223
1091674800	218	298.984931413889
1091678400	218	255.225097551637
1091682000	218	214.828765566183
1091685600	218	0
1091689200	218	0
1091692800	218	0
1091696400	218	0
1091700000	218	0
1091703600	218	0
1091707200	218	0
1091710800	218	0
1091714400	218	0
1091718000	218	0
1091721600	218	0
1091725200	218	0
1091728800	218	0
1091732400	218	0
1091736000	218	0.205228459888928
1091739600	218	6.84377004543176
1091743200	218	20.6058020514338
1091746800	218	36.8201896944956
1091750400	219	311.653133156364
1091754000	219	311.653133156364
1091757600	219	302.764723121594
1091761200	219	274.102379141295
1091764800	219	245.844605139087
1091768400	219	212.758943761469
1091772000	219	0
1091775600	219	0
1091779200	219	0
1091782800	219	0
1091786400	219	0
1091790000	219	0
1091793600	219	0
1091797200	219	0
1091800800	219	0
1091804400	219	0
1091808000	219	0
1091811600	219	0
1091815200	219	0
1091818800	219	0
1091822400	219	0.551562017769944
1091826000	219	18.3519987608714
1091829600	219	55.892154577328
1091833200	219	102.537733013951
1091836800	220	424.1660012864
1091840400	220	424.1660012864
1091844000	220	419.300689846021
1091847600	220	401.061901892588
1091851200	220	353.087681577555
1091854800	220	298.775610866271
1091858400	220	0
1091862000	220	0
1091865600	220	0
1091869200	220	0
1091872800	220	0
1091876400	220	0
1091880000	220	0
1091883600	220	0
1091887200	220	0
1091890800	220	0
1091894400	220	0
1091898000	220	0
1091901600	220	0
1091905200	220	0
1091908800	220	0.683497243967487
1091912400	220	14.4057678223165
1091916000	220	37.7487915684112
1091919600	220	60.8066670529546
1091923200	221	196.639534402045
1091926800	221	196.639534402045
1091930400	221	176.442919562523
1091934000	221	175.091771248658
1091937600	221	176.441656794331
1091941200	221	167.25324411656
1091944800	221	0
1091948400	221	0
1091952000	221	0
1091955600	221	0
1091959200	221	0
1091962800	221	0
1091966400	221	0
1091970000	221	0
1091973600	221	0
1091977200	221	0
1091980800	221	0
1091984400	221	0
1091988000	221	0
1091991600	221	0
1091995200	221	0.417354399756347
1091998800	221	11.9483960055092
1092002400	221	33.7641436859261
1092006000	221	55.820521077182
1092009600	222	142.641586996145
1092013200	222	142.641586996145
1092016800	222	139.823818991134
1092020400	222	127.900584359674
1092024000	222	112.874696848575
1092027600	222	96.3949342896783
1092031200	222	0
1092034800	222	0
1092038400	222	0
1092042000	222	0
1092045600	222	0
1092049200	222	0
1092052800	222	0
1092056400	222	0
1092060000	222	0
1092063600	222	0
1092067200	222	0
1092070800	222	0
1092074400	222	0
1092078000	222	0
1092081600	222	1.16812055855736
1092085200	222	32.2416878619002
1092088800	222	85.0867595767636
1092092400	222	140.708012784258
1092096000	223	283.992211107435
1092099600	223	283.992211107435
1092103200	223	197.357791905626
1092106800	223	174.53665661847
1092110400	223	164.798805667397
1092114000	223	150.812504390253
1092117600	223	0
1092121200	223	0
1092124800	223	0
1092128400	223	0
1092132000	223	0
1092135600	223	0
1092139200	223	0
1092142800	223	0
1092146400	223	0
1092150000	223	0
1092153600	223	0
1092157200	223	0
1092160800	223	0
1092164400	223	0
1092168000	223	0.822261082152257
1092171600	223	13.5034280323279
1092175200	223	38.6121175775005
1092178800	223	73.3410066271599
1092182400	224	514.127149569078
1092186000	224	514.127149569078
1092189600	224	505.837184832192
1092193200	224	435.287989319098
1092196800	224	365.019202242358
1092200400	224	306.327366258328
1092204000	224	0
1092207600	224	0
1092211200	224	0
1092214800	224	0
1092218400	224	0
1092222000	224	0
1092225600	224	0
1092229200	224	0
1092232800	224	0
1092236400	224	0
1092240000	224	0
1092243600	224	0
1092247200	224	0
1092250800	224	0
1092254400	224	0.409214940651026
1092258000	224	7.20245346804844
1092261600	224	26.3806007203378
1092265200	224	58.5053344062283
1092268800	225	224.082281558481
1092272400	225	224.082281558481
1092276000	225	182.894596817156
1092279600	225	159.023204017821
1092283200	225	137.593505657167
1092286800	225	118.305640696287
1092290400	225	0
1092294000	225	0
1092297600	225	0
1092301200	225	0
1092304800	225	0
1092308400	225	0
1092312000	225	0
1092315600	225	0
1092319200	225	0
1092322800	225	0
1092326400	225	0
1092330000	225	0
1092333600	225	0
1092337200	225	0
1092340800	225	0.284399809713782
1092344400	225	9.14777018384267
1092348000	225	36.8054080372626
1092351600	225	87.2787059438212
1092355200	226	418.213840906869
1092358800	226	418.213840906869
1092362400	226	353.556778989233
1092366000	226	329.946631812191
1092369600	226	308.756349558122
1092373200	226	273.789787716184
1092376800	226	0
1092380400	226	0
1092384000	226	0
1092387600	226	0
1092391200	226	0
1092394800	226	0
1092398400	226	0
1092402000	226	0
1092405600	226	0
1092409200	226	0
1092412800	226	0
1092416400	226	0
1092420000	226	0
1092423600	226	0
1092427200	226	0.457895357268587
1092430800	226	12.2305815681814
1092434400	226	38.6440634679059
1092438000	226	68.2988897498906
1092441600	227	242.245426902528
1092445200	227	242.245426902528
1092448800	227	259.84985549262
1092452400	227	245.079527789759
1092456000	227	212.98125912772
1092459600	227	181.759379010445
1092463200	227	0
1092466800	227	0
1092470400	227	0
1092474000	227	0
1092477600	227	0
1092481200	227	0
1092484800	227	0
