Unix	jday	Downward_Short.Wave_Rad_Flux
1069426800	325	0
1069430400	325	0
1069434000	325	0
1069437600	325	14.8039369142895
1069441200	325	14.8039369142895
1069444800	325	56.1035675074679
1069448400	325	120.418096148078
1069452000	325	156.844329949429
1069455600	325	184.806792939314
1069459200	326	553.517029339507
1069462800	326	553.517029339507
1069466400	326	656.643296631368
1069470000	326	702.479672065974
1069473600	326	689.444640243293
1069477200	326	642.134254583651
1069480800	326	115.270821614723
1069484400	326	115.270821614723
1069488000	326	64.9615095659385
1069491600	326	43.3090777561718
1069495200	326	32.4870512990912
1069498800	326	25.9929721295661
1069502400	326	0
1069506000	326	0
1069509600	326	0
1069513200	326	0
1069516800	326	0
1069520400	326	0
1069524000	326	161.355546453536
1069527600	326	161.355546453536
1069531200	326	263.868708048081
1069534800	326	362.023067316176
1069538400	326	455.875713523993
1069542000	326	539.795291396802
1069545600	327	1048.88134265077
1069549200	327	1048.88134265077
1069552800	327	1033.25574163104
1069556400	327	997.33379748855
1069560000	327	944.251689645188
1069563600	327	876.165979476258
1069567200	327	190.566903465094
1069570800	327	190.566903465094
1069574400	327	109.252944937423
1069578000	327	72.8305416090012
1069581600	327	54.6295812490005
1069585200	327	43.699136220809
1069588800	327	0
1069592400	327	0
1069596000	327	0
1069599600	327	0
1069603200	327	0
1069606800	327	0
1069610400	327	98.0345635343544
1069614000	327	98.0345635343544
1069617600	327	177.342633443095
1069621200	327	281.227798419393
1069624800	327	395.050152526716
1069628400	327	501.323083218182
1069632000	328	1056.93751133973
1069635600	328	1056.93751133973
1069639200	328	1040.62247026865
1069642800	328	1003.11326397386
1069646400	328	949.042503695486
1069650000	328	879.994575740916
1069653600	328	187.915010934133
1069657200	328	187.915010934133
1069660800	328	107.201050342132
1069664400	328	71.464336426493
1069668000	328	53.5977772236231
1069671600	328	42.8837046623025
1069675200	328	0
1069678800	328	0
1069682400	328	0
1069686000	328	0
1069689600	328	0
1069693200	328	0
1069696800	328	64.2206624029427
1069700400	328	64.2206624029427
1069704000	328	80.0356510826017
1069707600	328	93.3430960815265
1069711200	328	114.212567909179
1069714800	328	139.806554815305
1069718400	329	432.256544181894
1069722000	329	432.256544181894
1069725600	329	431.197946464884
1069729200	329	442.921841279022
1069732800	329	449.777880727206
1069736400	329	445.933924694761
1069740000	329	141.226400819584
1069743600	329	141.226400819584
1069747200	329	82.2265283935228
1069750800	329	54.8160382901434
1069754400	329	41.1109903065529
1069758000	329	32.8853592449778
1069761600	329	0
1069765200	329	0
1069768800	329	0
1069772400	329	0
1069776000	329	0
1069779600	329	0
1069783200	329	204.134829793128
1069786800	329	204.134829793128
1069790400	329	305.084399658144
1069794000	329	404.514053848007
1069797600	329	485.009920830839
1069801200	329	538.251454320092
1069804800	330	469.256977892745
1069808400	330	469.256977892745
1069812000	330	446.652334854317
1069815600	330	443.545416302257
1069819200	330	447.094351776449
1069822800	330	446.323141995838
1069826400	330	166.058765112915
1069830000	330	166.058765112915
1069833600	330	96.2557863923022
1069837200	330	64.1709697020724
1069840800	330	48.1259796023329
1069844400	330	38.4982640062429
1069848000	330	0
1069851600	330	0
1069855200	330	0
1069858800	330	0
1069862400	330	0
1069866000	330	0
1069869600	330	204.168744683065
1069873200	330	204.168744683065
1069876800	330	304.277352554166
1069880400	330	393.522613471582
1069884000	330	461.835288178895
1069887600	330	514.675344120995
1069891200	331	796.33729367013
1069894800	331	796.33729367013
1069898400	331	839.358170940836
1069902000	331	840.14603569177
1069905600	331	796.399357979209
1069909200	331	701.38614398769
1069912800	331	153.994420345246
1069916400	331	153.994420345246
1069920000	331	86.4661708140491
1069923600	331	57.6483125385582
1069927200	331	43.2405764177886
1069930800	331	34.5905968384819
1069934400	331	0
1069938000	331	0
1069941600	331	0
1069945200	331	0
1069948800	331	0
1069952400	331	0
1069956000	331	164.317374053822
1069959600	331	164.317374053822
1069963200	331	281.255671482039
1069966800	331	397.123575133167
1069970400	331	501.661102474621
1069974000	331	591.705065045858
1069977600	332	1067.38647657759
1069981200	332	1067.38647657759
1069984800	332	1050.42850740694
1069988400	332	1013.59173901682
1069992000	332	959.802106761822
1069995600	332	891.413931406463
1069999200	332	207.01242515448
1070002800	332	207.01242515448
1070006400	332	121.451016517095
1070010000	332	80.9627518226384
1070013600	332	60.7202891942066
1070017200	332	48.5735363451784
1070020800	332	0
1070024400	332	0
1070028000	332	0
1070031600	332	0
1070035200	332	0
1070038800	332	0
1070042400	332	54.5367878982657
1070046000	332	54.5367878982657
1070049600	332	75.6731652086408
1070053200	332	97.7960781851044
1070056800	332	117.335145900782
1070060400	332	134.923910615993
1070064000	333	271.647772310235
1070067600	333	271.647772310235
1070071200	333	305.843633419758
1070074800	333	297.143558341052
1070078400	333	271.91507835226
1070082000	333	243.15934833696
1070085600	333	29.3420400275706
1070089200	333	29.3420400275706
1070092800	333	17.3403537726726
1070096400	333	11.5565170311558
1070100000	333	8.67312087677558
1070103600	333	6.9334325594476
1070107200	333	0
1070110800	333	0
1070114400	333	0
1070118000	333	0
1070121600	333	0
1070125200	333	0
1070128800	333	30.9353581903246
1070132400	333	30.9353581903246
1070136000	333	54.2387412255579
1070139600	333	83.4306391218496
1070143200	333	111.683022082267
1070146800	333	139.000810252083
1070150400	334	529.667525709799
1070154000	334	529.667525709799
1070157600	334	566.716438161892
1070161200	334	573.679371566771
1070164800	334	551.471595245553
1070168400	334	506.41211429116
1070172000	334	136.650884493204
1070175600	334	136.650884493204
1070179200	334	82.4277417136151
1070182800	334	54.95490331567
1070186400	334	41.211401372949
1070190000	334	32.9665887423563
1070193600	334	0
1070197200	334	0
1070200800	334	0
1070204400	334	0
1070208000	334	0
1070211600	334	0
1070215200	334	175.092725912895
1070218800	334	175.092725912895
1070222400	334	255.029074286813
1070226000	334	335.727792137068
1070229600	334	419.524149754484
1070236800	335	973.598182783517
1070240400	335	973.598182783517
1070244000	335	937.31739241112
1070247600	335	871.382394120217
1070251200	335	785.676397033555
1070254800	335	692.275401846145
1070258400	335	49.3498579050519
1070262000	335	49.3498579050519
1070265600	335	29.4438062905919
1070269200	335	19.6347547688184
1070272800	335	14.7223768017973
1070276400	335	11.7791978297761
1070280000	335	0
1070283600	335	0
1070287200	335	0
1070290800	335	0
1070294400	335	0
1070298000	335	0
1070301600	335	34.2654844356434
1070305200	335	34.2654844356434
1070308800	335	71.570595023243
1070312400	335	113.626612132338
1070316000	335	140.881994541777
1070319600	335	154.802775384486
1070323200	336	97.4138526488724
1070326800	336	97.4138526488724
1070330400	336	97.938043153524
1070334000	336	98.5532811566952
1070337600	336	92.72472310455
1070341200	336	83.5825899718905
1070344800	336	16.9530317604921
1070348400	336	16.9530317604921
1070352000	336	12.1520474187705
1070355600	336	8.09833266863461
1070359200	336	6.06769749259236
1070362800	336	4.85837821422447
1070366400	336	0
1070370000	336	0
1070373600	336	0
1070377200	336	0
1070380800	336	0
1070384400	336	0
1070388000	336	158.342169693343
1070391600	336	158.342169693343
1070395200	336	268.63776933529
1070398800	336	383.704465797277
1070402400	336	488.168462583416
1070406000	336	578.510107744561
1070409600	337	1055.4296345674
1070413200	337	1055.4296345674
1070416800	337	1039.75628152745
1070420400	337	1005.15094511172
1070424000	337	953.402666484019
1070427600	337	886.826137286751
1070431200	337	217.861373419903
1070434800	337	217.861373419903
1070438400	337	131.326950604904
1070442000	337	87.5508519015239
1070445600	337	65.6718003560949
1070449200	337	52.5367923582565
1070452800	337	0
1070456400	337	0
1070460000	337	0
1070463600	337	0
1070467200	337	0
1070470800	337	0
1070474400	337	217.354146936203
1070478000	337	217.354146936203
1070481600	337	323.343676584799
1070485200	337	423.290255418601
1070488800	337	513.41212905196
1070492400	337	592.019525882878
1070496000	338	845.632578551637
1070499600	338	845.632578551637
1070503200	338	869.419752890232
1070506800	338	834.466359204958
1070510400	338	761.163208244665
1070514000	338	675.958132457042
1070517600	338	54.6002208433774
1070521200	338	54.6002208433774
1070524800	338	32.7198544077715
1070528400	338	21.8182309448022
1070532000	338	16.3623971477823
1070535600	338	13.0877191158541
1070539200	338	0
1070542800	338	0
1070546400	338	0
1070550000	338	0
1070553600	338	0
1070557200	338	0
1070560800	338	30.8506023820859
1070564400	338	30.8506023820859
1070568000	338	54.3129074614277
1070571600	338	79.339317894461
1070575200	338	107.737981885747
1070578800	338	132.395458088801
1070582400	339	316.905508700275
1070586000	339	316.905508700275
1070589600	339	301.981307837147
1070593200	339	281.588186231072
1070596800	339	280.175967967516
1070600400	339	272.688063456398
1070604000	339	33.240666429002
1070607600	339	33.240666429002
1070611200	339	20.6047929011296
1070614800	339	13.7392878939898
1070618400	339	10.305700770954
1070622000	339	8.24908843606978
1070625600	339	0
1070629200	339	0
1070632800	339	0
1070636400	339	0
1070640000	339	0
1070643600	339	0
1070647200	339	13.9283884072247
1070650800	339	13.9283884072247
1070654400	339	15.5200716642295
1070658000	339	18.8855305449842
1070661600	339	24.9775380132849
1070665200	339	30.2817206044839
1070668800	340	103.438807494248
1070672400	340	103.438807494248
1070676000	340	127.428281208605
1070679600	340	172.046083481152
1070683200	340	243.950509022103
1070686800	340	314.122768819661
1070690400	340	139.308739049326
1070694000	340	139.308739049326
1070697600	340	86.2116444268774
1070701200	340	57.475114515804
1070704800	340	43.1069024773417
1070708400	340	34.4841796815878
1070712000	340	0
1070715600	340	0
1070719200	340	0
1070722800	340	0
1070726400	340	0
1070730000	340	0
1070733600	340	48.4981708392965
1070737200	340	48.4981708392965
1070740800	340	83.0973617793311
1070744400	340	118.534271456222
1070748000	340	148.573897891206
1070751600	340	174.912322881213
1070755200	341	342.79293391337
1070758800	341	342.79293391337
1070762400	341	346.295242438219
1070766000	341	339.146539902978
1070769600	341	344.414905078909
1070773200	341	334.22381946188
1070776800	341	162.084058067712
1070780400	341	162.084058067712
1070784000	341	103.049967812955
1070787600	341	68.6997378384109
1070791200	341	51.5260633020439
1070794800	341	41.2231933825047
1070798400	341	0
1070802000	341	0
1070805600	341	0
1070809200	341	0
1070812800	341	0
1070816400	341	0
1070820000	341	155.951913289355
1070823600	341	155.951913289355
1070827200	341	245.623928111177
1070830800	341	346.922485508889
1070834400	341	447.48332200948
1070838000	341	535.064292713634
1070841600	342	996.163270359488
1070845200	342	996.163270359488
1070848800	342	977.922300263841
1070852400	342	945.334331462367
1070856000	342	892.979517329685
1070859600	342	815.291689780597
1070863200	342	59.8243727231409
1070866800	342	59.8243727231409
1070870400	342	35.1479646867566
1070874000	342	23.4405246183917
1070877600	342	17.5802801878748
1070881200	342	14.0607166720457
1070884800	342	0
1070888400	342	0
1070892000	342	0
1070895600	342	0
1070899200	342	0
1070902800	342	0
1070906400	342	119.996391253775
1070910000	342	119.996391253775
1070913600	342	226.276911849384
1070917200	342	334.506925218492
1070920800	342	434.624409285877
1070924400	342	520.146056009588
1070928000	343	996.19558037738
1070931600	343	996.19558037738
1070935200	343	935.133196048979
1070938800	343	833.177067207143
1070942400	343	733.91898140574
1070946000	343	645.54654042551
1070949600	343	69.9074483305274
1070953200	343	69.9074483305274
1070956800	343	42.0086998144622
1070960400	343	28.0073149175308
1070964000	343	21.0087338791142
1070967600	343	16.8070980862655
1070971200	343	0
1070974800	343	0
1070978400	343	0
1070982000	343	0
1070985600	343	0
1070989200	343	0
1070992800	343	21.9883253806959
1070996400	343	21.9883253806959
1.071e+09	343	33.9575527921963
1071003600	343	44.7108157137479
1071007200	343	58.3529774753895
1071010800	343	74.1849011459064
1071014400	344	278.24305324617
1071018000	344	278.24305324617
1071021600	344	396.809618504585
1071025200	344	408.036694856993
1071028800	344	419.685687594739
1071032400	344	410.982169993176
1071036000	344	161.909369243443
1071039600	344	161.909369243443
1071043200	344	94.4441858425153
1071046800	344	62.9562023759284
1071050400	344	47.2232867029363
1071054000	344	37.777387024451
1071057600	344	0
1071061200	344	0
1071064800	344	0
1071068400	344	0
1071072000	344	0
1071075600	344	0
1071079200	344	183.69482839341
1071082800	344	183.69482839341
1071086400	344	264.678747820714
1071090000	344	353.548808861974
1071093600	344	449.944092583636
1071097200	344	540.863115383566
1071100800	345	1054.69579777598
1071104400	345	1054.69579777598
1071108000	345	1041.53611655166
1071111600	345	1010.01558393867
1071115200	345	961.249456095236
1071118800	345	897.223275055978
1071122400	345	233.112016380014
1071126000	345	233.112016380014
1071129600	345	144.368321350493
1071133200	345	96.2492665884128
1071136800	345	72.1924857288891
1071140400	345	57.7492577594011
1071144000	345	0
1071147600	345	0
1071151200	345	0
1071154800	345	0
1071158400	345	0
1071162000	345	0
1071165600	345	70.6227055915759
1071169200	345	70.6227055915759
1071172800	345	97.7813145363634
1071176400	345	137.211225914502
1071180000	345	176.120605695617
1071183600	345	206.102578764204
1071187200	346	298.158966283313
1071190800	346	298.158966283313
1071194400	346	257.189331399397
1071198000	346	219.48454788315
1071201600	346	191.522647391205
1071205200	346	169.320028147215
1071208800	346	29.2385583380912
1071212400	346	29.2385583380912
1071216000	346	18.760529752226
1071219600	346	12.5090922208962
1071223200	346	9.37732158342066
1071226800	346	7.50470987940184
1071230400	346	0
1071234000	346	0
1071237600	346	0
1071241200	346	0
1071244800	346	0
1071248400	346	0
1071252000	346	23.466056340637
1071255600	346	23.466056340637
1071259200	346	28.2329628268305
1071262800	346	38.6799445191591
1071266400	346	57.6778843132893
1071270000	346	82.664301593984
1071273600	347	282.677333693854
1071277200	347	282.677333693854
1071280800	347	315.5845410588
1071284400	347	325.313701085741
1071288000	347	315.255577962165
1071291600	347	294.219930556222
1071295200	347	53.3571443671268
1071298800	347	53.3571443671268
1071302400	347	32.8443550635807
1071306000	347	21.9054520748413
1071309600	347	16.4280341924034
1071313200	347	13.1445014571565
1071316800	347	0
1071320400	347	0
1071324000	347	0
1071327600	347	0
1071331200	347	0
1071334800	347	0
1071338400	347	35.370439513911
1071342000	347	35.370439513911
1071345600	347	38.494724257719
1071349200	347	46.973781982629
