Unix	jday	Downward_Short.Wave_Rad_Flux
781516800	280	4.84389176470837
781520400	280	3.23077740038435
781524000	280	2.41900236227498
781527600	280	1.93330421462135
781531200	280	0
781534800	280	0
781538400	280	0
781542000	280	0
781545600	280	0
781549200	280	0
781552800	280	15.5369566851392
781556400	280	15.5369566851392
781560000	280	54.3637427847087
781563600	280	110.993272836307
781567200	280	183.191773702002
781570800	280	258.617734693533
781574400	281	670.978756109124
781578000	281	670.978756109124
781581600	281	611.379016750786
781585200	281	570.331914419496
781588800	281	514.19644160418
781592400	281	451.85569469732
781596000	281	15.7872614633007
781599600	281	15.7872614633007
781603200	281	7.89255111899974
781606800	281	5.25686966058746
781610400	281	3.95149328748837
781614000	281	3.15547647770535
781617600	281	0
781621200	281	0
781624800	281	0
781628400	281	0
781632000	281	0
781635600	281	0
781639200	281	12.7460653820682
781642800	281	12.7460653820682
781646400	281	29.7067044070601
781650000	281	37.766263609698
781653600	281	45.1640270247044
781657200	281	51.9010604807412
781660800	282	72.6095796573268
781664400	282	72.6095796573268
781668000	282	66.2619420659013
781671600	282	82.6270201252763
781675200	282	80.3856701212077
781678800	282	74.1149827230704
781682400	282	5.67685687737139
781686000	282	5.67685687737139
781689600	282	2.8332105892106
781693200	282	1.89600443728765
781696800	282	1.4218230833371
781700400	282	1.13330420130054
781704000	282	0
781707600	282	0
781711200	282	0
781714800	282	0
781718400	282	0
781722000	282	0
781725600	282	28.1856171410181
781729200	282	28.1856171410181
781732800	282	48.6727266996322
781736400	282	83.8941380980818
781740000	282	163.072857279736
781743600	282	267.798046442411
781747200	283	881.804673902228
781750800	283	881.804673902228
781754400	283	777.19163365271
781758000	283	721.131980762679
781761600	283	669.713855492079
781765200	283	614.517234813271
781768800	283	40.174161037453
781772400	283	40.174161037453
781776000	283	20.0866068393574
781779600	283	13.3863921232477
781783200	283	10.0385597820329
781786800	283	8.03102393858467
781790400	283	0
781794000	283	0
781797600	283	0
781801200	283	0
781804800	283	0
781808400	283	0
781812000	283	10.2501180643646
781815600	283	10.2501180643646
781819200	283	30.8791064480424
781822800	283	59.9903095235473
781826400	283	96.1381666181159
781830000	283	120.03939450804
781833600	284	132.073396674996
781837200	284	132.073396674996
781840800	284	124.400736199805
781844400	284	146.92426581854
781848000	284	143.007577639659
781851600	284	130.556461578954
781855200	284	7.00785884112076
781858800	284	7.00785884112076
781862400	284	3.50895161021441
781866000	284	2.33430634144426
781869600	284	1.75172778451918
781873200	284	1.39924225137683
781876800	284	0
781880400	284	0
781884000	284	0
781887600	284	0
781891200	284	0
781894800	284	0
781898400	284	51.7386987135387
781902000	284	51.7386987135387
781905600	284	140.88174071026
781909200	284	234.824422622869
781912800	284	321.175061884376
781916400	284	394.29162260549
781920000	285	716.398250587582
781923600	285	716.398250587582
781927200	285	651.075967787038
781930800	285	537.023345434706
781934400	285	502.537426508646
781938000	285	471.092225369599
781941600	285	42.3960108449734
781945200	285	42.3960108449734
781948800	285	21.1994455380445
781952400	285	14.1313169164928
781956000	285	10.5986430169741
781959600	285	8.48147868548146
781963200	285	0
781966800	285	0
781970400	285	0
781974000	285	0
781977600	285	0
781981200	285	0
781984800	285	34.2937938900776
781988400	285	34.2937938900776
781992000	285	61.3711415807886
781995600	285	68.9969867908338
781999200	285	80.0444857596609
782002800	285	91.877280446924
782006400	286	168.13176813899
782010000	286	168.13176813899
782013600	286	151.069728425297
782017200	286	129.296567347805
782020800	286	117.084282485664
782024400	286	104.032612078425
782028000	286	8.51212813660517
782031600	286	8.51212813660517
782035200	286	4.26044763688259
782038800	286	2.83206536189619
782042400	286	2.12830995726177
782046000	286	1.70794140027482
782049600	286	0
782053200	286	0
782056800	286	0
782060400	286	0
782064000	286	0
782067600	286	0
782071200	286	55.8819184479746
782074800	286	55.8819184479746
782078400	286	158.240749264557
782082000	286	257.691062753127
782085600	286	349.410367986456
782089200	286	434.074671437905
782092800	287	905.926236508575
782096400	287	905.926236508575
782100000	287	840.511456753211
782103600	287	777.632062283742
782107200	287	716.883340130584
782110800	287	650.196361631591
782114400	287	41.046582020265
782118000	287	41.046582020265
782121600	287	20.516159323866
782125200	287	13.6834367109714
782128800	287	10.2608276322439
782132400	287	8.21088015723964
782136000	287	0
782139600	287	0
782143200	287	0
782146800	287	0
782150400	287	0
782154000	287	0
782157600	287	61.2819178250458
782161200	287	61.2819178250458
782164800	287	108.94061019943
782168400	287	123.693392240737
782172000	287	129.733472506429
782175600	287	130.966467053963
782179200	288	116.224519909232
782182800	288	116.224519909232
782186400	288	105.028462450654
782190000	288	93.3594473271648
782193600	288	84.1032749586771
782197200	288	77.0333043324163
782200800	288	37.9098309225924
782204400	288	37.9098309225924
782208000	288	18.9590526744304
782211600	288	12.6373297649245
782215200	288	9.47574881805739
782218800	288	7.57815788133037
782222400	288	0
782226000	288	0
782229600	288	0
782233200	288	0
782236800	288	0
782240400	288	0
782244000	288	65.7939233612106
782247600	288	65.7939233612106
782251200	288	134.797120219162
782254800	288	202.358601881737
782258400	288	245.895135593668
782262000	288	267.797933192576
782265600	289	202.823314337296
782269200	289	202.823314337296
782272800	289	190.19337427718
782276400	289	181.871726595235
782280000	289	167.01953421916
782283600	289	149.165840977615
782287200	289	8.5069356907536
782290800	289	8.5069356907536
782294400	289	4.24927977628798
782298000	289	2.83816372805338
782301600	289	2.12774824575096
782305200	289	1.69966600899625
782308800	289	0
782312400	289	0
782316000	289	0
782319600	289	0
782323200	289	0
782326800	289	0
782330400	289	21.955548371306
782334000	289	21.955548371306
782337600	289	48.8868960977292
782341200	289	86.42499408805
782344800	289	123.511741268807
782348400	289	154.139936112562
782352000	290	314.836131063588
782355600	290	314.836131063588
782359200	290	280.197765561792
782362800	290	253.020953027037
782366400	290	227.225664742468
782370000	290	201.346492543012
782373600	290	12.695237993377
782377200	290	12.695237993377
782380800	290	6.35180706577734
782384400	290	4.23161579315653
782388000	290	3.174463537338
782391600	290	2.54360100152913
782395200	290	0
782398800	290	0
782402400	290	0
782406000	290	0
782409600	290	0
782413200	290	0
782416800	290	9.0378762238164
782420400	290	9.0378762238164
782424000	290	21.871855242933
782427600	290	37.9183403581606
782431200	290	54.1231548366474
782434800	290	68.1900627247376
782438400	291	137.734092077679
782442000	291	137.734092077679
782445600	291	141.911474034245
782449200	291	142.315692050646
782452800	291	142.588353855598
782456400	291	150.298253047393
782460000	291	49.650937577803
782463600	291	49.650937577803
782467200	291	24.823194898693
782470800	291	16.5462775862858
782474400	291	12.4126771008404
782478000	291	9.93014146404449
782481600	291	0
782485200	291	0
782488800	291	0
782492400	291	0
782496000	291	0
782499600	291	0
782503200	291	42.7579470704947
782506800	291	42.7579470704947
782510400	291	89.08238090115
782514000	291	139.427471126491
782517600	291	187.768260220243
782521200	291	207.855863992587
782524800	292	109.506176816464
782528400	292	109.506176816464
782532000	292	129.928471331611
782535600	292	151.974565207487
782539200	292	180.556691674177
782542800	292	203.108203891385
782546400	292	36.5141472339746
782550000	292	36.5141472339746
782553600	292	18.2612614574958
782557200	292	12.1739009082257
782560800	292	9.1287169566888
782564400	292	7.29731357714571
782568000	292	0
782571600	292	0
782575200	292	0
782578800	292	0
782582400	292	0
782586000	292	0
782589600	292	94.4269539817629
782593200	292	94.4269539817629
782596800	292	191.255032009432
782600400	292	286.698752608348
782604000	292	334.011278467743
782607600	292	346.755483935074
782611200	293	202.894100386021
782614800	293	202.894100386021
782618400	293	172.155613979291
782622000	293	141.986267732747
782625600	293	121.07237368876
782629200	293	104.338123516102
782632800	293	6.27617835851633
782636400	293	6.27617835851633
782640000	293	3.14036338716745
782643600	293	2.09402189972437
782647200	293	1.56412975515425
782650800	293	1.25925342273416
782654400	293	0
782658000	293	0
782661600	293	0
782665200	293	0
782668800	293	0
782672400	293	0
782676000	293	12.442354948778
782679600	293	12.442354948778
782683200	293	30.5214348192821
782686800	293	60.6205282889361
782690400	293	100.520377849686
782694000	293	138.851766976215
782697600	294	438.89355956113
782701200	294	438.89355956113
782704800	294	387.66098182721
782708400	294	454.477263151049
782712000	294	480.460531566824
782715600	294	470.56576949978
782719200	294	61.5456493907916
782722800	294	61.5456493907916
782726400	294	30.7865319189591
782730000	294	20.5214319647174
782733600	294	15.3944608777226
782737200	294	12.3122632585289
782740800	294	0
782744400	294	0
782748000	294	0
782751600	294	0
782755200	294	0
782758800	294	0
782762400	294	49.58051037493
782766000	294	49.58051037493
782769600	294	106.115912408432
782773200	294	164.288026787752
782776800	294	233.661975612197
782780400	294	305.632874713293
782784000	295	722.549648376854
782787600	295	722.549648376854
782791200	295	669.922174635598
782794800	295	619.273698073702
782798400	295	564.122558286662
782802000	295	503.556594151017
782805600	295	33.9082011105725
782809200	295	33.9082011105725
782812800	295	16.9734691658573
782816400	295	11.3226028339316
782820000	295	8.48720816174344
782823600	295	6.78960980738452
782827200	295	0
782830800	295	0
782834400	295	0
782838000	295	0
782841600	295	0
782845200	295	0
782848800	295	100.232425308281
782852400	295	100.232425308281
782856000	295	196.521374865565
782859600	295	288.896345219589
782863200	295	366.413266653646
782866800	295	419.918519932466
782870400	296	661.665007618707
782874000	296	661.665007618707
782877600	296	619.567926908861
782881200	296	566.557342054001
782884800	296	512.296594417381
782888400	296	456.479884291384
782892000	296	31.6131024215933
782895600	296	31.6131024215933
782899200	296	15.8630001280394
782902800	296	10.5725746068795
782906400	296	7.93102631839793
782910000	296	6.34881809303544
782913600	296	0
782917200	296	0
782920800	296	0
782924400	296	0
782928000	296	0
782931600	296	0
782935200	296	42.802650237363
782938800	296	42.802650237363
782942400	296	84.6910421152931
782946000	296	136.829860808259
782949600	296	200.576335645786
782953200	296	265.197088671941
782956800	297	756.259827474643
782960400	297	756.259827474643
782964000	297	704.487658662422
782967600	297	647.89069679891
782971200	297	594.403803905954
782974800	297	535.995649393023
782978400	297	45.9702633057217
782982000	297	45.9702633057217
782985600	297	23.1555298225224
782989200	297	15.4367798531151
782992800	297	11.576325007504
782996400	297	9.25787377892175
7.83e+08	297	0
783003600	297	0
783007200	297	0
783010800	297	0
783014400	297	0
783018000	297	0
783021600	297	108.963661568428
783025200	297	108.963661568428
783028800	297	211.654671847504
783032400	297	313.983821882122
783036000	297	410.328952581922
783039600	297	495.669644282473
783043200	298	945.726160683454
783046800	298	945.726160683454
783050400	298	927.118843398582
783054000	298	889.052030460364
783057600	298	833.738541583745
783061200	298	763.790404149583
783064800	298	82.5843244149774
783068400	298	82.5843244149774
783072000	298	41.6391892593055
783075600	298	27.7584999989842
783079200	298	20.8204286725314
783082800	298	16.6468292394991
783086400	298	0
783090000	298	0
783093600	298	0
783097200	298	0
783100800	298	0
783104400	298	0
783108000	298	38.0358165298417
783111600	298	38.0358165298417
783115200	298	105.4268611794
783118800	298	200.094658685756
783122400	298	290.520539955015
783126000	298	367.835095510769
783129600	299	818.492181346731
783133200	299	818.492181346731
783136800	299	813.541516881122
783140400	299	768.138269446387
783144000	299	700.426692654009
783147600	299	621.210240098815
783151200	299	42.7012117326129
783154800	299	42.7012117326129
783158400	299	21.6258915448844
783162000	299	14.4152652801485
783165600	299	10.8129457724422
783169200	299	8.6520573388324
783172800	299	0
783176400	299	0
783180000	299	0
783183600	299	0
783187200	299	0
783190800	299	0
783194400	299	73.7301129340566
783198000	299	73.7301129340566
783201600	299	132.842096347163
783205200	299	194.395052122943
783208800	299	252.13229406636
783212400	299	304.414950367606
783216000	300	540.500506615103
783219600	300	540.500506615103
783223200	300	523.224924275505
783226800	300	499.652188681778
783230400	300	468.639378345343
783234000	300	427.499157098026
783237600	300	49.426914823931
783241200	300	49.426914823931
783244800	300	25.1680561505983
783248400	300	16.774265492153
783252000	300	12.5859418473583
783255600	300	10.0693352571807
783259200	300	0
783262800	300	0
783266400	300	0
783270000	300	0
783273600	300	0
783277200	300	0
783280800	300	93.5476332142577
783284400	300	93.5476332142577
783288000	300	206.494961794227
783291600	300	309.527897945591
783295200	300	396.809803677812
783298800	300	471.163146915801
783302400	301	873.0907442154
783306000	301	873.0907442154
783309600	301	832.364846509162
783313200	301	782.849891365404
783316800	301	734.197505005972
783320400	301	674.620044793285
783324000	301	76.7457444061665
783327600	301	76.7457444061665
783331200	301	38.9800283762125
783334800	301	25.9854097015835
783338400	301	19.4891801452276
783342000	301	15.5931770096863
783345600	301	0
783349200	301	0
783352800	301	0
783356400	301	0
783360000	301	0
783363600	301	0
783367200	301	22.8394523886391
783370800	301	22.8394523886391
783374400	301	47.9099068235335
783378000	301	87.5460885383854
783381600	301	130.066195524806
783385200	301	174.947263947345
783388800	302	224.803380575866
783392400	302	224.803380575866
783396000	302	184.99520294197
783399600	302	159.55892948218
783403200	302	143.948468656218
783406800	302	128.791971850585
783410400	302	6.83442452047891
783414000	302	6.83442452047891
783417600	302	3.47462895246014
783421200	302	2.31793546329069
783424800	302	1.73018282631875
783428400	302	1.38443402084215
783432000	302	0
783435600	302	0
783439200	302	0
783442800	302	0
783446400	302	0
783450000	302	0
783453600	302	51.6877750554472
783457200	302	51.6877750554472
783460800	302	78.8210203751762
783464400	302	113.220917442302
783468000	302	144.250110379988
783471600	302	174.58728000377
783475200	303	327.066102368193
783478800	303	327.066102368193
783482400	303	280.427971434916
783486000	303	238.577434111396
783489600	303	200.74169071977
783493200	303	169.59871728236
783496800	303	7.70785971605241
783500400	303	7.70785971605241
783504000	303	3.97653348507581
783507600	303	2.66132749015209
783511200	303	1.9934845312697
783514800	303	1.58927180631322
783518400	303	0
783522000	303	0
783525600	303	0
783529200	303	0
783532800	303	0
783536400	303	0
783540000	303	24.6023905299154
783543600	303	24.6023905299154
783547200	303	133.701182332437
783550800	303	259.461723140597
783554400	303	370.923845684234
783558000	303	466.254924383266
783561600	304	969.249396293818
783565200	304	969.249396293818
783568800	304	882.694540915723
783572400	304	822.814173774436
783576000	304	767.881328824212
783579600	304	705.595002778345
783583200	304	87.2789643210791
783586800	304	87.2789643210791
783590400	304	44.7689389945062
783594000	304	29.8392421082849
783597600	304	22.380331156853
783601200	304	17.8996385501461
783604800	304	0
783608400	304	0
783612000	304	0
783615600	304	0
783619200	304	0
783622800	304	0
783626400	304	64.3584826257991
783630000	304	64.3584826257991
783633600	304	124.516033066465
783637200	304	184.930043097929
783640800	304	247.429470032291
783648000	305	719.104922768944
783651600	305	719.104922768944
783655200	305	675.411453383497
783658800	305	634.289211575859
783662400	305	576.127454827781
783666000	305	510.123333334768
783669600	305	50.9881167442779
783673200	305	50.9881167442779
783676800	305	26.3841059095265
783680400	305	17.5867220926212
783684000	305	13.1871954999704
783687600	305	10.5487940547577
783691200	305	0
783694800	305	0
783698400	305	0
783702000	305	0
783705600	305	0
783709200	305	0
783712800	305	42.0427230473899
783716400	305	42.0427230473899
783720000	305	65.174704057725
783723600	305	87.0233065574076
783727200	305	124.021877835804
783730800	305	180.542234534349
783734400	306	815.625692665628
783738000	306	815.625692665628
783741600	306	807.7971889155
783745200	306	766.836102167174
783748800	306	709.590270902844
783752400	306	643.312308288375
783756000	306	67.1232146199722
783759600	306	67.1232146199722
783763200	306	34.7080007860084
783766800	306	23.1396275865742
783770400	306	17.3508918809429
783774000	306	13.8830304657098
783777600	306	0
783781200	306	0
783784800	306	0
783788400	306	0
783792000	306	0
783795600	306	0
783799200	306	108.594782818375
783802800	306	108.594782818375
783806400	306	192.985038922631
783810000	306	254.784150205451
783813600	306	304.471482076774
783817200	306	349.93759948959
783820800	307	781.715868906306
783824400	307	781.715868906306
783828000	307	833.67174677127
783831600	307	807.08303255894
783835200	307	747.759186579432
783838800	307	672.912269716077
783842400	307	74.4774204193967
783846000	307	74.4774204193967
783849600	307	38.7882787929257
783853200	307	25.8535419318934
783856800	307	19.3870073537146
783860400	307	15.514689542254
783864000	307	0
783867600	307	0
783871200	307	0
783874800	307	0
783878400	307	0
783882000	307	0
783885600	307	50.0895795330026
783889200	307	50.0895795330026
783892800	307	86.3981588671071
783896400	307	108.782929952993
783900000	307	133.833537748407
783903600	307	159.663436143676
783907200	308	376.80439624369
783910800	308	376.80439624369
783914400	308	378.498071182065
783918000	308	348.866898805105
783921600	308	302.410947407893
783925200	308	258.690754885178
783928800	308	7.10934172095131
783932400	308	7.10934172095131
783936000	308	3.67607987932204
783939600	308	2.45212624897832
783943200	308	1.84242362972762
783946800	308	1.4664795636664
783950400	308	0
783954000	308	0
783957600	308	0
783961200	308	0
783964800	308	0
783968400	308	0
783972000	308	29.0329877982248
783975600	308	29.0329877982248
783979200	308	59.2628032003272
783982800	308	136.029863141865
783986400	308	225.241786191128
783990000	308	336.312921732224
783993600	309	934.16989011142
783997200	309	934.16989011142
784000800	309	868.097116039444
784004400	309	801.912760954205
784008000	309	741.150608269872
784011600	309	666.63424510279
784015200	309	36.8294310030163
784018800	309	36.8294310030163
784022400	309	19.1750086027148
784026000	309	12.7815826779353
784029600	309	9.59236157790934
784033200	309	7.67231231576891
784036800	309	0
784040400	309	0
784044000	309	0
784047600	309	0
784051200	309	0
784054800	309	0
784058400	309	8.49312524721278
784062000	309	8.49312524721278
784065600	309	15.9767541681668
784069200	309	25.1624185690013
784072800	309	32.2889233965348
784076400	309	38.7820058525296
784080000	310	92.2869260497571
784083600	310	92.2869260497571
784087200	310	92.6565453311879
784090800	310	134.62825418026
784094400	310	186.371835209314
784098000	310	224.70631800433
784101600	310	104.184995859746
784105200	310	104.184995859746
784108800	310	54.2362097209597
784112400	310	36.1576590478055
784116000	310	27.1203791742894
784119600	310	21.6953276937408
784123200	310	0
784126800	310	0
784130400	310	0
784134000	310	0
784137600	310	0
784141200	310	0
784144800	310	51.3253498534206
784148400	310	51.3253498534206
784152000	310	59.7456569498522
784155600	310	70.687287819761
784159200	310	86.4320303209512
784162800	310	106.528388676861
784166400	311	524.61654160448
784170000	311	524.61654160448
784173600	311	493.34652773381
784177200	311	357.898922301039
784180800	311	289.931049301287
784184400	311	242.648615343266
784188000	311	13.4938766267291
784191600	311	13.4938766267291
784195200	311	7.18657101351104
784198800	311	4.79300991682407
784202400	311	3.59245134734703
784206000	311	2.87709464333405
784209600	311	0
784213200	311	0
784216800	311	0
784220400	311	0
784224000	311	0
784227600	311	0
784231200	311	88.1608225984061
784234800	311	88.1608225984061
784238400	311	108.693862424486
784242000	311	135.433169820961
784245600	311	204.089658164967
784249200	311	309.287360666646
784252800	312	889.119121255273
784256400	312	889.119121255273
784260000	312	858.830984129025
784263600	312	832.277064573806
784267200	312	785.129755230637
784270800	312	718.128561700404
784274400	312	79.7067014949774
784278000	312	79.7067014949774
784281600	312	42.4702110689898
784285200	312	28.3123287195668
784288800	312	21.2298874420466
784292400	312	16.9867954173288
784296000	312	0
784299600	312	0
784303200	312	0
784306800	312	0
784310400	312	0
784314000	312	0
784317600	312	45.0125895440886
784321200	312	45.0125895440886
784324800	312	68.5832727219792
784328400	312	95.4470142377791
784332000	312	132.36582512494
784335600	312	178.545625335694
784339200	313	483.790130294653
784342800	313	483.790130294653
784346400	313	477.481926362239
784350000	313	472.458676066359
784353600	313	440.113357771407
784357200	313	394.110880979646
784360800	313	55.1423879995694
784364400	313	55.1423879995694
784368000	313	30.3255344930776
784371600	313	20.2116248153924
784375200	313	15.1552753262273
784378800	313	12.1243645303728
784382400	313	0
784386000	313	0
784389600	313	0
784393200	313	0
784396800	313	0
784400400	313	0
784404000	313	104.688793827334
784407600	313	104.688793827334
784411200	313	103.929306813748
784414800	313	100.785192172207
784418400	313	114.821552167471
784422000	313	130.194215195241
784425600	314	154.063068658013
784429200	314	154.063068658013
784432800	314	130.788970755255
784436400	314	125.829077694388
784440000	314	116.266520575603
784443600	314	106.26905816711
784447200	314	20.4572733281615
784450800	314	20.4572733281615
784454400	314	11.5439007230875
784458000	314	7.69051366369086
784461600	314	5.77303015243519
784465200	314	4.61087960333117
784468800	314	0
784472400	314	0
784476000	314	0
784479600	314	0
784483200	314	0
784486800	314	0
784490400	314	35.5860267175806
784494000	314	35.5860267175806
784497600	314	74.8503596505224
784501200	314	114.923113483618
784504800	314	151.557947647835
784508400	314	187.393222197623
784512000	315	519.958620820827
784515600	315	519.958620820827
784519200	315	506.180522087565
784522800	315	467.747555739477
784526400	315	431.516493707334
784530000	315	387.804547115192
784533600	315	36.3344909004067
784537200	315	36.3344909004067
784540800	315	19.3469755836862
784544400	315	12.9026081544334
784548000	315	9.67348779184311
784551600	315	7.74204257781519
784555200	315	0
784558800	315	0
784562400	315	0
784566000	315	0
784569600	315	0
784573200	315	0
784576800	315	15.8198495392688
784580400	315	15.8198495392688
784584000	315	28.0901399569834
784587600	315	44.4680675639794
784591200	315	65.5699576933131
784594800	315	88.1465596416348
784598400	316	160.118882781045
784602000	316	160.118882781045
784605600	316	142.310735403079
784609200	316	139.539202819821
784612800	316	131.490450398415
784616400	316	118.065334832578
784620000	316	27.8747091270578
784623600	316	27.8747091270578
784627200	316	16.2284830545233
784630800	316	10.8182688665348
784634400	316	8.11945961970996
784638000	316	6.49976171646606
784641600	316	0
784645200	316	0
784648800	316	0
784652400	316	0
784656000	316	0
784659600	316	0
784663200	316	27.5890767744518
784666800	316	27.5890767744518
784670400	316	43.2314629407829
784674000	316	64.1489071722072
784677600	316	101.872505723238
784681200	316	164.964809855255
784684800	317	339.750074921725
784688400	317	339.750074921725
784692000	317	229.951417175815
784695600	317	173.297455636621
784699200	317	143.34951037944
784702800	317	121.832979768823
784706400	317	9.40120119298554
784710000	317	9.40120119298554
784713600	317	5.15484448270882
784717200	317	3.43807916973331
784720800	317	2.5744786605319
784724400	317	2.05884285955746
784728000	317	0
784731600	317	0
784735200	317	0
784738800	317	0
784742400	317	0
784746000	317	0
784749600	317	31.2969567688976
784753200	317	31.2969567688976
784756800	317	56.6498933399692
784760400	317	87.3735406928958
784764000	317	98.5778666384577
784767600	317	101.446130600008
784771200	318	92.265338953933
784774800	318	92.265338953933
784778400	318	81.9845595495348
784782000	318	72.4878997805006
784785600	318	71.3582265342994
784789200	318	74.3738719720831
784792800	318	34.9857612854551
784796400	318	34.9857612854551
784800000	318	19.9765222419636
784803600	318	13.3165359407603
784807200	318	9.99156519839781
784810800	318	7.99191062425975
784814400	318	0
784818000	318	0
784821600	318	0
784825200	318	0
784828800	318	0
784832400	318	0
784836000	318	92.537153820492
784839600	318	92.537153820492
784843200	318	113.831310887147
784846800	318	182.253030586423
784850400	318	244.344536444875
784854000	318	270.218650250532
784857600	319	163.425888759064
784861200	319	163.425888759064
784864800	319	141.552092257765
784868400	319	122.468528870505
784872000	319	126.688377013366
784875600	319	159.31780279606
784879200	319	54.9690278467889
784882800	319	54.9690278467889
784886400	319	30.2563288881884
784890000	319	20.1758811006186
784893600	319	15.1300783943941
784897200	319	12.1105142800444
784900800	319	0
784904400	319	0
784908000	319	0
784911600	319	0
784915200	319	0
784918800	319	0
784922400	319	65.1419884864095
784926000	319	65.1419884864095
784929600	319	132.892921971157
784933200	319	172.11654573223
784936800	319	260.495989066137
784940400	319	372.713860357792
784944000	320	938.738950888578
784947600	320	938.738950888578
784951200	320	895.541688512197
784954800	320	862.099231850813
784958400	320	820.936320288283
784962000	320	766.668836398791
784965600	320	141.961780765863
784969200	320	141.961780765863
784972800	320	77.0295903873577
784976400	320	51.3520995780176
784980000	320	38.5156293919306
784983600	320	30.8112474874398
784987200	320	0
784990800	320	0
784994400	320	0
784998000	320	0
785001600	320	0
785005200	320	0
785008800	320	32.9666142158355
785012400	320	32.9666142158355
785016000	320	54.2838581140927
785019600	320	81.6499424738909
785023200	320	108.454112359346
785026800	320	137.362705583904
785030400	321	343.087749191182
785034000	321	343.087749191182
785037600	321	295.907173872138
785041200	321	264.080791944216
785044800	321	263.731662157757
785048400	321	254.671173333533
785052000	321	55.0754007063791
785055600	321	55.0754007063791
785059200	321	30.7184318062798
785062800	321	20.4731635718444
785066400	321	15.3619638963185
785070000	321	12.286632461714
785073600	321	0
785077200	321	0
785080800	321	0
785084400	321	0
785088000	321	0
785091600	321	0
785095200	321	24.26467613888
785098800	321	24.26467613888
785102400	321	39.8285722652117
785106000	321	64.8278853156203
785109600	321	78.0312042797995
785113200	321	87.91815070434
785116800	322	465.264396885961
785120400	322	465.264396885961
785124000	322	538.553680350014
785127600	322	529.167290371943
785131200	322	498.792289430477
785134800	322	450.645727971398
785138400	322	28.9393062608659
785142000	322	28.9393062608659
785145600	322	15.7273312704306
785149200	322	10.4786165566618
785152800	322	7.85952744866794
785156400	322	6.28465113593391
785160000	322	0
785163600	322	0
785167200	322	0
785170800	322	0
785174400	322	0
785178000	322	0
785181600	322	203.945543035086
785185200	322	203.945543035086
785188800	322	309.73617330677
785192400	322	413.746731660953
785196000	322	510.950202528303
785199600	322	596.972650697746
785203200	323	1056.55212136206
785206800	323	1056.55212136206
785210400	323	1013.5948586314
785214000	323	972.338124065066
785217600	323	917.036318598371
785221200	323	849.565469003562
785224800	323	173.336766946899
785228400	323	173.336766946899
785232000	323	97.1064731248047
785235600	323	64.7408851517719
785239200	323	48.5532365624023
785242800	323	38.8433530835594
785246400	323	0
785250000	323	0
785253600	323	0
785257200	323	0
785260800	323	0
785264400	323	0
785268000	323	172.380090664541
785271600	323	172.380090664541
785275200	323	258.455916916568
785278800	323	350.144313241492
785282400	323	450.921138240431
785286000	323	542.40201492531
785289600	324	747.807007449811
785293200	324	747.807007449811
785296800	324	577.729479660136
785300400	324	468.354375853677
785304000	324	388.351585386846
785307600	324	327.879817087992
785311200	324	29.5781631055853
785314800	324	29.5781631055853
785318400	324	17.3384764664946
785322000	324	11.5606307267055
785325600	324	8.66294080996489
785329200	324	6.93733390857387
785332800	324	0
785336400	324	0
785340000	324	0
785343600	324	0
785347200	324	0
785350800	324	0
785354400	324	20.2876489267018
785358000	324	20.2876489267018
785361600	324	30.4100630297202
785365200	324	40.2925006208014
785368800	324	48.137554306467
785372400	324	52.0623397059772
785376000	325	44.8401700930437
785379600	325	44.8401700930437
785383200	325	43.569133193463
785386800	325	42.205024208555
785390400	325	39.8733261472658
785394000	325	36.0277354424549
785397600	325	13.372712717459
785401200	325	13.372712717459
785404800	325	8.29828409564593
785408400	325	5.53925634868072
785412000	325	4.15333011691178
785415600	325	3.3223886716683
785419200	325	0
785422800	325	0
785426400	325	0
785430000	325	0
785433600	325	0
785437200	325	0
785440800	325	101.02568814002
785444400	325	101.02568814002
785448000	325	106.516156183643
785451600	325	103.664420108212
785455200	325	115.653063384219
785458800	325	127.817708700514
785462400	326	203.371257879999
785466000	326	203.371257879999
785469600	326	196.866489290884
785473200	326	198.167143059332
785476800	326	195.381378133821
785480400	326	185.934387323604
785484000	326	90.8675722259078
785487600	326	90.8675722259078
785491200	326	52.0495181810122
785494800	326	34.7094279345016
785498400	326	26.0341648939982
785502000	326	20.8262116586074
785505600	326	0
785509200	326	0
785512800	326	0
785516400	326	0
785520000	326	0
785523600	326	0
785527200	326	26.2692001411533
785530800	326	26.2692001411533
785534400	326	53.6659469593718
785538000	326	80.6484621368387
785541600	326	108.73173779438
785545200	326	142.509463795867
785548800	327	412.135339885425
785552400	327	412.135339885425
785556000	327	480.746561040717
785559600	327	458.129928818377
785563200	327	414.762529545537
785566800	327	364.434887619931
785570400	327	60.6956242486099
785574000	327	60.6956242486099
785577600	327	37.1321746342692
785581200	327	24.7529511905145
785584800	327	18.5641733668346
785588400	327	14.8569781990536
785592000	327	0
785595600	327	0
785599200	327	0
785602800	327	0
785606400	327	0
785610000	327	0
785613600	327	23.4218367934606
785617200	327	23.4218367934606
785620800	327	41.8213416701077
785624400	327	71.875674762376
785628000	327	114.560256029029
785631600	327	176.304527953804
785635200	328	526.186489935712
785638800	328	526.186489935712
785642400	328	498.8150652743
785646000	328	496.450756037178
785649600	328	511.720572533254
785653200	328	513.584227483279
785656800	328	172.479840978891
785660400	328	172.479840978891
785664000	328	97.6988422570658
785667600	328	65.1246435852577
