Unix	jday	Downward_Short.Wave_Rad_Flux
1184846400	200	0
1184850000	200	0
1184853600	200	0
1184857200	200	0
1184860800	200	0
1184864400	200	0
1184868000	200	0
1184871600	200	0
1184875200	200	0
1184878800	200	7.57683843915799
1184882400	200	31.5096688279182
1184886000	200	68.7417021529426
1184889600	201	262.854468115011
1184893200	201	262.854468115011
1184896800	201	199.408778395195
1184900400	201	162.649388663079
1184904000	201	139.152637192549
1184907600	201	118.293823585513
1184911200	201	0
1184914800	201	0
1184918400	201	0
1184922000	201	0
1184925600	201	0
1184929200	201	0
1184932800	201	0
1184936400	201	0
1184940000	201	0
1184943600	201	0
1184947200	201	0
1184950800	201	0
1184954400	201	0
1184958000	201	0
1184961600	201	0
1184965200	201	5.07638093736497
1184968800	201	23.8197852605819
1184972400	201	49.6473868326044
1184976000	202	368.33628396401
1184979600	202	368.33628396401
1184983200	202	382.90506000195
1184986800	202	372.355464301839
1184990400	202	341.631626363538
1184994000	202	295.653738615989
1184997600	202	0
1185001200	202	0
1185004800	202	0
1185008400	202	0
1185012000	202	0
1185015600	202	0
1185019200	202	0
1185022800	202	0
1185026400	202	0
1185030000	202	0
1185033600	202	0
1185037200	202	0
1185040800	202	0
1185044400	202	0
1185048000	202	0
1185051600	202	14.6074565458464
1185055200	202	58.4553789785863
1185058800	202	111.182608731078
1185062400	203	457.645319771699
1185066000	203	457.645319771699
1185069600	203	451.010334435799
1185073200	203	426.790141342244
1185076800	203	386.610534228267
1185080400	203	333.788789941389
1185084000	203	0
1185087600	203	0
1185091200	203	0
1185094800	203	0
1185098400	203	0
1185102000	203	0
1185105600	203	0
1185109200	203	0
1185112800	203	0
1185116400	203	0
1185120000	203	0
1185123600	203	0
1185127200	203	0
1185130800	203	0
1185134400	203	0
1185138000	203	1.73168191448438
1185141600	203	7.00534525079144
1185145200	203	14.2179517762728
1185148800	204	103.011922335068
1185152400	204	103.011922335068
1185156000	204	130.911121349483
1185159600	204	119.091347791236
1185163200	204	104.283302595882
1185166800	204	88.7289098118071
1185170400	204	0
1185174000	204	0
1185177600	204	0
1185181200	204	0
1185184800	204	0
1185188400	204	0
1185192000	204	0
1185195600	204	0
1185199200	204	0
1185202800	204	0
1185206400	204	0
1185210000	204	0
1185213600	204	0
1185217200	204	0
1185220800	204	0
1185224400	204	2.7648749779211
1185228000	204	12.2369745135304
1185231600	204	23.4989114995104
1185235200	205	85.7411908659449
1185238800	205	85.7411908659449
1185242400	205	105.283424578153
1185246000	205	112.59740911574
1185249600	205	96.6519862014941
1185253200	205	80.4316736988916
1185256800	205	0
1185260400	205	0
1185264000	205	0
1185267600	205	0
1185271200	205	0
1185274800	205	0
1185278400	205	0
1185282000	205	0
1185285600	205	0
1185289200	205	0
1185292800	205	0
1185296400	205	0
1185300000	205	0
1185303600	205	0
1185307200	205	0
1185310800	205	2.70144570689969
1185314400	205	8.64203831750254
1185318000	205	16.1030871019771
1185321600	206	99.657675057488
1185325200	206	99.657675057488
1185328800	206	112.674781334123
1185332400	206	109.86649269742
1185336000	206	101.633196032932
1185339600	206	88.3701501673708
1185343200	206	0
1185346800	206	0
1185350400	206	0
1185354000	206	0
1185357600	206	0
1185361200	206	0
1185364800	206	0
1185368400	206	0
1185372000	206	0
1185375600	206	0
1185379200	206	0
1185382800	206	0
1185386400	206	0
1185390000	206	0
1185393600	206	0
1185397200	206	5.64669619713188
1185400800	206	18.9168910888629
1185404400	206	33.1585186038812
1185408000	207	112.815182585466
1185411600	207	112.815182585466
1185415200	207	118.334352024821
1185418800	207	132.810996243563
1185422400	207	144.971861486094
1185426000	207	137.433847479205
1185429600	207	0
1185433200	207	0
1185436800	207	0
1185440400	207	0
1185444000	207	0
1185447600	207	0
1185451200	207	0
1185454800	207	0
1185458400	207	0
1185462000	207	0
1185465600	207	0
1185469200	207	0
1185472800	207	0
1185476400	207	0
1185480000	207	0
1185483600	207	12.6276987322618
1185487200	207	45.7643456682348
1185490800	207	85.8278606050496
1185494400	208	373.097119812809
1185498000	208	373.097119812809
1185501600	208	387.34041294592
1185505200	208	374.172141437028
1185508800	208	343.032873962451
1185512400	208	298.281195162647
1185516000	208	0
1185519600	208	0
1185523200	208	0
1185526800	208	0
1185530400	208	0
1185534000	208	0
1185537600	208	0
1185541200	208	0
1185544800	208	0
1185548400	208	0
1185552000	208	0
1185555600	208	0
1185559200	208	0
1185562800	208	0
1185566400	208	0
1185570000	208	15.130651690864
1185573600	208	53.24562838602
1185577200	208	98.8466248449016
1185580800	209	418.712965997768
1185584400	209	418.712965997768
1185588000	209	379.555104356044
1185591600	209	347.619371943091
1185595200	209	308.371094585576
1185598800	209	264.37479308433
1185602400	209	0
1185606000	209	0
1185609600	209	0
1185613200	209	0
1185616800	209	0
1185620400	209	0
1185624000	209	0
1185627600	209	0
1185631200	209	0
1185634800	209	0
1185638400	209	0
1185642000	209	0
1185645600	209	0
1185649200	209	0
1185652800	209	0
1185656400	209	7.09935611968865
1185660000	209	23.5839696476234
1185663600	209	39.655672184968
1185667200	210	88.0695061763498
1185670800	210	88.0695061763498
1185674400	210	80.2201244590776
1185678000	210	71.3044383535627
1185681600	210	63.5772052758138
1185685200	210	54.2265861905222
1185688800	210	0
1185692400	210	0
1185696000	210	0
1185699600	210	0
1185703200	210	0
1185706800	210	0
1185710400	210	0
1185714000	210	0
1185717600	210	0
1185721200	210	0
1185724800	210	0
1185728400	210	0
1185732000	210	0
1185735600	210	0
1185739200	210	0
1185742800	210	5.19293054379603
1185746400	210	19.6178600591194
1185750000	210	41.282306749423
1185753600	211	169.136264815221
1185757200	211	169.136264815221
1185760800	211	189.770535755666
1185764400	211	193.936669565541
1185768000	211	180.44104756052
1185771600	211	156.908285527888
1185775200	211	0
1185778800	211	0
1185782400	211	0
1185786000	211	0
1185789600	211	0
1185793200	211	0
1185796800	211	0
1185800400	211	0
1185804000	211	0
1185807600	211	0
1185811200	211	0
1185814800	211	0
1185818400	211	0
1185822000	211	0
1185825600	211	0
1185829200	211	9.1067859709946
1185832800	211	26.8545089470481
1185836400	211	45.0261537666906
1185840000	212	79.1717771090059
1185843600	212	79.1717771090059
1185847200	212	65.8955650197253
1185850800	212	55.6271142168424
1185854400	212	47.8844308397844
1185858000	212	40.8623929732075
1185861600	212	0
1185865200	212	0
1185868800	212	0
1185872400	212	0
1185876000	212	0
1185879600	212	0
1185883200	212	0
1185886800	212	0
1185890400	212	0
1185894000	212	0
1185897600	212	0
1185901200	212	0
1185904800	212	0
1185908400	212	0
1185912000	212	0.00909676214012461
1185915600	212	12.2046783748316
1185919200	212	42.6521231563223
1185926400	213	385.437081945539
1185930000	213	385.437081945539
1185933600	213	398.969687875785
1185937200	213	374.097952127751
1185940800	213	336.987933274241
1185944400	213	293.396636138095
1185948000	213	0
1185951600	213	0
1185955200	213	0
1185958800	213	0
1185962400	213	0
1185966000	213	0
1185969600	213	0
1185973200	213	0
1185976800	213	0
1185980400	213	0
1185984000	213	0
1185987600	213	0
1185991200	213	0
1185994800	213	0
1185998400	213	0.0149840002946809
1186002000	213	3.46529065805108
1186005600	213	13.1775022350868
1186009200	213	26.6352164362226
1186012800	214	165.619095095227
1186016400	214	165.619095095227
1186020000	214	193.703740478042
1186023600	214	204.140028153071
1186027200	214	192.407251070451
1186030800	214	174.251497263321
1186034400	214	0
1186038000	214	0
1186041600	214	0
1186045200	214	0
1186048800	214	0
1186052400	214	0
1186056000	214	0
1186059600	214	0
1186063200	214	0
1186066800	214	0
1186070400	214	0
1186074000	214	0
1186077600	214	0
1186081200	214	0
1186084800	214	0.138357758776339
1186088400	214	21.032688849009
1186092000	214	68.4146033517391
1186095600	214	123.344845445757
1186099200	215	478.94102483364
1186102800	215	478.94102483364
1186106400	215	473.13441527569
1186110000	215	449.626515933424
1186113600	215	410.536931281792
1186117200	215	358.379684242613
1186120800	215	0
1186124400	215	0
1186128000	215	0
1186131600	215	0
1186135200	215	0
1186138800	215	0
1186142400	215	0
1186146000	215	0
1186149600	215	0
1186153200	215	0
1186156800	215	0
1186160400	215	0
1186164000	215	0
1186167600	215	0
1186171200	215	0.0875803059208448
1186174800	215	5.22654012437862
1186178400	215	14.073824434134
1186182000	215	21.5799047935997
1186185600	216	38.107251519196
1186189200	216	38.107251519196
1186192800	216	32.9604718644766
1186196400	216	28.0898767410393
1186200000	216	24.731094289395
1186203600	216	21.1557706641693
1186207200	216	0
1186210800	216	0
1186214400	216	0
1186218000	216	0
1186221600	216	0
1186225200	216	0
1186228800	216	0
1186232400	216	0
1186236000	216	0
1186239600	216	0
1186243200	216	0
1186246800	216	0
1186250400	216	0
1186254000	216	0
1186257600	216	0.12726674824118
1186261200	216	6.91421920093423
1186264800	216	22.5650324757092
1186268400	216	42.3814970546945
1186272000	217	156.474249945525
1186275600	217	156.474249945525
1186279200	217	143.708046405725
1186282800	217	140.06761338553
1186286400	217	124.203908537361
1186290000	217	105.636779770013
1186293600	217	0
1186297200	217	0
1186300800	217	0
1186304400	217	0
1186308000	217	0
1186311600	217	0
1186315200	217	0
1186318800	217	0
1186322400	217	0
1186326000	217	0
1186329600	217	0
1186333200	217	0
1186336800	217	0
1186340400	217	0
1186344000	217	0.387063134504922
1186347600	217	22.5614788181939
1186351200	217	69.9344058640513
1186354800	217	124.377731744451
1186358400	218	454.228794436613
1186362000	218	454.228794436613
1186365600	218	339.09940722509
1186369200	218	268.92050319714
1186372800	218	221.721101120477
1186376400	218	184.844925041701
1186380000	218	0
1186383600	218	0
1186387200	218	0
1186390800	218	0
1186394400	218	0
1186398000	218	0
1186401600	218	0
1186405200	218	0
1186408800	218	0
1186412400	218	0
1186416000	218	0
1186419600	218	0
1186423200	218	0
1186426800	218	0
1186430400	218	0.584142449824765
1186434000	218	26.6554682766008
1186437600	218	78.8567886845293
1186441200	218	137.699995201543
1186444800	219	509.541899528199
1186448400	219	509.541899528199
1186452000	219	503.370615343365
1186455600	219	479.09125035188
1186459200	219	438.28460144752
1186462800	219	383.957201134857
1186466400	219	0
1186470000	219	0
1186473600	219	0
1186477200	219	0
1186480800	219	0
1186484400	219	0
1186488000	219	0
1186491600	219	0
1186495200	219	0
1186498800	219	0
1186502400	219	0
1186506000	219	0
1186509600	219	0
1186513200	219	0
1186516800	219	0.449773180958519
1186520400	219	14.2485539882675
1186524000	219	47.6758469786225
1186527600	219	83.5956609749493
1186531200	220	275.200239688163
1186534800	220	275.200239688163
1186538400	220	283.729559053958
1186542000	220	281.369431905371
1186545600	220	241.883350350855
1186549200	220	202.444755605357
1186552800	220	0
1186556400	220	0
1186560000	220	0
1186563600	220	0
1186567200	220	0
1186570800	220	0
1186574400	220	0
1186578000	220	0
1186581600	220	0
1186585200	220	0
1186588800	220	0
1186592400	220	0
1186596000	220	0
1186599600	220	0
1186603200	220	0.41403098966873
1186606800	220	13.2139380271032
1186610400	220	44.2859799230512
1186614000	220	79.2804678364143
1186617600	221	357.444509135641
1186621200	221	357.444509135641
1186624800	221	343.197510095627
1186628400	221	318.752513991645
1186632000	221	295.810396814923
1186635600	221	259.109745085617
1186639200	221	0
1186642800	221	0
1186646400	221	0
1186650000	221	0
1186653600	221	0
1186657200	221	0
1186660800	221	0
1186664400	221	0
1186668000	221	0
1186671600	221	0
1186675200	221	0
1186678800	221	0
1186682400	221	0
1186686000	221	0
1186689600	221	0.899265513108005
1186693200	221	28.2439249639442
1186696800	221	74.7399108547029
1186700400	221	124.347063693917
1186704000	222	469.126119621782
1186707600	222	469.126119621782
1186711200	222	470.143732121459
1186714800	222	449.771558689519
1186718400	222	413.445314008442
1186722000	222	363.412301450084
1186725600	222	0
1186729200	222	0
1186732800	222	0
1186736400	222	0
1186740000	222	0
1186743600	222	0
1186747200	222	0
1186750800	222	0
1186754400	222	0
1186758000	222	0
1186761600	222	0
1186765200	222	0
1186768800	222	0
1186772400	222	0
1186776000	222	0.706012209915869
1186779600	222	10.2151966382861
1186783200	222	26.1360218888959
1186786800	222	42.7486326775882
1186790400	223	64.2304947739905
1186794000	223	64.2304947739905
1186797600	223	58.4745273280528
1186801200	223	54.7068006620463
1186804800	223	47.4212042179472
1186808400	223	40.1123225032901
1186812000	223	0
1186815600	223	0
1186819200	223	0
1186822800	223	0
1186826400	223	0
1186830000	223	0
1186833600	223	0
1186837200	223	0
1186840800	223	0
1186844400	223	0
1186848000	223	0
1186851600	223	0
1186855200	223	0
1186858800	223	0
1186862400	223	1.29780921785527
1186866000	223	18.2607146589884
1186869600	223	47.8400113827417
1186873200	223	85.3942958821328
1186876800	224	452.258449524653
1186880400	224	452.258449524653
1186884000	224	406.063576538309
1186887600	224	411.326530902937
1186891200	224	383.843528080654
1186894800	224	336.052277072102
1186898400	224	0
1186902000	224	0
1186905600	224	0
1186909200	224	0
1186912800	224	0
1186916400	224	0
1186920000	224	0
1186923600	224	0
1186927200	224	0
1186930800	224	0
1186934400	224	0
1186938000	224	0
1186941600	224	0
1186945200	224	0
1186948800	224	1.39682302005311
1186952400	224	21.0163001591254
1186956000	224	55.6974573293523
1186959600	224	94.6974995144747
1186963200	225	445.235168624845
1186966800	225	445.235168624845
1186970400	225	424.19334104065
1186974000	225	399.684710249455
1186977600	225	371.951717752237
1186981200	225	330.313534691169
1186984800	225	0
1186988400	225	0
1186992000	225	0
1186995600	225	0
1186999200	225	0
1187002800	225	0
1187006400	225	0
1187010000	225	0
1187013600	225	0
1187017200	225	0
1187020800	225	0
1187024400	225	0
1187028000	225	0
1187031600	225	0
1187035200	225	1.65239425697708
1187038800	225	24.5530655691901
1187042400	225	73.8984767704378
1187046000	225	133.069331667691
1187049600	226	548.040753093646
1187053200	226	548.040753093646
1187056800	226	542.166914552358
1187060400	226	516.965223754881
1187064000	226	474.754683209906
1187067600	226	418.347868011277
1187071200	226	0
1187074800	226	0
1187078400	226	0
1187082000	226	0
1187085600	226	0
1187089200	226	0
1187092800	226	0
1187096400	226	0
1187100000	226	0
1187103600	226	0
1187107200	226	0
1187110800	226	0
1187114400	226	0
1187118000	226	0
1187121600	226	2.28917921019239
1187125200	226	21.7054639536553
1187128800	226	48.3568027194637
1187132400	226	77.6457037100362
1187136000	227	285.35772053471
1187139600	227	285.35772053471
1187143200	227	288.79329249988
1187146800	227	286.89046733155
1187150400	227	274.567246762239
1187154000	227	249.209896403771
1187157600	227	0
1187161200	227	0
1187164800	227	0
1187168400	227	0
1187172000	227	0
1187175600	227	0
1187179200	227	0
1187182800	227	0
1187186400	227	0
1187190000	227	0
1187193600	227	0
1187197200	227	0
1187200800	227	0
1187204400	227	0
1187208000	227	1.50361860324806
1187211600	227	17.0136211677972
1187215200	227	37.5526242688661
1187218800	227	57.1047227430244
1187222400	228	216.267207006902
1187226000	228	216.267207006902
1187229600	228	216.854831581053
1187233200	228	189.610968442809
1187236800	228	160.754671285129
1187240400	228	135.09631053882
1187244000	228	0
1187247600	228	0
1187251200	228	0
1187254800	228	0
1187258400	228	0
1187262000	228	0
1187265600	228	0
1187269200	228	0
1187272800	228	0
1187276400	228	0
1187280000	228	0
1187283600	228	0
1187287200	228	0
1187290800	228	0
1187294400	228	2.79674216030627
1187298000	228	26.0527517851614
1187301600	228	60.4753843248321
1187305200	228	100.855495877558
1187308800	229	370.448673490268
1187312400	229	370.448673490268
1187316000	229	254.048719086197
1187319600	229	207.264406902392
1187323200	229	181.497171293733
1187326800	229	157.803564946709
1187330400	229	0
1187334000	229	0
1187337600	229	0
1187341200	229	0
1187344800	229	0
1187348400	229	0
1187352000	229	0
1187355600	229	0
1187359200	229	0
1187362800	229	0
1187366400	229	0
1187370000	229	0
1187373600	229	0
1187377200	229	0
1187380800	229	1.62895513989728
1187384400	229	16.4185859929735
1187388000	229	42.3115007835403
1187391600	229	69.0438335304954
1187395200	230	141.048988829063
1187398800	230	141.048988829063
1187402400	230	155.70173474139
1187406000	230	156.775429584794
1187409600	230	151.529522114126
1187413200	230	136.742857087357
1187416800	230	0
1187420400	230	0
1187424000	230	0
1187427600	230	0
1187431200	230	0
1187434800	230	0
1187438400	230	0
1187442000	230	0
1187445600	230	0
1187449200	230	0
1187452800	230	0
1187456400	230	0
1187460000	230	0
1187463600	230	0
1187467200	230	3.87117083131735
1187470800	230	42.8870219739969
1187474400	230	70.3364145374681
1187478000	230	83.0637474769501
1187481600	231	117.842965896238
1187485200	231	117.842965896238
1187488800	231	128.645385611434
1187492400	231	121.449214411039
1187496000	231	112.064324743205
1187499600	231	99.7229202268708
1187503200	231	0
1187506800	231	0
1187510400	231	0
1187514000	231	0
1187517600	231	0
1187521200	231	0
1187524800	231	0
1187528400	231	0
1187532000	231	0
1187535600	231	0
1187539200	231	0
1187542800	231	0
1187546400	231	0
1187550000	231	0
1187553600	231	4.96393078070905
1187557200	231	47.2971675318114
1187560800	231	110.227593650163
1187564400	231	176.242717461606
1187568000	232	582.811268097552
1187571600	232	582.811268097552
1187575200	232	575.219129939272
1187578800	232	548.788925352319
1187582400	232	505.247747622258
1187586000	232	447.553938338526
1187589600	232	0
1187593200	232	0
1187596800	232	0
1187600400	232	0
1187604000	232	0
1187607600	232	0
1187611200	232	0
1187614800	232	0
1187618400	232	0
1187622000	232	0
1187625600	232	0
1187629200	232	0
1187632800	232	0
1187636400	232	0
1187640000	232	0.992660700272156
1187643600	232	8.23127892112215
1187647200	232	17.1438555377662
1187650800	232	25.751251451091
1187654400	233	74.0043556745475
1187658000	233	74.0043556745475
1187661600	233	86.813772710536
1187665200	233	82.8395641823432
1187668800	233	77.8284358154984
1187672400	233	69.9246248573463
1187676000	233	0
1187679600	233	0
1187683200	233	0
1187686800	233	0
1187690400	233	0
1187694000	233	0
1187697600	233	0
1187701200	233	0
1187704800	233	0
1187708400	233	0
1187712000	233	0
1187715600	233	0
1187719200	233	0
1187722800	233	0
1187726400	233	2.59369446857298
1187730000	233	22.8131397000449
1187733600	233	71.4941999804424
1187737200	233	140.623501190761
1187740800	234	592.051943659203
1187744400	234	592.051943659203
1187748000	234	583.602631170339
1187751600	234	553.202482529477
1187755200	234	504.755756267221
1187758800	234	444.388271129344
1187762400	234	0
1187766000	234	0
1187769600	234	0
1187773200	234	0
1187776800	234	0
1187780400	234	0
1187784000	234	0
1187787600	234	0
1187791200	234	0
1187794800	234	0
1187798400	234	0
1187802000	234	0
1187805600	234	0
1187809200	234	0
1187812800	234	7.36521736687081
1187816400	234	54.5548764551099
1187820000	234	119.914031990555
1187823600	234	186.72522517962
1187827200	235	581.393592754987
1187830800	235	581.393592754987
1187834400	235	572.789939416677
1187838000	235	536.873802176711
1187841600	235	478.280500047392
1187845200	235	413.142567901611
1187848800	235	0
1187852400	235	0
1187856000	235	0
1187859600	235	0
1187863200	235	0
1187866800	235	0
1187870400	235	0
1187874000	235	0
1187877600	235	0
1187881200	235	0
1187884800	235	0
1187888400	235	0
1187892000	235	0
1187895600	235	0
1187899200	235	3.62217709554428
1187902800	235	19.2742782048333
1187906400	235	40.62750461726
1187910000	235	60.9924713572887
1187913600	236	182.953954280836
1187917200	236	182.953954280836
1187920800	236	206.959332022666
1187924400	236	192.000187745264
1187928000	236	162.773127386195
1187931600	236	136.221608891511
1187935200	236	0
1187938800	236	0
1187942400	236	0
1187946000	236	0
1187949600	236	0
1187953200	236	0
1187956800	236	0
1187960400	236	0
1187964000	236	0
1187967600	236	0
1187971200	236	0
1187974800	236	0
1187978400	236	0
1187982000	236	0
1187985600	236	1.26501489091695
1187989200	236	6.59471173831232
1187992800	236	14.1520521667658
1187996400	236	22.4402251543228
1.188e+09	237	168.986123728203
1188003600	237	168.986123728203
1188007200	237	219.870843241658
1188010800	237	234.775089644189
1188014400	237	219.42302012484
1188018000	237	190.762804603198
1188021600	237	0
1188025200	237	0
1188028800	237	0
1188032400	237	0
1188036000	237	0
1188039600	237	0
1188043200	237	0
1188046800	237	0
1188050400	237	0
1188054000	237	0
1188057600	237	0
1188061200	237	0
1188064800	237	0
1188068400	237	0
1188072000	237	7.67345050887526
1188075600	237	54.5302145127061
1188079200	237	90.937070447773
1188082800	237	111.779535721626
1188086400	238	164.407593269056
1188090000	238	164.407593269056
1188093600	238	182.845628196279
1188097200	238	176.358331821611
1188100800	238	158.517629961911
1188104400	238	138.41111768556
1188108000	238	0.00549599918795076
1188111600	238	0.00549599918795076
1188115200	238	0.00166830607153864
1188118800	238	0
1188122400	238	0
1188126000	238	0
1188129600	238	0
1188133200	238	0
1188136800	238	0
1188140400	238	0
1188144000	238	0
1188147600	238	0
1188151200	238	0
1188154800	238	0
1188158400	238	9.86897680411504
1188162000	238	53.5018491800891
1188165600	238	111.731050950013
1188169200	238	170.506772981041
1188172800	239	497.433297433117
1188176400	239	497.433297433117
1188180000	239	491.052775912943
1188183600	239	465.069917106639
1188187200	239	420.708694265791
1188190800	239	367.802855251471
1188194400	239	0.0415816762944943
1188198000	239	0.0415816762944943
1188201600	239	0.0227046847054532
1188205200	239	0.0172086855175025
1188208800	239	0.0117126863295517
1188212400	239	0.0071643052594894
1188216000	239	0
1188219600	239	0
1188223200	239	0
1188226800	239	0
1188230400	239	0
1188234000	239	0
1188237600	239	0
1188241200	239	0
1188244800	239	3.18339242334489
1188248400	239	17.7008277075398
1188252000	239	50.7355161472011
1188255600	239	104.237189367132
1188259200	240	319.551159207188
1188262800	240	319.551159207188
1188266400	240	404.998552805636
1188270000	240	430.918558959151
1188273600	240	419.948418660535
1188277200	240	382.553736569729
1188280800	240	0.182617980824541
1188284400	240	0.182617980824541
1188288000	240	0.0913089904122706
1188291600	240	0.0636646836707166
1188295200	240	0.0415163781165463
1188298800	240	0.0376886850001341
1188302400	240	0
1188306000	240	0
1188309600	240	0
1188313200	240	0
1188316800	240	0
1188320400	240	0
1188324000	240	0
1188327600	240	0
1188331200	240	8.80581447978583
1188334800	240	43.9086046740881
1188338400	240	75.0523582813001
1188342000	240	110.997291536398
1188345600	241	209.410891127469
1188349200	241	209.410891127469
1188352800	241	256.889412686797
1188356400	241	263.65473101025
1188360000	241	213.379704077814
1188363600	241	173.859938208297
1188367200	241	0.155204111660032
1188370800	241	0.155204111660032
1188374400	241	0.0776020558300161
1188378000	241	0.0548973711245628
1188381600	241	0.0431846841880849
1188385200	241	0.0272530657755155
1188388800	241	0
1188392400	241	0
1188396000	241	0
1188399600	241	0
1188403200	241	0
1188406800	241	0
1188410400	241	0
1188414000	241	0
1188417600	241	5.4543919014167
1188421200	241	18.4959421400148
1188424800	241	24.2861569823044
1188428400	241	28.5221445848296
1188432000	242	132.054794110403
1188435600	242	132.054794110403
1188439200	242	211.256587801648
1188442800	242	314.268413633569
1188446400	242	336.825924521871
1188450000	242	320.058408707083
1188453600	242	0.505914735231857
1188457200	242	0.505914735231857
1188460800	242	0.250209365451076
1188464400	242	0.171560685460789
1188468000	242	0.125104682725538
1188471600	242	0.102956378563874
1188475200	242	0
1188478800	242	0
1188482400	242	0
1188486000	242	0
1188489600	242	0
1188493200	242	0
1188496800	242	0
1188500400	242	0
1188504000	242	14.2650899072703
1188507600	242	58.839823823838
1188511200	242	96.8163894878838
1188514800	242	124.280755271328
1188518400	243	209.535268876441
1188522000	243	209.535268876441
1188525600	243	187.140625424426
1188529200	243	168.669769094866
1188532800	243	152.316825288447
1188536400	243	132.720511828131
1188540000	243	0.14008868467491
1188543600	243	0.14008868467491
1188547200	243	0.0714843787059081
1188550800	243	0.0464559981532141
1188554400	243	0.0305243797406447
1188558000	243	0.0259759986705824
1188561600	243	0
1188565200	243	0
1188568800	243	0
1188572400	243	0
1188576000	243	0
1188579600	243	0
1188583200	243	0
1188586800	243	0
1188590400	243	3.01444144114515
1188594000	243	13.8905888974547
1188597600	243	26.1011377774686
1188604800	244	128.831742763072
1188608400	244	128.831742763072
1188612000	244	168.887710599486
1188615600	244	221.1690540885
1188619200	244	218.821682532948
1188622800	244	193.867821605214
1188626400	244	0.0953009909385433
1188630000	244	0.0953009909385433
1188633600	244	0.0442966111083406
1188637200	244	0.0305243797406447
1188640800	244	0.0221483055541703
1188644400	244	0.0204799994826317
1188648000	244	0
1188651600	244	0
1188655200	244	0
1188658800	244	0
1188662400	244	0
1188666000	244	0
1188669600	244	0
1188673200	244	0
1188676800	244	4.49044484674387
1188680400	244	18.780167274285
1188684000	244	51.6916651742827
1188687600	244	117.109633231993
1188691200	245	644.150786123032
1188694800	245	644.150786123032
1188698400	245	633.112253354667
1188702000	245	605.5051426422
1188705600	245	559.655847233686
1188709200	245	499.207895951992
1188712800	245	0.846386938978833
1188716400	245	0.846386938978833
1188720000	245	0.422359317364037
1188723600	245	0.286163628304312
1188727200	245	0.214288003383628
1188730800	245	0.16877962169361
1188734400	245	0
1188738000	245	0
1188741600	245	0
1188745200	245	0
1188748800	245	0
1188752400	245	0
1188756000	245	0
1188759600	245	0
1188763200	245	5.51160676260298
1188766800	245	17.2278123282971
1188770400	245	30.233724901538
1188774000	245	42.0365825079197
1188777600	246	106.845976050933
1188781200	246	106.845976050933
1188784800	246	111.402593750061
1188788400	246	107.569514059313
1188792000	246	97.0298557976517
1188795600	246	84.2762524418308
1188799200	246	0.220241364861714
1188802800	246	0.220241364861714
1188806400	246	0.110120682430857
1188810000	246	0.0741003028953352
1188813600	246	0.0581686844827658
1188817200	246	0.0481243042247528
1188820800	246	0
1188824400	246	0
1188828000	246	0
1188831600	246	0
1188835200	246	0
1188838800	246	0
1188842400	246	0
1188846000	246	0
1188849600	246	5.23604623508174
1188853200	246	41.5811344468183
1188856800	246	100.807593574025
1188860400	246	173.289943575313
1188864000	247	414.387591752816
1188867600	247	414.387591752816
1188871200	247	458.751896348609
1188874800	247	487.564087090018
1188878400	247	467.226728197188
1188882000	247	423.814344148189
1188885600	247	1.63535998540683
1188889200	247	1.63535998540683
1188892800	247	0.82253743680293
1188896400	247	0.539809440513718
1188900000	247	0.40688506660922
1188903600	247	0.329904692940089
1188907200	247	0
1188910800	247	0
1188914400	247	0
1188918000	247	0
1188921600	247	0
1188925200	247	0
1188928800	247	0
1188932400	247	0
1188936000	247	18.7517355212578
1188939600	247	69.5631831605435
1188943200	247	138.424931816666
1188946800	247	211.503985939119
1188950400	248	675.248201370311
1188954000	248	675.248201370311
1188957600	248	669.425262857836
1188961200	248	641.167800973035
1188964800	248	594.664344637783
1188968400	248	532.973345296568
1188972000	248	2.10237258550957
1188975600	248	2.10237258550957
1188979200	248	1.05010659098375
1188982800	248	0.703549613708605
1188986400	248	0.527996933161099
1188990000	248	0.423928602956626
1188993600	248	0
1188997200	248	0
1189000800	248	0
1189004400	248	0
1189008000	248	0
1189011600	248	0
1189015200	248	0
1189018800	248	0
1189022400	248	26.4699368188575
1189026000	248	95.3477131810694
1189029600	248	174.058232495636
1189033200	248	249.907888499536
1189036800	249	688.751620201085
1189040400	249	688.751620201085
1189044000	249	677.704977772238
1189047600	249	647.417681974389
1189051200	249	599.732019502234
1189054800	249	537.306406743305
1189058400	249	2.13349138427549
1189062000	249	2.13349138427549
1189065600	249	1.06152787303429
1189069200	249	0.715362128014112
1189072800	249	0.535981740434772
1189076400	249	0.428085764185972
1189080000	249	0
1189083600	249	0
1189087200	249	0
1189090800	249	0
1189094400	249	0
1189098000	249	0
1189101600	249	0
1189105200	249	0
1189108800	249	27.167545609806
1189112400	249	94.8480637772812
1189116000	249	170.423972330981
1189119600	249	242.067455885115
1189123200	250	624.603565088093
1189126800	250	624.603565088093
1189130400	250	594.77865102986
1189134000	250	559.977308546973
1189137600	250	499.24256863747
1189141200	250	431.681341961737
1189144800	250	1.26852201390789
1189148400	250	1.26852201390789
1189152000	250	0.634261006953945
1189155600	250	0.423800693795706
1189159200	250	0.311912684373522
1189162800	250	0.254300383886261
1189166400	250	0
1189170000	250	0
1189173600	250	0
1189177200	250	0
1189180800	250	0
1189184400	250	0
1189188000	250	0
1189191600	250	0
1189195200	250	9.75057813939481
