Unix	jday	Pressure
648522000	202	100265.724130188
648525600	202	100095.596221131
648529200	202	99945.7142656834
648532800	202	99844.9529178436
648536400	202	99744.9529178436
648540000	202	99674.1718409951
648543600	202	99594.0537964428
648547200	202	99553.1645395464
648550800	202	99493.1546750421
648554400	202	99452.5015072502
648558000	202	99421.6023858494
648561600	202	99492.3538691849
648565200	202	99463.0070369767
648568800	202	99412.1177800803
648572400	202	99382.1177800803
648576000	202	99391.999735528
648579600	202	99422.0096000323
648583200	202	99633.5322957119
648586800	202	99693.5421602163
648590400	202	99762.7808123765
648594000	202	99852.8988569288
648597600	202	99922.137509089
648601200	202	99962.9087214331
648604800	203	100141.238387688
648608400	203	100099.823872057
648612000	203	100029.961645618
648615600	203	100029.951781113
648619200	203	100089.823872057
648622800	203	100139.695963
648626400	203	100260.585219896
648630000	203	100279.823872057
648633600	203	100320.585219896
648637200	203	100350.595084401
648640800	203	100341.356432241
648644400	203	100341.356432241
648648000	203	100393.154675042
648651600	203	100412.393327202
648655200	203	100442.521236259
648658800	203	100442.511371755
648662400	203	100413.154675042
648666000	203	100392.383462698
648669600	203	100392.383462698
648673200	203	100382.383462698
648676800	203	100441.612250354
648680400	203	100493.144810538
648684000	203	100473.026765985
648687600	203	100423.79797833
648691200	204	100403.925887386
648694800	204	100353.807842834
648698400	204	100343.03663049
648702000	204	100363.026765985
648705600	204	100403.670069273
648709200	204	100462.780812376
648712800	204	100552.770947872
648716400	204	100631.881690976
648720000	204	100701.999735528
648723600	204	100751.989871024
648727200	204	100772.761083368
648730800	204	100802.761083368
648734400	204	100911.980006519
648738000	204	100942.107915576
648741600	204	100971.989871024
648745200	204	100972.87912792
648748800	204	100972.888992424
648752400	204	100982.888992424
648756000	204	101043.007036977
648759600	204	101103.906158378
648763200	204	101163.906158378
648766800	204	101223.134946033
648770400	204	101223.906158378
648774000	204	101213.906158378
648777600	205	101183.144810538
648781200	205	101153.272719594
648784800	205	101143.272719594
648788400	205	101143.144810538
648792000	205	101123.144810538
648795600	205	101103.154675042
648799200	205	101123.272719594
648802800	205	101113.400628651
648806400	205	101152.511371755
648810000	205	101173.282584099
648813600	205	101173.272719594
648817200	205	101172.511371755
648820800	205	101123.272719594
648824400	205	101132.383462698
648828000	205	101132.511371755
648831600	205	101103.272719594
648835200	205	101042.511371755
648838800	205	100992.383462698
648842400	205	100993.400628651
648846000	205	100973.400628651
648849600	205	100973.400628651
648853200	205	100992.629416307
648856800	205	100952.629416307
648860400	205	100902.757325364
648864000	206	100781.877932971
648867600	206	100681.995977524
648871200	206	100541.116585132
648874800	206	100471.868068467
648878400	206	100380.978811571
648882000	206	100290.207599227
648885600	206	100259.436386882
648889200	206	100228.665174538
648892800	206	100109.682340491
648896400	206	99999.8003850436
648900000	206	99889.0390372038
648903600	206	99759.2849908128
648907200	206	99588.6416875253
648910800	206	99390.3120212702
648914400	206	99269.540808926
648918000	206	99160.6957484401
648921600	206	99022.2381731284
648925200	206	98923.7707333123
648928800	206	99052.2184441197
648932400	206	99012.1102640717
648936000	206	99086.8533092281
648939600	206	99138.1399158031
648943200	206	99060.1977347222
648946800	206	99020.850902514
648950400	207	99099.5680539433
648954000	207	99109.8337365609
648957600	207	99028.409356425
648961200	207	99049.1805687691
648964800	207	99048.409356425
648968400	207	99077.5200995285
648972000	207	99135.8399012793
648975600	207	99205.9678103359
648979200	207	99196.7390226801
648982800	207	99158.271582864
648986400	207	99128.0354937594
648990000	207	99108.8067061035
648993600	207	99067.3823259676
648997200	207	98966.876796241
649000800	207	98879.4363868824
649004400	207	98790.9788115706
649008000	207	98700.850902514
649011600	207	98631.6221148581
649015200	207	98910.0796901699
649018800	207	98880.0796901699
649022400	207	98929.9517811132
649026000	207	98981.4843412972
649029600	207	98971.4942058015
649033200	207	98931.4942058015
649036800	208	98873.0267659854
649040400	208	98792.137509089
649044000	208	98742.137509089
649047600	208	98721.3761612492
649051200	208	98752.9087214331
649054800	208	98783.5520247206
649058400	208	98902.6529033198
649062000	208	98971.7636464234
649065600	208	99031.89155548
649069200	208	99091.1104786316
649072800	208	99202.5151297588
649076400	208	99313.1682975507
649080000	208	99481.6160083581
649083600	208	99520.2113572308
649087200	208	99529.558189439
649090800	208	99500.4671753441
649094400	208	99511.3564322405
649098000	208	99533.0169014811
649101600	208	99551.4843412972
649105200	208	99592.2555536413
649108800	208	99642.2555536413
649112400	208	99732.2456891369
649116000	208	99723.1448105377
649119600	208	99693.1546750421
649123200	209	99514.1817054995
649126800	209	99433.430222164
649130400	209	99372.6590098199
649134000	209	99391.8779329714
649137600	209	99382.6491453155
649141200	209	99382.6491453155
649144800	209	99292.6392808112
649148400	209	99263.292448603
649152000	209	99292.5212362589
649155600	209	99353.292448603
649159200	209	99323.292448603
649162800	209	99314.0636609472
649166400	209	99162.3933272023
649170000	209	99123.292448603
649173600	209	99084.0636609472
649177200	209	99053.292448603
649180800	209	99033.1645395464
649184400	209	99033.1645395464
649188000	209	99034.7069642347
649191600	209	99043.9357518905
649195200	209	99094.7069642347
649198800	209	99165.3404030178
649202400	209	99225.9837063053
649206000	209	99286.6270095928
649209600	210	99256.4991005361
649213200	210	99275.727888192
649216800	210	99314.9566758479
649220400	210	99384.9468113435
649224000	210	99414.9468113435
649227600	210	99464.0674189515
649231200	210	99415.8459327443
649234800	210	99465.0845849045
649238400	210	99594.9665403522
649242000	210	99715.727888192
649245600	210	99805.7180236877
649249200	210	99904.8287667912
649252800	210	99845.0747204002
649256400	210	99875.0747204002
649260000	210	99954.3133725604
649263600	210	100014.31337256
649267200	210	100044.31337256
649270800	210	100073.542160216
649274400	210	100052.770947872
649278000	210	100082.761083368
649281600	210	100183.542160216
649285200	210	100303.660204769
649288800	210	100343.778249321
649292400	210	100372.898856929
649296000	211	100392.898856929
649299600	211	100373.79797833
649303200	211	100333.916022882
649306800	211	100324.687235226
649310400	211	100343.79797833
649314000	211	100344.043931938
649317600	211	100393.282584099
649321200	211	100424.815144283
649324800	211	100474.815144283
649328400	211	100524.687235226
649332000	211	100534.043931938
649335600	211	100543.282584099
649339200	211	100534.171840995
649342800	211	100584.043931938
649346400	211	100604.943053339
649350000	211	100585.832310236
649353600	211	100564.943053339
649357200	211	100555.714265683
649360800	211	100575.704401179
649364400	211	100624.933188835
649368000	211	100655.832310236
649371600	211	100715.704401179
649375200	211	100775.576492122
649378800	211	100805.586356627
649382400	212	100855.45844757
649386000	212	100815.586356627
649389600	212	100814.815144283
649393200	212	100834.805279778
649396800	212	100863.916022882
649400400	212	100883.906158378
649404000	212	100943.016901481
649407600	212	100973.144810538
649411200	212	101042.373598194
649414800	212	101092.373598194
649418400	212	101123.26285509
649422000	212	101163.144810538
649425600	212	101173.26285509
649429200	212	101204.034067434
649432800	212	101174.034067434
649436400	212	101133.272719594
649440000	212	101083.272719594
649443600	212	101053.272719594
649447200	212	101093.26285509
649450800	212	101124.152111986
649454400	212	101174.161976491
649458000	212	101203.272719594
649461600	212	101183.272719594
649465200	212	101154.043931938
