Unix	jday	Precipitation_rate
641790000	124	1.4251439881929e-05
641793600	124	1.18107565906244e-05
641797200	124	9.55775708217804e-06
641800800	124	1.83018483927602e-07
641804400	124	2.02780436717666e-07
641808000	124	3.24770799843414e-07
641811600	124	2.66734975952646e-07
641815200	124	2.26389344433963e-07
641818800	124	2.18497741878485e-07
641822400	124	9.47474125430775e-07
641826000	124	2.03639980975268e-06
641829600	124	4.11253458229417e-06
641833200	124	4.18965584281556e-06
641836800	124	4.18965584281556e-06
641840400	124	3.18965592395648e-06
641844000	124	7.81076846499608e-08
641847600	124	9.86450431581248e-10
641851200	124	9.86450431581248e-10
641854800	124	0
641858400	124	0
641862000	124	0
641865600	125	0
641869200	125	0
641872800	125	0
641876400	125	0
641880000	125	0
641883600	125	0
641887200	125	0
641890800	125	0
641894400	125	0
641898000	125	0
641901600	125	0
641905200	125	0
641908800	125	0
641912400	125	1.82214861611341e-06
641916000	125	1.82214861611341e-06
641919600	125	1.82214861611341e-06
641923200	125	9.11074308056703e-07
641926800	125	9.11074308056703e-07
641930400	125	0
641934000	125	9.86450431581248e-10
641937600	125	9.86450431581248e-10
641941200	125	0
641944800	125	0
641948400	125	0
641952000	126	0
641955600	126	0
641959200	126	0
641962800	126	0
641966400	126	0
641970000	126	0
641973600	126	0
641977200	126	0
641980800	126	0
641984400	126	0
641988000	126	1.12331096553215e-05
641991600	126	3.83355839896228e-05
641995200	126	2.6382540345528e-05
641998800	126	1.25718663776741e-05
642002400	126	7.54974247283582e-06
642006000	126	5.37064435076803e-06
642009600	126	3.83508435500129e-06
642013200	126	3.40715967215277e-06
642016800	126	0
642020400	126	0
642024000	126	0
642027600	126	0
642031200	126	0
642034800	126	0
642038400	127	0
642042000	127	0
642045600	127	0
642049200	127	0
642052800	127	0
642056400	127	0
642060000	127	0
642063600	127	0
642067200	127	0
642070800	127	0
642074400	127	0
642078000	127	0
642081600	127	0
642085200	127	0
642088800	127	0
642092400	127	0
642096000	127	0
642099600	127	0
642103200	127	0
642106800	127	0
642110400	127	0
642114000	127	0
642117600	127	0
642121200	127	0
642124800	128	6.31328276211999e-08
642128400	128	1.87425574150187e-08
642132000	128	8.87805422067052e-09
642135600	128	5.91870281378035e-09
642139200	128	4.93225204575981e-09
642142800	128	3.94580172632499e-09
642146400	128	0
642150000	128	0
642153600	128	8.87805422067052e-09
642157200	128	2.95935122745589e-08
642160800	128	2.76206125328607e-08
642164400	128	2.17019097190803e-08
642168000	128	0
642171600	128	0
642175200	128	0
642178800	128	0
642182400	128	0
642186000	128	0
642189600	128	0
642193200	128	0
642196800	128	9.86450431581248e-10
642200400	128	5.91870281378035e-09
642204000	128	4.93225204575981e-09
642207600	128	3.94580172632499e-09
642211200	129	9.86450431581248e-10
642214800	129	1.9729008631625e-09
642218400	129	1.9729008631625e-09
642222000	129	1.9729008631625e-09
642225600	129	1.9729008631625e-09
642229200	129	9.86450431581248e-10
642232800	129	0
642236400	129	0
642240000	129	0
642243600	129	0
642247200	129	0
642250800	129	0
642254400	129	0
642258000	129	0
642261600	129	0
642265200	129	0
642268800	129	0
642272400	129	0
642276000	129	0
642279600	129	0
642283200	129	0
642286800	129	0
642290400	129	0
642294000	129	0
642297600	130	0
642301200	130	0
642304800	130	0
642308400	130	0
642312000	130	0
642315600	130	0
642319200	130	0
642322800	130	0
642326400	130	0
642330000	130	0
642333600	130	0
642337200	130	0
642340800	130	0
642344400	130	0
642348000	130	0
642351600	130	0
642355200	130	0
642358800	130	0
642362400	130	0
642366000	130	0
642369600	130	0
642373200	130	0
642376800	130	0
642380400	130	0
642384000	131	0
642387600	131	0
642391200	131	0
642394800	131	0
642398400	131	0
642402000	131	0
642405600	131	0
642409200	131	0
642412800	131	0
642416400	131	0
642420000	131	0
642423600	131	0
642427200	131	0
642430800	131	0
642434400	131	0
642438000	131	0
642441600	131	0
642445200	131	0
642448800	131	9.86450431581248e-10
642452400	131	3.64528368265839e-06
642456000	131	1.82313506654499e-06
642459600	131	9.11074308056703e-07
642463200	131	9.11074308056703e-07
642466800	131	9.11074308056703e-07
642470400	132	0
642474000	132	0
642477600	132	0
642481200	132	0
642484800	132	0
642488400	132	0
642492000	132	0
642495600	132	0
642499200	132	0
642502800	132	0
642506400	132	0
642510000	132	0
642513600	132	0
642517200	132	0
642520800	132	0
642524400	132	0
642528000	132	0
642531600	132	0
642535200	132	0
642538800	132	0
642542400	132	0
642546000	132	0
642549600	132	0
642553200	132	0
642556800	133	0
642560400	133	0
642564000	133	0
642567600	133	0
642571200	133	0
642574800	133	0
642578400	133	1.64361591224291e-05
642582000	133	9.69152918269854e-06
642585600	133	4.455389336528e-06
642589200	133	3.54898697569798e-06
642592800	133	2.22179243865091e-06
642596400	133	1.97566492196306e-06
642600000	133	0
642603600	133	0
642607200	133	0
642610800	133	0
642614400	133	0
642618000	133	0
642621600	133	0
642625200	133	0
642628800	133	0
642632400	133	0
642636000	133	0
642639600	133	0
642643200	134	0
642646800	134	0
642650400	134	0
642654000	134	0
642657600	134	0
642661200	134	0
642664800	134	0
642668400	134	0
642672000	134	0
642675600	134	0
642679200	134	0
642682800	134	7.71212342183795e-08
642686400	134	2.385825982421e-06
642690000	134	1.30908810647942e-06
642693600	134	1.55031625364674e-06
642697200	134	1.71245037545065e-06
642700800	134	1.48503239695857e-06
642704400	134	1.18049329643346e-06
642708000	134	0
642711600	134	0
642715200	134	0
642718800	134	0
642722400	134	0
642726000	134	0
642729600	135	0
642733200	135	0
642736800	135	0
642740400	135	0
642744000	135	0
642747600	135	0
642751200	135	0
642754800	135	0
642758400	135	0
642762000	135	0
642765600	135	0
642769200	135	0
642772800	135	0
642776400	135	0
642780000	135	0
642783600	135	0
642787200	135	0
642790800	135	0
642794400	135	1.91107430553195e-06
642798000	135	3.92485166508913e-06
642801600	135	4.86150768374047e-06
642805200	135	4.86052123342104e-06
642808800	135	3.86052132650496e-06
642812400	135	2.93665621784783e-06
642816000	136	0
642819600	136	7.71212342183795e-08
642823200	136	1.62134071665116e-07
642826800	136	2.42214666282348e-07
642830400	136	1.71012124988615e-07
642834000	136	1.73971477292677e-07
642837600	136	1.7756108441341e-08
642841200	136	1.9729008631625e-09
642844800	136	9.86450431581248e-10
642848400	136	9.86450431581248e-10
642852000	136	9.86450431581248e-10
642855600	136	9.86450431581248e-10
642859200	136	0
642862800	136	0
642866400	136	0
642870000	136	0
642873600	136	0
642877200	136	0
642880800	136	0
642884400	136	0
642888000	136	0
642891600	136	0
642895200	136	0
642898800	136	0
642902400	137	0
642906000	137	0
642909600	137	0
642913200	137	0
642916800	137	0
642920400	137	0
642924000	137	0
642927600	137	0
642931200	137	0
642934800	137	0
642938400	137	0
642942000	137	0
642945600	137	0
642949200	137	0
642952800	137	0
642956400	137	0
642960000	137	0
642963600	137	0
642967200	137	0
642970800	137	0
642974400	137	0
642978000	137	0
642981600	137	0
642985200	137	0
642988800	138	0
642992400	138	0
642996000	138	0
642999600	138	0
643003200	138	0
643006800	138	0
643010400	138	0
643014000	138	0
643017600	138	0
643021200	138	0
643024800	138	0
643028400	138	0
643032000	138	0
643035600	138	0
643039200	138	0
643042800	138	0
643046400	138	0
643050000	138	0
643053600	138	0
643057200	138	0
643060800	138	0
643064400	138	0
643068000	138	0
643071600	138	0
643075200	139	0
643078800	139	0
643082400	139	0
643086000	139	0
643089600	139	0
643093200	139	1.52269567573597e-07
643096800	139	6.74519305856375e-05
643100400	139	0.000220224088055892
643104000	139	0.000531764388606867
643107600	139	0.000834211516154126
643111200	139	0.000883145073057976
643114800	139	0.000895406584272402
643118400	139	0.000255594014915551
643122000	139	0.000285481277407193
643125600	139	0.000267105052267505
643129200	139	0.000243759463901169
643132800	139	0.000230382548443124
643136400	139	0.000219802571298278
643140000	139	0.000134633053349015
643143600	139	0.000129112294962672
643147200	139	0.000126465421338944
643150800	139	0.000128257667152903
643154400	139	0.000121011764536209
643158000	139	0.000114060576222598
643161600	140	9.05689076437214e-05
643165200	140	0.000102451236285507
643168800	140	0.000105765615601323
643172400	140	0.000108996001365344
643176000	140	0.000106119963646606
643179600	140	0.000102053283793797
643183200	140	6.06468546066237e-05
643186800	140	3.06533767538036e-05
643190400	140	2.1372822915672e-05
643194000	140	2.0216607225596e-05
643197600	140	1.92146340556655e-05
643201200	140	1.82018428295049e-05
643204800	140	7.35942119833861e-06
643208400	140	9.19337406115585e-06
643212000	140	1.0104448679944e-05
643215600	140	8.27148226755836e-06
643219200	140	6.43752898506445e-06
643222800	140	4.60357570793858e-06
643226400	140	0
643230000	140	0
643233600	140	0
643237200	140	0
643240800	140	0
643244400	140	0
643248000	141	0
643251600	141	0
643255200	141	0
643258800	141	0
643262400	141	0
643266000	141	0
643269600	141	0
643273200	141	0
643276800	141	0
643280400	141	0
643284000	141	0
643287600	141	0
643291200	141	0
643294800	141	0
643298400	141	0
643302000	141	0
643305600	141	0
643309200	141	0
643312800	141	0
643316400	141	0
643320000	141	0
643323600	141	0
643327200	141	0
643330800	141	0
643334400	142	0
643338000	142	0
643341600	142	0
643345200	142	0
643348800	142	0
643352400	142	0
643356000	142	0
643359600	142	0
643363200	142	0
643366800	142	0
643370400	142	0
643374000	142	0
643377600	142	0
643381200	142	0
643384800	142	0
643388400	142	0
643392000	142	0
643395600	142	1.52269567573597e-07
643399200	142	4.93225204575981e-09
643402800	142	7.90941351936885e-08
643406400	142	1.9729008631625e-09
643410000	142	9.86450431581248e-10
643413600	142	9.86450431581248e-10
643417200	142	9.86450431581248e-10
643420800	143	0
643424400	143	0
643428000	143	0
643431600	143	0
643435200	143	0
643438800	143	0
643442400	143	0
643446000	143	0
643449600	143	0
643453200	143	0
643456800	143	0
643460400	143	0
643464000	143	0
643467600	143	0
643471200	143	0
643474800	143	0
643478400	143	0
643482000	143	0
643485600	143	0
643489200	143	0
643492800	143	0
643496400	143	0
643500000	143	0
643503600	143	0
643507200	144	0
643510800	144	0
643514400	144	0
643518000	144	0
643521600	144	0
643525200	144	0
643528800	144	0
643532400	144	0
643536000	144	0
643539600	144	0
643543200	144	0
643546800	144	0
643550400	144	0
643554000	144	0
643557600	144	0
643561200	144	0
643564800	144	0
643568400	144	0
643572000	144	0
643575600	144	9.86450431581248e-10
643579200	144	4.92940060179926e-06
643582800	144	1.19336065246751e-05
643586400	144	9.53323672563291e-06
643590000	144	8.22672479934464e-06
643593600	145	4.01606955085702e-05
643597200	145	2.73391506911436e-05
643600800	145	1.89909551043341e-05
643604400	145	1.23966334492244e-05
643608000	145	9.48988063394611e-06
643611600	145	7.60673704968936e-06
643615200	145	0
643618800	145	0
643622400	145	0
643626000	145	0
643629600	145	0
643633200	145	0
643636800	145	0
643640400	145	0
643644000	145	0
643647600	145	0
643651200	145	0
643654800	145	0
643658400	145	0
643662000	145	0
643665600	145	0
643669200	145	0
643672800	145	0
643676400	145	0
643680000	146	0
643683600	146	0
643687200	146	0
643690800	146	0
643694400	146	0
643698000	146	0
643701600	146	0
643705200	146	0
643708800	146	0
643712400	146	0
643716000	146	0
643719600	146	0
643723200	146	0
643726800	146	0
643730400	146	2.34323062829698e-07
643734000	146	1.60161171026247e-07
643737600	146	8.20534866005786e-08
643741200	146	8.10670358325581e-08
643744800	146	0
643748400	146	0
643752000	146	0
643755600	146	1.55228918980487e-07
643759200	146	4.81469980260634e-07
643762800	146	5.53804605197739e-06
643766400	147	6.44307543149448e-05
643770000	147	3.18837717394639e-05
643773600	147	1.83172678676308e-05
643777200	147	1.28421254831299e-05
643780800	147	1.03571517279288e-05
643784400	147	8.07561065794215e-06
643788000	147	0
643791600	147	9.86450431581248e-10
643795200	147	3.94580172632499e-09
643798800	147	6.90515313321517e-09
643802400	147	6.90515313321517e-09
643806000	147	5.91870281378035e-09
643809600	147	0
643813200	147	0
643816800	147	0
643820400	147	0
643824000	147	0
643827600	147	0
643831200	147	0
643834800	147	0
643838400	147	0
643842000	147	0
643845600	147	0
643849200	147	0
643852800	148	0
643856400	148	0
643860000	148	0
643863600	148	0
643867200	148	0
643870800	148	0
643874400	148	0
643878000	148	0
643881600	148	0
643885200	148	0
643888800	148	0
643892400	148	0
643896000	148	0
643899600	148	0
643903200	148	0
643906800	148	0
643910400	148	0
643914000	148	0
643917600	148	0
643921200	148	0
643924800	148	0
643928400	148	0
643932000	148	0
643935600	148	0
643939200	149	0
643942800	149	0
643946400	149	0
643950000	149	2.95935140689017e-09
643953600	149	1.62134071665116e-07
643957200	149	1.09548050260078e-06
643960800	149	2.11703197058164e-05
643964400	149	4.90346604089567e-05
643968000	149	2.93624346048337e-05
643971600	149	2.0502522894892e-05
643975200	149	1.53634200925683e-05
643978800	149	1.23132436589696e-05
643982400	149	0
643986000	149	0
643989600	149	0
643993200	149	0
643996800	149	0
644000400	149	0
644004000	149	0
644007600	149	0
644011200	149	0
644014800	149	0
644018400	149	0
644022000	149	0
644025600	150	0
644029200	150	0
644032800	150	0
644036400	150	0
644040000	150	0
644043600	150	0
644047200	150	0
644050800	150	0
644054400	150	0
644058000	150	0
644061600	150	0
644065200	150	0
644068800	150	0
644072400	150	0
644076000	150	0
644079600	150	0
644083200	150	0
644086800	150	0
644090400	150	0
644094000	150	0
644097600	150	0
644101200	150	0
644104800	150	0
644108400	150	0
644112000	151	0
644115600	151	0
644119200	151	0
644122800	151	0
644126400	151	0
644130000	151	0
644133600	151	0
644137200	151	0
644140800	151	0
644144400	151	0
644148000	151	0
644151600	151	0
644155200	151	0
644158800	151	0
644162400	151	0
644166000	151	0
644169600	151	0
644173200	151	0
644176800	151	1.00730144618699e-07
644180400	151	1.37773560633224e-08
644184000	151	2.55818112634823e-08
644187600	151	1.37773560633224e-08
644191200	151	1.37773560633224e-08
644194800	151	1.27909056317412e-08
