Unix	jday	U-component_of_wind
639356400	95	-1.84778639917895
639360000	96	-4.69192497292762
639363600	96	-5.49710591851759
639367200	96	-6.50897967971704
639370800	96	-7.21011451821816
639374400	96	-7.37246037932119
639378000	96	-7.31482805311376
639381600	96	-5.26291372656235
639385200	96	-5.33191241104386
639388800	96	-4.83870714569567
639392400	96	-4.06794316511443
639396000	96	-3.54056696521685
639399600	96	-3.0220116777148
639403200	96	-4.74697131889912
639406800	96	-2.94129709298143
639410400	96	-2.138493372368
639414000	96	-1.93857008483082
639417600	96	-1.71859936973945
639421200	96	-1.39277134492532
639424800	96	-4.23569471509728
639428400	96	-1.99135164114323
639432000	96	-1.45891385282845
639435600	96	-1.40547499712909
639439200	96	-1.97743403543528
639442800	96	-2.596413535325
639446400	97	-7.848212180359
639450000	97	-6.46375714967956
639453600	97	-6.07094609656826
639457200	97	-6.01749134258209
639460800	97	-5.96890348248109
639464400	97	-5.74453197566706
639468000	97	-2.91632040813323
639471600	97	-2.75274674886339
639475200	97	-1.81153985918168
639478800	97	-0.629918309220301
639482400	97	0.368985800652326
639486000	97	1.31332337838609
639489600	97	0.0309023312036505
639493200	97	1.57526116095633
639496800	97	2.57810850284788
639500400	97	3.16633726169485
639504000	97	2.95565605351331
639507600	97	2.34242805224122
639511200	97	-0.291146758538841
639514800	97	1.25329879444043
639518400	97	2.48691976930515
639522000	97	3.18505516836601
639525600	97	3.34620321603412
639529200	97	3.51399502239543
639532800	98	5.30999029556755
639536400	98	4.24831266329454
639540000	98	3.5153558316154
639543600	98	1.64231951444784
639547200	98	-0.301773485818856
639550800	98	-2.01029158534625
639554400	98	-4.23827462548944
639558000	98	-3.73890375652956
639561600	98	-3.33257773824469
639565200	98	-2.75291610167887
639568800	98	-2.03925239751235
639572400	98	-1.32626082755836
639576000	98	1.15863272486176
639579600	98	1.60281232702507
639583200	98	2.4090790314577
639586800	98	2.97031139409607
639590400	98	3.11924612129769
639594000	98	3.23497249978694
639597600	98	3.76637260436504
639601200	98	3.36671031573434
639604800	98	2.95395986522761
639608400	98	2.21321128883201
639612000	98	1.18067217966381
639615600	98	0.267623120992272
639619200	99	0.927406887968028
639622800	99	-0.780068756164369
639626400	99	-1.99507533169617
639630000	99	-2.79609514373127
639633600	99	-3.0708334879227
639637200	99	-3.32744254967736
639640800	99	-1.96737490596202
639644400	99	-2.80769953619742
639648000	99	-3.35895173455429
639651600	99	-3.82382719525905
639655200	99	-4.20200405668606
639658800	99	-4.4359556641639
639662400	99	-3.62799524350867
639666000	99	-3.59089201631869
639669600	99	-3.62302084291974
639673200	99	-3.39280173861281
639676800	99	-2.69408999514628
639680400	99	-1.9710983463778
639684000	99	-2.19131244311359
639687600	99	-0.585981680965591
639691200	99	0.168511632845089
639694800	99	0.741501372698771
639698400	99	0.644890623075664
639702000	99	0.170873121513891
639705600	100	-0.907574459000821
639709200	100	-2.24081207199018
639712800	100	-3.30679336070831
639716400	100	-3.7139280927029
639720000	100	-3.13955546082672
639723600	100	-2.64222286818532
639727200	100	0.213500307511609
639730800	100	-0.268742248104436
639734400	100	-0.547837101678662
639738000	100	-0.765899677285937
639741600	100	-1.06554920155227
639745200	100	-1.39993430910059
639748800	100	-1.97414727055943
639752400	100	-2.87029799386301
639756000	100	-3.92479811999481
639759600	100	-4.10089388945544
639763200	100	-3.35455350777208
639766800	100	-2.64853465579034
639770400	100	-3.9663432123909
639774000	100	-1.37640129422444
639777600	100	-0.377704556803236
639781200	100	0.237337328010944
639784800	100	0.380984084847628
639788400	100	0.377495870219994
639792000	101	-1.3529769012777
639795600	101	-1.91875988047884
639799200	101	-2.59998339977781
639802800	101	-3.09800738610866
639806400	101	-3.60786773183934
639810000	101	-3.90074927323482
639813600	101	-3.53397228346637
639817200	101	-3.39590031965229
639820800	101	-3.01009433117579
639824400	101	-2.56769861522208
639828000	101	-2.05567889045143
639831600	101	-1.66002612040762
639835200	101	-2.58188014220523
639838800	101	-2.76022357515657
639842400	101	-2.67364890477523
639846000	101	-2.76828516614385
639849600	101	-2.70339404523609
639853200	101	-2.55209443780748
639856800	101	-2.43834723673769
639860400	101	-3.01593192290536
639864000	101	-2.67642284501484
639867600	101	-2.54674091602021
639871200	101	-2.79607912307428
639874800	101	-2.92055801739042
639878400	102	-2.4296964411832
639882000	102	-3.39316581591287
639885600	102	-3.85740495183694
639889200	102	-3.99769885570292
639892800	102	-4.1937200849747
639896400	102	-4.19556606572494
639900000	102	-3.60898403821429
639903600	102	-3.5858393985136
639907200	102	-3.17777700659433
639910800	102	-2.77061934610841
639914400	102	-2.43819393575235
639918000	102	-2.04243843595046
639921600	102	-2.61088594500804
639925200	102	-2.08471962477035
639928800	102	-2.0139194654968
639932400	102	-2.02329824361079
639936000	102	-1.8240540576341
639939600	102	-1.67456117870329
639943200	102	-2.86165214067839
639946800	102	-1.89839622155919
639950400	102	-1.57059547461964
639954000	102	-1.60087509455926
639957600	102	-1.93168993410091
639961200	102	-2.18703331052379
639964800	103	-2.84511859519173
639968400	103	-3.26239685782592
639972000	103	-3.15167984455713
639975600	103	-2.68841044918201
639979200	103	-2.07064531340032
639982800	103	-1.67104739787609
639986400	103	-1.45017888171943
639990000	103	0.353300738376462
639993600	103	2.39879539388803
639997200	103	3.91413546530066
640000800	103	4.15623137778295
640004400	103	4.33446723010275
640008000	103	-0.349054191981631
640011600	103	2.48912504949121
640015200	103	3.36003463269612
640018800	103	3.33050404698542
640022400	103	3.05544294680181
640026000	103	2.90982456192174
640029600	103	-0.070144131308592
640033200	103	1.93501137653039
640036800	103	2.88403116421233
640040400	103	3.23295787045974
640044000	103	2.77948449895287
640047600	103	2.37389166402723
640051200	104	0.815463327340208
640054800	104	0.0862953117894578
640058400	104	-0.746495611372328
640062000	104	-1.74508363555814
640065600	104	-2.83198365295513
640069200	104	-3.66497028390464
640072800	104	-2.5973137442694
640076400	104	-2.86856988096188
640080000	104	-2.20962618023999
640083600	104	-1.36691844035977
640087200	104	-1.06194461523684
640090800	104	-0.751671348908093
640094400	104	-3.34954595173497
640098000	104	-1.39725616974944
640101600	104	-0.782116356115099
640105200	104	-0.564927520822956
640108800	104	-0.140392713624311
640112400	104	0.320605209388982
640116000	104	-2.39743758803536
640119600	104	0.23419396805688
640123200	104	1.32929351231212
640126800	104	1.90692999275314
640130400	104	1.63410718479968
640134000	104	1.47040775220873
640137600	105	-1.53472010865512
640141200	105	-0.614599787063213
640144800	105	-0.167707034906392
640148400	105	-0.340852638153253
640152000	105	-0.135500145204499
640155600	105	-0.13912418404248
640159200	105	0.28531383747
640162800	105	2.31662712104724
640166400	105	3.75350729730669
640170000	105	3.94609915045285
640173600	105	3.33041515236141
640177200	105	2.74781548735982
640180800	105	2.15100825131664
640184400	105	1.96677607712919
640188000	105	2.12059372130631
640191600	105	2.46417875988481
640195200	105	2.41910234645409
640198800	105	2.25150193953416
640202400	105	3.6143511637627
640206000	105	1.44545695990192
640209600	105	-0.149581590747336
640213200	105	0.810416241020479
640216800	105	1.61940355204752
640220400	105	1.78542030680488
640224000	106	1.91781770803775
640227600	106	1.13229853986815
640231200	106	0.550446225064567
640234800	106	-0.0174624963023478
640238400	106	0.284228645862085
640242000	106	0.458414547127606
640245600	106	3.91737609269318
640249200	106	5.97151328517711
640252800	106	5.05208247893657
640256400	106	2.80543259946463
640260000	106	1.97997654375242
640263600	106	1.37235468960358
640267200	106	-0.800302438643986
640270800	106	-0.205896192029675
640274400	106	0.802593665113146
640278000	106	2.02420471127578
640281600	106	2.71398849250248
640285200	106	3.40727548342731
640288800	106	3.84337010549641
640292400	106	3.88509619875953
640296000	106	2.99291619537737
640299600	106	3.0028061831206
640303200	106	4.18146390579143
640306800	106	5.5747135272807
640310400	107	7.89668851858098
640314000	107	7.8951838578001
640317600	107	8.11685802087806
640321200	107	7.15568833687616
640324800	107	7.14378145362261
640328400	107	6.95510167367241
640332000	107	3.82891533549691
640335600	107	4.70629829305438
640339200	107	4.13182082865252
640342800	107	3.27513747359325
640346400	107	2.69040350728918
640350000	107	2.81668208391805
640353600	107	3.20974722561108
640357200	107	3.91831994090942
640360800	107	4.93901682321857
640364400	107	6.02335979376783
640368000	107	7.97502582138049
640371600	107	8.66312174381509
640375200	107	8.5106441043761
640378800	107	7.92341102540003
640382400	107	8.29578717144394
640386000	107	8.09385259066406
640389600	107	7.52723671317213
640393200	107	6.56561730071225
640396800	108	6.69616273598947
640400400	108	5.92534566716681
640404000	108	5.0465217477894
640407600	108	4.86358414103045
640411200	108	6.46967528625677
640414800	108	6.84897518818339
640418400	108	9.14994077224037
640422000	108	7.9914675767716
640425600	108	7.54275541684138
640429200	108	7.05063864804288
640432800	108	6.6983088758026
640436400	108	6.37730169155488
640440000	108	6.237258392843
640443600	108	6.29285107649151
640447200	108	5.89203948144859
640450800	108	5.11487969036184
640454400	108	4.07008289350837
640458000	108	3.11749097975461
640461600	108	1.43710377944904
640465200	108	2.2547654523051
640468800	108	3.30459445530074
640472400	108	2.80513007129718
640476000	108	2.66349362180458
640479600	108	3.2844612264256
640483200	109	0.273637401524098
640486800	109	4.08111552060845
640490400	109	6.92026352526453
640494000	109	8.79242196770426
640497600	109	8.31845580070745
640501200	109	6.20106447009168
640504800	109	2.77119692816676
640508400	109	3.19114359679401
640512000	109	3.11303035886548
640515600	109	3.00898029684047
640519200	109	3.12599668567282
640522800	109	3.34591351154216
640526400	109	4.61331097313544
640530000	109	4.19813811620247
640533600	109	4.06468718640126
640537200	109	3.97746216274917
640540800	109	3.93309554681789
640544400	109	3.87078768675525
640548000	109	6.10555625441619
640551600	109	4.93253557807827
640555200	109	4.87706284056396
640558800	109	4.91542798961706
640562400	109	5.20008866279055
640566000	109	6.17848239925992
640569600	110	8.68966704143987
640573200	110	9.42111812141036
640576800	110	7.91062332540566
640580400	110	7.75922029281557
640584000	110	6.66946976737894
640587600	110	4.3278232965507
640591200	110	0.704597975164003
640594800	110	-0.227193422852343
640598400	110	-0.589801290527656
640602000	110	-0.235401663759983
640605600	110	0.991366882474968
640609200	110	2.05747930446294
640612800	110	3.57241946087404
640616400	110	3.9046525934998
640620000	110	4.53215178866102
640623600	110	5.64042867345262
640627200	110	5.74178553591882
640630800	110	5.51118622502713
640634400	110	5.3936444809694
640638000	110	4.86751839333515
640641600	110	5.14371320562768
640645200	110	5.75033974208552
640648800	110	6.35372376272491
640652400	110	6.69595506811839
640656000	111	0.700469877666694
640659600	111	3.97982202694128
640663200	111	5.0890599300147
640666800	111	7.10876246703281
640670400	111	8.1603751462323
640674000	111	8.24380310447247
640677600	111	9.66291048370959
640681200	111	9.25218763912163
640684800	111	9.61562700557247
640688400	111	9.7995906107904
640692000	111	9.4156375864763
640695600	111	9.05059757861882
640699200	111	10.063093800627
640702800	111	8.54678951695114
640706400	111	7.66430446945356
640710000	111	6.78769621634532
640713600	111	6.53503814503613
640717200	111	6.37249146207979
640720800	111	6.24815702391421
640724400	111	5.8233120620139
640728000	111	5.87428038771865
640731600	111	5.65494092606506
640735200	111	4.66332636157717
640738800	111	3.73549789762891
640742400	112	0.295002084108
640746000	112	0.311542661558346
640749600	112	-0.0773314328403782
640753200	112	-1.59654976442791
640756800	112	-2.92048263499318
640760400	112	-3.94647730233556
640764000	112	-4.18021222491137
640767600	112	-4.41731291421057
640771200	112	-3.74406400162565
640774800	112	-2.76350429142774
640778400	112	-2.32951846536364
640782000	112	-2.00588302019487
640785600	112	-3.20060072854333
640789200	112	-2.39563662970555
640792800	112	-2.07163738313318
640796400	112	-2.15057642745695
640800000	112	-2.05317076113405
640803600	112	-1.85732319432021
640807200	112	-4.8375021923208
640810800	112	-2.69839892336728
640814400	112	-1.80784884495217
640818000	112	-2.17245903770705
640821600	112	-3.23438713530839
640825200	112	-4.13225761725352
640828800	113	-8.7041739268132
640832400	113	-7.08779608814253
640836000	113	-5.60464032524156
640839600	113	-5.18783368900555
640843200	113	-4.68042169307799
640846800	113	-4.80674740026571
640850400	113	-4.56672291194894
640854000	113	-5.75883978290033
640857600	113	-6.28991447032359
640861200	113	-6.32758441959748
640864800	113	-5.82143076819743
640868400	113	-5.37265420778647
640872000	113	-8.94716187944859
640875600	113	-6.45221952072219
640879200	113	-5.56815642052784
640882800	113	-4.79335818765146
640886400	113	-3.72515860724062
640890000	113	-2.3531732804201
640893600	113	0.261267526142097
640897200	113	-0.325198457529314
640900800	113	-1.18961046693904
640904400	113	-2.04145824344408
640908000	113	-2.07270125427616
640911600	113	-2.16991625694096
640915200	114	-0.349441415435673
640918800	114	-0.45503154130452
640922400	114	-1.09668907851174
640926000	114	-1.2828370904983
640929600	114	-1.12730635305017
640933200	114	-0.75802772589721
640936800	114	-0.0140686469279548
640940400	114	0.742163937820754
640944000	114	1.67666961810879
640947600	114	2.2167966342994
640951200	114	2.68556962236454
640954800	114	3.23225873827562
640958400	114	4.12114091980158
640962000	114	5.15461788944606
640965600	114	5.77248389822021
640969200	114	5.96102587433388
640972800	114	5.97618242052733
640976400	114	5.78608413985301
640980000	114	5.44602341825773
640983600	114	5.37776594666983
640987200	114	5.3082659793498
640990800	114	5.1082730120983
640994400	114	4.54075578909851
640998000	114	3.84855770851059
641001600	115	3.1026562338785
641005200	115	2.15205073251229
641008800	115	1.45108522723054
641012400	115	0.938638066981916
641016000	115	0.712331991200467
641019600	115	0.47724009709015
641023200	115	0.465509795936655
641026800	115	0.056548727979453
641030400	115	-0.328260672936013
641034000	115	-0.861234398459703
641037600	115	-1.20218080323258
641041200	115	-1.51148278240748
641044800	115	-0.611975523128266
641048400	115	0.0893573732590268
641052000	115	-0.0528817021344118
641055600	115	-0.705695789458783
641059200	115	-0.961770310357175
641062800	115	-1.39722653546751
641066400	115	-0.402990654108359
641070000	115	-0.83138913856208
641073600	115	-1.28495531655962
641077200	115	-1.74961125736936
641080800	115	-1.94782631368895
641084400	115	-2.1820867257897
641088000	116	-2.92307159620175
641091600	116	-1.99277880179718
641095200	116	-2.03764825613936
641098800	116	-2.41382188072554
641102400	116	-2.78564551605592
641106000	116	-3.10358736872856
641109600	116	-2.59027055508105
641113200	116	-2.64696378688123
641116800	116	-2.08824598131245
641120400	116	-1.58152592744117
641124000	116	-1.30274071942343
641127600	116	-0.961641962380227
641131200	116	-3.16702811879392
641134800	116	-1.63069624655779
641138400	116	-0.774431149628408
641142000	116	-0.468054282942436
641145600	116	-0.464453296666684
641149200	116	-0.44119323020045
641152800	116	0.00657248595518581
641156400	116	-0.196231048876471
641160000	116	-0.317618251065426
641163600	116	-0.658267878047986
641167200	116	-1.73429377438913
641170800	116	-2.57968535219724
641174400	117	-5.13708905577552
641178000	117	-5.83568334816772
641181600	117	-7.20765222261256
641185200	117	-8.19979292315681
641188800	117	-8.04914340927067
641192400	117	-7.78076020367963
641196000	117	-6.54984565636325
641199600	117	-7.95380301900443
641203200	117	-8.64861906830225
641206800	117	-7.98061682974797
641210400	117	-6.76304782658653
641214000	117	-5.93540546320104
641217600	117	-7.59806455372465
641221200	117	-6.15418922539408
641224800	117	-5.12111087798343
641228400	117	-3.42082478973411
641232000	117	-2.17777597085284
641235600	117	-1.40365032513349
641239200	117	-1.46941760715171
641242800	117	-1.3241185771709
641246400	117	-1.27975033609909
641250000	117	-1.01852824980596
641253600	117	-3.45535293115652
641257200	117	-4.07696015970933
641260800	118	-4.58128426073048
641264400	118	-4.15087504948234
641268000	118	-3.29893271540652
641271600	118	-1.54999821312905
641275200	118	-1.3655519821751
641278800	118	-2.1678351724832
641282400	118	-0.643530101735169
641286000	118	-1.30822521781776
641289600	118	-0.542087406441132
641293200	118	-0.0649951059326141
641296800	118	0.245126460770433
641300400	118	0.757465848846369
641304000	118	2.00564879844676
641307600	118	2.77735671845183
641311200	118	3.46663675060461
641314800	118	4.38774288434166
641318400	118	4.60263118594945
641322000	118	4.6887588275461
641325600	118	6.67758217088773
641329200	118	4.79285438247866
641332800	118	3.89313814645847
641336400	118	2.98397551581132
641340000	118	2.62299293809699
641343600	118	2.21977331612707
641347200	119	2.43415029869992
641350800	119	2.57660024451156
641354400	119	3.43296096831512
641358000	119	4.06177454897567
641361600	119	4.34058829139837
641365200	119	3.07247574601555
641368800	119	1.61411481295609
641372400	119	3.15826210737756
641376000	119	4.15869541644203
641379600	119	4.04680253238512
641383200	119	3.79890450578116
641386800	119	3.83412700984612
641390400	119	3.0994709144218
641394000	119	4.01068550635759
641397600	119	3.89750275342991
641401200	119	3.33595707145629
641404800	119	2.80636761786929
641408400	119	2.36416812797497
641412000	119	-0.846645871621992
641415600	119	0.354917743758144
641419200	119	1.08105836324618
641422800	119	1.54756904134651
641426400	119	2.20503506078284
641430000	119	2.35373497460657
641433600	120	-1.69022948747057
641437200	120	-0.739233581772823
641440800	120	-0.530569309696011
641444400	120	-0.49195533173967
641448000	120	-0.871327915449411
641451600	120	-1.38556344212949
641455200	120	-1.85397049876732
641458800	120	-1.04315861197478
641462400	120	-0.132129872651306
641466000	120	0.405846633585645
641469600	120	0.664470149130167
641473200	120	0.860372124140486
641476800	120	-4.90850381884618
641480400	120	-2.71438123561573
641484000	120	-2.12181637686006
641487600	120	-2.2264184621512
641491200	120	-2.54399414385451
641494800	120	-2.68518359987825
641498400	120	-1.41426195470848
641502000	120	-2.27302073007597
641505600	120	-2.77699179989413
641509200	120	-3.29443265080734
641512800	120	-3.4773421137144
641516400	120	-3.56810679043569
