Unix	jday	U-component_of_wind
660373200	339	-3.91819758328738
660376800	339	-4.88318825459453
660380400	339	-5.68195833676558
660384000	339	-5.39551627509352
660387600	339	-4.59423688626272
660391200	339	-3.62131331940621
660394800	339	-2.68152492788675
660398400	339	-1.99864525742337
660402000	339	-1.04631049516097
660405600	339	0.148208585812579
660409200	339	1.28362729598164
660412800	339	2.11015827576302
660416400	339	2.65377654283364
660420000	339	-1.17937607512265
660423600	339	2.84971860490988
660427200	339	4.15661305445363
660430800	339	4.32545825030884
660434400	339	3.4806454998642
660438000	339	3.02213005476469
660441600	340	2.67863389204942
660445200	340	4.27927217134735
660448800	340	4.8216864462507
660452400	340	4.64783488683376
660456000	340	4.32863569420969
660459600	340	3.96377639820124
660463200	340	5.839505428804
660466800	340	5.78050435785455
660470400	340	4.60897305184653
660474000	340	3.26075712798477
660477600	340	3.37114249735786
660481200	340	2.74869189929282
660484800	340	4.56393858715837
660488400	340	2.91887777756322
660492000	340	3.18405741260491
660495600	340	2.99231063220814
660499200	340	3.26369357666189
660502800	340	3.53912324728773
660506400	340	8.17600560342607
660510000	340	4.96613597322956
660513600	340	4.59158251884273
660517200	340	3.70427183347445
660520800	340	1.58912688529131
660524400	340	-0.731370692023363
660528000	341	-1.44486339322715
660531600	341	-4.24959426818144
660535200	341	-5.79976414104502
660538800	341	-6.62991960856204
660542400	341	-6.80026346078326
660546000	341	-6.96977224802793
660549600	341	-8.43001518566335
660553200	341	-7.75102286490478
660556800	341	-6.84092814442799
660560400	341	-6.20070992820185
660564000	341	-5.42960240888562
660567600	341	-4.70267888698197
660571200	341	-4.81707350700687
660574800	341	-4.14702984597815
660578400	341	-3.09535732345101
660582000	341	-2.37192223672738
660585600	341	-2.02449034571912
660589200	341	-1.83686432122598
660592800	341	-4.34371800638011
660596400	341	-2.63014568355223
660600000	341	-2.23441910087536
660603600	341	-1.8977075595882
660607200	341	-2.29929743690123
660610800	341	-2.30844987413846
660614400	342	-4.86526975831666
660618000	342	-1.65844810907625
660621600	342	1.05247178633321
660625200	342	3.61779820979784
660628800	342	4.75291223975533
660632400	342	5.16724204802556
660636000	342	5.12060933619122
660639600	342	4.16156442138846
660643200	342	3.11564447298731
660646800	342	1.82901895636262
660650400	342	1.17233218878272
660654000	342	0.606232092070151
660657600	342	5.97444090167022
660661200	342	0.819991596793251
660664800	342	-0.557986964665522
660668400	342	-0.735791111958834
660672000	342	-0.565048226880504
660675600	342	-0.268301838954209
660679200	342	0.812662697271728
660682800	342	2.37687802245796
660686400	342	3.09576264277492
660690000	342	3.55082624848685
660693600	342	4.10843403445361
660697200	342	4.2889469623745
660700800	343	4.86840858663693
660704400	343	3.41842191622006
660708000	343	0.833405295471496
660711600	343	-1.74576707059057
660715200	343	-3.35741994354364
660718800	343	-4.76473644533552
660722400	343	-5.68594863505608
660726000	343	-6.16066888301328
660729600	343	-5.75275075442342
660733200	343	-5.09855871337689
660736800	343	-4.41538943421249
660740400	343	-3.56195206496447
660744000	343	-3.94222957264152
660747600	343	-2.5925777217725
660751200	343	-1.95356527667673
660754800	343	-1.92442902434985
660758400	343	-1.76902381370428
660762000	343	-1.67164938310344
660765600	343	-0.607785165948484
660769200	343	-0.980079267366199
660772800	343	-0.977641707652746
660776400	343	-0.622656348780788
660780000	343	0.83631641445723
660783600	343	2.48613433809777
660787200	344	5.11980246468598
660790800	344	6.12307193409436
660794400	344	6.71983245481446
660798000	344	6.71355432269656
660801600	344	6.6732696576141
660805200	344	6.58327898202131
660808800	344	8.15834743590259
660812400	344	7.92397321559015
660816000	344	6.05371441490619
660819600	344	3.33845194790271
660823200	344	1.02626962709987
660826800	344	-0.425840189227162
660830400	344	-0.0404366796373868
660834000	344	-1.04071417332798
660837600	344	-0.313921935269811
660841200	344	0.849838560769646
660844800	344	1.72439830612426
660848400	344	2.16441697712658
660852000	344	2.74800696358683
660855600	344	2.9153041334796
660859200	344	3.03594746549164
660862800	344	3.31979747308763
660866400	344	2.72815986061145
660870000	344	1.83310280034412
660873600	345	4.00234583225138
660877200	345	1.28253447094776
660880800	345	0.0705412870083798
660884400	345	-0.662388808295823
660888000	345	-1.84151144404323
660891600	345	-2.67584424762595
660895200	345	-2.80039642401765
660898800	345	-3.28771283754911
660902400	345	-3.14618945802736
660906000	345	-2.52352225264029
660909600	345	-1.81816945914031
660913200	345	-1.56785148015953
660916800	345	0.30199545731934
660920400	345	-1.72350099711195
660924000	345	-3.67733162288179
660927600	345	-5.20458763389559
660931200	345	-5.98684753441889
660934800	345	-5.91453558893942
660938400	345	-4.48702612673834
660942000	345	-5.49872286228264
660945600	345	-4.30150837705976
660949200	345	-1.38681833082611
660952800	345	3.86886149237318
660956400	345	7.44687454862239
660960000	346	8.16604032645935
660963600	346	9.12770563387182
660967200	346	10.7279733262354
660970800	346	11.5448169673183
660974400	346	11.132328593729
660978000	346	10.0760832210172
660981600	346	10.1919306151083
660985200	346	7.18058835663429
660988800	346	3.81109394748376
660992400	346	2.17190208322731
660996000	346	1.33381037687318
660999600	346	0.418815526610047
661003200	346	0.283642532424082
661006800	346	-2.23310778025704
661010400	346	-2.91527610273078
661014000	346	-2.17875349911885
661017600	346	-0.506408557034686
661021200	346	0.630053924632997
661024800	346	1.82918579639352
661028400	346	4.96146105072676
661032000	346	6.82673412562453
661035600	346	7.32287872336291
661039200	346	7.58792674794405
661042800	346	7.87943341485804
661046400	347	8.32618205949623
661050000	347	8.71221140882776
661053600	347	8.00246000420074
661057200	347	7.59908278168169
661060800	347	7.82846846498676
661064400	347	7.73941926502246
661068000	347	9.52529297071951
661071600	347	6.84663785592583
661075200	347	3.13547735680227
661078800	347	1.02402043971507
661082400	347	-1.2475481813706
661086000	347	-3.22435330503249
661089600	347	-2.3921546215035
661093200	347	-2.8957075607274
661096800	347	-3.09501994613403
661100400	347	-2.83395998919979
661104000	347	-2.94443618607093
661107600	347	-2.92449765864255
661111200	347	-0.230785137977049
661114800	347	-0.0659649455186617
661118400	347	1.05213144729351
661122000	347	1.65732172681013
661125600	347	2.5419767675544
661129200	347	3.29298019620137
661132800	348	7.78537620832757
661136400	348	6.75557909069193
661140000	348	6.65802793301901
661143600	348	5.67859930145192
661147200	348	4.67053383700344
661150800	348	3.80417022072284
661154400	348	5.85299110974375
661158000	348	4.11582375881259
661161600	348	1.34061568657834
661165200	348	-0.1538021194021
661168800	348	-0.835945266313581
661172400	348	-1.36764788978908
661176000	348	0.582551919104541
661179600	348	0.238231275926612
661183200	348	0.0459121349680171
661186800	348	-0.366980571078011
661190400	348	-0.805600931111217
661194000	348	-1.00303249470873
661197600	348	2.01904776895343
661201200	348	2.80846356391515
661204800	348	3.95744232112223
661208400	348	5.30660659801047
661212000	348	6.47113123186286
661215600	348	7.59691475235067
661219200	349	9.99961520705617
661222800	349	8.94225657074136
661226400	349	8.22184574785948
661230000	349	7.04756111065271
661233600	349	6.50135003411441
661237200	349	6.06535260318675
661240800	349	6.6146056106396
661244400	349	4.89487195953946
661248000	349	3.18810700169793
661251600	349	2.991511734893
661255200	349	2.87253132096413
661258800	349	2.73492785852052
661262400	349	2.02809620659587
661266000	349	3.85951235524666
661269600	349	4.49406268268133
661273200	349	3.56636354500595
661276800	349	2.37036834386639
661280400	349	1.2773724082555
661284000	349	-0.528490177595085
661287600	349	0.220260873873358
661291200	349	-0.855665398257885
661294800	349	-1.72120041885319
661298400	349	-0.797411377568541
661302000	349	-0.130490545317462
661305600	350	-1.00187641842291
661309200	350	0.46732494274708
661312800	350	1.44366516108218
661316400	350	2.03457270121819
661320000	350	2.64111494402005
661323600	350	2.97253319973259
661327200	350	2.86825305165749
661330800	350	1.93309095367843
661334400	350	2.01763558298985
661338000	350	2.69449220464457
661341600	350	2.81591246266429
661345200	350	2.90602066038484
661348800	350	2.83407057308696
661352400	350	3.81753956333338
661356000	350	5.1022935452047
661359600	350	5.88739402772555
661363200	350	5.59608682258888
661366800	350	5.45610415843314
661370400	350	0.316206407812434
661374000	350	3.00395210754284
661377600	350	3.57179798106712
661381200	350	3.03492173208821
661384800	350	1.74950532480361
661388400	350	0.23224995349294
661392000	351	-1.61501495035089
661395600	351	-3.23741751636193
661399200	351	-5.07001860060219
661402800	351	-6.3905997579558
661406400	351	-6.86624452317076
661410000	351	-7.29575137735604
661413600	351	-7.09862979572828
661417200	351	-6.69359824107064
661420800	351	-5.43768532060404
661424400	351	-3.9716808485311
661428000	351	-2.13256297420643
661431600	351	-0.360282622322215
661435200	351	1.01125194928372
661438800	351	3.78036056914578
661442400	351	5.02848900483583
661446000	351	5.45020080839571
661449600	351	5.11764719998715
661453200	351	4.78094737139224
661456800	351	4.03977456754005
661460400	351	4.80891112026652
661464000	351	4.6438546128439
661467600	351	4.26502742512284
661471200	351	3.44886468731803
661474800	351	2.32915842291683
661478400	352	-1.57377584241387
661482000	352	-3.68970771498297
661485600	352	-5.13564527951575
661489200	352	-6.47489735744818
661492800	352	-7.04552908551587
661496400	352	-7.47628823557133
661500000	352	-6.83566144229833
661503600	352	-6.60063317877569
661507200	352	-5.24147269236829
661510800	352	-3.8320423618309
661514400	352	-2.47658481215421
661518000	352	-1.03227058015374
661521600	352	-4.94668250833743
661525200	352	-0.535883072732416
661528800	352	0.948043623856201
661532400	352	1.64468871817058
661536000	352	2.52591831377743
661539600	352	2.26923600615875
661543200	352	-0.52942613140993
661546800	352	-1.31654206887165
661550400	352	-0.882009680994969
661554000	352	-1.08734594766571
661557600	352	0.761034509780277
661561200	352	3.34011173954874
661564800	353	4.8868079910252
661568400	353	6.88970857626815
661572000	353	9.04541734157495
661575600	353	9.04468758087535
661579200	353	8.48624065646375
661582800	353	8.44196298628531
661586400	353	7.93986828563988
661590000	353	9.49966212398984
661593600	353	8.33780676066715
661597200	353	6.2016270218286
661600800	353	5.80374628376618
661604400	353	5.47663449982963
661608000	353	3.53956930011934
661611600	353	3.46823907150905
661615200	353	3.26178285106393
661618800	353	2.80867579387554
661622400	353	2.6727515225502
661626000	353	2.60893322343286
661629600	353	2.8574764048311
661633200	353	2.64854572258057
661636800	353	2.21350717524725
661640400	353	1.25965202627633
661644000	353	-0.279600158788034
661647600	353	-1.7945471176982
661651200	354	-3.4828307208626
661654800	354	-4.62273171800432
661658400	354	-5.26892371872672
661662000	354	-5.68797709684306
661665600	354	-5.79446535761142
661669200	354	-5.76542181265773
661672800	354	-5.33219810637322
661676400	354	-5.06251401408822
661680000	354	-4.61091268239289
661683600	354	-4.12005306565298
661687200	354	-3.634097225931
661690800	354	-3.28061100689556
661694400	354	-2.01569617558603
661698000	354	-1.6897361878118
661701600	354	-1.08817012516352
661705200	354	-0.648351029171232
661708800	354	-0.0134662904641467
661712400	354	0.766335610857991
661716000	354	2.84321524821961
661719600	354	3.09641808151056
661723200	354	3.25473508560093
661726800	354	3.49847915889703
661730400	354	3.39684118031288
661734000	354	3.09330368152505
661737600	355	2.53668514748369
661741200	355	2.18066190198114
661744800	355	1.53599306487151
661748400	355	0.858714354043205
661752000	355	0.1325069880311
661755600	355	-0.617954784818904
661759200	355	-0.90736735937967
661762800	355	-1.23783845999499
661766400	355	-0.655327680665838
661770000	355	0.0771003936286621
661773600	355	0.906895613947724
661777200	355	1.6200908164934
661780800	355	3.25517551850926
661784400	355	3.53557648118499
661788000	355	3.40285164822284
661791600	355	2.82387178636994
661795200	355	2.32231054682963
661798800	355	1.98746024632915
661802400	355	2.75337770842117
661806000	355	2.30906894797405
661809600	355	2.06061021279395
661813200	355	1.5606320459367
661816800	355	0.824877168920135
661820400	355	0.0487842513443067
661824000	356	-1.06320425096704
661827600	356	-2.09177566375176
661831200	356	-3.50887207372861
661834800	356	-4.87326056632567
661838400	356	-5.59949748466052
661842000	356	-6.05680800140142
661845600	356	-5.5300366139359
661849200	356	-5.49947194822531
661852800	356	-5.30037065014
661856400	356	-4.99908672749423
661860000	356	-4.37374078100909
661863600	356	-3.70808549280726
661867200	356	-4.71449368703937
661870800	356	-2.95456186098714
661874400	356	-1.97845385220636
661878000	356	-1.31217331721152
661881600	356	-0.624193915246955
661885200	356	0.0644546436349614
661888800	356	-0.766606694695912
661892400	356	0.822682666171446
661896000	356	1.05826693807868
661899600	356	0.308354459429444
661903200	356	-1.33360989731225
661906800	356	-2.93027829092669
661910400	357	-5.20122707444463
661914000	357	-5.52400504338317
661917600	357	-6.64158964049862
661921200	357	-7.4172306649683
661924800	357	-7.26132321819837
661928400	357	-6.95487025476782
661932000	357	-5.88898146214487
661935600	357	-5.59372056737474
661939200	357	-4.923048263696
661942800	357	-4.15318516198564
661946400	357	-2.90530570231794
661950000	357	-1.78029401945044
661953600	357	-2.53878707154015
661957200	357	-1.51716318023728
661960800	357	-1.00722755441508
661964400	357	-0.56304680850571
661968000	357	-0.236096348001425
661971600	357	0.229547689451552
661975200	357	1.41167708505647
661978800	357	0.874502506527028
661982400	357	-0.199275842037029
661986000	357	-1.0846511695728
661989600	357	-1.21300647100743
661993200	357	-1.61948813276933
661996800	358	-2.70552404041107
662000400	358	-3.72244946957312
662004000	358	-3.90824045442871
662007600	358	-3.43334238234203
662011200	358	-3.35317108460311
662014800	358	-2.98774833635923
662018400	358	-1.68847071036212
662022000	358	-2.4225768754236
662025600	358	-2.63494101036019
662029200	358	-2.88690044348798
662032800	358	-3.0567529222624
662036400	358	-3.70865760390355
662040000	358	-3.63252046546015
662043600	358	-3.03484029176361
662047200	358	-3.26241380086037
662050800	358	-5.94583310388917
662054400	358	-6.43680359880936
662058000	358	-6.14920435761209
662061600	358	-2.19923134197093
662065200	358	-0.497829843681619
662068800	358	3.45958457084916
662072400	358	5.80646491429776
662076000	358	6.39462682037503
662079600	358	6.84561088283647
662083200	359	6.05353687545274
662086800	359	4.80829999512001
662090400	359	2.51103670048418
662094000	359	0.0106433802010674
662097600	359	-1.77161404206296
662101200	359	-3.50548696682844
662104800	359	-3.54961772688197
662108400	359	-3.69520163011482
662112000	359	-3.04443893385713
662115600	359	-2.14679405210609
662119200	359	-1.04660783926965
662122800	359	-0.0731229154578796
662126400	359	-0.164759202038768
662130000	359	0.545576937241705
662133600	359	1.07982688724694
662137200	359	1.64099656275065
662140800	359	2.13624366835148
662144400	359	2.47537201851439
662148000	359	-0.360674871895484
662151600	359	1.7662527896497
662155200	359	1.53205681659492
662158800	359	0.442796858721711
662162400	359	-1.33524300157072
662166000	359	-2.99587679085898
662169600	360	-5.01327318650539
662173200	360	-5.0184673941114
662176800	360	-5.20541831448231
662180400	360	-5.19622529437016
662184000	360	-4.81527003516882
662187600	360	-4.22067851141929
662191200	360	-2.68076609533104
662194800	360	-0.972177989608253
662198400	360	0.789276046736306
662202000	360	2.90408252862149
662205600	360	4.02782531509247
662209200	360	4.6786454434334
662212800	360	2.92316916212341
662216400	360	4.57731793182803
662220000	360	4.2537656355316
662223600	360	3.4626592787534
662227200	360	3.16912482339885
662230800	360	2.89421697131799
662234400	360	2.14205257254559
662238000	360	3.20079909565632
662241600	360	3.80613436166953
662245200	360	3.96966581854135
662248800	360	3.48782541529249
662252400	360	3.09202142854886
662256000	361	2.98584062056857
662259600	361	1.82948152510223
662263200	361	1.72000124171612
662266800	361	1.63561502541062
662270400	361	1.40186198298389
662274000	361	0.992305002648468
662277600	361	2.28102927438931
662281200	361	1.12710675314268
662284800	361	0.126112445808136
662288400	361	-0.353586169848694
662292000	361	-0.226629252805464
662295600	361	-0.16690314248748
662299200	361	0.585273943543476
662302800	361	-0.147971879714508
662306400	361	-0.737560718892647
662310000	361	-1.00007240792903
662313600	361	-0.554053113926947
662317200	361	-0.198126072071594
662320800	361	-0.17405950276801
662324400	361	0.361724931315513
662328000	361	-0.22003228915617
662331600	361	-1.73489989153948
662335200	361	-3.97346775535009
662338800	361	-5.83999031842159
662342400	362	-7.42838363441588
662346000	362	-8.82068374095476
662349600	362	-10.0853076474969
662353200	362	-10.7632286013949
662356800	362	-10.6501565270907
662360400	362	-10.4077506303632
662364000	362	-7.43466443034379
662367600	362	-7.75395875807748
662371200	362	-7.49446057903693
662374800	362	-7.29603339547568
662378400	362	-4.34558381041786
662382000	362	-2.48355516335933
662385600	362	-3.01443775468859
662389200	362	-0.948947096543928
662392800	362	0.555544232745657
662396400	362	0.602353917406796
662400000	362	-0.672015923220807
662403600	362	-1.53686845509162
662407200	362	-1.93603089053522
662410800	362	-2.0994176637977
662414400	362	1.74774383213329
662418000	362	5.26767436729658
662421600	362	6.74478191681481
662425200	362	7.37171072032894
662428800	363	9.1052855888039
662432400	363	6.74390815817119
662436000	363	6.17744915850614
662439600	363	5.49328505570288
662443200	363	4.38641987693642
662446800	363	3.31379326833738
662450400	363	3.94512817957337
662454000	363	4.21775508698714
662457600	363	4.34436978682008
662461200	363	4.83064362948876
662464800	363	5.35974082438689
662468400	363	6.00894239030053
662472000	363	4.17084069508768
662475600	363	8.06208018978462
662479200	363	9.03547222996992
662482800	363	8.19063135741739
662486400	363	6.96361256553484
662490000	363	5.98010974855071
662493600	363	2.7165556393189
662497200	363	4.27746910848741
662500800	363	4.9069374766045
662504400	363	5.20709573289793
662508000	363	5.07561373604414
662511600	363	4.69183719398182
662515200	364	1.27177369838641
662518800	364	2.00357731715187
662522400	364	1.28530727171074
662526000	364	0.221039917598818
662529600	364	-0.523245230354571
662533200	364	-1.05270119642358
662536800	364	0.189917710450999
662540400	364	1.19699555207126
662544000	364	3.12159592198715
662547600	364	4.68267834902634
662551200	364	5.76890532739078
662554800	364	6.55566421895368
662558400	364	5.65451986248489
662562000	364	6.67521427405385
662565600	364	7.47284692868242
662569200	364	8.30120843012085
662572800	364	8.70440748154951
662576400	364	8.84665966046364
662580000	364	7.39595144118845
662583600	364	8.34880163327504
662587200	364	8.15319254119325
662590800	364	7.9340362874104
662594400	364	7.57242742763981
662598000	364	7.18528358425195
662601600	365	4.92221595127454
662605200	365	6.27988190104568
662608800	365	4.9324010826273
662612400	365	3.53252900511575
662616000	365	2.61911888975484
662619600	365	1.97202151010263
662623200	365	2.83457595363123
662626800	365	1.6855929115827
662630400	365	1.4390406200379
662634000	365	1.55553478311126
662637600	365	1.75969005501598
662641200	365	2.00048932315766
662644800	365	3.725045739663
662648400	365	3.29462939127797
662652000	365	2.47057266094559
662655600	365	1.7912228218412
662659200	365	1.40284795184933
662662800	365	0.967140211375772
662666400	365	-0.875300744768026
662670000	365	-1.17505235583312
662673600	365	-2.49410904975175
662677200	365	-3.88045084173209
662680800	365	-4.6857409544608
662684400	365	-5.3487530353565
