Unix	jday	V-component_of_wind
660474000	340	-4.08355763027316
660477600	340	-3.4566982270318
660481200	340	-2.96931225503269
660484800	340	-1.34744758807787
660488400	340	-1.98419162603311
660492000	340	-2.47684536372703
660495600	340	-2.5720263551059
660499200	340	-2.26979524565305
660502800	340	-2.15308619143858
660506400	340	-2.40416485673461
660510000	340	-1.54817435261589
660513600	340	-0.24752086559587
660517200	340	1.39261191920722
660520800	340	2.58228625900378
660524400	340	3.81649789464179
660528000	341	3.58211404460372
660531600	341	3.95735381343961
660535200	341	3.03661340960659
660538800	341	1.23368851216976
660542400	341	0.122596431392051
660546000	341	-0.616925338402884
660549600	341	-1.84439552746591
660553200	341	-2.07086815516823
660556800	341	-1.91739832140866
660560400	341	-1.78813068072185
660564000	341	-1.61424253999566
660567600	341	-1.49019222618149
660571200	341	-2.67599268052653
660574800	341	-3.19398657254191
660578400	341	-3.18374584635735
660582000	341	-3.19954051106436
660585600	341	-3.17999681703673
660589200	341	-3.28622119738702
660592800	341	-6.51019526246034
660596400	341	-5.3250858682808
660600000	341	-4.36034780396663
660603600	341	-3.83575269396944
660607200	341	-3.88082498197432
660610800	341	-3.97769807673494
660614400	342	-7.53056241336757
660618000	342	-5.54936128706715
660621600	342	-4.11120638000137
660625200	342	-3.00575200752935
660628800	342	-2.91566016084977
660632400	342	-3.19751014003449
660636000	342	-3.9581254201125
660639600	342	-4.56679448618426
660643200	342	-4.85093194657481
660646800	342	-4.73646240566985
660650400	342	-4.65203352195284
660654000	342	-4.50389490267872
660657600	342	-4.83566003150853
660661200	342	-3.19387746390451
660664800	342	-3.55338031260499
660668400	342	-4.009235633642
660672000	342	-4.47186396951579
660675600	342	-4.63280957473715
660679200	342	-3.36544304813523
660682800	342	-3.71832016867637
660686400	342	-2.96624113109775
660690000	342	-2.66671125091188
660693600	342	-2.12265148197809
660697200	342	-1.39093338772022
660700800	343	-0.760640071740888
660704400	343	0.984398688007514
660708000	343	2.83476129186876
660711600	343	4.22698732164205
660715200	343	4.39953501407589
660718800	343	4.06154732690737
660722400	343	0.715611556340384
660726000	343	0.654331565363005
660729600	343	0.592992490933096
660733200	343	0.355570889130944
660736800	343	-0.387309679309203
660740400	343	-0.872876972177012
660744000	343	-1.71824523423855
660747600	343	-2.16244377302055
660751200	343	-1.96040835387224
660754800	343	-1.62424507310681
660758400	343	-1.34354942177317
660762000	343	-1.1294342217736
660765600	343	-3.14138689334651
660769200	343	-2.90013790922742
660772800	343	-3.62586702179836
660776400	343	-4.77753636980999
660780000	343	-5.69705272344764
660783600	343	-6.49249285421595
660787200	344	-8.55948613298468
660790800	344	-6.65904620017734
660794400	344	-6.24436657335816
660798000	344	-6.12761163069851
660801600	344	-6.25341425667592
660805200	344	-6.36802173196891
660808800	344	-6.13128563368302
660812400	344	-6.28571007158333
660816000	344	-5.52847303220373
660819600	344	-4.88813424506086
660823200	344	-4.37078808357475
660826800	344	-4.20666449852315
660830400	344	-5.74852494345537
660834000	344	-5.11421389832621
660837600	344	-5.71719928794993
660841200	344	-6.15336155573426
660844800	344	-5.30251550675734
660848400	344	-4.39792639441892
660852000	344	-3.41663566456738
660855600	344	-2.9075203564858
660859200	344	-2.2002447464174
660862800	344	-1.46149571756548
660866400	344	-0.966425103711986
660870000	344	-0.176303740319357
660873600	345	-2.84561009806077
660877200	345	0.0235642434346566
660880800	345	-0.357909942662759
660884400	345	-1.59033801724383
660888000	345	-2.71227959314835
660891600	345	-3.44428191237204
660895200	345	-5.14902529371353
660898800	345	-4.34964889302055
660902400	345	-4.13529669421596
660906000	345	-4.37449387602327
660909600	345	-4.77620850929417
660913200	345	-5.09915687110292
660916800	345	-6.93415213591768
660920400	345	-5.17040233228211
660924000	345	-5.19857161790237
660927600	345	-6.11656992090162
660931200	345	-7.13280309930023
660934800	345	-7.75018677542912
660938400	345	-10.4597531348066
660942000	345	-8.62215636782175
660945600	345	-9.18859869582952
660949200	345	-11.0948651705486
660952800	345	-13.0757867014952
660956400	345	-14.751945681303
660960000	346	-16.8765970252333
660963600	346	-15.545231252538
660967200	346	-14.1690549195676
660970800	346	-11.7966062222664
660974400	346	-8.64813358340815
660978000	346	-6.00586065484019
660981600	346	-3.60487204659863
660985200	346	-2.02048222253523
660988800	346	-0.67110078815598
660992400	346	-0.769954349623719
660996000	346	-1.86541890055541
660999600	346	-3.24883142990418
661003200	346	-3.46871067448861
661006800	346	-5.26214255233229
661010400	346	-6.83350472529529
661014000	346	-7.96014390763294
661017600	346	-7.45423566626481
661021200	346	-6.55683784339557
661024800	346	-4.51851130369125
661028400	346	-3.95018374950239
661032000	346	-2.86974246527982
661035600	346	-2.23294367555581
661039200	346	-2.30694176723691
661042800	346	-2.3617304069375
661046400	347	-2.37842758864131
661050000	347	-1.87385834538775
661053600	347	-2.41773689818577
661057200	347	-3.64521048312768
661060800	347	-4.27360912124683
661064400	347	-5.08432423990854
661068000	347	-4.65248679094329
661071600	347	-5.03657080407093
661075200	347	-4.48507717064264
661078800	347	-4.55020824688649
661082400	347	-4.70433383271237
661086000	347	-4.70814335263335
661089600	347	-3.32960382736666
661093200	347	-3.91600615600231
661096800	347	-4.52741243055845
661100400	347	-5.22853745107177
661104000	347	-5.48575255525436
661107600	347	-5.85245781575723
661111200	347	-4.83734048966546
661114800	347	-5.90971339308287
661118400	347	-6.45838368255776
661122000	347	-6.7955983918706
661125600	347	-6.8176378190952
661129200	347	-6.88821416606095
661132800	348	-7.17407713742426
661136400	348	-5.93690908930711
661140000	348	-5.87596112382542
661143600	348	-6.30249404754495
661147200	348	-6.68321609121887
661150800	348	-6.83373044830849
661154400	348	-6.6370205180073
661158000	348	-5.3174702050078
661161600	348	-4.40113218952036
661165200	348	-4.70686488425936
661168800	348	-5.21556182373065
661172400	348	-5.47406090152123
661176000	348	-3.952725823685
661179600	348	-4.66097406046482
661183200	348	-4.50388841543101
661186800	348	-4.46244782970175
661190400	348	-5.10334952775405
661194000	348	-5.64260044106853
661197600	348	-3.66743122688596
661201200	348	-4.57620062844377
661204800	348	-4.79974540251994
661208400	348	-5.07530882693162
661212000	348	-5.02769559948724
661215600	348	-5.13151891205697
661219200	349	-7.45176458218422
661222800	349	-5.3740359010182
661226400	349	-6.23983419297353
661230000	349	-7.23393868142201
661233600	349	-7.26042823047738
661237200	349	-6.62243379912033
661240800	349	-5.58469856984151
661244400	349	-3.55080514830902
661248000	349	-1.70025209653914
661251600	349	-1.21104627447613
661255200	349	-1.63695183600584
661258800	349	-1.93760843942215
661262400	349	1.9437059007008
661266000	349	-0.543871948637437
661269600	349	-0.387264109502968
661273200	349	0.514919304625539
661276800	349	1.25023733823563
661280400	349	1.95662629946075
661284000	349	2.92039742065992
661287600	349	2.387811269253
661291200	349	2.48635073072102
661294800	349	2.37867395377748
661298400	349	1.84541626532899
661302000	349	1.55081976029272
661305600	350	-0.640587680791863
661309200	350	0.433339557330456
661312800	350	0.763560764220836
661316400	350	0.789449273035261
661320000	350	1.12878452335635
661323600	350	1.60476735180998
661327200	350	3.1845908757732
661330800	350	2.43506814307084
661334400	350	2.13893605253827
661338000	350	2.22403672625914
661341600	350	1.81145873974718
661345200	350	0.950482833900499
661348800	350	0.0278836186874241
661352400	350	-1.20087833957508
661356000	350	-1.63142160058398
661359600	350	-1.08437253532101
661363200	350	-0.184612675106659
661366800	350	0.575544867448413
661370400	350	0.925881834046701
661374000	350	0.296344971950116
661377600	350	-0.0346798762952985
661381200	350	-0.378039013227789
661384800	350	0.550859156118954
661388400	350	1.20330116591331
661392000	351	0.431906304871993
661395600	351	0.490469520738241
661399200	351	-0.0294982713607093
661402800	351	-1.16774605200343
661406400	351	-2.58623893964512
661410000	351	-3.83149719968642
661413600	351	-5.11013081294642
661417200	351	-5.6382716792049
661420800	351	-5.40561901020938
661424400	351	-5.07571811029755
661428000	351	-4.71426846700581
661431600	351	-4.32831188784909
661435200	351	-5.07177957629033
661438800	351	-4.06987464543081
661442400	351	-2.78675085810439
661446000	351	-2.14648544712187
661449600	351	-1.72408437027992
661453200	351	-1.43363692064565
661456800	351	0.160700469804134
661460400	351	-0.27707117774969
661464000	351	0.218161855159131
661467600	351	0.99489608863392
661471200	351	2.32772031450157
661474800	351	3.48332980637963
661478400	352	2.94023947442083
661482000	352	1.8880571547556
661485600	352	1.03600119998695
661489200	352	0.114887635359575
661492800	352	-0.882656907209617
661496400	352	-1.83323200104092
661500000	352	-2.13985839230895
661503600	352	-3.22279725063554
661507200	352	-3.92474451543225
661510800	352	-4.42898602300136
661514400	352	-4.73178494512991
661518000	352	-4.92087457278542
661521600	352	-8.22682133116588
661525200	352	-6.42622685333
661528800	352	-5.94137754184932
661532400	352	-5.88635766455508
661536000	352	-5.82873757401656
661539600	352	-5.76591690986854
661543200	352	-6.75857267713234
661546800	352	-7.08163910955953
661550400	352	-7.06778023824725
661554000	352	-6.26376604573284
661557600	352	-6.57768286423093
661561200	352	-7.24886749950892
661564800	353	-10.3036222553012
661568400	353	-6.09014424449735
661572000	353	-3.73099171771647
661575600	353	-2.05256520314442
661579200	353	-1.95938436950591
661582800	353	-2.03062698010075
661586400	353	-0.950366453316247
661590000	353	-0.863893383797233
661593600	353	1.04884132577067
661597200	353	2.90221068188205
661600800	353	3.34399891483442
661604400	353	3.62127705912476
661608000	353	3.02659967674404
661611600	353	2.23315350875857
661615200	353	1.51914372520861
661618800	353	1.21177853701253
661622400	353	1.03332683957764
661626000	353	0.769228585946735
661629600	353	2.46274339608368
661633200	353	0.933417172898905
661636800	353	1.38223255249058
661640400	353	2.72711083267454
661644000	353	4.23245959984508
661647600	353	5.46775454668962
661651200	354	5.67787465542781
661654800	354	4.93725620149408
661658400	354	4.33682264013134
661662000	354	3.57716685789392
661665600	354	3.17593712249812
661669200	354	2.75940429453478
661672800	354	1.004303124114
661676400	354	1.3359143420668
661680000	354	1.52624187506128
661683600	354	1.79528668507507
661687200	354	2.07151465876889
661690800	354	2.24304214456685
661694400	354	2.57951880875627
661698000	354	3.06244441993977
661701600	354	3.64553771185975
661705200	354	3.66164641196476
661708800	354	3.33584736493884
661712400	354	3.18620178090387
661716000	354	4.20945469672356
661719600	354	3.77895055890335
661723200	354	3.59861551731986
661726800	354	3.47327123412011
661730400	354	3.44259871646115
661734000	354	3.3956802155169
661737600	355	4.06422437264528
661741200	355	4.62727444220275
661744800	355	4.67511770307859
661748400	355	4.48501282055285
661752000	355	4.3712846871144
661755600	355	4.39760102801259
661759200	355	3.71843246599146
661762800	355	3.92271825116789
661766400	355	3.364114534956
661770000	355	3.17330519282154
661773600	355	3.51576601682881
661777200	355	3.9520220287244
661780800	355	5.6917988705772
661784400	355	5.26539744252471
661788000	355	5.49223874961933
661791600	355	5.90709417102634
661795200	355	5.99134409423659
661798800	355	5.76909024124156
661802400	355	5.4518876797626
661806000	355	4.86348712485597
661809600	355	4.05309237855667
661813200	355	3.11646395832145
661816800	355	2.6777379191615
661820400	355	2.17837467535145
661824000	356	1.48208978048769
661827600	356	0.671477359879748
661831200	356	-0.0308047958043137
661834800	356	-0.577274122103558
661838400	356	-1.23972509253403
661842000	356	-1.92600975662752
661845600	356	-2.76113742454379
661849200	356	-3.22869414355106
661852800	356	-3.74644794831597
661856400	356	-4.38843318089309
661860000	356	-4.74972714384901
661863600	356	-4.96863768925896
661867200	356	-5.88441235174739
661870800	356	-4.95799804774227
661874400	356	-4.13156739971574
661878000	356	-3.82261917924654
661881600	356	-3.37273420343329
661885200	356	-2.92927025479048
661888800	356	-3.67859153914223
661892400	356	-2.75359259253382
661896000	356	-1.73738520891938
661899600	356	-0.928297004625826
661903200	356	-0.809077987668883
661906800	356	-0.991260869999737
661910400	357	-2.46001856652689
661914000	357	-1.70349829060629
661917600	357	-2.12818815772509
661921200	357	-3.11316540553629
661924800	357	-3.92103278960564
661928400	357	-4.47584394829371
661932000	357	-3.6552442459339
661935600	357	-3.89489359642448
661939200	357	-3.753115772654
661942800	357	-3.85467406461187
661946400	357	-3.82239865517104
661950000	357	-3.58143387921192
661953600	357	-3.68087423556421
661957200	357	-3.60710166574849
661960800	357	-3.27230640988958
661964400	357	-3.17627100870269
661968000	357	-3.29782598599394
661971600	357	-3.33741186895774
661975200	357	-2.75317028214739
661978800	357	-3.05122533018821
661982400	357	-3.49886713329649
661986000	357	-4.16011309945211
661989600	357	-4.33266630528011
661993200	357	-4.3183004830525
661996800	358	-3.80974471096931
662000400	358	-4.29555706484935
662004000	358	-4.79147883796717
662007600	358	-4.84048780260181
662011200	358	-5.21428282223029
662014800	358	-5.46214085466437
662018400	358	-6.36057694409236
662022000	358	-5.44192479674535
662025600	358	-6.03438816980168
662029200	358	-6.59833072224373
662032800	358	-6.25013189762261
662036400	358	-5.94060745413666
662040000	358	-5.01902647543254
662043600	358	-4.69347271443158
662047200	358	-4.49254206167008
662050800	358	-5.40735009967922
662054400	358	-6.02324046738153
662058000	358	-6.2221453110626
662061600	358	-5.14363218835776
662065200	358	-5.39830799319629
662068800	358	-4.61582545666318
662072400	358	-3.70177074905822
662076000	358	-2.69385340479221
662079600	358	-1.71529889408501
662083200	359	0.0730260682434358
662086800	359	0.237846616830864
662090400	359	1.42785259633532
662094000	359	2.08544041716994
662097600	359	2.11792607043019
662101200	359	1.993005896997
662104800	359	2.12071283471851
662108400	359	0.953942528737558
662112000	359	-0.219377570474918
662115600	359	-0.928805420554125
662119200	359	-1.22394078045536
662122800	359	-1.19062496331112
662126400	359	-3.60657031307095
662130000	359	-2.94855520666984
662133600	359	-2.37462746153838
662137200	359	-2.17670311409945
662140800	359	-1.96593266343544
662144400	359	-1.84435876683352
662148000	359	-4.4936922930397
662151600	359	-3.40508328692187
662155200	359	-2.40438907698304
662158800	359	-1.85561324460041
662162400	359	-1.94377423061809
662166000	359	-2.21366912782055
662169600	360	-3.29959366665052
662173200	360	-3.5342654978887
662176800	360	-4.09921117445069
662180400	360	-4.95486177279995
662184000	360	-5.78498581786563
662187600	360	-6.24819484652494
662191200	360	-5.95557889617819
662194800	360	-5.324785691375
662198400	360	-4.3220922238146
662202000	360	-3.48054502230884
662205600	360	-2.79633075728711
662209200	360	-2.35775095111673
662212800	360	-1.68688683880718
662216400	360	-2.02226236684741
662220000	360	-2.00830785836695
662223600	360	-1.88158131234693
662227200	360	-1.76721869087856
662230800	360	-1.97646062150883
662234400	360	-4.65143526692301
662238000	360	-3.92373643548068
662241600	360	-2.60748667539318
662245200	360	-0.81835616197955
662248800	360	0.184671875492013
662252400	360	0.756278427862155
662256000	361	-2.10785416844133
662259600	361	-1.43101511155835
662263200	361	-1.61232170878678
662266800	361	-1.72457542492135
662270400	361	-0.722972784562407
662274000	361	0.449838684930455
662277600	361	1.96934384736555
662281200	361	3.75299091886443
662284800	361	4.5470430992913
662288400	361	4.47381668515954
662292000	361	3.69308004912104
662295600	361	3.25360274427587
662299200	361	1.00015422213349
662302800	361	1.25048798174513
662306400	361	1.0810837251689
662310000	361	0.399582752854178
662313600	361	-0.203310432763436
662317200	361	-0.779218626072724
662320800	361	-2.80815773552433
662324400	361	-2.67514501306553
662328000	361	-2.31465856194718
662331600	361	-2.15150736633984
662335200	361	-2.24515966971103
662338800	361	-2.38238410419293
662342400	362	-2.70535730362431
662346000	362	-2.91877666265094
662349600	362	-3.43946517213125
662353200	362	-3.91494001485313
662356800	362	-4.48421953081919
662360400	362	-5.02701443643071
662364000	362	-5.83847373599275
662367600	362	-6.24545046381015
662371200	362	-6.3709006199723
662374800	362	-6.6081475793806
662378400	362	-6.90512752679492
662382000	362	-6.67502682873072
662385600	362	-7.16502461674913
662389200	362	-6.09235354320052
662392800	362	-5.47243691674998
662396400	362	-4.34050896236943
662400000	362	-4.40947920477454
662403600	362	-4.00451710737395
662407200	362	-2.60081814028795
662410800	362	-5.7364424241142
662414400	362	-6.26935763308719
662418000	362	-4.52332539136041
662421600	362	-2.52948507337649
662425200	362	-0.962595268003982
662428800	363	-0.0133801607132258
662432400	363	-0.618479922546335
662436000	363	-0.410654759473061
662439600	363	0.00741108280471892
662443200	363	0.559477965064658
662446800	363	0.426764759809301
662450400	363	-1.66195623001347
662454000	363	-2.20795250127845
662457600	363	-2.41222097822548
662461200	363	-2.41868059869591
662464800	363	-2.50890682984813
662468400	363	-2.4916348225472
662472000	363	-0.161162446379572
662475600	363	-2.16974829458747
662479200	363	-1.47045458047489
662482800	363	-0.134847329877378
662486400	363	-0.164378694233075
662490000	363	-0.161951114246497
662493600	363	1.08273862258945
662497200	363	-0.437956025245295
662500800	363	-0.23601428281916
662504400	363	1.14015068375527
662508000	363	2.44111151295492
662511600	363	3.33398358836564
662515200	364	4.81689914701878
662518800	364	3.12015422309437
662522400	364	3.03351646086303
662526000	364	3.35820507062837
662529600	364	4.79388087424343
662533200	364	5.80184981273936
662536800	364	5.99111308149624
662540400	364	4.08133457096293
662544000	364	2.625966220649
662547600	364	1.85827699948287
662551200	364	1.89357616960047
662554800	364	1.54052231446136
662558400	364	1.80403292574707
662562000	364	0.606218517751529
662565600	364	0.638024575594203
662569200	364	0.876848578941888
662572800	364	2.01066705606728
662576400	364	3.19102133308927
662580000	364	4.95135201734553
662583600	364	6.96131234929158
662587200	364	8.55335291551201
662590800	364	9.36932977989763
662594400	364	9.62283138684538
662598000	364	9.96129480481124
662601600	365	9.46953911194226
662605200	365	11.0979220994946
662608800	365	10.9370607826652
662612400	365	10.558373445721
662616000	365	10.2043141230112
662619600	365	9.77597760282083
662623200	365	7.03807242478962
662626800	365	6.75755992143827
662630400	365	5.58246148709171
662634000	365	4.59747460564098
662637600	365	3.67070622652533
662641200	365	2.88177091165838
662644800	365	-1.18900738241441
662648400	365	-0.869917375266095
662652000	365	-1.18536802427158
662655600	365	-1.3003185146959
662659200	365	-1.44060958125982
662662800	365	-1.75779346693474
662666400	365	-3.5963378353678
662670000	365	-3.92733281042619
662673600	365	-4.60357576605568
662677200	365	-5.19633652239752
662680800	365	-5.22195191818264
662684400	365	-5.28721701573225
