Unix	jday	Temperature
639630000	99	284.502349989521
639633600	99	284.014837206253
639637200	99	283.582769119454
639640800	99	283.071015803881
639644400	99	282.799651426291
639648000	99	282.692378092375
639651600	99	282.730997539274
639655200	99	282.922732774276
639658800	99	283.160529894835
639662400	99	283.45574236751
639666000	99	283.606397365032
639669600	99	283.634915645934
639673200	99	283.167279239467
639676800	99	282.934439875723
639680400	99	282.554661141004
639684000	99	282.43774182176
639687600	99	281.462652912393
639691200	99	285.139369307185
639694800	99	286.583587146895
639698400	99	287.919145301163
639702000	99	289.024916014546
639705600	100	289.913116755719
639709200	100	289.62848683106
639712800	100	288.115128574819
639716400	100	286.971560460757
639720000	100	286.423502035884
639723600	100	285.922225555574
639727200	100	285.253494704244
639730800	100	285.130763582264
639734400	100	285.141739386615
639738000	100	285.158207167295
639741600	100	285.208302454641
639745200	100	285.312635629774
639748800	100	285.536285530638
639752400	100	285.957616789772
639756000	100	285.817434639453
639759600	100	285.115735194942
639763200	100	285.011147043464
639766800	100	284.785696990727
639770400	100	284.681701645885
639774000	100	284.231688953497
639777600	100	285.156658892867
639781200	100	286.820967315169
639784800	100	288.404172117683
639788400	100	289.869872796519
639792000	101	290.955166623431
639795600	101	291.169959739316
639799200	101	291.243870289139
639802800	101	290.993823151088
639806400	101	290.165778690582
639810000	101	289.069996117472
639813600	101	286.44389225313
639817200	101	285.291480171121
639820800	101	284.649974708621
639824400	101	284.311830197785
639828000	101	283.953430514181
639831600	101	283.632455937035
639835200	101	283.29203735749
639838800	101	283.796516800752
639842400	101	283.728796368841
639846000	101	283.700165597656
639849600	101	283.614546291401
639853200	101	283.441636570262
639856800	101	282.579380780042
639860400	101	282.399323413997
639864000	101	284.47292724017
639867600	101	286.199672693274
639871200	101	287.46614013836
639874800	101	288.371928669637
639878400	102	289.637619848526
639882000	102	290.017926943259
639885600	102	290.114401029095
639889200	102	289.84043034981
639892800	102	289.022030386929
639896400	102	288.026918457602
639900000	102	285.594719096653
639903600	102	284.760436101121
639907200	102	284.264181853436
639910800	102	283.777153526703
639914400	102	283.306003971563
639918000	102	282.733504653068
639921600	102	282.631210509676
639925200	102	282.642175000724
639928800	102	282.278427101853
639932400	102	282.24741950875
639936000	102	282.387112620094
639939600	102	282.556737406532
639943200	102	283.131559624715
639946800	102	283.300491488731
639950400	102	284.390740852116
639954000	102	286.118578111317
639957600	102	287.934356890525
639961200	102	289.482896512932
639964800	103	291.262673663457
639968400	103	291.961968246374
639972000	103	292.497423508557
639975600	103	292.746542941202
639979200	103	292.525514343572
639982800	103	291.463051151419
639986400	103	287.977147206302
639990000	103	287.611154325027
639993600	103	287.866628722623
639997200	103	287.457572739434
640000800	103	286.574213984149
640004400	103	285.842306061975
640008000	103	284.687404387966
640011600	103	284.358366072112
640015200	103	284.2518964553
640018800	103	284.115153523935
640022400	103	284.092330149284
640026000	103	284.129506344606
640029600	103	282.746877660144
640033200	103	283.529262751654
640036800	103	285.782896372789
640040400	103	287.417803717247
640044000	103	288.547912808401
640047600	103	289.644668480379
640051200	104	291.141302612789
640054800	104	291.690780540529
640058400	104	292.557614400214
640062000	104	292.974844138353
640065600	104	292.353607786456
640069200	104	291.106396564428
640072800	104	287.93968707445
640076400	104	286.866797698631
640080000	104	286.122592733236
640083600	104	285.752574662499
640087200	104	286.123436569753
640090800	104	285.916510556135
640094400	104	286.535673872544
640098000	104	286.66171487746
640101600	104	286.078383974264
640105200	104	285.809176633429
640108800	104	285.688579053612
640112400	104	285.524423954106
640116000	104	285.435276036501
640119600	104	285.117454050531
640123200	104	286.115527287353
640126800	104	287.640705516878
640130400	104	289.178993987595
640134000	104	290.784559970814
640137600	105	292.828482205225
640141200	105	293.607682245316
640144800	105	294.305001945794
640148400	105	294.849067587314
640152000	105	294.915938922514
640155600	105	294.034366919741
640159200	105	290.78406564008
640162800	105	291.114973817584
640166400	105	290.745587048632
640170000	105	290.033090252546
640173600	105	289.385531946836
640177200	105	288.796690379934
640180800	105	288.616891523693
640184400	105	288.785103273512
640188000	105	288.620351702825
640191600	105	288.465625340053
640195200	105	288.261142072579
640198800	105	288.008265354727
640202400	105	288.393701281266
640206000	105	288.589275780352
640209600	105	289.352360086041
640213200	105	291.272835646913
640216800	105	292.008172604983
640220400	105	291.81348664399
640224000	106	291.546691959651
640227600	106	290.950898310201
640231200	106	290.885447361119
640234800	106	291.290689449724
640238400	106	291.842953096397
640242000	106	291.644141233591
640245600	106	290.290839488881
640249200	106	289.530069552135
640252800	106	288.094935486898
640256400	106	287.131841042566
640260000	106	286.546821413466
640263600	106	286.136999939431
640267200	106	285.242618863671
640270800	106	285.053559121428
640274400	106	284.787451001928
640278000	106	284.023160563632
640281600	106	283.638177483904
640285200	106	283.427853927375
640288800	106	283.250711244397
640292400	106	283.731665161257
640296000	106	284.914162184156
640299600	106	287.195521871646
640303200	106	289.382591946265
640306800	106	291.241021192498
640310400	107	292.800476617714
640314000	107	292.8428606876
640317600	107	292.438818940632
640321200	107	292.143974079564
640324800	107	291.273999656529
640328400	107	289.98312858013
640332000	107	288.047510947301
640335600	107	287.297690851461
640339200	107	286.782615736185
640342800	107	286.686880720413
640346400	107	286.764951736643
640350000	107	287.05381686719
640353600	107	287.738547450599
640357200	107	287.832239684039
640360800	107	287.818799121125
640364400	107	288.202499972315
640368000	107	286.744117616715
640371600	107	284.993712367721
640375200	107	282.761016999166
640378800	107	281.411339329594
640382400	107	281.272821948934
640386000	107	281.98984920289
640389600	107	282.965506083611
640393200	107	283.830531118814
640396800	108	284.745376803065
640400400	108	285.231647222354
640404000	108	285.47549500576
640407600	108	285.967629213975
640411200	108	284.580584308249
640414800	108	282.466872512918
640418400	108	280.777975530374
640422000	108	280.472864999983
640425600	108	280.034798245745
640429200	108	279.849002967211
640432800	108	279.608212376556
640436400	108	279.315362162467
640440000	108	278.484183094615
640443600	108	278.340405303162
640447200	108	278.018522865543
640450800	108	277.647856687967
640454400	108	277.318776517435
640458000	108	277.179419572534
640461600	108	276.918499721043
640465200	108	277.128084351598
640468800	108	277.993989093436
640472400	108	279.868449478275
640476000	108	282.751150281755
640479600	108	285.330940561764
640483200	109	287.789207216073
640486800	109	289.218917582421
640490400	109	290.174367793517
640494000	109	290.359461279572
640497600	109	289.848974563694
640501200	109	288.873949750259
640504800	109	285.565813057138
640508400	109	285.110466736288
640512000	109	284.855689467688
640515600	109	284.607142884419
640519200	109	284.403706005619
640522800	109	284.37876019069
640526400	109	284.632792995563
640530000	109	284.697224635368
640533600	109	284.40153607328
640537200	109	284.18435104747
640540800	109	284.102634945143
640544400	109	284.103730479075
640548000	109	284.594155525302
640551600	109	284.652813165659
640555200	109	284.871790113355
640558800	109	285.725443437366
640562400	109	287.592293612695
640566000	109	289.306825685893
640569600	110	290.327133215836
640573200	110	290.774950613123
640576800	110	290.598561318164
640580400	110	290.284949572901
640584000	110	289.876713913864
640587600	110	288.968542295474
640591200	110	285.277392577637
640594800	110	285.043375652398
640598400	110	285.100432192111
640602000	110	284.461335895778
640605600	110	283.65072462274
640609200	110	283.577918488327
640612800	110	284.462993619913
640616400	110	284.343644611042
640620000	110	284.035487569883
640623600	110	284.199285191649
640627200	110	283.737352800657
640630800	110	282.825576770832
640634400	110	282.80944292451
640638000	110	282.095634652797
640641600	110	281.860959518778
640645200	110	282.772853600515
640648800	110	283.227552353396
640652400	110	282.951087884045
640656000	111	282.429276650004
640659600	111	281.471575446278
640663200	111	281.668847363727
640666800	111	282.009602800126
640670400	111	281.999651081173
640674000	111	281.512038320276
640677600	111	281.774800309298
640681200	111	281.732713318583
640684800	111	281.661379724634
640688400	111	281.533543112168
640692000	111	281.402091640028
640695600	111	281.29652593856
640699200	111	280.469215010934
640702800	111	280.345677706008
640706400	111	280.321174377825
640710000	111	280.268396551884
640713600	111	280.310756445999
640717200	111	280.427451182574
640720800	111	280.601254013254
640724400	111	280.544365980594
640728000	111	280.814903457863
640731600	111	281.388890077833
640735200	111	282.188038264605
640738800	111	282.895130795962
640742400	112	283.868755928464
640746000	112	284.222686634612
640749600	112	284.621631311689
640753200	112	284.785451922767
640756800	112	284.430902085662
640760400	112	283.521193753815
640764000	112	281.724309638422
640767600	112	281.330698456421
640771200	112	280.943038064564
640774800	112	280.631563095001
640778400	112	280.273234176338
640782000	112	279.973333902724
640785600	112	280.496887026146
640789200	112	280.549893408749
640792800	112	280.178594031204
640796400	112	279.936702463281
640800000	112	279.73290419956
640803600	112	279.582053366945
640807200	112	280.522411952398
640810800	112	280.71277489199
640814400	112	281.228402579941
640818000	112	283.223386362022
640821600	112	284.534787610677
640825200	112	285.469225162754
640828800	113	286.220991015453
640832400	113	286.491168972314
640836000	113	286.943082127113
640839600	113	287.015610337817
640843200	113	285.663943509896
640846800	113	284.537562819423
640850400	113	284.152994187476
640854000	113	284.047426568869
640857600	113	284.032730638052
640861200	113	284.128296682726
640864800	113	284.437180179358
640868400	113	284.796806157408
640872000	113	284.953390374988
640875600	113	285.460355142994
640879200	113	285.665186698967
640882800	113	285.855368084532
640886400	113	285.961666534649
640890000	113	285.9477900083
640893600	113	285.551772339333
640897200	113	285.488023937891
640900800	113	285.616857231801
640904400	113	285.992259801165
640908000	113	286.492097594406
640911600	113	286.815807034503
640915200	114	286.667491316681
640918800	114	286.94947227904
640922400	114	286.980466006664
640926000	114	286.977181024376
640929600	114	286.835906418718
640933200	114	286.291582258239
640936800	114	285.755538511325
640940400	114	285.710600709385
640944000	114	285.584632363332
640947600	114	285.430290344521
640951200	114	285.438273384675
640954800	114	285.386792500352
640958400	114	285.175647431563
640962000	114	285.058598140953
640965600	114	284.942960847119
640969200	114	284.866686808318
640972800	114	284.797434143415
640976400	114	284.744174671039
640980000	114	284.682881514166
640983600	114	284.725645221163
640987200	114	284.92422178362
640990800	114	285.459878242051
640994400	114	286.073534810477
640998000	114	286.681341208693
641001600	115	287.010068430053
641005200	115	287.456726358069
641008800	115	287.399959713008
641012400	115	287.092084174082
641016000	115	286.740857367402
641019600	115	286.20955553089
641023200	115	285.378010696673
641026800	115	285.083895383686
641030400	115	284.55547276048
641034000	115	284.390310433989
641037600	115	284.210221308565
641041200	115	284.497035906823
641044800	115	284.421382711993
641048400	115	284.544502465313
641052000	115	284.54173128642
641055600	115	284.448439391003
641059200	115	284.455648832534
641062800	115	284.463608107108
641066400	115	284.091076247344
641070000	115	284.066311379816
641073600	115	284.328207041147
641077200	115	284.756071047616
641080800	115	285.295271177834
641084400	115	285.965936052039
641088000	116	287.077848688364
641091600	116	287.969258078575
641095200	116	288.476300104391
641098800	116	288.845018885039
641102400	116	288.595145701623
641106000	116	287.802052823152
641109600	116	286.83045502856
641113200	116	286.552170866648
641116800	116	286.075394390413
641120400	116	285.620079217748
641124000	116	284.912568880695
641127600	116	284.528141083588
641131200	116	284.230090584482
641134800	116	284.136100116262
641138400	116	283.44403345466
641142000	116	282.916089194967
641145600	116	282.692457431506
641149200	116	282.602496594061
641152800	116	282.587322254838
641156400	116	282.146997887969
641160000	116	283.450704052341
641163600	116	286.148453543471
641167200	116	287.254162179815
641170800	116	288.029249207708
641174400	117	288.652942776039
641178000	117	288.759338863951
641181600	117	288.399655018963
641185200	117	287.740254995646
641188800	117	286.909393413017
641192400	117	285.9326546403
641196000	117	285.247593010417
641199600	117	285.405107767603
641203200	117	285.886050378602
641206800	117	286.58678495129
641210400	117	287.16529991838
641214000	117	287.485381405403
641217600	117	287.871256295431
641221200	117	288.205265798282
641224800	117	288.168007000435
641228400	117	288.120396299511
641232000	117	287.979679614858
641235600	117	287.874153402067
641239200	117	287.646416403972
641242800	117	287.656609774112
641246400	117	287.615824405819
641250000	117	288.566281253183
641253600	117	289.918438193003
641257200	117	291.050537536834
641260800	118	292.005968244985
641264400	118	293.088590773163
641268000	118	293.251791137155
641271600	118	292.805188937697
641275200	118	292.613909787623
641278800	118	291.567990439548
641282400	118	289.908497673825
641286000	118	289.828248775006
641289600	118	289.4437415546
641293200	118	289.135336610191
641296800	118	288.77164630467
641300400	118	288.42155441607
641304000	118	288.25701116613
641307600	118	288.048566158913
641311200	118	287.604312028396
641314800	118	287.687793996845
641318400	118	287.001621834465
641322000	118	286.423524413591
641325600	118	286.764322058273
641329200	118	286.686445509137
641332800	118	286.608869059953
641336400	118	287.843160421713
641340000	118	288.985427229534
641343600	118	289.787081175006
641347200	119	290.800289191828
641350800	119	291.30752842986
641354400	119	291.34572538232
641358000	119	290.938806804866
641361600	119	290.161493109981
641365200	119	288.999818386213
641368800	119	287.619040504926
641372400	119	287.256810358003
641376000	119	287.051304700808
641379600	119	286.674175101424
641383200	119	286.148934244888
641386800	119	285.741031388805
641390400	119	285.398918416772
641394000	119	285.503136002103
641397600	119	285.238546777784
641401200	119	284.784862556428
641404800	119	284.342623863223
641408400	119	283.951200230634
641412000	119	282.772733395192
641415600	119	283.241103483085
641419200	119	284.478275112989
641422800	119	286.873963682001
641426400	119	288.366268473482
641430000	119	289.315505673587
641433600	120	289.974192766833
641437200	120	290.497240876349
641440800	120	290.835060702206
641444400	120	290.998066678412
641448000	120	290.737845217122
641451600	120	288.520124063239
641455200	120	286.425534916986
641458800	120	285.748653709022
641462400	120	285.202550284968
641466000	120	284.890304331068
641469600	120	284.831479470905
641473200	120	284.749910743083
641476800	120	285.118197584299
641480400	120	285.147366931019
641484000	120	284.675109936057
641487600	120	284.402680227929
641491200	120	284.632299798311
641494800	120	284.870489811015
641498400	120	285.061737734042
641502000	120	285.190523903784
641505600	120	285.42407778846
641509200	120	285.663056164353
641512800	120	285.774202891559
641516400	120	285.807905793322
