Unix	jday	Specific_humidity
657417600	305	0.00508349201324863
657421200	305	0.00506558524141702
657424800	305	0.00499128159552177
657428400	305	0.00499690557176997
657432000	305	0.00513460842065996
657435600	305	0.00542304417003805
657439200	305	0.00557488816278156
657442800	305	0.00545933855781778
657446400	305	0.00530275811340369
657450000	305	0.00543715978175383
657453600	305	0.00540287186487958
657457200	305	0.00537415166524161
657460800	305	0.00534443655533546
657464400	305	0.00537303907467877
657468000	305	0.00529725581880046
657471600	305	0.00533211988342888
657475200	305	0.00530130097544303
657478800	305	0.00527482446436024
657482400	305	0.00542940832928008
657486000	305	0.00532574761663934
657489600	305	0.00554593021419315
657493200	305	0.00584228297858998
657496800	305	0.00618098415377018
657500400	305	0.00638392497877059
657504000	306	0.00687581033409712
657507600	306	0.00717680857086352
657511200	306	0.00740849142038104
657514800	306	0.00748931721601942
657518400	306	0.00756830252314061
657522000	306	0.00756489078830234
657525600	306	0.00851175671457155
657529200	306	0.00631826197418616
657532800	306	0.00572646531411616
657536400	306	0.00573328549548069
657540000	306	0.00529276098562697
657543600	306	0.00510634597328781
657547200	306	0.00515653110199973
657550800	306	0.00515041230572968
657554400	306	0.00524937067705751
657558000	306	0.00536296746743242
657561600	306	0.00544482995927547
657565200	306	0.00552028593545425
657568800	306	0.00626093602704442
657572400	306	0.00656554274929754
657576000	306	0.00711957487844091
657579600	306	0.00765552292778716
657583200	306	0.00808299537775607
657586800	306	0.00833742969261362
657590400	307	0.00910176592392665
657594000	307	0.00903493925633449
657597600	307	0.00882700325142602
657601200	307	0.00865105680878967
657604800	307	0.00846171887061001
657608400	307	0.00830601594278419
657612000	307	0.00794161140291884
657615600	307	0.0077622855930476
657619200	307	0.00764392534006405
657622800	307	0.00761394415080973
657626400	307	0.0076104743861255
657630000	307	0.00761744695317431
657633600	307	0.00775103396633453
657637200	307	0.00776706266407845
657640800	307	0.00782895450486488
657644400	307	0.00786970048017498
657648000	307	0.00788447974714619
657651600	307	0.00771219866787708
657655200	307	0.00751253086333954
657658800	307	0.00774820183600636
657662400	307	0.00806671590294231
657666000	307	0.00827197908708666
657669600	307	0.0082671016230769
657673200	307	0.00822981394525041
657676800	308	0.00834515183029243
657680400	308	0.00870087193576128
657684000	308	0.00876404516941632
657687600	308	0.00884410970131484
657691200	308	0.00898735823009323
657694800	308	0.00892799706980841
657698400	308	0.00890898222181595
657702000	308	0.00835376708695727
657705600	308	0.00657170383417993
657709200	308	0.00656908641940326
657712800	308	0.00626270103770448
657716400	308	0.00609967801821857
657720000	308	0.00609057977600439
657723600	308	0.00566536529585483
657727200	308	0.00516633040848691
657730800	308	0.00487829441889707
657734400	308	0.00485512858354321
657738000	308	0.00484365911695555
657741600	308	0.0052413520992631
657745200	308	0.00554661373877388
657748800	308	0.00535908044613508
657752400	308	0.00471563015939884
657756000	308	0.00454905593511413
657759600	308	0.00446350539143748
657763200	309	0.0046083437726468
657766800	309	0.00476704157163198
657770400	309	0.00488057272095792
657774000	309	0.00511207234266065
657777600	309	0.00529956663039867
657781200	309	0.00540801125178072
657784800	309	0.0054565645013041
657788400	309	0.00557663601423726
657792000	309	0.00559066176039899
657795600	309	0.00566748059336499
657799200	309	0.0056625329551833
657802800	309	0.0056111576103454
657806400	309	0.00553450185533058
657810000	309	0.00552519798967801
657813600	309	0.00548988104529081
657817200	309	0.00542922540661101
657820800	309	0.00534586489604966
657824400	309	0.00526713175140632
657828000	309	0.00513067687452413
657831600	309	0.00510477911828695
657835200	309	0.00497057497951472
657838800	309	0.00489531751620389
657842400	309	0.00484876277745697
657846000	309	0.00486271207811157
657849600	310	0.00500034411093409
657853200	310	0.00508464109644266
657856800	310	0.00506158225145817
657860400	310	0.00503140323549957
657864000	310	0.00501352660156944
657867600	310	0.00502313755119289
657871200	310	0.00554312682955597
657874800	310	0.00513664123318245
657878400	310	0.0042112042913565
657882000	310	0.0040057236152857
657885600	310	0.00391059635744268
657889200	310	0.00391116709153097
657892800	310	0.00382779214506517
657896400	310	0.00379576315317002
657900000	310	0.0035711044148393
657903600	310	0.00346007121987588
657907200	310	0.00341076235355292
657910800	310	0.00350723213249165
657914400	310	0.00557121596844273
657918000	310	0.00550537572699634
657921600	310	0.00576185996654311
657925200	310	0.00601215215770281
657928800	310	0.00640891698741255
657932400	310	0.00684019112551433
657936000	311	0.00735386512630115
657939600	311	0.00744528518316178
657943200	311	0.00757002335978487
657946800	311	0.00760303005547773
657950400	311	0.00753126048652291
657954000	311	0.00741650510285788
657957600	311	0.00730459192628463
657961200	311	0.00705766480835705
657964800	311	0.00679094666112089
657968400	311	0.00665655481160801
657972000	311	0.00650715048612746
657975600	311	0.00614481783268734
657979200	311	0.00555613894831406
657982800	311	0.00510550457564574
657986400	311	0.00451549941419029
657990000	311	0.00412045409899133
657993600	311	0.00361097036894473
