Unix	jday	Temperature
632250000	13	285.512290048816
632253600	13	287.700170470684
632257200	13	289.164744130471
632260800	13	290.083952306579
632264400	13	290.839192575639
632268000	13	292.383191124438
632271600	13	293.77559699776
632275200	14	295.638488433631
632278800	14	296.844718737729
632282400	14	297.942987229894
632286000	14	298.366633161068
632289600	14	297.785020964239
632293200	14	296.911933547545
632296800	14	295.666741347029
632300400	14	294.570771624379
632304000	14	293.156294713598
632307600	14	292.280222313096
632311200	14	291.657163583806
632314800	14	291.042632413223
632318400	14	290.690120814614
632322000	14	290.461380853842
632325600	14	289.457048734253
632329200	14	288.820258747016
632332800	14	288.124805245241
632336400	14	287.422563953826
632340000	14	287.880902268706
632343600	14	289.012387125029
632347200	14	290.004858834783
632350800	14	291.46794191836
632354400	14	292.934352756031
632358000	14	294.099877854321
632361600	15	294.782896767472
632365200	15	295.33531366036
632368800	15	295.419823106843
632372400	15	295.237715574361
632376000	15	294.676414288398
632379600	15	293.932277171103
632383200	15	293.00033303722
632386800	15	291.91059982154
632390400	15	289.520271035097
632394000	15	287.86889148674
632397600	15	286.787883010146
632401200	15	285.96299382034
632404800	15	283.762999547244
632408400	15	284.423329292931
632412000	15	284.517074047501
632415600	15	284.275391974523
632419200	15	283.753083111414
632422800	15	283.539086340317
632426400	15	285.138836646227
632430000	15	286.918355045595
632433600	15	288.209984667861
632437200	15	289.82885462247
632440800	15	291.650758705857
632444400	15	293.107906234381
632448000	16	295.039351082191
632451600	16	295.970530232972
632455200	16	296.562655901057
632458800	16	296.610706061387
632462400	16	295.94759850678
632466000	16	295.220040055141
632469600	16	294.458833531873
632473200	16	293.424785867149
632476800	16	292.159726979994
632480400	16	291.393969647259
632484000	16	291.281070912424
632487600	16	291.213423153323
632491200	16	290.917808569799
632494800	16	289.70857235088
632498400	16	288.294813995508
632502000	16	287.836333415836
632505600	16	287.750222342299
632509200	16	287.957845197975
632512800	16	288.702042178159
632516400	16	290.325666698696
632520000	16	292.282549565113
632523600	16	294.855156705516
632527200	16	295.964263127628
632530800	16	296.696883298623
632534400	17	297.605464036785
632538000	17	298.133743923461
632541600	17	298.490856972388
632545200	17	298.246991122879
632548800	17	297.484244394818
632552400	17	296.566784031003
632556000	17	295.338244515978
632559600	17	294.108266503601
632563200	17	292.225026680261
632566800	17	290.646146593587
632570400	17	289.583691608378
632574000	17	288.639506288367
632577600	17	287.827332204478
632581200	17	287.275957469477
632584800	17	286.613025304968
632588400	17	286.180766259242
632592000	17	286.266834263393
632595600	17	286.123329734389
632599200	17	286.377484754084
632602800	17	287.149548561328
632606400	17	288.451263477835
632610000	17	289.293620904174
632613600	17	290.419696663814
632617200	17	290.891606028318
632620800	18	291.466254416925
632624400	18	291.537139880504
632628000	18	291.830477622418
632631600	18	291.984973410299
632635200	18	291.653882244928
632638800	18	290.772534393182
632642400	18	289.803353161435
632646000	18	288.687610834551
632649600	18	287.231092998774
632653200	18	286.378250096018
632656800	18	285.967535636609
632660400	18	285.584480696229
632664000	18	285.482882818386
632667600	18	285.352219712671
632671200	18	285.176709361591
632674800	18	284.733553798963
632678400	18	284.37703499786
632682000	18	284.079480531183
632685600	18	284.66964321079
632689200	18	285.905438973931
632692800	18	287.61790797167
632696400	18	289.41413275703
632700000	18	291.18348852215
632703600	18	292.763070737352
632707200	19	293.911931606907
632710800	19	294.655801316712
632714400	19	295.167714977672
632718000	19	295.428670393546
632721600	19	295.422059380638
632725200	19	295.045701295072
632728800	19	294.631806178838
632732400	19	293.368428012141
632736000	19	290.398950980836
632739600	19	289.12187270336
632743200	19	288.947955164936
632746800	19	288.224170937559
632750400	19	286.40265507006
632754000	19	285.425373965613
632757600	19	284.542027727999
632761200	19	284.028276733265
632764800	19	284.032233083858
632768400	19	284.032582066632
632772000	19	285.376806752646
632775600	19	287.227703434382
632779200	19	289.332061117492
632782800	19	291.187808345257
632786400	19	292.489173624211
632790000	19	293.131934171032
632793600	20	295.045623335614
632797200	20	295.240076634608
632800800	20	295.404986377888
632804400	20	294.861369671359
632808000	20	293.948949324673
632811600	20	292.890890837835
632815200	20	291.631088946334
632818800	20	290.593784686271
632822400	20	289.541627445917
632826000	20	289.310410711949
632829600	20	289.305618410034
632833200	20	288.982733571017
632836800	20	288.948194910639
632840400	20	288.799549487144
632844000	20	288.553146306287
632847600	20	288.491337085202
632851200	20	288.214842791091
632854800	20	287.883341551336
632858400	20	288.135227670566
632862000	20	289.360722600196
632865600	20	290.923743527245
632869200	20	292.674161897254
632872800	20	294.406978949931
632876400	20	296.243360991497
632880000	21	297.073185296242
632883600	21	297.166996157284
632887200	21	297.583480015473
632890800	21	297.496311830536
632894400	21	296.719401847314
632898000	21	295.437340804044
632901600	21	294.197945733519
632905200	21	292.664898348045
632908800	21	290.820787440422
632912400	21	289.44970985791
632916000	21	288.408048710015
632919600	21	288.160060328808
632923200	21	287.829578643234
632926800	21	287.607115456619
632930400	21	287.42459184677
632934000	21	287.230864620983
632937600	21	286.779561763322
632941200	21	286.17931042145
632944800	21	287.825018670256
632948400	21	288.102796979665
632952000	21	288.437448843675
632955600	21	288.517298573603
632959200	21	289.257413980078
632962800	21	290.040890949417
632966400	22	290.124470510285
632970000	22	289.717360270165
632973600	22	289.452153189929
632977200	22	289.087188346429
632980800	22	289.083186884428
632984400	22	289.04618029623
632988000	22	288.241029784592
632991600	22	287.684239071469
632995200	22	286.846773517388
632998800	22	285.997148462525
633002400	22	284.316259545813
633006000	22	283.571874969726
633009600	22	284.955582064664
633013200	22	285.261647515811
633016800	22	285.061175217882
633020400	22	285.025892448903
633024000	22	284.927823512336
633027600	22	284.644905829684
633031200	22	284.783922411911
633034800	22	285.660419066665
633038400	22	286.746481001411
633042000	22	288.277594361633
633045600	22	290.468196253708
633049200	22	291.440682863828
633052800	23	293.107559598464
633056400	23	293.845025821192
633060000	23	294.376214548941
633063600	23	294.479828705035
633067200	23	294.04727375402
633070800	23	293.448932104612
633074400	23	292.212072163002
633078000	23	291.168380325653
633081600	23	288.920171288027
633085200	23	288.152384721885
633088800	23	287.448635968149
633092400	23	286.168991395386
633096000	23	285.474277664387
633099600	23	285.324002313633
633103200	23	285.397376545917
633106800	23	285.467940366386
633110400	23	285.036713956497
633114000	23	284.686411977542
633117600	23	285.856930368133
633121200	23	287.904341672053
633124800	23	289.580374753577
633128400	23	290.66221448606
633132000	23	291.522363719464
633135600	23	292.242453647717
633139200	24	293.449137320859
633142800	24	293.840357677134
633146400	24	293.841586453834
633150000	24	293.693679196185
633153600	24	293.392412287521
633157200	24	292.866361514584
633160800	24	291.979697034879
633164400	24	291.236899390516
633168000	24	290.25284398504
633171600	24	290.009515397919
633175200	24	289.834692602507
633178800	24	289.602875509933
633182400	24	289.597566861058
633186000	24	289.560617957272
633189600	24	288.936236249516
633193200	24	288.490654083841
633196800	24	288.175473838218
633200400	24	287.833883027889
633204000	24	288.093784144679
633207600	24	289.940506818815
633211200	24	291.669068133111
633214800	24	293.536456071645
633218400	24	295.637001048264
633222000	24	297.641004738907
633225600	25	298.580001004658
633229200	25	299.113242185422
633232800	25	299.46060470662
633236400	25	299.231038035352
633240000	25	298.651847054551
633243600	25	297.891738122528
633247200	25	297.171269544194
633250800	25	295.916581872318
633254400	25	293.238102849118
633258000	25	291.878958099554
633261600	25	291.772559751105
633265200	25	291.815493708489
633268800	25	291.52108767268
633272400	25	290.717473006277
633276000	25	289.5518652289
633279600	25	288.86973230341
633283200	25	288.450872288915
633286800	25	288.192152222568
633290400	25	288.005673067071
633294000	25	288.571243348887
633297600	25	289.106523918661
633301200	25	289.692110956695
633304800	25	290.63558373988
633308400	25	291.464013234805
633312000	26	292.122606827333
633315600	26	292.145140396374
633319200	26	291.530648190316
633322800	26	291.035010259795
633326400	26	289.740447845254
633330000	26	288.84517992768
633333600	26	287.848526451515
633337200	26	287.381531392706
633340800	26	286.690745365578
633344400	26	285.891968712109
633348000	26	285.540647355516
633351600	26	285.250058513538
633355200	26	285.373013263447
633358800	26	285.350551724161
633362400	26	285.468619064925
633366000	26	285.591954544465
633369600	26	285.956178244934
633373200	26	286.280978644315
633376800	26	286.724414690567
633380400	26	287.510554947142
633384000	26	288.321991665431
633387600	26	289.32703484341
633391200	26	290.381710654349
633394800	26	291.142602629589
633398400	27	291.848539164038
633402000	27	291.807248141311
633405600	27	291.820198466204
633409200	27	291.198959430056
633412800	27	290.568488657159
633416400	27	290.061179518673
633420000	27	289.733037109736
633423600	27	289.756810369635
633427200	27	289.729342242608
633430800	27	289.948668321272
633434400	27	290.093436497997
633438000	27	289.964894603206
633441600	27	290.42898436024
633445200	27	290.564825106826
633448800	27	290.662470846205
633452400	27	290.685642832925
633456000	27	290.387304933041
633459600	27	290.214795259083
633463200	27	290.951613668656
633466800	27	291.943145990564
633470400	27	292.986675369776
633474000	27	293.481051009229
633477600	27	293.835752291212
633481200	27	294.161688772837
633484800	28	295.486366085268
633488400	28	296.785894293269
633492000	28	298.498549584927
633495600	28	298.834031639691
633499200	28	298.706384364348
633502800	28	298.499475950654
633506400	28	298.380510396262
633510000	28	297.196848884227
633513600	28	294.927846843154
633517200	28	294.330376012945
633520800	28	293.254721856092
633524400	28	292.337104025911
633528000	28	291.91885505352
633531600	28	291.600422013811
633535200	28	291.623194415571
633538800	28	291.919946007241
633542400	28	292.18235120905
633546000	28	292.33199769029
633549600	28	293.242263529197
633553200	28	294.727859481152
633556800	28	296.114067867776
633560400	28	296.616507432873
633564000	28	298.454387365646
633567600	28	300.411361113429
633571200	29	301.522219132992
633574800	29	301.769304897426
633578400	29	301.875097902966
633582000	29	301.690640880076
633585600	29	301.194671151345
633589200	29	300.569840288052
633592800	29	298.968548945572
633596400	29	296.073450349041
633600000	29	292.75456425753
633603600	29	290.426332894136
633607200	29	289.490181257361
633610800	29	288.666570061638
633614400	29	288.632262416486
633618000	29	288.465886841351
633621600	29	287.98843059119
633625200	29	287.061174316454
633628800	29	286.227257061589
633632400	29	285.657586017898
633636000	29	286.350813641347
633639600	29	287.682504463021
633643200	29	288.698105156285
633646800	29	289.584409410582
633650400	29	290.479073210492
633654000	29	291.256218614954
633657600	30	291.878020135654
633661200	30	292.063735934359
633664800	30	292.385161944761
633668400	30	292.047485504624
633672000	30	291.362309128619
633675600	30	290.515525823533
633679200	30	289.922211647927
633682800	30	289.232229136154
633686400	30	288.085583378697
633690000	30	287.627299462295
633693600	30	287.573718181014
633697200	30	287.525603638678
633700800	30	287.670147219683
633704400	30	287.701431765266
633708000	30	287.443829836104
633711600	30	287.138040170465
633715200	30	286.819376488987
633718800	30	286.539322044657
633722400	30	286.769816578357
633726000	30	288.309421362234
633729600	30	290.132147883714
633733200	30	292.149656608404
633736800	30	294.243918382894
633740400	30	295.903032834464
633744000	31	297.1199476621
633747600	31	297.808011814442
633751200	31	298.426887483194
633754800	31	298.845221559396
633758400	31	298.72432266737
633762000	31	298.385358080855
633765600	31	297.190799353211
633769200	31	295.716234642656
633772800	31	292.529701484228
633776400	31	291.253234925024
633780000	31	290.219756962951
633783600	31	289.474051569559
633787200	31	289.217369479458
633790800	31	288.616613351539
633794400	31	287.760898763817
633798000	31	287.018401208163
633801600	31	286.371581988771
633805200	31	285.815909772386
633808800	31	285.887246115691
633812400	31	288.83669928585
633816000	31	290.781130753109
633819600	31	292.862603579684
633823200	31	294.221748612819
633826800	31	294.956074999951
