Unix	jday	Precipitation_rate
644713200	157	3.91239279882723e-05
644716800	158	2.59693370134046e-05
644720400	158	2.91350088852149e-05
644724000	158	2.69232188535197e-05
644727600	158	6.10210684746603e-05
644731200	158	8.92392313983699e-05
644734800	158	0.000115409567536231
644738400	158	8.75405722039036e-05
644742000	158	0.000151330709547413
644745600	158	0.000132225864991405
644749200	158	0.000122628393209008
644752800	158	0.00011249422588695
644756400	158	0.000103562499637158
644760000	158	5.71767797949818e-05
644763600	158	3.21353057851244e-05
644767200	158	1.67263180666411e-05
644770800	158	1.30603844134768e-05
644774400	158	1.3151282953883e-05
644778000	158	1.52293905010962e-05
644781600	158	2.91731468120748e-05
644785200	158	3.16722728999769e-05
644788800	158	3.57493955146413e-05
644792400	158	3.97474206098349e-05
644796000	158	4.43500115406806e-05
644799600	158	4.82174061137205e-05
644803200	159	3.10191051246461e-05
644806800	159	3.97322557888853e-05
644810400	159	4.08211818471686e-05
644814000	159	3.82185946308868e-05
644817600	159	3.45054423412686e-05
644821200	159	3.08040961287555e-05
644824800	159	6.73291862409039e-06
644828400	159	1.25894937691396e-05
644832000	159	8.99870931476258e-06
644835600	159	9.22908664555872e-06
644839200	159	9.17853363432161e-06
644842800	159	9.11518973456245e-06
644846400	159	2.79209672805594e-06
644850000	159	1.74389250508957e-06
644853600	159	7.83627474696184e-07
644857200	159	8.4993066288326e-07
644860800	159	1.84993068352516e-06
644864400	159	3.86173521658876e-06
644868000	159	8.20229834044427e-06
644871600	159	1.89847125583538e-05
644875200	159	1.8148786298551e-05
644878800	159	1.60716643645468e-05
644882400	159	1.42813922986239e-05
644886000	159	1.29902474643153e-05
644889600	160	2.40894508799057e-05
644893200	160	7.7276516653128e-05
644896800	160	7.85302442945818e-05
644900400	160	6.85353291704047e-05
644904000	160	6.04389179762504e-05
644907600	160	5.54540595765812e-05
644911200	160	2.70227712947072e-05
644914800	160	2.76680552747134e-05
644918400	160	2.47599394106895e-05
644922000	160	2.10959794872299e-05
644925600	160	1.93765332492859e-05
644929200	160	1.95563575085425e-05
644932800	160	1.56937150016553e-05
644936400	160	2.59781821239154e-05
644940000	160	3.11412694638148e-05
644943600	160	3.40779265796629e-05
644947200	160	3.7066123136044e-05
644950800	160	3.90017898246095e-05
644954400	160	4.42526242950494e-05
644958000	160	4.90757574075553e-05
644961600	160	4.92418043878242e-05
644965200	160	5.12418050648957e-05
644968800	160	5.24068658863994e-05
644972400	160	5.62408202602735e-05
644976000	161	6.9664572756232e-05
644979600	161	7.87074572568671e-05
644983200	161	8.23478099289477e-05
644986800	161	8.19901341555987e-05
644990400	161	7.88874300594816e-05
644994000	161	7.47105709853917e-05
644997600	161	4.29200681738013e-05
645001200	161	3.23043119774147e-05
645004800	161	2.35868398265635e-05
645008400	161	1.97794538619342e-05
645012000	161	2.08693662307029e-05
645015600	161	2.20482044380296e-05
645019200	161	2.41491623345988e-05
645022800	161	2.93785529301501e-05
645026400	161	3.52748634922868e-05
645030000	161	4.09289908877322e-05
645033600	161	4.28390793942881e-05
645037200	161	4.46602421846851e-05
645040800	161	4.57243458081633e-05
645044400	161	5.13259473123077e-05
645048000	161	5.03426836832495e-05
645051600	161	4.94699817514996e-05
645055200	161	4.949457712072e-05
645058800	161	4.95427814083928e-05
645062400	162	4.21292458089895e-05
645066000	162	3.8139303355098e-05
645069600	162	3.33460733892321e-05
645073200	162	3.12443561289518e-05
645076800	162	2.93867951709314e-05
645080400	162	2.94639164314528e-05
645084000	162	3.57369881892743e-05
645087600	162	3.7809788476706e-05
645091200	162	3.77444716789995e-05
645094800	162	3.77306943182373e-05
645098400	162	3.58068284509191e-05
645102000	162	3.38078142246156e-05
645105600	162	1.69679751718047e-05
645109200	162	1.91212317806626e-05
645112800	162	2.11212307969109e-05
645116400	162	2.41202453188058e-05
645120000	162	2.90195148982996e-05
645123600	162	3.20313187158985e-05
645127200	162	4.4494805808095e-05
645130800	162	4.46211178070572e-05
645134400	162	4.17989682309451e-05
645138000	162	4.08996980713831e-05
645141600	162	4.18996984099189e-05
645145200	162	4.29886244252578e-05
645148800	163	4.09909724932228e-05
645152400	163	4.01064661451911e-05
645156000	163	3.51084409454941e-05
645159600	163	3.59168125267169e-05
645163200	163	3.79791706527795e-05
645166800	163	3.79909750690613e-05
645170400	163	3.01869244684284e-05
645174000	163	2.8135384350824e-05
645177600	163	2.13805251005557e-05
645181200	163	1.74468286771826e-05
645184800	163	1.46030439342435e-05
645188400	163	1.25023140488926e-05
645192000	163	9.86450431581248e-10
645195600	163	1.55228918980487e-07
645199200	163	2.33336612061678e-07
645202800	163	4.00369968931279e-07
645206400	163	1.49126857578987e-06
645210000	163	2.60577609080959e-06
645213600	163	3.29186010082748e-06
645217200	163	3.24130708959036e-06
645220800	163	3.42014497985354e-06
645224400	163	6.44375382175824e-06
645228000	163	8.27672065348413e-06
645231600	163	8.26195684195387e-06
645235200	164	1.43676980683885e-06
645238800	164	2.71709330411059e-07
645242400	164	2.58918423549453e-07
645246000	164	1.88702333472326e-07
645249600	164	2.83546735141448e-07
645253200	164	2.00539738202715e-07
645256800	164	1.74924977633297e-07
645260400	164	1.91661684879216e-07
645264000	164	1.93634586415257e-07
645267600	164	2.71742278599277e-07
645271200	164	2.72728729367297e-07
645274800	164	2.72728729367297e-07
645278400	164	1.66046923636919e-07
645282000	164	8.89256894185394e-08
645285600	164	7.71212342183795e-08
645289200	164	7.71212342183795e-08
645292800	164	7.71212342183795e-08
645296400	164	7.71212342183795e-08
645300000	164	0
645303600	164	0
645307200	164	7.71212342183795e-08
645310800	164	7.71212342183795e-08
645314400	164	1.54242468436759e-07
645318000	164	1.55228918980487e-07
645321600	165	7.90941351936885e-08
645325200	165	2.33336612061678e-07
645328800	165	1.55228918980487e-07
645332400	165	7.81076846499608e-08
645336000	165	7.81076846499608e-08
645339600	165	7.71212342183795e-08
645343200	165	0
645346800	165	0
645350400	165	0
645354000	165	1.54242468436759e-07
645357600	165	2.32350161742243e-07
645361200	165	3.10457837960973e-07
645364800	165	1.6366659561781e-06
645368400	165	1.81550376735069e-06
645372000	165	9.05415910062003e-07
645375600	165	8.29281100308637e-07
645379200	165	9.18206814688173e-07
645382800	165	9.19193265456193e-07
645386400	165	7.17732994198973e-07
645390000	165	7.29537449399133e-07
645393600	165	6.54389090413786e-07
645397200	165	5.00146638615194e-07
645400800	165	4.20066027584088e-07
645404400	165	3.28180995974914e-07
645408000	166	0
645411600	166	0
645415200	166	0
645418800	166	0
645422400	166	9.86450431581248e-10
645426000	166	9.86450431581248e-10
645429600	166	9.86450431581248e-10
645433200	166	1.9729008631625e-09
645436800	166	1.9729008631625e-09
645440400	166	1.9729008631625e-09
645444000	166	1.9729008631625e-09
645447600	166	2.95935140689017e-09
645451200	166	2.95935140689017e-09
645454800	166	2.95935140689017e-09
645458400	166	9.86450431581248e-10
645462000	166	9.86450431581248e-10
645465600	166	9.86450431581248e-10
645469200	166	9.86450431581248e-10
645472800	166	0
645476400	166	0
645480000	166	0
645483600	166	0
645487200	166	0
645490800	166	0
645494400	167	0
645498000	167	0
645501600	167	0
645505200	167	0
645508800	167	0
645512400	167	0
645516000	167	0
645519600	167	0
645523200	167	0
645526800	167	0
645530400	167	0
645534000	167	0
645537600	167	0
645541200	167	0
645544800	167	0
645548400	167	0
645552000	167	0
645555600	167	0
645559200	167	0
645562800	167	0
645566400	167	0
645570000	167	0
645573600	167	0
645577200	167	0
645580800	168	0
645584400	168	0
645588000	168	0
645591600	168	0
645595200	168	0
645598800	168	0
645602400	168	0
645606000	168	0
645609600	168	0
645613200	168	0
645616800	168	0
645620400	168	0
645624000	168	0
645627600	168	0
645631200	168	0
645634800	168	0
645638400	168	0
645642000	168	0
645645600	168	0
645649200	168	0
645652800	168	0
645656400	168	0
645660000	168	0
645663600	168	0
645667200	169	0
645670800	169	0
645674400	169	0
645678000	169	0
645681600	169	2.12767420169218e-06
645685200	169	1.33560714101192e-05
645688800	169	0.000242360745121435
645692400	169	0.00036316749735882
645696000	169	0.000372206510413148
645699600	169	0.00032077428455826
645703200	169	0.000282339458479156
645706800	169	0.00024146438336637
645710400	169	1.21640744232029e-05
645714000	169	1.31668773729429e-05
645717600	169	1.03716727110854e-05
645721200	169	1.34826104352955e-05
645724800	169	2.2569938498703e-05
645728400	169	3.2044242885788e-05
645732000	169	5.10955324870313e-05
645735600	169	5.17463264563944e-05
645739200	169	3.32706526427187e-05
645742800	169	2.21553856578515e-05
645746400	169	1.6629917316962e-05
645750000	169	1.29610243122787e-05
645753600	170	0
645757200	170	0
645760800	170	0
645764400	170	0
645768000	170	0
645771600	170	0
645775200	170	0
645778800	170	0
645782400	170	0
645786000	170	0
645789600	170	0
645793200	170	0
645796800	170	0
645800400	170	0
645804000	170	0
645807600	170	0
645811200	170	0
645814800	170	0
645818400	170	0
645822000	170	0
645825600	170	0
645829200	170	0
645832800	170	0
645836400	170	0
645840000	171	0
645843600	171	0
645847200	171	0
645850800	171	0
645854400	171	0
645858000	171	0
645861600	171	0
645865200	171	0
645868800	171	0
645872400	171	0
645876000	171	0
645879600	171	0
645883200	171	0
645886800	171	0
645890400	171	0
645894000	171	0
645897600	171	0
645901200	171	0
645904800	171	0
645908400	171	0
645912000	171	0
645915600	171	0
645919200	171	0
645922800	171	0
645926400	172	0
645930000	172	0
645933600	172	0
645937200	172	0
645940800	172	0
645944400	172	0
645948000	172	0
645951600	172	0
645955200	172	0
645958800	172	0
645962400	172	0
645966000	172	0
645969600	172	0
645973200	172	0
645976800	172	0
645980400	172	0
645984000	172	0
645987600	172	0
645991200	172	0
645994800	172	0
645998400	172	2.96360028862635e-06
646002000	172	1.55587066978504e-05
646005600	172	2.42020169386899e-05
646009200	172	2.68046071933612e-05
646012800	173	4.56717589190652e-06
646016400	173	1.55354813684961e-05
646020000	173	3.53721646557064e-05
646023600	173	5.85966314491974e-05
646027200	173	6.64134744374207e-05
646030800	173	6.5718623986316e-05
646034400	173	2.01347885985457e-05
646038000	173	7.76788467924198e-06
646041600	173	3.92250295257064e-06
646045200	173	2.89692125132296e-06
646048800	173	1.96125147628532e-06
646052400	173	1.94846057210773e-06
646056000	173	2.31363711422808e-07
646059600	173	2.44154616942403e-07
646063200	173	1.68019824500081e-07
646066800	173	7.90941351936885e-08
646070400	173	7.81076846499608e-08
646074000	173	7.81076846499608e-08
646077600	173	0
646081200	173	0
646084800	173	0
646088400	173	9.87209091843502e-07
646092000	173	1.91107430553195e-06
646095600	173	2.91206085712807e-06
646099200	174	1.24810040782489e-06
646102800	174	2.6251624826445e-05
646106400	174	3.43576386933735e-05
646110000	174	2.3162289444735e-05
646113600	174	1.76348482242303e-05
646117200	174	1.38770303544954e-05
646120800	174	9.64744448818014e-08
646124400	174	8.36505893833917e-08
646128000	174	4.23185200757061e-08
646131600	174	2.85411624460796e-08
646135200	174	2.75547121266448e-08
646138800	174	1.47638066070501e-08
646142400	174	0
646146000	174	0
646149600	174	0
646153200	174	0
646156800	174	0
646160400	174	0
646164000	174	0
646167600	174	0
646171200	174	0
646174800	174	0
646178400	174	0
646182000	174	0
646185600	175	0
646189200	175	0
646192800	175	0
646196400	175	0
646200000	175	0
646203600	175	0
646207200	175	0
646210800	175	0
646214400	175	0
646218000	175	0
646221600	175	0
646225200	175	0
646228800	175	0
646232400	175	0
646236000	175	0
646239600	175	0
646243200	175	0
646246800	175	0
646250400	175	0
646254000	175	0
646257600	175	0
646261200	175	0
646264800	175	0
646268400	175	0
646272000	176	0
646275600	176	0
646279200	176	0
646282800	176	0
646286400	176	0
646290000	176	0
646293600	176	0
646297200	176	0
646300800	176	0
646304400	176	0
646308000	176	0
646311600	176	0
646315200	176	0
646318800	176	0
646322400	176	0
646326000	176	0
646329600	176	0
646333200	176	0
646336800	176	0
646340400	176	0
646344000	176	0
646347600	176	0
646351200	176	0
646354800	176	0
646358400	177	0
646362000	177	0
646365600	177	0
646369200	177	0
646372800	177	0
646376400	177	0
646380000	177	0
646383600	177	0
646387200	177	0
646390800	177	0
646394400	177	0
646398000	177	0
646401600	177	0
646405200	177	0
646408800	177	9.86450431581248e-10
646412400	177	1.19439754181939e-07
646416000	177	1.36716436146675e-06
646419600	177	4.89149761118248e-06
646423200	177	4.17777722801776e-05
646426800	177	5.13917902479031e-05
646430400	177	5.75137825026742e-05
646434000	177	5.30507032241538e-05
646437600	177	5.33342165425093e-05
646441200	177	5.56177310918899e-05
646444800	178	8.16863812431935e-05
646448400	178	0.000147203683246673
646452000	178	0.000166826213265357
646455600	178	0.000165854511552643
646459200	178	0.000173192674432221
646462800	178	0.000194615807719525
646466400	178	0.000212446822387695
646470000	178	0.000172560582088218
646473600	178	0.000103977649514387
646477200	178	6.95232236774314e-05
646480800	178	5.17249491836922e-05
646484400	178	4.15619776506289e-05
646488000	178	0
646491600	178	0
646495200	178	2.3037726087908e-07
646498800	178	5.40835098615761e-07
646502400	178	5.41821549383781e-07
646506000	178	4.64700323484485e-07
646509600	178	0
646513200	178	0
646516800	178	0
646520400	178	0
646524000	178	0
646527600	178	0
646531200	179	0
646534800	179	0
646538400	179	0
646542000	179	0
646545600	179	0
646549200	179	0
646552800	179	0
646556400	179	0
646560000	179	0
646563600	179	0
646567200	179	0
646570800	179	0
646574400	179	0
646578000	179	0
646581600	179	0
646585200	179	0
646588800	179	0
646592400	179	0
646596000	179	0
646599600	179	0
646603200	179	0
646606800	179	0
646610400	179	3.64429723222681e-06
646614000	179	3.03646835705036e-05
646617600	180	0.000119300642033571
646621200	180	7.5120129938762e-05
646624800	180	4.3001939960257e-05
646628400	180	2.80938253879739e-05
646632000	180	2.10839933009951e-05
646635600	180	1.70849802157123e-05
646639200	180	0
646642800	180	0
646646400	180	0
646650000	180	0
646653600	180	0
646657200	180	0
646660800	180	0
646664400	180	0
646668000	180	0
646671600	180	0
646675200	180	0
646678800	180	0
646682400	180	0
646686000	180	0
646689600	180	0
646693200	180	0
646696800	180	0
646700400	180	0
646704000	181	0
646707600	181	0
646711200	181	0
646714800	181	0
646718400	181	0
646722000	181	0
646725600	181	0
646729200	181	0
646732800	181	0
646736400	181	0
646740000	181	0
646743600	181	0
646747200	181	0
646750800	181	0
646754400	181	9.86450431581248e-10
646758000	181	7.71212342183795e-08
646761600	181	1.16703338019927e-06
646765200	181	2.24612749678702e-06
646768800	181	5.31129576060048e-06
646772400	181	5.23910689240756e-06
646776000	181	7.35361453135722e-06
646779600	181	9.36739174057371e-06
646783200	181	1.03158526171043e-05
646786800	181	1.04175692432574e-05
