Unix	jday	Downward_Short-Wave_Rad_Flux
660697200	342	588.234896548132
660700800	343	1003.02753565341
660704400	343	1003.02753565341
660708000	343	879.890500211556
660711600	343	770.194182531766
660715200	343	704.224179492405
660718800	343	648.388879145195
660722400	343	143.647235071136
660726000	343	143.647235071136
660729600	343	91.5624822631664
660733200	343	61.0412112396818
660736800	343	45.7719129629088
660740400	343	36.6282045421792
660744000	343	0
660747600	343	0
660751200	343	0
660754800	343	0
660758400	343	0
660762000	343	0.0443808423884053
660765600	343	156.50295124799
660769200	343	156.50295124799
660772800	343	212.065666023189
660776400	343	245.027934691195
660780000	343	294.458392054102
660783600	343	346.566453235717
660787200	344	769.464079088995
660790800	344	769.464079088995
660794400	344	765.902925198436
660798000	344	737.796409234851
660801600	344	711.009962060104
660805200	344	670.565933449332
660808800	344	160.329713190577
660812400	344	160.329713190577
660816000	344	98.4704522765789
660819600	344	65.6457633297214
660823200	344	49.2344466210768
660826800	344	39.3909820609188
660830400	344	0
660834000	344	0
660837600	344	0
660841200	344	0
660844800	344	0
660848400	344	0.0204799994826317
660852000	344	53.2737001154078
660855600	344	53.2737001154078
660859200	344	79.8837561952875
660862800	344	130.530403713355
660866400	344	200.972811059182
660870000	344	267.620571641235
660873600	345	120.352817152863
660877200	345	120.352817152863
660880800	345	207.305121217616
660884400	345	343.420687903579
660888000	345	421.094668155769
660891600	345	452.744409370008
660895200	345	184.080630401127
660898800	345	184.080630401127
660902400	345	109.884242895664
660906000	345	73.2695422958701
660909600	345	54.952229133719
660913200	345	43.9570593158941
660916800	345	0
660920400	345	0
660924000	345	0
660927600	345	0
660931200	345	0
660934800	345	0.0223214000648936
660938400	345	163.312659738008
660942000	345	163.312659738008
660945600	345	259.312110606172
660949200	345	364.816227945827
660952800	345	421.060997755668
660956400	345	514.566870979512
660960000	346	1027.26638187167
660963600	346	1027.26638187167
660967200	346	1017.54718527112
660970800	346	983.288995090175
660974400	346	938.11663169585
660978000	346	877.319985470419
660981600	346	239.845923989822
660985200	346	239.845923989822
660988800	346	150.654606786549
660992400	346	100.438557408758
660996000	346	75.3375218333727
660999600	346	60.2706896908013
661003200	346	0
661006800	346	0
661010400	346	0
661014000	346	0
661017600	346	0
661021200	346	0.0635433567715387
661024800	346	240.79745645453
661028400	346	240.79745645453
661032000	346	339.995157644477
661035600	346	440.269667653072
661039200	346	534.985690875194
661042800	346	617.892244448162
661046400	347	1061.62501491349
661050000	347	1061.62501491349
661053600	347	1047.17872258909
661057200	347	1013.57615128692
661060800	347	962.678007020418
661064400	347	896.83549024701
661068000	347	236.899329078708
661071600	347	236.899329078708
661075200	347	149.212845098425
661078800	347	99.5030761109753
661082400	347	74.6272971574064
661086000	347	59.6942088144971
661089600	347	0
661093200	347	0
661096800	347	0
661100400	347	0
661104000	347	0
661107600	347	0.0443606398840258
661111200	347	233.839444176085
661114800	347	233.839444176085
661118400	347	329.95223831173
661122000	347	412.35942645829
661125600	347	500.153116224243
661129200	347	581.331997407306
661132800	348	1039.04784508921
661136400	348	1039.04784508921
661140000	348	1021.88930866023
661143600	348	988.520473350399
661147200	348	941.640525670327
661150800	348	879.385648466438
661154400	348	237.801323471666
661158000	348	237.801323471666
661161600	348	150.026390963747
661165200	348	100.055561027078
661168800	348	75.0466674965285
661172400	348	60.0410581189457
661176000	348	0
661179600	348	0
661183200	348	0
661186800	348	0
661190400	348	0
661194000	348	0.0446428001297871
661197600	348	229.068520193371
661201200	348	229.068520193371
661204800	348	334.98280468736
661208400	348	436.710402811189
661212000	348	529.593443001098
661215600	348	611.325876859509
661219200	349	1048.37771824056
661222800	349	1048.37771824056
661226400	349	1032.69657649119
661230000	349	997.12506308873
661233600	349	945.69081815985
661237200	349	874.328146804613
661240800	349	242.09812068258
661244400	349	242.09812068258
661248000	349	154.845524109919
661251600	349	103.310055687955
661255200	349	77.4782673400499
661258800	349	61.9893534173297
661262400	349	0
661266000	349	0
661269600	349	0
661273200	349	0
661276800	349	0
661280400	349	0.0396425138657652
661284000	349	37.5475908469187
661287600	349	37.5475908469187
661291200	349	78.280742136635
661294800	349	202.998610107072
661298400	349	299.474246587797
661302000	349	381.95615484897
661305600	350	483.034820098499
661309200	350	483.034820098499
661312800	350	496.726719866487
661316400	350	523.650550545227
661320000	350	539.200285700033
661323600	350	529.231170005654
661327200	350	202.762851492146
661330800	350	202.762851492146
661334400	350	135.228455733118
661338000	350	90.2841380139038
661341600	350	67.7081049021966
661345200	350	54.1661224871873
661348800	350	0
661352400	350	0
661356000	350	0
661359600	350	0
661363200	350	0
661366800	350	0.0430835597932865
661370400	350	251.754501452125
661374000	350	251.754501452125
661377600	350	354.436006154253
661381200	350	454.308967002803
661384800	350	547.288885273534
661388400	350	629.576815614678
661392000	351	1068.33824286291
661395600	351	1068.33824286291
661399200	351	1053.0589389169
661402800	351	1018.65728418548
661406400	351	966.930614715698
661410000	351	901.127191888607
661413600	351	138.072112381689
661417200	351	138.072112381689
661420800	351	100.744090833792
661424400	351	67.3276466665343
661428000	351	50.4864101415675
661431600	351	40.3857455129328
661435200	351	0
661438800	351	0
661442400	351	0
661446000	351	0
661449600	351	0
661453200	351	0.0241628006471554
661456800	351	246.431291933692
661460400	351	246.431291933692
661464000	351	348.615481796445
661467600	351	447.689057701738
661471200	351	540.350160630385
661474800	351	622.488292392284
661478400	352	1062.05249668275
661482000	352	1062.05249668275
661485600	352	1048.09681677503
661489200	352	1015.28029596505
661492800	352	965.691931571566
661496400	352	901.674053227163
661500000	352	248.86682077344
661503600	352	248.86682077344
661507200	352	159.053988144321
661510800	352	106.244033211021
661514400	352	79.6829596646354
661518000	352	63.749471832045
661521600	352	0
661525200	352	0
661528800	352	0
661532400	352	0
661536000	352	0
661539600	352	0.0018616030866413
661543200	352	64.7317950199717
661546800	352	64.7317950199717
661550400	352	88.7620278918425
661554000	352	99.0658634583241
661557600	352	162.335774727292
661561200	352	253.721735809158
661564800	353	921.709498061059
661568400	353	921.709498061059
661572000	353	959.372033450541
661575600	353	955.37279958225
661579200	353	922.004432375513
661582800	353	868.196247990989
661586400	353	248.671266204456
661590000	353	248.671266204456
661593600	353	157.81882700861
661597200	353	105.282933271529
661600800	353	78.9571027389831
661604400	353	63.1706444425498
661608000	353	0
661611600	353	0
661615200	353	0
661618800	353	0
661622400	353	0
661626000	353	0.022341602569273
661629600	353	230.148609959191
661633200	353	230.148609959191
661636800	353	335.977528431669
661640400	353	376.980410054045
661644000	353	381.61822487434
661647600	353	372.816900110368
661651200	354	239.242664726964
661654800	354	239.242664726964
661658400	354	232.611334308417
661662000	354	222.395452838644
661665600	354	211.253405777017
661669200	354	193.89737634114
661672800	354	27.6459059424293
661676400	354	27.6459059424293
661680000	354	17.9462355161621
661683600	354	12.0096903378823
661687200	354	9.00293791003803
661690800	354	7.19856202190017
661694400	354	0
661698000	354	0
661701600	354	0
661705200	354	0
661708800	354	0
661712400	354	2.02025043794322e-05
661716000	354	25.7396779769065
661719600	354	25.7396779769065
661723200	354	54.4187116949781
661726800	354	109.563466531388
661730400	354	174.625610941357
661734000	354	255.303356644134
661737600	355	1055.55170154763
661741200	355	1055.55170154763
661744800	355	1044.58156920388
661748400	355	1013.91662757174
661752000	355	967.562376782028
661755600	355	905.455512650022
661759200	355	241.255592816309
661762800	355	241.255592816309
661766400	355	155.36036801693
661770000	355	103.81324103611
661773600	355	77.8611017707222
661777200	355	62.2964387858236
661780800	355	0
661784400	355	0
661788000	355	0
661791600	355	0
661795200	355	0
661798800	355	2.02025043794322e-05
661802400	355	77.0212252224603
661806000	355	77.0212252224603
661809600	355	175.372216437255
661813200	355	254.234899578181
661816800	355	303.385675898798
661820400	355	341.487592267902
661824000	356	595.382655384253
661827600	356	595.382655384253
661831200	356	642.834229284216
661834800	356	709.247022207101
661838400	356	712.824455238741
661842000	356	677.511789859573
661845600	356	179.441139648355
661849200	356	179.441139648355
661852800	356	113.21173733096
661856400	356	75.7234071933895
661860000	356	56.7877080163323
661863600	356	45.4261745549851
661867200	356	0
661870800	356	0
661874400	356	0
661878000	356	0
661881600	356	0
661885200	356	0.000282160245761262
661888800	356	238.168181937278
661892400	356	238.168181937278
661896000	356	338.466758647803
661899600	356	436.832999582853
661903200	356	528.348290150665
661906800	356	610.099728242461
661910400	357	1053.7859887155
661914000	357	1053.7859887155
661917600	357	1041.55558789362
661921200	357	902.291747382202
661924800	357	788.40988978395
661928400	357	690.26927522772
661932000	357	256.628219174151
661935600	357	256.628219174151
661939200	357	167.539315515817
661942800	357	112.052601287961
661946400	357	84.0389452448076
661950000	357	67.2283965768022
661953600	357	0
661957200	357	0
661960800	357	0
661964400	357	0
661968000	357	0
661971600	357	2.02025043794322e-05
661975200	357	230.159215001318
661978800	357	230.159215001318
661982400	357	320.857534354283
661986000	357	397.29860333204
661989600	357	464.300013215427
661993200	357	523.476694171841
661996800	358	927.706215097991
662000400	358	927.706215097991
662004000	358	930.849723306011
662007600	358	909.965079286442
662011200	358	871.601476597328
662014800	358	808.208302432718
662018400	358	126.578236331261
662022000	358	126.578236331261
662025600	358	81.3916097147584
662029200	358	54.4820516945774
662032800	358	40.8704326462185
662036400	358	32.6886039867285
662040000	358	0
662043600	358	0
662047200	358	0
662050800	358	0
662054400	358	0
662058000	358	0
662061600	358	210.620537028164
662065200	358	210.620537028164
662068800	358	314.735110881344
662072400	358	417.405038310938
662076000	358	513.991023810381
662079600	358	599.859181714197
662083200	359	1067.04703241772
662086800	359	1067.04703241772
662090400	359	1052.41547219694
662094000	359	1022.26802634286
662097600	359	941.667370697538
662101200	359	833.438524801072
662104800	359	176.691694293365
662108400	359	176.691694293365
662112000	359	129.304420945257
662115600	359	86.6308387723462
662119200	359	64.9641302203294
662122800	359	51.9708242484893
662126400	359	0
662130000	359	0
662133600	359	0
662137200	359	0
662140800	359	0
662144400	359	0
662148000	359	231.786634294831
662151600	359	231.786634294831
662155200	359	332.101567130859
662158800	359	430.732213714626
662162400	359	521.986409892486
662166000	359	602.126235223405
662169600	360	1045.97717896085
662173200	360	1045.97717896085
662176800	360	1027.47804970662
662180400	360	994.449387061729
662184000	360	947.559051688393
662187600	360	886.724277751713
662191200	360	258.254908579295
662194800	360	258.254908579295
662198400	360	169.762422965961
662202000	360	113.610893466344
662205600	360	85.2120561141878
662209200	360	68.1629661565839
662212800	360	0
662216400	360	0
662220000	360	0
662223600	360	0
662227200	360	0
662230800	360	0
662234400	360	94.7109431234099
662238000	360	94.7109431234099
662241600	360	147.751020120388
662245200	360	228.345775450751
662248800	360	346.290686202112
662252400	360	460.931399160286
662256000	361	976.39349390433
662259600	361	976.39349390433
662263200	361	995.444276372254
662266800	361	976.084035928399
662270400	361	924.892106100616
662274000	361	853.330721367467
662277600	361	251.845495264108
662281200	361	251.845495264108
662284800	361	164.717723204083
662288400	361	110.262717591284
662292000	361	82.6928206797534
662295600	361	66.1544221807853
662299200	361	0
662302800	361	0
662306400	361	0
662310000	361	0
662313600	361	0
662317200	361	0
662320800	361	123.562665347839
662324400	361	123.562665347839
662328000	361	233.327100602082
662331600	361	361.237751211462
662335200	361	469.540542237751
662338800	361	562.580397010737
662342400	362	1062.23945999601
662346000	362	1062.23945999601
662349600	362	1051.07632079112
662353200	362	1020.56210388373
662356800	362	972.32954355581
662360400	362	908.077010648369
662364000	362	250.983089920702
662367600	362	250.983089920702
662371200	362	159.692825158236
662374800	362	106.913431073415
662378400	362	80.1857888934581
662382000	362	64.1484163103179
662385600	362	0
662389200	362	0
662392800	362	0
662396400	362	0
662400000	362	0
662403600	362	0
662407200	362	216.522414986718
662410800	362	216.522414986718
662414400	362	319.572166858462
662418000	362	417.36354889673
662421600	362	510.303303257505
662425200	362	593.054564828861
662428800	363	1043.28393443192
662432400	363	1043.28393443192
662436000	363	1030.80962242865
662439600	363	997.55588915319
662443200	363	954.475600776335
662446800	363	895.447400692567
662450400	363	263.802210477342
662454000	363	263.802210477342
662457600	363	172.659282235932
662461200	363	115.606590364222
662464800	363	86.7005576894615
662468400	363	69.3710139248546
662472000	363	0
662475600	363	0
662479200	363	0
662482800	363	0
662486400	363	0
662490000	363	0
662493600	363	167.268925461102
662497200	363	167.268925461102
662500800	363	293.726821358704
662504400	363	403.43698318607
662508000	363	503.227810200511
662511600	363	591.502304728549
662515200	364	1077.40723735947
662518800	364	1077.40723735947
662522400	364	1065.8266774099
662526000	364	1035.20796146859
662529600	364	946.171958891383
662533200	364	823.074873140684
662536800	364	37.0101031153069
662540400	364	37.0101031153069
662544000	364	29.7513996777962
662547600	364	20.071398769859
662551200	364	15.0578292884629
662554800	364	12.0466644239379
662558400	364	0
662562000	364	0
662565600	364	0
662569200	364	0
662572800	364	0
662576400	364	0
662580000	364	46.4830356754127
662583600	364	46.4830356754127
662587200	364	59.7827652200677
662590800	364	75.9106584375265
662594400	364	106.20581888144
662598000	364	148.795510970129
662601600	365	904.370173019305
662605200	365	904.370173019305
662608800	365	942.857449695879
662612400	365	946.557040639024
662616000	365	918.286754391109
662619600	365	868.126456131818
662623200	365	271.974067538729
662626800	365	271.974067538729
662630400	365	179.221830245795
662634000	365	120.008455665476
662637600	365	90.0106762621464
662641200	365	71.9980205349066
662644800	365	0
662648400	365	0
662652000	365	0
662655600	365	0
662659200	365	0
662662800	365	0
662666400	365	205.199643431973
662670000	365	205.199643431973
662673600	365	300.289929436424
662677200	365	396.95026058271
662680800	365	486.086976821788
662684400	365	563.181820196544
