Unix	jday	Temperature
634611600	41	291.589096426931
634615200	41	291.888949106223
634618800	41	291.55404588273
634622400	41	291.520595589648
634626000	41	291.261575696485
634629600	41	291.003982975382
634633200	41	290.390942820278
634636800	41	289.479413246727
634640400	41	289.23549419629
634644000	41	289.031718321947
634647600	41	288.891720202226
634651200	41	289.125518025539
634654800	41	289.046639839399
634658400	41	288.776684866434
634662000	41	288.562588406516
634665600	41	288.396931643488
634669200	41	288.15436976256
634672800	41	287.678151439569
634676400	41	288.152333369754
634680000	41	288.674069847457
634683600	41	289.193866526744
634687200	41	290.00655038767
634690800	41	290.702960465771
634694400	42	291.402621317256
634698000	42	291.984847162499
634701600	42	292.374920602006
634705200	42	292.049195617673
634708800	42	291.695210407789
634712400	42	291.18109846295
634716000	42	290.364738825743
634719600	42	289.682315640625
634723200	42	288.707706592978
634726800	42	288.472487357925
634730400	42	288.256163317193
634734000	42	287.864470730671
634737600	42	286.993822776266
634741200	42	286.643593025507
634744800	42	286.497500643729
634748400	42	287.090091513681
634752000	42	287.922571225999
634755600	42	288.026325741444
634759200	42	288.08497715132
634762800	42	288.122223002294
634766400	42	287.961193890472
634770000	42	287.786271665139
634773600	42	287.772400822414
634777200	42	287.783426924741
634780800	43	287.79200051112
634784400	43	287.651333477287
634788000	43	287.587840321547
634791600	43	287.566703190465
634795200	43	287.50882259523
634798800	43	287.292498983459
634802400	43	286.972866621638
634806000	43	286.548295519395
634809600	43	286.078967321631
634813200	43	285.860954955303
634816800	43	285.709925019275
634820400	43	285.576444765936
634824000	43	285.514708289303
634827600	43	285.520175051603
634831200	43	285.530322518373
634834800	43	285.37819115672
634838400	43	285.006866925901
634842000	43	284.622666846734
634845600	43	284.545034852962
634849200	43	285.763874008141
634852800	43	287.008743511375
634856400	43	288.198262429908
634860000	43	289.548407106844
634863600	43	290.347069946953
634867200	44	291.52414770846
634870800	44	291.954550802551
634874400	44	292.169464715683
634878000	44	292.005712979795
634881600	44	291.508739975102
634885200	44	290.88334664532
634888800	44	290.114758522327
634892400	44	289.202414547267
634896000	44	288.001405086526
634899600	44	287.695517084306
634903200	44	287.609162873754
634906800	44	287.465753360509
634910400	44	288.040815428678
634914000	44	288.051629337719
634917600	44	287.718950955763
634921200	44	287.591206823061
634924800	44	287.62090443919
634928400	44	287.602806793037
634932000	44	288.034426372165
634935600	44	289.190359929378
634939200	44	290.651463213296
634942800	44	292.011044130708
634946400	44	293.335148808096
634950000	44	294.340604282658
634953600	45	294.641963837883
634957200	45	294.910949362352
634960800	45	294.916038705108
634964400	45	294.196955228097
634968000	45	293.850675020437
634971600	45	293.338117773703
634975200	45	292.695246765018
634978800	45	292.008618386907
634982400	45	291.146149967243
634986000	45	290.59075519443
634989600	45	290.163244842177
634993200	45	289.764521972672
634996800	45	289.130828337165
635000400	45	288.808931036909
635004000	45	288.578371570174
635007600	45	288.356021819914
635011200	45	287.846448546071
635014800	45	287.58682920487
635018400	45	287.269134282978
635022000	45	289.674916079147
635025600	45	290.534107814043
635029200	45	291.815978779296
635032800	45	293.381080523317
635036400	45	294.373274011584
635040000	46	295.380403634588
635043600	46	295.873237994093
635047200	46	296.176943782462
635050800	46	295.998513372369
635054400	46	295.493954817816
635058000	46	294.775289865458
635061600	46	293.511726050291
635065200	46	292.359053533503
635068800	46	290.741716586057
635072400	46	290.03957748545
635076000	46	290.148891038455
635079600	46	290.217916436959
635083200	46	290.255517110933
635086800	46	289.870338412805
635090400	46	289.796829859462
635094000	46	289.232411599959
635097600	46	288.899799502456
635101200	46	288.678809673956
635104800	46	288.481972321612
635108400	46	290.429684023579
635112000	46	291.071835488827
635115600	46	291.689323135452
635119200	46	292.651775310357
635122800	46	293.660008451937
635126400	47	294.787688585403
635130000	47	295.474210522566
635133600	47	295.909662816474
635137200	47	295.879154361182
635140800	47	295.371777292764
635144400	47	294.366526807121
635148000	47	293.236020686061
635151600	47	292.285756164152
635155200	47	291.00328791966
635158800	47	290.641926112063
635162400	47	290.561296913351
635166000	47	290.475377378284
635169600	47	290.475765537779
635173200	47	290.061713242875
635176800	47	289.497107229738
635180400	47	288.931469666402
635184000	47	288.367492916437
635187600	47	288.001248016612
635191200	47	288.351322918625
635194800	47	290.581072882478
635198400	47	292.114552138603
635202000	47	293.93129554179
635205600	47	295.383593718135
635209200	47	296.050853326662
635212800	48	296.930747495674
635216400	48	297.287605340132
635220000	48	297.505193372526
635223600	48	296.953639604219
635227200	48	296.327271494365
635230800	48	295.581060898437
635234400	48	294.586234000011
635238000	48	293.748760401097
635241600	48	292.652317331234
635245200	48	292.111990153393
635248800	48	291.515619934812
635252400	48	290.982063840552
635256000	48	290.983807281837
635259600	48	290.64697551035
635263200	48	290.434615035519
635266800	48	290.235302101159
635270400	48	290.021523780305
635274000	48	289.900050792391
635277600	48	289.476103084445
635281200	48	291.173409911715
635284800	48	292.520137590418
635288400	48	294.019020999138
635292000	48	295.944126860228
635295600	48	296.9485975943
635299200	49	297.468525446918
635302800	49	297.867955244655
635306400	49	298.250917789477
635310000	49	298.13325350433
635313600	49	296.779400628086
635317200	49	296.040988655319
635320800	49	295.369904314755
635324400	49	295.074644393129
635328000	49	294.559223674372
635331600	49	293.816470424085
635335200	49	293.141477223948
635338800	49	292.670541738759
635342400	49	292.160697948068
635346000	49	291.562105574168
635349600	49	290.645404058242
635353200	49	289.843904651243
635356800	49	289.218305617226
635360400	49	288.809409831907
635364000	49	288.480723200295
635367600	49	289.681090469029
635371200	49	291.867740033388
635374800	49	294.021939700246
635378400	49	295.878096042762
635382000	49	297.13066956915
635385600	50	298.233738486957
635389200	50	299.121660232492
635392800	50	299.684351146726
635396400	50	300.087799851853
635400000	50	300.143328516641
635403600	50	299.9609236117
635407200	50	298.776690414343
635410800	50	297.272221229622
635414400	50	295.461321028553
635418000	50	294.434445633425
635421600	50	293.472616640674
635425200	50	292.617865483855
635428800	50	292.216045408537
635432400	50	292.088993290185
635436000	50	292.035295300227
635439600	50	292.085059555897
635443200	50	291.849252006046
635446800	50	291.815580156442
635450400	50	290.693598695897
635454000	50	291.114339164864
635457600	50	291.476572840497
635461200	50	292.219348836641
635464800	50	293.292893242057
635468400	50	293.820580492395
635472000	51	293.900262013767
635475600	51	293.961199877891
635479200	51	294.080705379048
635482800	51	294.042985653185
635486400	51	293.187277068465
635490000	51	292.36841643956
635493600	51	291.363790843216
635497200	51	290.207196819808
635500800	51	289.062423363767
635504400	51	288.71834948158
635508000	51	288.606009191394
635511600	51	288.425269332311
635515200	51	288.470105745246
635518800	51	287.912681278743
635522400	51	287.240677710057
635526000	51	286.51972614866
635529600	51	286.107308137919
635533200	51	285.736735931429
635536800	51	285.073478464818
635540400	51	286.478474530536
635544000	51	288.228711455592
635547600	51	290.41960372889
635551200	51	292.728846512825
635554800	51	293.345245081207
635558400	52	294.488188082423
635562000	52	294.823304263225
635565600	52	295.211965904224
635569200	52	295.1250270603
635572800	52	294.961930246198
635576400	52	294.554931174187
635580000	52	293.797271599548
635583600	52	292.54107793789
635587200	52	291.166366285237
635590800	52	290.192777351291
635594400	52	289.211066526559
635598000	52	288.663993555836
635601600	52	287.98971277368
635605200	52	288.269686304956
635608800	52	288.500035940791
635612400	52	288.909654895315
635616000	52	288.995103021847
635619600	52	289.018713419614
635623200	52	288.784762112271
635626800	52	289.445737585973
635630400	52	290.512261113107
635634000	52	291.279647438031
635637600	52	291.438919899066
635641200	52	291.057656155944
635644800	53	290.634916953466
635648400	53	290.563854200547
635652000	53	290.932508050858
635655600	53	291.416973328926
635659200	53	291.490478453492
635662800	53	291.061487433561
635666400	53	290.411640749286
635670000	53	289.735977350238
635673600	53	289.041508924768
635677200	53	289.036007401645
635680800	53	289.09446012461
635684400	53	289.076052671962
635688000	53	289.062212933497
635691600	53	289.116875206535
635695200	53	288.519599325749
635698800	53	287.990726960821
635702400	53	287.746810270196
635706000	53	287.594406824322
635709600	53	287.097323476347
635713200	53	288.291908697705
635716800	53	290.185599245656
635720400	53	292.733133553137
635724000	53	295.21919792778
635727600	53	296.852611722511
635731200	54	298.501555577569
635734800	54	299.146165750527
635738400	54	299.670675614321
635742000	54	299.891268036665
635745600	54	299.355633284172
635749200	54	298.58933835295
635752800	54	297.077216034744
635756400	54	295.209924159278
635760000	54	293.091500617308
635763600	54	291.556565177201
635767200	54	290.538363753773
635770800	54	289.730272422171
635774400	54	288.916310364197
635778000	54	288.739420804655
635781600	54	288.416158639756
635785200	54	288.245754326624
635788800	54	288.321950569274
635792400	54	288.424646918549
635796000	54	288.056029733579
635799600	54	289.224386640203
635803200	54	290.81994400413
635806800	54	291.791243744771
635810400	54	293.576796596398
635814000	54	295.589627719215
635817600	55	298.113533295032
635821200	55	299.720896294337
635824800	55	300.435804029693
635828400	55	300.509103571183
635832000	55	299.773648999501
635835600	55	298.763370267931
635839200	55	297.463445644226
635842800	55	295.607187914821
635846400	55	293.496919066698
635850000	55	292.310299938284
635853600	55	291.54764620148
635857200	55	290.902130107958
635860800	55	290.030662785145
635864400	55	289.849897063049
635868000	55	289.543794236835
635871600	55	289.226373926939
635875200	55	289.026888250683
635878800	55	288.877443024143
635882400	55	288.653927538246
635886000	55	289.376383776961
635889600	55	290.777266985954
635893200	55	291.907084659096
635896800	55	293.255594209733
635900400	55	294.069966009051
635904000	56	295.064015128896
635907600	56	295.369217609606
635911200	56	295.672031796157
635914800	56	296.24464578614
635918400	56	296.139447553901
635922000	56	295.628457855323
635925600	56	294.181969841376
635929200	56	292.138907707382
635932800	56	290.020527630421
635936400	56	288.978960148099
635940000	56	288.650746233258
635943600	56	288.38260265834
635947200	56	288.924205357133
635950800	56	288.826450281867
635954400	56	288.842385948273
635958000	56	289.099561562867
635961600	56	289.334548646938
635965200	56	289.647064336414
635968800	56	290.567793425799
635972400	56	291.18903623085
635976000	56	292.310199116434
635979600	56	292.824488279451
635983200	56	291.856193866917
635986800	56	289.906185024509
635990400	57	287.86166571333
635994000	57	287.113592495149
635997600	57	286.303374393378
636001200	57	285.59447892145
636004800	57	285.236762555869
636008400	57	285.038116588891
636012000	57	285.538157873054
636015600	57	285.810803220537
636019200	57	285.98107085076
636022800	57	286.031677284574
636026400	57	286.003557026816
636030000	57	285.901751039107
636033600	57	286.009924102509
636037200	57	285.602188606862
636040800	57	285.052072196933
636044400	57	284.615690873452
636048000	57	284.619940197831
636051600	57	284.518799307813
636055200	57	284.486734283816
636058800	57	284.940404426147
636062400	57	285.749677588341
636066000	57	285.858840941441
636069600	57	285.745503552476
636073200	57	285.532546483733
636076800	58	285.955337114248
636080400	58	286.113352667527
636084000	58	286.907017392985
636087600	58	287.271872866296
636091200	58	287.252152832796
636094800	58	286.904021695502
636098400	58	286.221699816939
636102000	58	285.122736783144
636105600	58	283.294705941852
636109200	58	282.031076655543
636112800	58	281.172086387216
636116400	58	281.018548829421
636120000	58	280.529849826852
636123600	58	280.805606811876
636127200	58	281.720807505026
636130800	58	282.310928367991
636134400	58	282.440290334598
636138000	58	282.442016970166
636141600	58	282.83136184203
636145200	58	283.974670883316
636148800	58	286.054671625376
636152400	58	288.120180069091
636156000	58	290.384937813158
636159600	58	292.097615882664
636163200	59	294.03107297573
636166800	59	295.22171500398
636170400	59	295.977833906662
636174000	59	296.453152137868
636177600	59	296.553959002624
636181200	59	296.197179256156
636184800	59	295.289147669066
636188400	59	293.253786853185
636192000	59	291.081468639193
636195600	59	289.613917889314
636199200	59	288.761555754274
636202800	59	288.121777779179
636206400	59	288.455550379545
636210000	59	288.385597010042
636213600	59	288.470903515324
636217200	59	288.812527501729
636220800	59	288.560911807767
636224400	59	288.099098147056
636228000	59	287.832970424683
636231600	59	288.508664288425
636235200	59	289.922575032333
636238800	59	291.320075514074
636242400	59	292.630206314222
636246000	59	293.918997005165
