Unix	jday	U-component_of_wind
636685200	65	-0.810222234841068
636688800	65	0.114389978540184
636692400	65	1.49526158123476
636696000	65	3.22671199564115
636699600	65	4.38232496584537
636703200	65	2.59250609204344
636706800	65	3.65299258193718
636710400	65	4.17076645330729
636714000	65	4.19038783166902
636717600	65	3.80898192940262
636721200	65	3.49398831906217
636724800	65	4.36225227649628
636728400	65	3.60791835533105
636732000	65	2.72750051218593
636735600	65	2.12679448204306
636739200	65	1.93124006740459
636742800	65	1.73995604144953
636746400	65	-0.00223390794930322
636750000	65	1.09553556612252
636753600	65	2.29859231149433
636757200	65	2.37144583540962
636760800	65	1.3940937267319
636764400	65	0.297685165789914
636768000	66	-0.0714477452776557
636771600	66	-2.46658360987172
636775200	66	-4.57768587784633
636778800	66	-6.38365116026443
636782400	66	-7.15724020546439
636786000	66	-7.12182016853881
636789600	66	-5.18720598696968
636793200	66	-4.41966252861738
636796800	66	-3.41534625069087
636800400	66	-2.19216291330181
636804000	66	-0.80355723332806
636807600	66	0.497491232878009
636811200	66	1.04076017146574
636814800	66	1.48012742414227
636818400	66	2.00093889109982
636822000	66	2.1407907070383
636825600	66	1.77052669933568
636829200	66	1.28587439917864
636832800	66	-1.57135715297849
636836400	66	-0.46497503201483
636840000	66	-0.286816383418849
636843600	66	-0.0469794661472753
636847200	66	0.127710480230584
636850800	66	0.338586091870209
636854400	67	-0.154873003980574
636858000	67	0.402293268887779
636861600	67	0.533102650092023
636865200	67	2.36276146994454
636868800	67	2.15080585924775
636872400	67	2.3892293637484
636876000	67	0.940511389084034
636879600	67	1.86032659015277
636883200	67	2.52118983016455
636886800	67	2.876785884756
636890400	67	3.2645848010017
636894000	67	3.44727791378504
636897600	67	2.63964752357324
636901200	67	2.77831811059739
636904800	67	2.53758195233256
636908400	67	2.62434110538687
636912000	67	1.72779060401374
636915600	67	1.25985914964799
636919200	67	-1.71430870364446
636922800	67	-2.38089322659217
636926400	67	-2.90065832246586
636930000	67	-3.52795734661056
636933600	67	-3.62630751756395
636937200	67	-4.21985816553135
636940800	68	-5.22622161411396
636944400	68	-5.16991681860375
636948000	68	-5.55115963918447
636951600	68	-5.59332753923072
636955200	68	-5.02666117338899
636958800	68	-4.45600486852748
636962400	68	-3.77283002196208
636966000	68	-3.31771803501715
636969600	68	-3.20969636665402
636973200	68	-2.9045657543753
636976800	68	-2.55394722396454
636980400	68	-1.96454263464855
636984000	68	-1.77024036915186
636987600	68	-0.942553862597959
636991200	68	-0.774507704352743
636994800	68	-0.773055373527431
636998400	68	-1.03445719802371
637002000	68	-1.11310872770202
637005600	68	-1.46220042049424
637009200	68	-0.913584590972321
637012800	68	0.381168380493831
637016400	68	3.2361291694331
637020000	68	4.40217691668182
637023600	68	4.99182590384238
637027200	69	6.69597501480453
637030800	69	5.76489081495772
637034400	69	6.08375930443808
637038000	69	6.26912520776555
637041600	69	6.27282135475418
637045200	69	5.86570498125578
637048800	69	5.17551328401989
637052400	69	3.76661269412907
637056000	69	2.62492638737946
637059600	69	1.63955903375742
637063200	69	0.841846981689822
637066800	69	0.182752521526104
637070400	69	0.0409083891884498
637074000	69	0.311304389872862
637077600	69	0.945730949716919
637081200	69	1.52529177542932
637084800	69	1.80419643300669
637088400	69	1.83086698791131
637092000	69	1.81992048978037
637095600	69	1.57822598496941
637099200	69	1.52648713136847
637102800	69	1.3611535672558
637106400	69	0.66925428199155
637110000	69	-0.221914855385303
637113600	70	-1.9970004434353
637117200	70	-3.25694663238632
637120800	70	-4.17149274383823
637124400	70	-4.80032476411118
637128000	70	-4.46889979207648
637131600	70	-3.82103390375565
637135200	70	-2.95844594465197
637138800	70	-1.64319767525628
637142400	70	0.0776607559378229
637146000	70	1.71012576857461
637149600	70	2.70331170037483
637153200	70	3.27516565088098
637156800	70	1.52229300500511
637160400	70	2.02363490779906
637164000	70	2.02287922582434
637167600	70	2.01034227234959
637171200	70	1.85288806313453
637174800	70	1.66700500288944
637178400	70	0.79220518040878
637182000	70	1.20710971375897
637185600	70	0.65796058493579
637189200	70	0.79383034148747
637192800	70	0.937127806560468
637196400	70	1.14619333175482
637200000	71	1.09921433287043
637203600	71	1.43238927832644
637207200	71	1.57707439263999
637210800	71	2.13638943708734
637214400	71	2.86883161403653
637218000	71	3.20391291139767
637221600	71	2.20475632495663
637225200	71	2.64973141765222
637228800	71	2.73621614281085
637232400	71	2.52364820324842
637236000	71	2.80685709804864
637239600	71	2.83344571718398
637243200	71	1.85986505964934
637246800	71	1.62691605436082
637250400	71	1.41546308012069
637254000	71	0.323602952488022
637257600	71	-1.08865700839649
637261200	71	-2.03641176347273
637264800	71	-0.88495920598542
637268400	71	-1.64887264480354
637272000	71	-0.570312482421593
637275600	71	1.44177947509138
637279200	71	1.41205686370295
637282800	71	1.30915590196717
637286400	72	1.15740202968841
637290000	72	0.622507509271346
637293600	72	-0.000305331517026539
637297200	72	0.540015174932409
637300800	72	1.12780234167526
637304400	72	1.92905257404782
637308000	72	3.23064696225225
637311600	72	4.25843880116602
637315200	72	4.82735228834969
637318800	72	4.81478063810354
637322400	72	4.76985070069145
637326000	72	4.90081626763233
637329600	72	6.87384316171507
637333200	72	5.97267063841842
637336800	72	5.67278172401971
637340400	72	5.28355245022611
637344000	72	4.99739967510873
637347600	72	4.71574618499017
637351200	72	4.58250128553523
637354800	72	4.15913051283494
637358400	72	3.68160393434906
637362000	72	2.71743035072752
637365600	72	1.82652967766659
637369200	72	1.01290410425511
637372800	73	0.960505344995576
637376400	73	0.28438455564206
637380000	73	-0.462402137111654
637383600	73	-1.44188220405936
637387200	73	-2.37685719185594
637390800	73	-3.10441320259782
637394400	73	-2.20379259550823
637398000	73	-2.9698821203347
637401600	73	-3.19673724344172
637405200	73	-2.99960248032418
637408800	73	-2.7858329604172
637412400	73	-2.62423704687463
637416000	73	-3.5405978378765
637419600	73	-2.53150708378974
637423200	73	-2.38704606615868
637426800	73	-2.56676933157476
637430400	73	-2.60927151732406
637434000	73	-2.56902978290176
637437600	73	-2.18337399013945
637441200	73	-1.54324999078862
637444800	73	-1.72726477601001
637448400	73	-2.31549572664627
637452000	73	-3.14917525393162
637455600	73	-3.87761612065124
637459200	74	-5.17330081490124
637462800	74	-5.08340247283133
637466400	74	-6.06617835289184
637470000	74	-7.07471575084286
637473600	74	-7.41494144961729
637477200	74	-7.33599270551549
637480800	74	-6.38312770735333
637484400	74	-5.26470319880198
637488000	74	-3.37896967236835
637491600	74	-1.70844606468332
637495200	74	-0.533070422944715
637498800	74	0.559437567697087
637502400	74	1.13772948771361
637506000	74	2.6501399614286
637509600	74	3.90615494410477
637513200	74	4.25869421606588
637516800	74	4.08389035313714
637520400	74	4.01527764591973
637524000	74	3.25275658910577
637527600	74	4.04858839270747
637531200	74	4.08727893444029
637534800	74	3.83395858319428
637538400	74	2.79064760963369
637542000	74	1.91139931349884
637545600	75	0.134133042886001
637549200	75	-0.947851882725568
637552800	75	-3.26350113535136
637556400	75	-4.7467846431358
637560000	75	-4.0273210000921
637563600	75	-3.11973806300572
637567200	75	1.97235297021809
637570800	75	1.63429954189661
637574400	75	2.21624618346582
637578000	75	3.0932378939322
637581600	75	3.37519102995987
637585200	75	3.72210271802048
637588800	75	3.16435832480765
637592400	75	2.4496604519893
637596000	75	1.80300875735662
637599600	75	1.4293653861248
637603200	75	1.11627490010262
637606800	75	0.771402975632159
637610400	75	0.473414304371845
637614000	75	0.383455801381497
637617600	75	0.305588481674206
637621200	75	-0.54687650051306
637624800	75	-1.79627597620493
637628400	75	-2.83804053106343
637632000	76	-4.01244130855242
637635600	76	-5.07884029527618
637639200	76	-5.82791653384427
637642800	76	-6.19638386356079
637646400	76	-6.03711728763331
637650000	76	-5.82990580298835
637653600	76	-5.14006193607198
637657200	76	-4.85072490476112
637660800	76	-4.55839873067594
637664400	76	-4.11322740671561
637668000	76	-3.63821840083874
637671600	76	-3.25501286112079
637675200	76	-4.06167335859952
637678800	76	-2.99864981561958
637682400	76	-2.87100194371266
637686000	76	-3.10762766292395
637689600	76	-2.92305827033839
637693200	76	-2.74505333733598
637696800	76	-2.29513620354771
637700400	76	-2.19374719528791
637704000	76	-2.19197800469533
637707600	76	-2.48938631125251
637711200	76	-3.35018189540783
637714800	76	-4.07510124948716
637718400	77	-8.83728334682489
637722000	77	-7.27214968355076
637725600	77	-7.33003008895511
637729200	77	-7.94925584004128
637732800	77	-8.29684012884025
637736400	77	-8.31529775378615
637740000	77	-6.75819086622086
637743600	77	-6.2941345115616
637747200	77	-5.65448265608538
637750800	77	-4.89962446361774
637754400	77	-3.88061766053267
637758000	77	-2.87255703880143
637761600	77	-6.39297333560912
637765200	77	-3.09289067666135
637768800	77	-1.17151082749984
637772400	77	-0.185391411846163
637776000	77	0.236418965047307
637779600	77	0.754529678391087
637783200	77	-0.624874268223383
637786800	77	1.11181459294013
637790400	77	2.32403680172391
637794000	77	2.60667753256884
637797600	77	1.99362936906486
637801200	77	1.35974939497662
637804800	78	-0.334581504350572
637808400	78	-1.71035456096346
637812000	78	-3.02856283961989
637815600	78	-4.32852800333655
637819200	78	-4.72398508096494
637822800	78	-4.68449934868377
637826400	78	-3.51486003546562
637830000	78	-3.30668963201776
637833600	78	-2.83838293857792
637837200	78	-2.1091690985855
637840800	78	-1.05027655575709
637844400	78	0.0209140813124553
637848000	78	0.0738478306486739
637851600	78	0.466472847000738
637855200	78	0.574156348028525
637858800	78	1.15934766679237
637862400	78	2.2374267709545
637866000	78	2.9030996567351
637869600	78	3.31762162270778
637873200	78	3.04598930687437
637876800	78	2.53667400124991
637880400	78	1.94078167778045
637884000	78	1.20654370975834
637887600	78	0.554240112931866
637891200	79	1.81094903724976
637894800	79	1.12218942274423
637898400	79	0.793821416568584
637902000	79	0.632492545971193
637905600	79	0.681615946942791
637909200	79	0.811819999153587
637912800	79	0.637584951388076
637916400	79	0.165334977637689
637920000	79	-0.345439325941614
637923600	79	-0.562016202130694
637927200	79	-0.255043115669348
637930800	79	0.0307410808831046
637934400	79	1.98645126220828
637938000	79	1.75207035248383
637941600	79	1.49641123983487
637945200	79	1.26140206132282
637948800	79	1.19591090985823
637952400	79	1.21610805143964
637956000	79	0.00779095047574806
637959600	79	0.777567520235311
637963200	79	1.07601609000628
637966800	79	0.687202112989936
637970400	79	-0.721862863364699
637974000	79	-2.06307327011787
637977600	80	-2.97072060896939
637981200	80	-4.23727549861649
637984800	80	-5.19755614449538
637988400	80	-5.95843183020099
637992000	80	-6.35180648538838
637995600	80	-6.46678431761875
637999200	80	-4.75003491967377
638002800	80	-5.44593621390596
638006400	80	-5.47297628450959
638010000	80	-5.00654715942086
638013600	80	-4.0751055172487
638017200	80	-3.0163850608388
638020800	80	-5.86941645919684
638024400	80	-2.05125732855167
638028000	80	0.616209386313108
638031600	80	2.33581921090493
638035200	80	3.12943778302679
638038800	80	3.70213849424427
638042400	80	1.50081809363436
638046000	80	3.52355432124064
638049600	80	4.31990018653084
638053200	80	4.13258143663553
638056800	80	3.26757161644564
638060400	80	1.83918127329878
638064000	81	-0.956161207948955
638067600	81	-2.69551998183318
638071200	81	-1.71773773189363
638074800	81	1.41344940246037
638078400	81	3.44423378249114
638082000	81	4.48964857672989
638085600	81	5.8280004065466
638089200	81	5.44909708138927
638092800	81	5.77267339346193
638096400	81	6.50624592669583
638100000	81	6.86248416933016
638103600	81	6.88533220406052
638107200	81	4.67704587108342
638110800	81	5.25164159239974
638114400	81	5.57430276544479
638118000	81	5.91149196859927
638121600	81	6.10590443819093
638125200	81	6.08952667980051
638128800	81	4.58765948806283
638132400	81	4.89731223568531
638136000	81	5.62741136783301
638139600	81	6.02495184742532
638143200	81	5.73869065874724
638146800	81	5.39274843436231
638150400	82	6.14119140802793
638154000	82	5.32330137895717
638157600	82	4.69908590553518
638161200	82	4.19570493422518
638164800	82	3.65292599251113
638168400	82	3.18825409145146
638172000	82	3.43073390623495
638175600	82	2.45348089288538
638179200	82	1.93703371860441
638182800	82	1.80667302956691
638186400	82	2.05146273865656
638190000	82	2.13418442696526
638193600	82	2.85510340079923
638197200	82	2.01866634128266
638200800	82	1.61967343486118
638204400	82	1.43328388044944
638208000	82	1.41511645069601
638211600	82	1.36520245728895
638215200	82	0.39323031628893
638218800	82	1.37444391501422
638222400	82	1.29272961021238
638226000	82	0.855936101015422
638229600	82	0.0845923122234991
638233200	82	-0.660951851908684
638236800	83	-3.93853072746762
638240400	83	-3.55826965206031
638244000	83	-3.98211269743314
638247600	83	-4.50586077794198
638251200	83	-5.29069612830095
638254800	83	-5.91610148225039
638258400	83	-5.71106163216893
638262000	83	-4.43325857061041
638265600	83	-2.94468471462156
638269200	83	-1.69646767955609
638272800	83	-0.368358092136437
638276400	83	1.00253094829334
638280000	83	3.29595752700719
638283600	83	3.90029031009185
638287200	83	4.83385347509734
638290800	83	5.63816241446673
638294400	83	5.46004861274307
638298000	83	5.03643704029701
638301600	83	1.25639225088762
638305200	83	1.95393461410112
638308800	83	2.1133610676008
638312400	83	1.88396078412456
638316000	83	1.30928659086377
638319600	83	1.00447559596385
638323200	84	0.81928501982309
638326800	84	1.60984404744714
638330400	84	2.26045685194544
638334000	84	2.97221290276703
638337600	84	3.3319910552479
638341200	84	3.41227959367594
638344800	84	4.7617699874818
638348400	84	3.61515631777828
638352000	84	3.72508755657405
638355600	84	3.84774744676255
638359200	84	3.62030300179288
638362800	84	3.3639707451604
638366400	84	1.29530080614469
638370000	84	2.37842067824876
638373600	84	2.61312470232192
638377200	84	2.63220683446562
638380800	84	2.71386672082752
638384400	84	2.86671852653325
638388000	84	4.23512186414994
638391600	84	3.96706553924996
638395200	84	4.08821897571661
638398800	84	3.86491118498089
638402400	84	2.92730795719935
638406000	84	1.84286946603217
638409600	85	0.621863188266986
638413200	85	-0.534897962368349
638416800	85	-1.72690864076873
638420400	85	-2.98462096086963
638424000	85	-4.07628775688738
638427600	85	-4.88390444979603
638431200	85	-3.44417643741455
638434800	85	-3.54302091438916
638438400	85	-2.85685301027325
638442000	85	-2.19777165241582
638445600	85	-1.59877292559814
638449200	85	-0.986198195628
638452800	85	-3.11353431368092
638456400	85	-0.270105504997812
638460000	85	1.68153817218786
638463600	85	2.88265844839427
638467200	85	3.12773245308915
638470800	85	3.35946964874707
638474400	85	4.00439927821602
638478000	85	3.99519408283252
638481600	85	3.88351688131528
638485200	85	3.62045503691431
638488800	85	3.40243808874529
638492400	85	3.17278289674522
638496000	86	3.38071905365695
638499600	86	3.31293387450876
638503200	86	3.45897281202705
638506800	86	3.28577320984765
638510400	86	2.63048616407877
638514000	86	1.54650895907364
638517600	86	0.648015999101177
638521200	86	-0.484406922065823
638524800	86	-0.672760337975244
638528400	86	-0.15131348334772
638532000	86	0.134145067587801
638535600	86	0.267596093890896
638539200	86	-1.84845888204629
638542800	86	-0.846647166083116
638546400	86	-0.32713894506931
638550000	86	-0.0845137030479154
638553600	86	0.180024176088311
638557200	86	0.357697916095916
638560800	86	-0.16150486460273
638564400	86	-0.24481551233498
638568000	86	-0.512807082813619
638571600	86	-0.675055360980025
638575200	86	-1.18870630728002
638578800	86	-1.78492914392045
638582400	87	-8.43987105691247
638586000	87	-6.03778144635092
638589600	87	-5.60493274684202
638593200	87	-5.40752677548173
638596800	87	-4.84486369512769
638600400	87	-4.213226304153
638604000	87	-1.14000079102558
638607600	87	0.247843641329915
638611200	87	2.55005265206345
638614800	87	4.27078122864939
638618400	87	4.82115974388683
638622000	87	5.13344033124606
638625600	87	2.53181191574245
638629200	87	3.69508437598963
638632800	87	4.0128422058502
638636400	87	3.85873834128443
638640000	87	3.82704911218988
638643600	87	3.70661273935127
638647200	87	6.90957832970802
638650800	87	4.58100063021105
638654400	87	3.6801293497899
638658000	87	2.93997482146042
638661600	87	2.38389027643531
638665200	87	2.77822586469256
638668800	88	4.13860632188054
638672400	88	5.22168741190423
638676000	88	6.59203515257322
638679600	88	7.66584189320393
638683200	88	7.37516390269793
638686800	88	6.66371186425445
638690400	88	3.82691452729652
638694000	88	4.31948198015058
638697600	88	3.9644985402433
638701200	88	0.695038918523353
638704800	88	-0.491306107397973
638708400	88	-1.34420992670423
638712000	88	-0.584604065825089
638715600	88	0.687547170476195
638719200	88	1.82236995869239
638722800	88	2.11320405992597
638726400	88	2.09982880225587
638730000	88	1.9710836559324
638733600	88	-0.523781246624445
638737200	88	0.933307851525198
638740800	88	1.47045596075233
638744400	88	1.39660036086592
638748000	88	0.642174521307153
638751600	88	0.0318655719604352
638755200	89	-4.40735845700204
638758800	89	-2.49814105956221
638762400	89	-0.897653705754688
638766000	89	1.45824292928177
638769600	89	4.21539010100961
638773200	89	6.13080781922263
638776800	89	5.49648310057627
638780400	89	5.24167361291564
638784000	89	4.31929444964153
638787600	89	4.16285179953304
638791200	89	4.33520501848435
638794800	89	4.52861299877216
638798400	89	4.8954875522114
638802000	89	4.15170807946875
638805600	89	2.60827730487011
638809200	89	1.77251809525138
638812800	89	2.5380386852148
638816400	89	2.97914152531543
638820000	89	2.04397402153211
638823600	89	3.84041307152029
638827200	89	4.76857366768514
638830800	89	4.84575707561985
638834400	89	3.71807444161833
638838000	89	2.8551113431235
638841600	90	0.635497872776327
638845200	90	-0.0328413016681078
638848800	90	-1.25824272509793
638852400	90	-2.67856192674933
638856000	90	-4.02562093951677
638859600	90	-5.11309828541607
638863200	90	-4.56459101383847
638866800	90	-4.91505673564693
638870400	90	-4.57841712399381
638874000	90	-4.07361320812835
638877600	90	-3.65965072859333
638881200	90	-3.1215772311137
638884800	90	-5.13042276952674
638888400	90	-1.5963804108687
638892000	90	0.0997221424771695
638895600	90	1.1817814189126
638899200	90	1.84282445685608
638902800	90	2.34905220202126
638906400	90	0.846457801561675
638910000	90	2.45152874078281
638913600	90	3.3432835167693
638917200	90	3.92533676233392
638920800	90	3.85583984467701
638924400	90	3.35445647678303
