Unix	jday	Downward_Long-Wave_Rad_Flux
647233200	187	301.118004100371
647236800	187	295.780879657815
647240400	187	291.671466771379
647244000	187	270.975274986437
647247600	187	270.497424843041
647251200	187	271.254824050686
647254800	187	272.881483297883
647258400	187	276.980620045581
647262000	187	281.512260625089
647265600	187	300.714784729882
647269200	187	301.511521497777
647272800	187	296.379331611385
647276400	187	293.611904816907
647280000	187	293.483472449649
647283600	187	294.341764942097
647287200	187	318.256917156495
647290800	187	317.576960396165
647294400	187	325.911570271685
647298000	187	329.899076625655
647301600	187	330.728229861255
647305200	187	330.497803757953
647308800	188	303.403719258721
647312400	188	304.742341524723
647316000	188	305.167999663242
647319600	188	308.240874367451
647323200	188	310.246843229486
647326800	188	312.675922524677
647330400	188	324.516393427321
647334000	188	324.28209447025
647337600	188	318.219092260157
647341200	188	315.913261203626
647344800	188	313.536824885566
647348400	188	310.269308809889
647352000	188	278.325120196869
647355600	188	277.804633012306
647359200	188	274.100035545238
647362800	188	271.301164110972
647366400	188	268.455188524946
647370000	188	266.568287463287
647373600	188	252.976052541023
647377200	188	253.054412559821
647380800	188	250.259564293481
647384400	188	246.818002783829
647388000	188	245.008830301019
647391600	188	244.612997035434
647395200	189	264.82491638189
647398800	189	266.270815771867
647402400	189	286.467296462561
647406000	189	297.424682782799
647409600	189	301.733275857342
647413200	189	302.191796806198
647416800	189	282.871096425249
647420400	189	283.010317558091
647424000	189	273.865006698617
647427600	189	268.661293854492
647431200	189	265.220633190362
647434800	189	262.58808296669
647438400	189	263.329412971629
647442000	189	262.77841701619
647445600	189	272.801563734971
647449200	189	279.099829870165
647452800	189	286.297830151982
647456400	189	291.161227540465
647460000	189	256.398292427597
647463600	189	257.038775560427
647467200	189	257.168464236524
647470800	189	258.245499204959
647474400	189	264.281487331507
647478000	189	270.708025083283
647481600	190	277.739559418426
647485200	190	279.142295440181
647488800	190	277.18909587392
647492400	190	272.783343933016
647496000	190	269.4642029177
647499600	190	266.710071012777
647503200	190	244.627399389933
647506800	190	243.829842288583
647510400	190	243.816227914997
647514000	190	244.191645954757
647517600	190	244.607561026538
647521200	190	244.911185633556
647524800	190	246.392879492193
647528400	190	246.013486352822
647532000	190	248.017328469559
647535600	190	249.275359233999
647539200	190	250.066217094886
647542800	190	251.456787745614
647546400	190	246.232880037601
647550000	190	246.02591576106
647553600	190	244.768066049789
647557200	190	243.643990929244
647560800	190	243.571694091675
647564400	190	244.165242233019
647568000	191	249.7128204165
647571600	191	250.539872362173
647575200	191	251.959932669395
647578800	191	254.021262697954
647582400	191	254.200828202501
647586000	191	253.514845766193
647589600	191	264.069599801442
647593200	191	263.409063174004
647596800	191	269.195296092734
647600400	191	277.848564864657
647604000	191	289.046872751167
647607600	191	296.621038197281
647611200	191	299.35279928332
647614800	191	298.265416475233
647618400	191	273.270453297508
647622000	191	263.499752358654
647625600	191	258.064881418927
647629200	191	254.227903978227
647632800	191	239.573445599918
647636400	191	240.099895259646
647640000	191	243.298846610031
647643600	191	244.877840644222
647647200	191	244.782005080383
647650800	191	244.477085122035
647654400	192	246.745826670172
647658000	192	247.486880986079
647661600	192	251.890779535132
647665200	192	259.102555333784
647668800	192	261.738204563072
647672400	192	260.396774483429
647676000	192	242.461141653712
647679600	192	240.803076955162
647683200	192	239.869418083708
647686800	192	239.447372094597
647690400	192	239.111441173161
647694000	192	238.930734755726
647697600	192	235.073755655245
647701200	192	234.268124822809
647704800	192	233.674899483826
647708400	192	234.01453499601
647712000	192	234.693434707936
647715600	192	235.627541861239
647719200	192	255.705589546987
647722800	192	256.782864938315
647726400	192	260.004842821025
647730000	192	260.006262364079
647733600	192	258.286836089511
647737200	192	258.169131247851
647740800	193	278.638325546037
647744400	193	279.211375182325
647748000	193	286.195313728578
647751600	193	289.739298163983
647755200	193	292.756536001823
647758800	193	295.355659270985
647762400	193	313.588868138185
647766000	193	312.835708492015
647769600	193	313.968813577406
647773200	193	313.790584623661
647776800	193	312.948774780953
647780400	193	311.730120871511
647784000	193	307.215171575639
647787600	193	306.610645501945
647791200	193	301.763966582141
647794800	193	299.335351460893
647798400	193	301.722941674503
647802000	193	305.296369859984
647805600	193	254.610127763477
647809200	193	253.653117384812
647812800	193	253.425262083176
647816400	193	260.522663016376
647820000	193	262.373140974894
647823600	193	260.870790073441
647827200	194	251.90317907107
647830800	194	252.970394629823
647834400	194	252.346949477423
647838000	194	251.930219647025
647841600	194	251.828505282222
647845200	194	251.753168613206
647848800	194	268.978570486213
647852400	194	268.172654518519
647856000	194	274.752086107981
647859600	194	281.177825185043
647863200	194	285.162052720649
647866800	194	287.428971975345
647870400	194	279.354838165925
647874000	194	278.734953069824
647877600	194	265.412877657674
647881200	194	257.347188689721
647884800	194	252.60486616938
647888400	194	249.615377002297
647892000	194	237.749988702154
647895600	194	237.303837793843
647899200	194	237.118485736281
647902800	194	237.017272761735
647906400	194	237.798426643299
647910000	194	239.235059194848
647913600	195	250.307606746728
647917200	195	251.198840152758
647920800	195	252.989097092074
647924400	195	254.137733935157
647928000	195	254.730196603312
647931600	195	254.589674102534
647935200	195	249.692996747836
647938800	195	248.451006220883
647942400	195	247.83208130937
647946000	195	248.017961777394
647949600	195	247.82696306103
647953200	195	247.671733438619
647956800	195	249.373006325798
647960400	195	249.414272848078
647964000	195	249.788425809528
647967600	195	249.829502765666
647971200	195	249.662180000232
647974800	195	249.566847245329
647978400	195	248.457463788471
647982000	195	248.5019924829
647985600	195	248.572876357763
647989200	195	248.961558011539
647992800	195	249.569080024483
647996400	195	251.091937308303
6.48e+08	196	267.427771350576
648003600	196	268.942979892186
648007200	196	270.777322825798
648010800	196	273.393117259773
648014400	196	274.915729656793
648018000	196	275.448868454066
648021600	196	279.460849869862
648025200	196	279.174317724448
648028800	196	289.311854052971
648032400	196	295.048528863886
648036000	196	294.723738604578
648039600	196	290.894727799434
648043200	196	262.806190124791
648046800	196	261.52365652628
648050400	196	261.676085037145
648054000	196	262.761046683411
648057600	196	263.036757638871
648061200	196	263.005079263983
648064800	196	254.474530095815
648068400	196	255.095627477787
648072000	196	262.132038720711
648075600	196	263.657177964583
648079200	196	263.095206345713
648082800	196	263.099838367812
648086400	197	269.742458655011
648090000	197	270.850316292734
648093600	197	273.484809388544
648097200	197	281.13330560912
648100800	197	285.75093506826
648104400	197	287.054135955202
648108000	197	275.240970547672
648111600	197	273.59743806789
648115200	197	284.034670729367
648118800	197	296.081596729399
648122400	197	301.599073654401
648126000	197	303.087462358308
648129600	197	281.557370632512
648133200	197	281.666222267173
648136800	197	295.189009578176
648140400	197	300.820017130856
648144000	197	298.796125760307
648147600	197	294.443332146804
648151200	197	266.51248246378
648154800	197	266.130749409879
648158400	197	265.534345204957
648162000	197	269.477986897021
648165600	197	273.459616835236
648169200	197	277.34254091396
648172800	198	309.664660471776
648176400	198	310.222772189433
648180000	198	315.491414313584
648183600	198	321.590858161645
648187200	198	325.123578818095
648190800	198	326.617997998808
648194400	198	317.302093676396
648198000	198	316.928754681323
648201600	198	320.315368523868
648205200	198	322.782292066365
648208800	198	324.327238433188
648212400	198	324.496630732108
648216000	198	322.246355343214
648219600	198	322.164258433877
648223200	198	323.877330732779
648226800	198	324.044859651055
648230400	198	323.914610996675
648234000	198	324.169950565404
648237600	198	331.086266255118
648241200	198	330.521688558276
648244800	198	329.627432925216
648248400	198	329.261000636815
648252000	198	328.787554325138
648255600	198	328.603792923556
648259200	199	334.996912121348
648262800	199	335.01633426506
648266400	199	334.688590865082
648270000	199	334.814894435607
648273600	199	334.90517925059
648277200	199	334.852593184924
648280800	199	331.498139056543
648284400	199	331.985960441617
648288000	199	331.41440005371
648291600	199	330.655463298874
648295200	199	329.775780655528
648298800	199	329.212085181671
648302400	199	325.330225870153
648306000	199	325.107972291366
648309600	199	324.534718451947
648313200	199	322.207143694332
648316800	199	320.4508237395
648320400	199	319.403301115138
648324000	199	290.831688234277
648327600	199	290.708029091758
648331200	199	273.405006729283
648334800	199	263.27348938647
648338400	199	258.969106220704
648342000	199	257.67492272678
648345600	200	256.978900787755
648349200	200	257.924918877681
648352800	200	254.967727759727
648356400	200	251.828418946201
648360000	200	251.212668962092
648363600	200	250.488742853138
648367200	200	255.67674396345
648370800	200	254.733924887656
648374400	200	244.217785188417
648378000	200	238.083515992412
648381600	200	234.082861537645
648385200	200	231.399438249313
648388800	200	219.253991322178
648392400	200	219.237134928769
648396000	200	219.812895569783
648399600	200	219.775847289967
648403200	200	219.772056083408
648406800	200	219.922539265436
648410400	200	222.168167816029
648414000	200	222.624437899913
648417600	200	226.072100801924
648421200	200	227.836524065292
648424800	200	228.863193834683
648428400	200	230.265851461468
648432000	201	239.787201563023
648435600	201	240.630760033744
648439200	201	242.019583860008
648442800	201	243.060826230816
648446400	201	243.576062174056
648450000	201	243.360402621398
648453600	201	238.765402114061
648457200	201	237.604896005368
648460800	201	235.265796670134
648464400	201	233.678952690685
648468000	201	232.14198491702
648471600	201	230.725644542849
648475200	201	225.597902565126
648478800	201	225.827522133326
648482400	201	226.118406580986
648486000	201	226.25815097098
648489600	201	227.780673427067
648493200	201	229.599687639862
648496800	201	253.320355474365
648500400	201	254.614985801333
648504000	201	273.588641916516
648507600	201	286.859324357227
648511200	201	294.307870875916
648514800	201	296.989064375623
648518400	202	271.934789549917
648522000	202	274.644077216499
648525600	202	277.034373491985
648529200	202	284.754893962565
648532800	202	295.047339088362
648536400	202	301.922113294013
648540000	202	322.706868865601
648543600	202	322.383778869956
648547200	202	319.099267744822
648550800	202	316.312774286011
648554400	202	313.915204682698
648558000	202	311.719455477459
648561600	202	291.491942611201
648565200	202	292.181199699086
648568800	202	289.231859414658
648572400	202	287.546577434658
648576000	202	286.339887697023
648579600	202	285.906844981478
648583200	202	276.32568968639
648586800	202	276.306014962136
648590400	202	276.054531860822
648594000	202	275.399610945072
648597600	202	275.605565318945
648601200	202	276.826460858256
648604800	203	284.440161816797
648608400	203	285.035831799935
648612000	203	284.680037005524
648615600	203	284.532694388589
648619200	203	284.181011258091
648622800	203	283.162341215533
648626400	203	273.906742532905
648630000	203	273.050346557514
648633600	203	280.498089704963
648637200	203	286.471177870679
648640800	203	290.296017738855
648644400	203	293.198889103459
648648000	203	301.752640487091
648651600	203	302.147118111778
648655200	203	307.664654187419
648658800	203	310.504592162666
648662400	203	311.157184084487
648666000	203	311.24119923786
648669600	203	312.240917036447
648673200	203	311.798741882441
648676800	203	312.146093634844
648680400	203	311.772484755228
648684000	203	309.277957378849
648687600	203	305.899699196341
648691200	204	286.109631517445
648694800	204	288.148595329814
648698400	204	287.280685933957
648702000	204	287.432719346729
648705600	204	287.21419082192
648709200	204	286.650516563569
648712800	204	277.402196854147
648716400	204	275.835408381946
648720000	204	281.991780916136
648723600	204	290.22874746221
648727200	204	296.094743956944
648730800	204	303.085209553479
648734400	204	345.623571130438
648738000	204	345.723189935065
648741600	204	346.743561357355
648745200	204	344.577153607121
648748800	204	344.041793266029
648752400	204	342.810378294575
648756000	204	310.03646874284
648759600	204	310.204250399691
648763200	204	316.237253175635
648766800	204	321.454835046804
648770400	204	323.619403653647
648774000	204	324.396843763039
648777600	205	317.102914989242
648781200	205	318.153881551797
648784800	205	320.633082092745
648788400	205	328.053048225066
648792000	205	331.138621793394
648795600	205	330.697424086005
648799200	205	275.929424516655
648802800	205	274.297194886045
648806400	205	271.553555293693
648810000	205	270.096341395686
648813600	205	268.8334851265
648817200	205	267.631912766371
648820800	205	258.425733233084
648824400	205	257.969854719893
648828000	205	256.539694798387
648831600	205	255.130997256878
648835200	205	253.842252227526
648838800	205	252.731413519026
648842400	205	247.354715426654
648846000	205	247.107704348921
648849600	205	247.389429131631
648853200	205	247.991957843631
648856800	205	249.808547089566
648860400	205	252.22063103571
648864000	206	272.713135925543
648867600	206	274.51467905325
648871200	206	276.760326760398
648874800	206	278.820738293754
648878400	206	280.729385459873
648882000	206	282.645192153742
648885600	206	297.382268566677
648889200	206	297.111926063287
648892800	206	299.873264717645
648896400	206	303.565955174963
648900000	206	308.301671257167
648903600	206	312.671086672298
648907200	206	330.251656643147
648910800	206	331.033541978005
648914400	206	328.25919318424
648918000	206	325.771940018192
648921600	206	322.857730419725
648925200	206	320.867438101366
648928800	206	298.155855409773
648932400	206	299.570481907147
648936000	206	294.548835558042
648939600	206	295.647935999162
648943200	206	303.500711933428
648946800	206	310.491752396639
648950400	207	314.764454480712
648954000	207	315.400238129457
648957600	207	298.359218836605
648961200	207	292.094107907971
648964800	207	288.960818664399
648968400	207	286.901727744434
648972000	207	275.828384489135
648975600	207	274.830498233249
648979200	207	294.302924838677
648982800	207	301.005131604416
648986400	207	302.634530886544
648990000	207	301.28051643
648993600	207	295.656512735892
648997200	207	296.00067952682
649000800	207	299.653008675819
649004400	207	299.282575623091
649008000	207	296.53480522937
649011600	207	293.693488966667
649015200	207	281.300745564449
649018800	207	281.241648399258
649022400	207	280.588994744458
649026000	207	287.729864533903
649029600	207	289.897917541075
649033200	207	289.748364444904
649036800	208	285.283639243696
649040400	208	285.962128892305
649044000	208	290.98077010686
649047600	208	298.153095981899
649051200	208	304.008094462602
649054800	208	308.492125913692
649058400	208	337.839906846108
649062000	208	337.074562075456
649065600	208	336.164708088004
649069200	208	331.668873651909
649072800	208	325.048533703243
649076400	208	316.330468683844
649080000	208	281.096989325119
649083600	208	281.075762783062
649087200	208	284.181599796793
649090800	208	276.330239446647
649094400	208	270.776319932732
649098000	208	266.940096923393
649101600	208	248.712811452401
649105200	208	248.430667229875
649108800	208	246.355424162247
649112400	208	245.204077331015
649116000	208	245.488249936084
649119600	208	246.443977576811
649123200	209	260.313233238565
649126800	209	262.242390303468
649130400	209	262.752452511943
649134000	209	264.154475634899
649137600	209	265.499985813404
649141200	209	266.378599408682
649144800	209	272.594139433531
649148400	209	271.772293123427
649152000	209	274.725575388338
649155600	209	278.141125561131
649159200	209	278.349893223814
649162800	209	277.537918933121
649166400	209	278.729540616263
649170000	209	278.981703020265
649173600	209	279.90468425226
649177200	209	279.957456817149
649180800	209	278.687127078859
649184400	209	277.319972780842
649188000	209	269.199559051308
649191600	209	270.104429091282
649195200	209	272.99114900485
649198800	209	282.371848626128
649202400	209	296.585164933571
649206000	209	307.328626322505
649209600	210	350.766835758111
649213200	210	349.772272329678
649216800	210	349.304557935188
649220400	210	348.770130854935
649224000	210	348.307452688799
649227600	210	347.873431529837
649231200	210	347.786321040704
649234800	210	347.507350738525
649238400	210	347.5283176386
649242000	210	347.276702763301
649245600	210	346.077330586668
649249200	210	343.938095819294
649252800	210	318.595618805625
649256400	210	319.101787043472
649260000	210	317.76193657558
649263600	210	313.760374018226
649267200	210	313.252118388971
649270800	210	313.721165962167
649274400	210	320.310597727006
649278000	210	319.890276658585
649281600	210	324.913577572654
649285200	210	327.815608558901
649288800	210	328.744071634667
649292400	210	328.946273915247
649296000	211	327.832585163434
649299600	211	328.562680022116
649303200	211	321.068342472061
649306800	211	309.147063488658
649310400	211	303.508403612307
649314000	211	300.41169140269
649317600	211	248.53729776064
649321200	211	247.340024688144
649324800	211	246.080868870215
649328400	211	244.8666124437
649332000	211	243.896241988609
649335600	211	243.511428491623
649339200	211	239.039111952968
649342800	211	239.47903780302
649346400	211	240.37582371437
649350000	211	240.426383258935
649353600	211	240.10227440709
649357200	211	239.727824396778
649360800	211	236.868103910648
649364400	211	236.090928936025
649368000	211	237.498736882608
649371600	211	238.176433509548
649375200	211	240.073545351723
649378800	211	242.401810939222
649382400	212	259.327654752309
649386000	212	260.083727946947
649389600	212	261.200458637684
649393200	212	262.089741239149
649396800	212	262.411169542395
649400400	212	262.242298540469
649404000	212	253.430295107712
649407600	212	252.826953452546
649411200	212	253.438658175469
649414800	212	253.481305127046
649418400	212	253.713159991493
649422000	212	253.951598920653
649425600	212	254.506023282416
649429200	212	254.017366099649
649432800	212	254.043539513134
649436400	212	253.168318609999
649440000	212	252.472901091403
649443600	212	251.998196822464
649447200	212	249.477966799727
649450800	212	249.548272857578
649454400	212	248.596069363102
649458000	212	248.065836887207
649461600	212	248.869306939897
649465200	212	250.391956983546
