Unix	jday	Specific_humidity
645058800	161	0.00573935121023585
645062400	162	0.00565659687652753
645066000	162	0.00549117673650508
645069600	162	0.00541964930560296
645073200	162	0.00538727521913988
645076800	162	0.00538125605149958
645080400	162	0.00537247636162231
645084000	162	0.00521872593488949
645087600	162	0.00519124553331988
645091200	162	0.00518860862876312
645094800	162	0.00519659031986354
645098400	162	0.00519424913152827
645102000	162	0.00518861037987248
645105600	162	0.00532390700023949
645109200	162	0.00528572922562011
645112800	162	0.00529305260221854
645116400	162	0.0053359895637581
645120000	162	0.00534628944854492
645123600	162	0.00535550179598263
645127200	162	0.00522660018759114
645130800	162	0.00524372080213759
645134400	162	0.00526713004189142
645138000	162	0.00529272353131044
645141600	162	0.00532598063839005
645145200	162	0.00534960824390519
645148800	163	0.00550928799799344
645152400	163	0.0055000335969829
645156000	163	0.00552362247637479
645159600	163	0.00550890104707787
645163200	163	0.00546809563551672
645166800	163	0.0054101912516336
645170400	163	0.00514373972454419
645174000	163	0.00499840872584376
645177600	163	0.00490203760538846
645181200	163	0.00482841352150858
645184800	163	0.0047728201182432
645188400	163	0.00472438517220178
645192000	163	0.00466516872992333
645195600	163	0.00462106279745434
645199200	163	0.00456003436221375
645202800	163	0.0045649724149612
645206400	163	0.00466637823337463
645210000	163	0.0047310243764935
645213600	163	0.0046436076322563
645217200	163	0.00468234324639364
645220800	163	0.00469283690355828
645224400	163	0.00476379347457568
645228000	163	0.00491697723276933
645231600	163	0.00507138174134424
645235200	164	0.00521032739644598
645238800	164	0.00523935069511884
645242400	164	0.00537393285535854
645246000	164	0.00545663632046906
645249600	164	0.00550127314616039
645253200	164	0.00536778442364592
645256800	164	0.00528947785686867
645260400	164	0.0052385107599387
645264000	164	0.00517841858413711
645267600	164	0.00507689040592186
645271200	164	0.00496381440810701
645274800	164	0.00484816913516808
645278400	164	0.00466975436463653
645282000	164	0.00464338927110782
645285600	164	0.00458644965316906
645289200	164	0.00449770117118094
645292800	164	0.00437840463992869
645296400	164	0.00429275484822354
645300000	164	0.00421817516390701
645303600	164	0.00416115114185563
645307200	164	0.00415316443790855
645310800	164	0.00426934886729461
645314400	164	0.00451431262278426
645318000	164	0.0046706690431508
645321600	165	0.00496409174443806
645325200	165	0.00485118561941115
645328800	165	0.00480105158657752
645332400	165	0.00477418510878094
645336000	165	0.00488876672602742
645339600	165	0.00419967116678907
645343200	165	0.00414879234283222
645346800	165	0.00422471009554938
645350400	165	0.00455826175028084
645354000	165	0.00485873249489549
645357600	165	0.00482319935994049
645361200	165	0.00490098330281
645364800	165	0.00492368282478873
645368400	165	0.00479661415316973
645372000	165	0.00472670686947843
645375600	165	0.0046496706472278
645379200	165	0.00455691649687104
645382800	165	0.00447167945679765
645386400	165	0.00449141698380251
645390000	165	0.00443743142013179
645393600	165	0.00438558463140018
645397200	165	0.00434103005934664
645400800	165	0.00436334457172742
645404400	165	0.0043634499189156
645408000	166	0.0045088247396437
645411600	166	0.00448698017264912
645415200	166	0.00440556039169513
645418800	166	0.00442196900597282
645422400	166	0.00465301633383514
645426000	166	0.00455048002102287
645429600	166	0.00474091910617147
645433200	166	0.00459338312070065
645436800	166	0.00458048840466928
645440400	166	0.00457682851400502
645444000	166	0.00458796287317761
645447600	166	0.00462648260623861
645451200	166	0.00456176838460566
645454800	166	0.00452828540552536
645458400	166	0.00457661391215066
645462000	166	0.00461077795866573
645465600	166	0.00465603729589908
645469200	166	0.00468932983220313
645472800	166	0.00483943282222399
645476400	166	0.00480642584727563
645480000	166	0.00482876637427187
645483600	166	0.00487808493906095
645487200	166	0.00509652362179546
645490800	166	0.00533085783073269
645494400	167	0.00568427994735662
645498000	167	0.00595229832452006
645501600	167	0.00615429881807707
645505200	167	0.00626875557498319
645508800	167	0.00624784245062523
645512400	167	0.00590467536473445
645516000	167	0.00584431715977895
645519600	167	0.0057666089225994
645523200	167	0.00570148157440618
645526800	167	0.00560210674002889
645530400	167	0.00554671901995298
645534000	167	0.00549914469920256
645537600	167	0.00561761378980928
645541200	167	0.0055757444929568
645544800	167	0.00548259766827086
645548400	167	0.00537548574989169
645552000	167	0.00530956369634257
645555600	167	0.0052792042679315
645559200	167	0.00543048500661716
645562800	167	0.00542536770518826
645566400	167	0.0054318842655909
645570000	167	0.00553467826298745
645573600	167	0.0058411082631758
645577200	167	0.0059749430736955
645580800	168	0.00608459424644814
645584400	168	0.00621123264173248
645588000	168	0.00626535112883784
645591600	168	0.00630342213769375
645595200	168	0.00630160968639073
645598800	168	0.00613744262996622
645602400	168	0.00605156108191361
645606000	168	0.00600516786789923
645609600	168	0.00598689516645178
645613200	168	0.00595090955510273
645616800	168	0.00588158233775522
645620400	168	0.00583338600698527
645624000	168	0.00592327349866274
645627600	168	0.00587670759735361
645631200	168	0.00585282970344549
645634800	168	0.00583823941722042
645638400	168	0.00575050879250472
645642000	168	0.00563519617302326
645645600	168	0.00541351631429015
645649200	168	0.00528288050301121
645652800	168	0.00516988282498232
645656400	168	0.0051416344439496
645660000	168	0.00525466530927136
645663600	168	0.00533390824124531
645667200	169	0.00549111226454156
645670800	169	0.0056687364461495
645674400	169	0.00571412353623345
645678000	169	0.00567788230025247
645681600	169	0.00568916268448523
645685200	169	0.00583403662053482
645688800	169	0.00616009871052508
645692400	169	0.00635251100940436
645696000	169	0.0063878976908179
645699600	169	0.00618176841070516
645703200	169	0.00601027615823607
645706800	169	0.00583827768400294
645710400	169	0.00570525002892277
645714000	169	0.00550118672762117
645717600	169	0.00538078254481194
645721200	169	0.0053388427403262
645724800	169	0.00519996530570315
645728400	169	0.0050139814689472
645732000	169	0.00469141994860412
645735600	169	0.0045995409449155
645739200	169	0.00459670255636291
645742800	169	0.00456870124619753
645746400	169	0.00463242813446031
645750000	169	0.00459901316459242
645753600	170	0.00460461321963074
645757200	170	0.0043952858791173
645760800	170	0.00426063294641366
645764400	170	0.00417287705464858
645768000	170	0.00416020687407728
645771600	170	0.00381137252742395
645775200	170	0.00371637611549127
645778800	170	0.00369496443524727
645782400	170	0.00375086205692218
645786000	170	0.00366351417027201
645789600	170	0.00363218856844265
645793200	170	0.0036135277288446
645796800	170	0.00380406326208225
645800400	170	0.00392902707945473
645804000	170	0.00397995218552372
645807600	170	0.00418619251401992
645811200	170	0.00437408249944794
645814800	170	0.00451564979228961
645818400	170	0.00467606117471703
645822000	170	0.00469613974453698
645825600	170	0.00457074039415734
645829200	170	0.00468306883593904
645832800	170	0.00489604001815715
645836400	170	0.004997662812898
645840000	171	0.00498476076955641
645843600	171	0.00515412650068069
645847200	171	0.00522807137109881
645850800	171	0.00533099137358878
645854400	171	0.00543147494894252
645858000	171	0.00539466561948265
645861600	171	0.00545370629116221
645865200	171	0.00538902909425706
645868800	171	0.00525553810935406
645872400	171	0.00499614406999311
645876000	171	0.00471373735309993
645879600	171	0.00455571021906246
645883200	171	0.00433846659098232
645886800	171	0.00432458065473893
645890400	171	0.00435166809265072
645894000	171	0.0043657027278352
645897600	171	0.00436135058626662
645901200	171	0.0043549708593853
645904800	171	0.0039726691596953
645908400	171	0.00394021374803266
645912000	171	0.00404128486358817
645915600	171	0.00435138830878211
645919200	171	0.00451399693709761
645922800	171	0.00450563379756392
645926400	172	0.00488879902060939
645930000	172	0.00525188530303734
645933600	172	0.00552142946147471
645937200	172	0.00573693828653689
645940800	172	0.00568872820100918
645944400	172	0.00548323112005442
645948000	172	0.005314591558113
645951600	172	0.00508256531961315
645955200	172	0.00481439260566525
645958800	172	0.00466217777983949
645962400	172	0.0046502963064196
645966000	172	0.0046346901303555
645969600	172	0.00464563221815138
645973200	172	0.00457791467403987
645976800	172	0.00454698641972807
645980400	172	0.0045133255641874
645984000	172	0.00449135932156534
645987600	172	0.00455129036045266
645991200	172	0.00493366308444199
645994800	172	0.00507352329868725
645998400	172	0.00529109123637095
646002000	172	0.00561391473164197
646005600	172	0.00578067767413158
646009200	172	0.00585553676466625
646012800	173	0.00597845258408049
646016400	173	0.00604019336169625
646020000	173	0.00606805748019234
646023600	173	0.00608638653685859
646027200	173	0.0060448088898268
646030800	173	0.00597720430123152
646034400	173	0.00609624863582878
646038000	173	0.00601788746124766
646041600	173	0.00587614367133519
646045200	173	0.00569203118873032
646048800	173	0.0055384323194156
646052400	173	0.00541867258007441
646056000	173	0.00559597571119671
646059600	173	0.00555287155144094
646063200	173	0.00546847590955039
646066800	173	0.0052463211270001
646070400	173	0.00503668943154089
646074000	173	0.00493783068403935
646077600	173	0.00489669676422096
646081200	173	0.00497334247505269
646084800	173	0.00494344511192715
646088400	173	0.00518277149127327
646092000	173	0.00541289294129055
646095600	173	0.00561611122342078
646099200	174	0.00579762958723396
646102800	174	0.00572170311624256
646106400	174	0.00566483218063991
646110000	174	0.005587488894299
646113600	174	0.00564015595386269
646117200	174	0.00535132998803324
646120800	174	0.00534621716770173
646124400	174	0.00515167489753384
646128000	174	0.00498320166215295
646131600	174	0.00483861166947801
646135200	174	0.00474548127039116
646138800	174	0.00470518223358066
646142400	174	0.00435639350284288
646146000	174	0.00446991764038253
646149600	174	0.00445998163932896
646153200	174	0.00437392043969708
646156800	174	0.00425935461911082
646160400	174	0.00416133999715588
646164000	174	0.00410609537670461
646167600	174	0.00408988001242802
646171200	174	0.00401155180986618
646174800	174	0.00400914548573289
646178400	174	0.00425660835107286
646182000	174	0.00445466065700508
646185600	175	0.00472589324088839
646189200	175	0.0048962022733373
646192800	175	0.00519433860388084
646196400	175	0.00539470194889638
646200000	175	0.00551581663251351
646203600	175	0.0048277497621748
646207200	175	0.00487724722540205
646210800	175	0.00484863561549116
646214400	175	0.0048923729825975
646218000	175	0.00491708177296025
646221600	175	0.00478059087545434
646225200	175	0.00473619385649081
646228800	175	0.0046912274260273
646232400	175	0.00471543802908839
646236000	175	0.00465483204187825
646239600	175	0.00466415887564596
646243200	175	0.00474894098698691
646246800	175	0.00483076781118652
646250400	175	0.00488800163577182
646254000	175	0.00495344483378796
646257600	175	0.0050190308051397
646261200	175	0.00506478731701503
646264800	175	0.00523582480686801
646268400	175	0.00539935836662629
646272000	176	0.00571427346836489
646275600	176	0.00593307959339178
646279200	176	0.00606438004932888
646282800	176	0.00618601505077992
646286400	176	0.00625184287978287
646290000	176	0.00585487653345995
646293600	176	0.00568244674841068
646297200	176	0.00569165489124667
646300800	176	0.00573506236401031
646304400	176	0.00572231625331108
646308000	176	0.00570299011243944
646311600	176	0.00571005875322598
646315200	176	0.00575003950407682
646318800	176	0.00576006475448711
646322400	176	0.00561298797783729
646326000	176	0.00541889375669345
646329600	176	0.00529609746832298
646333200	176	0.00522378965114319
646336800	176	0.00528856173064709
646340400	176	0.00522759159763406
646344000	176	0.0051436790780142
646347600	176	0.0051786330688998
646351200	176	0.00539427909418606
646354800	176	0.00560175425940339
646358400	177	0.00562137143934137
646362000	177	0.00574633757326065
646365600	177	0.00588086578245737
646369200	177	0.00602311779141476
646372800	177	0.00604665888681237
646376400	177	0.00602882614484283
646380000	177	0.00606825483127531
646383600	177	0.0061346063993948
646387200	177	0.0062146055114373
646390800	177	0.00626027285591003
646394400	177	0.00622812215551518
646398000	177	0.00621266078202356
646401600	177	0.00626547908225524
646405200	177	0.00633905043417484
646408800	177	0.00642220569600143
646412400	177	0.00651120717454105
646416000	177	0.00663471424364809
646419600	177	0.00676647397055533
646423200	177	0.00694761361352102
646426800	177	0.00701691945812941
646430400	177	0.00703777044204843
646434000	177	0.00699947509023673
646437600	177	0.00700751652699382
646441200	177	0.00705120586904842
646444800	178	0.00706024438348656
646448400	178	0.00713702314921492
646452000	178	0.00717441536749937
646455600	178	0.0071839063003571
646459200	178	0.00716048845311717
646462800	178	0.00714226669680211
646466400	178	0.00724332079395319
646470000	178	0.00722087777212747
646473600	178	0.00717641741040747
646477200	178	0.00707898456380706
646480800	178	0.00690789234621535
646484400	178	0.00675565196498787
646488000	178	0.00670589925339773
646491600	178	0.00657730728099881
646495200	178	0.0067146794439727
646498800	178	0.00689255409674304
646502400	178	0.00680951260866067
646506000	178	0.00665152458503729
646509600	178	0.0064692064322157
646513200	178	0.00641333262080966
646516800	178	0.00624357502493374
646520400	178	0.00615904734529937
646524000	178	0.0064285468672176
646527600	178	0.00650722823634721
646531200	179	0.00651095048741418
646534800	179	0.00664976642589382
646538400	179	0.00664536225293261
646542000	179	0.00667327663980347
646545600	179	0.00663451594001724
646549200	179	0.00643771672646811
646552800	179	0.00634416679798905
646556400	179	0.00614883678070466
646560000	179	0.00613759746183051
646563600	179	0.00614000050429592
646567200	179	0.00611565844317884
646570800	179	0.00604711465015521
646574400	179	0.00600262587919333
646578000	179	0.00594894202465724
646581600	179	0.00585266934111232
646585200	179	0.00568149353475931
646588800	179	0.00563691192564142
646592400	179	0.00567968815013935
646596000	179	0.0055862665103524
646599600	179	0.00568301709532066
646603200	179	0.00566402204854942
646606800	179	0.00566062802720598
646610400	179	0.00571540743782151
646614000	179	0.00580291666459564
646617600	180	0.00623745129292045
646621200	180	0.00638335143611248
646624800	180	0.00660498739345346
646628400	180	0.00674243941622846
646632000	180	0.00676177786763512
646635600	180	0.00671108103864189
646639200	180	0.00650166983092494
646642800	180	0.00650513468982947
646646400	180	0.00644173545129399
646650000	180	0.00634307758689028
646653600	180	0.00627316314422732
646657200	180	0.00615713155192845
646660800	180	0.00621396959385177
646664400	180	0.00612279317414152
646668000	180	0.00605390616965791
646671600	180	0.00601893136686038
646675200	180	0.00599988541790455
646678800	180	0.00596549746438084
646682400	180	0.0058169067450792
646686000	180	0.00571397663469048
646689600	180	0.00568770205757075
646693200	180	0.00579371588372581
646696800	180	0.00609615388143694
646700400	180	0.00612921550402431
646704000	181	0.00611725074403819
646707600	181	0.00601690573088759
646711200	181	0.00596599400175415
646714800	181	0.00595387388198545
646718400	181	0.00595724131525563
646722000	181	0.00578643126482679
646725600	181	0.0057988165877971
646729200	181	0.00574708025168814
646732800	181	0.00570552941019415
646736400	181	0.00567857785799418
646740000	181	0.00567404097825984
646743600	181	0.00567726567600783
646747200	181	0.0055025793524644
646750800	181	0.00559456090938269
646754400	181	0.0056528327477986
646758000	181	0.00567819253080921
646761600	181	0.00573707897377991
646765200	181	0.00580602502029795
646768800	181	0.00586996769240615
646772400	181	0.0058783643372197
646776000	181	0.0059419003286687
646779600	181	0.00598779943931544
646783200	181	0.0059703880885122
646786800	181	0.00592999549308279
