Unix	jday	Temperature
649857600	217	280.411266340669
649861200	217	280.578340608618
649864800	217	280.543968380868
649868400	217	280.220288033904
649872000	217	279.700967108307
649875600	217	279.452293078625
649879200	217	279.447274731099
649882800	217	279.496870680705
649886400	217	279.205499737522
649890000	217	281.265553150814
649893600	217	283.331560381474
649897200	217	284.979868796026
649900800	218	287.145119097007
649904400	218	287.972646897223
649908000	218	288.10465508759
649911600	218	287.791766144305
649915200	218	286.681966732033
649918800	218	285.143185085851
649922400	218	283.800288675263
649926000	218	283.33887288402
649929600	218	283.105027381187
649933200	218	283.263049751781
649936800	218	283.222323712623
649940400	218	283.187437723996
649944000	218	282.657261405566
649947600	218	281.958902197474
649951200	218	281.393587467403
649954800	218	280.692515612009
649958400	218	281.005471934794
649962000	218	281.259019869474
649965600	218	280.133405928245
649969200	218	278.902781076519
649972800	218	279.603791194627
649976400	218	281.573529883328
649980000	218	283.583301183326
649983600	218	285.134098084998
649987200	219	285.765219880356
649990800	219	286.065716228912
649994400	219	286.254609078843
649998000	219	285.978650366316
650001600	219	285.354747274638
650005200	219	283.203758154957
650008800	219	278.962191281018
650012400	219	279.739782076971
650016000	219	279.285442887968
650019600	219	278.973431898329
650023200	219	279.164636704716
650026800	219	279.478694998764
650030400	219	280.714887739704
650034000	219	280.515387944936
650037600	219	280.375812548027
650041200	219	280.3973486056
650044800	219	280.330750430631
650048400	219	280.050654603996
650052000	219	279.227236685449
650055600	219	278.786449518294
650059200	219	278.450563029886
650062800	219	279.120245928902
650066400	219	280.169394392042
650070000	219	280.980422296407
650073600	220	281.66969522207
650077200	220	281.838827502744
650080800	220	281.530637046084
650084400	220	280.764407976616
650088000	220	280.254304963407
650091600	220	278.739783134037
650095200	220	275.029891237452
650098800	220	273.289763663714
650102400	220	272.418652345832
650106000	220	272.62942413849
650109600	220	273.793123830944
650113200	220	275.230648751362
650116800	220	278.709846581283
650120400	220	279.033590613093
650124000	220	279.113847733813
650127600	220	279.069541956079
650131200	220	279.04057457616
650134800	220	278.983943889173
650138400	220	278.833229558007
650142000	220	278.08220903096
650145600	220	277.515899921941
650149200	220	279.071187316558
650152800	220	280.805624332097
650156400	220	282.012859254713
650160000	221	283.027411154224
650163600	221	283.591918286554
650167200	221	283.787167868581
650170800	221	283.680857330571
650174400	221	283.110259213116
650178000	221	279.912144117074
650181600	221	276.441797818594
650185200	221	276.467240500017
650188800	221	276.758042916316
650192400	221	276.588994571412
650196000	221	276.076932465157
650199600	221	275.441124319926
650203200	221	275.341364550884
650206800	221	274.907585790644
650210400	221	274.472576915279
650214000	221	274.092847535515
650217600	221	273.742663007279
650221200	221	273.445590019183
650224800	221	272.869640420151
650228400	221	272.901912386538
650232000	221	273.371406177863
650235600	221	276.438152638869
650239200	221	278.730370178238
650242800	221	280.552463456501
650246400	222	281.636390917174
650250000	222	282.099650369367
650253600	222	282.394236177093
650257200	222	281.973124548475
650260800	222	281.206895185454
650264400	222	279.811958687295
650268000	222	278.292763666277
650271600	222	278.235887134927
650275200	222	278.926314938851
650278800	222	279.564382032686
650282400	222	279.801775087736
650286000	222	279.933722776773
650289600	222	279.883742943709
650293200	222	279.694057191271
650296800	222	279.441416441702
650300400	222	279.559843209674
650304000	222	279.87813964898
650307600	222	280.191537862845
650311200	222	280.474681495861
650314800	222	280.696337457113
650318400	222	280.890082332579
650322000	222	281.116688109716
650325600	222	281.282216777151
650329200	222	281.471349635105
650332800	223	281.635085787161
650336400	223	281.621390107418
650340000	223	281.136976971026
650343600	223	280.600765665592
650347200	223	281.098463483022
650350800	223	281.41228520923
650354400	223	281.626742645286
650358000	223	281.780627624203
650361600	223	281.83022921812
650365200	223	281.759591727613
650368800	223	281.920499210105
650372400	223	281.999241285684
650376000	223	281.986620258034
650379600	223	281.969660452709
650383200	223	282.023355123801
650386800	223	281.825094148627
650390400	223	282.067305356651
650394000	223	282.216096280776
650397600	223	282.880500717986
650401200	223	282.904520528167
650404800	223	282.765732459614
650408400	223	283.396871506853
650412000	223	284.333935819278
650415600	223	285.236393027428
650419200	224	285.731734844327
650422800	224	285.79338432671
650426400	224	285.382542669384
650430000	224	285.402917474572
650433600	224	285.622456891667
650437200	224	284.902466010628
650440800	224	283.615613881431
650444400	224	283.38218008111
650448000	224	283.344776403083
650451600	224	283.102697381318
650455200	224	282.609889722346
650458800	224	282.342287419714
650462400	224	282.185922839688
650466000	224	282.217350579161
650469600	224	281.943321296823
650473200	224	281.756747385012
650476800	224	281.691991617787
650480400	224	281.655710263995
650484000	224	281.507522557657
650487600	224	281.433409048904
650491200	224	281.214611512499
650494800	224	282.419952803479
650498400	224	284.018133485269
650502000	224	285.035959906563
650505600	225	286.290600131018
650509200	225	286.208866166632
650512800	225	285.769684670572
650516400	225	285.031493629547
650520000	225	284.04020815563
650523600	225	282.459662572948
650527200	225	280.127269821402
650530800	225	279.616751188902
650534400	225	279.225354847536
650538000	225	279.03070998843
650541600	225	278.775049830096
650545200	225	278.543735084179
650548800	225	279.01541696731
650552400	225	278.794886403396
650556000	225	278.153944873206
650559600	225	277.873915935735
650563200	225	277.487750922097
650566800	225	276.98202279246
650570400	225	276.093892247387
650574000	225	274.928718005874
650577600	225	276.037614027152
650581200	225	278.769182555005
650584800	225	280.267665600986
650588400	225	281.635324211214
650592000	226	282.062818041159
650595600	226	282.592929334762
650599200	226	282.600672349782
650602800	226	282.264475278261
650606400	226	281.98236454697
650610000	226	280.682536985919
650613600	226	276.778806415581
650617200	226	276.349519464337
650620800	226	275.988139437756
650624400	226	275.220542822508
650628000	226	274.822233637714
650631600	226	274.567917658635
650635200	226	277.643250099293
650638800	226	277.380361674578
650642400	226	277.08122300141
650646000	226	275.096411001485
650649600	226	273.95332500047
650653200	226	273.721611663523
650656800	226	274.373592867597
650660400	226	274.339702783816
650664000	226	276.209243526163
650667600	226	280.492410681011
650671200	226	281.271268295329
650674800	226	281.73258210316
650678400	227	281.603236072871
650682000	227	281.137671388969
650685600	227	280.999784199062
650689200	227	281.216763940544
650692800	227	281.065655558661
650696400	227	280.096672580904
650700000	227	277.900195546603
650703600	227	276.586246356264
650707200	227	275.65595182534
650710800	227	275.37059291534
650714400	227	275.067766580779
650718000	227	274.922908582906
650721600	227	275.938694031043
650725200	227	275.925831529076
650728800	227	275.172336790708
650732400	227	275.135743391656
650736000	227	274.975371802729
650739600	227	274.769587895843
650743200	227	274.291614259525
650746800	227	273.611576575339
650750400	227	274.357849767566
650754000	227	278.044569324723
650757600	227	280.052046118668
650761200	227	281.585223436767
650764800	228	282.733785004869
650768400	228	283.317622998379
650772000	228	283.679629177485
650775600	228	283.48767195591
650779200	228	282.605471893912
650782800	228	280.995069388872
650786400	228	279.16986110453
650790000	228	278.845079567657
650793600	228	278.811042754308
650797200	228	278.757631646266
650800800	228	278.570121952247
650804400	228	278.386859324858
650808000	228	278.482506123756
650811600	228	278.395928047637
650815200	228	278.740544318523
650818800	228	279.210353678633
650822400	228	279.183721991343
650826000	228	279.207495417623
650829600	228	279.252570688876
650833200	228	278.935775728862
650836800	228	278.83544242099
650840400	228	280.301630474104
650844000	228	280.768535985079
650847600	228	280.639291401127
650851200	229	280.999852784549
650854800	229	280.758289626362
650858400	229	280.433928210703
650862000	229	280.191525718432
650865600	229	280.102912183151
650869200	229	280.04401335974
650872800	229	280.200067673257
650876400	229	280.222775760195
650880000	229	280.191383335889
650883600	229	280.102764735585
650887200	229	279.885650437727
650890800	229	279.638709210086
650894400	229	279.326677602021
650898000	229	279.298452151092
650901600	229	279.150698655518
650905200	229	278.977092308156
650908800	229	278.823961879477
650912400	229	278.692794901573
650916000	229	278.271511586733
650919600	229	278.290433106264
650923200	229	278.44292957282
650926800	229	278.754354435577
650930400	229	278.974391504812
650934000	229	279.06412468931
650937600	230	279.46484836828
650941200	230	279.454963048391
650944800	230	279.353403260391
650948400	230	279.124435538718
650952000	230	278.812134659676
650955600	230	278.516607490049
650959200	230	278.240283439236
650962800	230	278.153855973931
650966400	230	278.096112914218
650970000	230	278.066971584178
650973600	230	278.047298080459
650977200	230	278.036660943774
650980800	230	278.911274578439
650984400	230	279.013131824673
650988000	230	279.017378821824
650991600	230	278.964340112075
650995200	230	278.819566364591
650998800	230	278.676322039902
651002400	230	278.712346631269
651006000	230	278.53000449224
651009600	230	278.516712380301
651013200	230	278.755666966513
651016800	230	279.165286327312
651020400	230	279.573315212149
651024000	231	280.833435840579
651027600	231	280.746893498591
651031200	231	281.148128887113
651034800	231	281.034996980321
651038400	231	280.377593966586
651042000	231	279.479454595207
651045600	231	278.356652585971
651049200	231	278.249732023909
651052800	231	278.172706158641
651056400	231	277.960444273631
651060000	231	277.75617760276
651063600	231	277.512304737361
651067200	231	277.24164866019
651070800	231	277.026501880872
651074400	231	276.89338863533
651078000	231	276.756554845587
651081600	231	276.593497394268
651085200	231	276.390068902109
651088800	231	276.520061007786
651092400	231	276.353956307147
651096000	231	276.219410144234
651099600	231	276.226587397009
651103200	231	276.37187626041
651106800	231	276.525476534023
651110400	232	280.050852527025
651114000	232	279.463325411704
651117600	232	279.142894239983
651121200	232	278.467365245634
651124800	232	277.928866138841
651128400	232	277.45764268216
651132000	232	277.034307794703
651135600	232	276.874919859916
651139200	232	276.83672652448
651142800	232	276.792059157986
651146400	232	276.74540825466
651150000	232	276.679085408897
651153600	232	276.948760986555
651157200	232	276.834668105249
651160800	232	276.393889422853
651164400	232	275.692716385399
651168000	232	274.715421611992
651171600	232	275.085370972409
651175200	232	276.245040675888
651178800	232	275.952972402311
651182400	232	276.56049711934
651186000	232	277.214378188998
651189600	232	277.745183847782
651193200	232	278.382107322697
651196800	233	279.461378602431
651200400	233	280.292716771324
651204000	233	280.601577197785
651207600	233	280.531907214419
651211200	233	280.535621707977
651214800	233	280.110649467518
651218400	233	279.160474388397
651222000	233	279.092515397451
651225600	233	279.117787759316
651229200	233	279.258632326754
651232800	233	279.403117716092
651236400	233	279.496109838113
651240000	233	279.749299302573
651243600	233	279.850216102305
651247200	233	279.943099903938
651250800	233	279.970324481097
651254400	233	279.791195987394
651258000	233	279.603185463905
651261600	233	278.742305382324
651265200	233	278.251674417293
651268800	233	278.359798531872
651272400	233	279.957102184507
651276000	233	281.630237414585
651279600	233	282.725649067691
651283200	234	283.79210537244
651286800	234	284.402071442864
651290400	234	284.647296702875
651294000	234	284.290065743186
651297600	234	283.545662650277
651301200	234	282.486684943486
651304800	234	281.258465899198
651308400	234	281.030457725387
651312000	234	281.0335752508
651315600	234	281.170528335461
651319200	234	281.194433754362
651322800	234	281.276516019265
651326400	234	281.582297108699
651330000	234	281.756876287895
651333600	234	281.787246524658
651337200	234	281.926418471556
651340800	234	281.959321937155
651344400	234	281.978453005138
651348000	234	281.889897569009
651351600	234	281.76658168857
651355200	234	281.584775656384
651358800	234	281.527840883345
651362400	234	281.472907513392
651366000	234	281.369185395966
651369600	235	281.560389836523
651373200	235	281.986203666927
651376800	235	282.070590064196
651380400	235	281.87458466947
651384000	235	281.497718354228
651387600	235	281.226543595641
651391200	235	281.026889481389
651394800	235	280.94527674625
651398400	235	280.925115759965
651402000	235	280.917043256046
651405600	235	280.959079251072
651409200	235	280.993139927532
651412800	235	281.684848890852
651416400	235	281.726282042667
651420000	235	281.846979098148
651423600	235	281.932681324289
651427200	235	281.984330833682
651430800	235	282.017662225888
651434400	235	282.15646440744
651438000	235	281.970453712406
651441600	235	281.87817986418
651445200	235	281.898452505985
651448800	235	281.835251574254
651452400	235	281.748239304395
651456000	236	281.863750802802
651459600	236	281.845838106388
651463200	236	281.783153205167
651466800	236	281.613055208915
651470400	236	281.407478911865
651474000	236	281.21385867407
651477600	236	280.958898254479
651481200	236	280.826524492224
651484800	236	280.680641839371
651488400	236	280.529962118788
651492000	236	280.50098378375
651495600	236	280.468043984963
651499200	236	280.483897500725
651502800	236	280.395061080656
651506400	236	280.289084878076
651510000	236	280.220264151898
651513600	236	280.200721542604
651517200	236	280.165603703657
651520800	236	280.55990724522
651524400	236	280.597716396461
651528000	236	280.471861254757
651531600	236	281.253191101313
651535200	236	282.428548436591
651538800	236	282.98503641944
651542400	237	283.62206693319
651546000	237	283.942010403748
651549600	237	283.848375161309
651553200	237	283.440718474219
651556800	237	283.086314711797
651560400	237	282.627773738474
651564000	237	281.34539823274
651567600	237	280.143481667559
651571200	237	278.183168885343
651574800	237	276.700945838563
651578400	237	276.649293621491
651582000	237	277.323042458475
651585600	237	280.056876459658
651589200	237	280.420592493869
651592800	237	280.208381322939
651596400	237	280.312606269322
651600000	237	280.451959626546
651603600	237	280.784484964731
651607200	237	281.380546570196
651610800	237	281.663350837809
651614400	237	282.024314755866
651618000	237	282.2982912456
651621600	237	282.521287328834
651625200	237	282.636137700193
651628800	238	282.469727426191
651632400	238	282.219502099247
651636000	238	282.111247764284
651639600	238	281.801994323677
651643200	238	281.566139271913
651646800	238	281.323973036509
651650400	238	281.035533811439
651654000	238	281.040269887732
651657600	238	280.949034125467
651661200	238	280.920165620601
651664800	238	280.86891819002
651668400	238	280.742926947493
651672000	238	281.0861346059
651675600	238	281.189103501746
651679200	238	281.047822030105
651682800	238	280.863771445575
651686400	238	280.660266831682
651690000	238	280.411067174517
651693600	238	280.064383762878
651697200	238	280.084263996456
651700800	238	279.946050362375
651704400	238	279.903281109692
651708000	238	279.86224844788
651711600	238	279.858135435698
651715200	239	280.688291689029
651718800	239	280.723050485862
651722400	239	280.771871663363
651726000	239	280.659567634962
651729600	239	280.208068321333
651733200	239	279.648496832977
651736800	239	278.716710825507
651740400	239	278.411005223557
651744000	239	277.876610200636
651747600	239	277.32255140619
651751200	239	276.948586256293
651754800	239	276.743376490888
651758400	239	276.901018338267
651762000	239	277.32811624726
651765600	239	277.636270580011
651769200	239	277.87169689396
651772800	239	277.969771166046
651776400	239	277.93405883552
651780000	239	277.359390359483
651783600	239	277.112250154519
651787200	239	277.799301720019
651790800	239	279.134204050362
651794400	239	279.965376708633
651798000	239	280.654510169681
651801600	240	281.505116260849
651805200	240	282.046648769334
651808800	240	282.598692054058
651812400	240	282.617081761416
651816000	240	282.131509966257
651819600	240	281.130647556804
651823200	240	275.517464888889
651826800	240	274.689286854066
651830400	240	274.226667719151
651834000	240	274.411650582327
651837600	240	275.683738823902
651841200	240	276.66337565683
651844800	240	277.342573904917
651848400	240	277.093989265253
651852000	240	276.161980683259
651855600	240	275.229924640041
651859200	240	274.302500325359
651862800	240	273.694946565189
651866400	240	273.014307907083
651870000	240	272.970100693908
651873600	240	274.989480811381
651877200	240	277.928905635815
651880800	240	281.086147267042
651884400	240	283.340728084914
651888000	241	284.761576501118
651891600	241	285.146073924177
651895200	241	285.298968916541
651898800	241	285.137553401681
651902400	241	284.297558416824
651906000	241	282.751016519332
651909600	241	279.982155208824
651913200	241	279.271657678948
651916800	241	278.713153805186
651920400	241	278.133211872591
651924000	241	277.482486883636
651927600	241	276.860063954572
651931200	241	275.449084666259
651934800	241	274.666476182522
651938400	241	274.571356027282
651942000	241	274.441245461321
651945600	241	274.17732752708
651949200	241	274.159187919314
651952800	241	273.800349142305
651956400	241	274.398272243596
651960000	241	277.956643457567
651963600	241	281.378263292824
651967200	241	283.175415938159
651970800	241	284.294840965565
651974400	242	285.486891667192
651978000	242	285.684899021992
651981600	242	285.824777615826
651985200	242	285.690753436515
651988800	242	285.005465717508
651992400	242	283.627253690342
651996000	242	281.107252055124
651999600	242	280.131611596694
652003200	242	279.27735361881
652006800	242	278.614552753549
652010400	242	277.975699093273
652014000	242	277.310581206883
652017600	242	276.556802069476
652021200	242	276.498806852957
652024800	242	276.418207799595
652028400	242	276.134559694901
652032000	242	275.787476959653
652035600	242	275.478472465169
652039200	242	274.231233334669
652042800	242	274.313472751887
652046400	242	276.63800142562
652050000	242	279.433493714713
652053600	242	281.964295638165
652057200	242	284.123205548057
652060800	243	285.646036176727
652064400	243	286.169819520166
652068000	243	286.826941633186
652071600	243	287.105259986248
652075200	243	286.599460624036
652078800	243	284.860411819016
652082400	243	277.173514873329
652086000	243	278.020171473493
652089600	243	279.454684845755
652093200	243	279.783062932507
652096800	243	279.240865143563
652100400	243	278.648570138288
652104000	243	278.388507016695
652107600	243	278.35399457204
652111200	243	278.188333034183
652114800	243	277.956416126194
652118400	243	277.810025061588
652122000	243	277.680774514579
652125600	243	277.401364375748
652129200	243	277.258773360029
652132800	243	278.87072880593
652136400	243	281.194705078346
652140000	243	283.231812840922
652143600	243	284.951870491748
