Unix	jday	Specific_humidity
636249600	60	0.00862423427526466
636253200	60	0.00871878496359024
636256800	60	0.00862556247920099
636260400	60	0.00856437266177308
636264000	60	0.00855103925484334
636267600	60	0.00854766518833602
636271200	60	0.00823171578444159
636274800	60	0.00835223446307145
636278400	60	0.00826477496675021
636282000	60	0.00810760029190394
636285600	60	0.00778615823542025
636289200	60	0.00740052811119606
636292800	60	0.00710347671188954
636296400	60	0.00674030272533829
636300000	60	0.00643782574239645
636303600	60	0.00628022135517701
636307200	60	0.00632024764147898
636310800	60	0.00629514249502857
636314400	60	0.00601981719142339
636318000	60	0.00623843391165822
636321600	60	0.00640498734050952
636325200	60	0.00635168074976606
636328800	60	0.00612614437661662
636332400	60	0.0060311532067175
636336000	61	0.00631017810711551
636339600	61	0.00656754484450278
636343200	61	0.00685432896697868
636346800	61	0.00711960605585139
636350400	61	0.00735734291459151
636354000	61	0.00759755622104775
636357600	61	0.00769964167287707
636361200	61	0.00774143052752709
636364800	61	0.0077656749698942
636368400	61	0.007812188602892
636372000	61	0.00780786436530756
636375600	61	0.00780089668728908
636379200	61	0.00789347546691135
636382800	61	0.00781173225936355
636386400	61	0.0076663898962808
636390000	61	0.00741690905676484
636393600	61	0.00720347413353282
636397200	61	0.00699876555199659
636400800	61	0.00672226165973219
636404400	61	0.00650260082352118
636408000	61	0.00620914966115372
636411600	61	0.00601706882968674
636415200	61	0.00584101383324394
636418800	61	0.00660660383571433
636422400	62	0.00605915780267253
636426000	62	0.00642356437213262
636429600	62	0.00674912157891901
636433200	62	0.00716381224875945
636436800	62	0.00754939077263465
636440400	62	0.00792769693712976
636444000	62	0.00813611637382587
636447600	62	0.00842296371079605
636451200	62	0.00854335962530774
636454800	62	0.0080126839288171
636458400	62	0.00755130335806934
636462000	62	0.00722381322721831
636465600	62	0.00686943228514816
636469200	62	0.00686692161446597
636472800	62	0.00693449282686607
636476400	62	0.00708440779491333
636480000	62	0.00722365514532385
636483600	62	0.00735931774754919
636487200	62	0.00758542056333025
636490800	62	0.00776882235550976
636494400	62	0.00803297944525475
636498000	62	0.00815274850875873
636501600	62	0.00816656952495477
636505200	62	0.00822525540585392
636508800	63	0.00809093128323217
636512400	63	0.00803409948357122
636516000	63	0.00800584954436084
636519600	63	0.00795377699802327
636523200	63	0.00790576673497495
636526800	63	0.00785701157797782
636530400	63	0.00773234892616587
636534000	63	0.00767898623357583
636537600	63	0.00769032669359934
636541200	63	0.00773979624531327
636544800	63	0.00781735215251507
636548400	63	0.00787929741457112
636552000	63	0.00785455099643129
636555600	63	0.00747896868639709
636559200	63	0.00725289289427669
636562800	63	0.00724871825108642
636566400	63	0.00730385893525072
636570000	63	0.00737422811545895
636573600	63	0.00733642609431047
636577200	63	0.00779696650036115
636580800	63	0.00788250314268931
636584400	63	0.00799799240515998
636588000	63	0.00808161513555601
636591600	63	0.0081357904080429
636595200	64	0.00794579390376025
636598800	64	0.00794311662480469
636602400	64	0.00805360932750942
636606000	64	0.00827076398225875
636609600	64	0.00850666416987796
636613200	64	0.00869572813197853
636616800	64	0.00877317603451853
636620400	64	0.00882141172181869
636624000	64	0.00880611455064614
636627600	64	0.00875543032541744
636631200	64	0.00859574302898788
636634800	64	0.0083959385343701
636638400	64	0.00813937522630155
636642000	64	0.0077475293722199
636645600	64	0.00721589933344455
636649200	64	0.00667185963087668
636652800	64	0.00626791144671679
636656400	64	0.00593048674874629
636660000	64	0.00564351058433812
636663600	64	0.00548414924500071
636667200	64	0.00552655988651191
636670800	64	0.00572061141845135
636674400	64	0.00628979557647198
636678000	64	0.00649957716128787
636681600	65	0.00639089120702636
636685200	65	0.00641254201649108
636688800	65	0.00649384739158521
636692400	65	0.00647202241641851
636696000	65	0.00624601274665288
636699600	65	0.00614946058643579
636703200	65	0.00623939820762014
636706800	65	0.00656088794718735
636710400	65	0.00693249722213336
636714000	65	0.00727532617551543
636717600	65	0.0074206805166274
636721200	65	0.00752234412587189
636724800	65	0.00735607557859102
636728400	65	0.00738566563332443
636732000	65	0.007423809068298
636735600	65	0.00743767102875221
636739200	65	0.00746938429325668
636742800	65	0.00751311907736408
636746400	65	0.0075350470252706
636750000	65	0.00753101536592633
636753600	65	0.00775562075738535
636757200	65	0.00807935163963742
636760800	65	0.00845101542962276
636764400	65	0.00862066149732802
636768000	66	0.00904762811754858
636771600	66	0.00866368330849633
636775200	66	0.00867306370067461
636778800	66	0.00873386395483566
636782400	66	0.00869922471608439
636786000	66	0.00859622045672659
636789600	66	0.0082782700785984
636793200	66	0.00814012988454727
636796800	66	0.00810839941724577
636800400	66	0.00812571745688858
636804000	66	0.00818009552270478
636807600	66	0.00812637127856483
636811200	66	0.00787325115388736
636814800	66	0.00788452854920102
636818400	66	0.00791742858418484
636822000	66	0.00802361674027847
636825600	66	0.00819635484069161
636829200	66	0.00838250158998554
636832800	66	0.00820038648411502
636836400	66	0.00858810184412405
636840000	66	0.00894843079439564
636843600	66	0.00931029246733229
636847200	66	0.00953318617547688
636850800	66	0.00967525370389494
636854400	67	0.00945797415269033
636858000	67	0.00942241787568401
636861600	67	0.00945345903104482
636865200	67	0.00944976751308484
636868800	67	0.00948378173152819
636872400	67	0.00951644513482833
636876000	67	0.00976072585170607
636879600	67	0.00982126127596902
636883200	67	0.00994134820042676
636886800	67	0.0100484458258486
636890400	67	0.0101279986179251
636894000	67	0.0102214327146568
636897600	67	0.00989228852460126
636901200	67	0.0100170399589891
636904800	67	0.0101631277991875
636908400	67	0.0102866301563584
636912000	67	0.0104069380213322
636915600	67	0.010504912444141
636919200	67	0.010693374531738
636922800	67	0.010880993927207
636926400	67	0.0110674518368982
636930000	67	0.0112049117357942
636933600	67	0.0112149906789493
636937200	67	0.0111192029914812
636940800	68	0.01076547666742
636944400	68	0.0106243967250448
636948000	68	0.0107558745145353
636951600	68	0.0110178097163795
636955200	68	0.0112129818022918
636958800	68	0.0113711141091461
636962400	68	0.0112948800818702
636966000	68	0.0114080879120521
636969600	68	0.0114825776397331
636973200	68	0.0115296325064633
636976800	68	0.0115731868134947
636980400	68	0.0116146023025018
636984000	68	0.0120070414325349
636987600	68	0.0121244192054957
636991200	68	0.012180736457573
636994800	68	0.0120120221964054
636998400	68	0.0117605942313665
637002000	68	0.0115301352424395
637005600	68	0.0113254557449475
637009200	68	0.0112075332614461
637012800	68	0.0112387330645989
637016400	68	0.0109071820889306
637020000	68	0.0106741729298453
637023600	68	0.0105707723087009
637027200	69	0.0100391242106587
637030800	69	0.0101599883186993
637034400	69	0.0105078715645716
637038000	69	0.0108210256668922
637041600	69	0.0109359216237115
637045200	69	0.0110348362790091
637048800	69	0.0110873229083741
637052400	69	0.0110692017643197
637056000	69	0.0109898302830686
637059600	69	0.0108630681188414
637063200	69	0.0107783747582466
637066800	69	0.0106506351763176
637070400	69	0.0104927465205627
637074000	69	0.0102433499444797
637077600	69	0.010127054856279
637081200	69	0.0101017240042535
637084800	69	0.00995224441165822
637088400	69	0.00971138883840934
637092000	69	0.00920225173846724
637095600	69	0.0092230274235708
637099200	69	0.00912729968380054
637102800	69	0.00888996683400284
637106400	69	0.0086345844802612
637110000	69	0.0083569185515866
637113600	70	0.00791542718600628
