Unix	jday	Downward_Long-Wave_Rad_Flux
645267600	164	261.057591624839
645271200	164	261.560919595629
645274800	164	261.830056072326
645278400	164	261.811045901581
645282000	164	262.122577163552
645285600	164	261.569356468113
645289200	164	260.375449118883
645292800	164	258.181435466461
645296400	164	256.367640605266
645300000	164	246.326844273886
645303600	164	246.045109342693
645307200	164	246.060636028849
645310800	164	246.068870651247
645314400	164	246.881573460786
645318000	164	248.218455919246
645321600	165	259.442452037223
645325200	165	260.051848765002
645328800	165	261.60919419235
645332400	165	262.958273932893
645336000	165	264.022486314874
645339600	165	264.625640947514
645343200	165	271.881836444311
645346800	165	271.899400045292
645350400	165	282.933633528212
645354000	165	291.376952615269
645357600	165	291.621843365408
645361200	165	291.575696352477
645364800	165	296.281923316222
645368400	165	295.464783744246
645372000	165	296.531103529795
645375600	165	293.248510372628
645379200	165	292.068407411491
645382800	165	291.85030300218
645386400	165	289.281186388731
645390000	165	289.040148620615
645393600	165	290.772976931803
645397200	165	289.583627935751
645400800	165	282.508966154975
645404400	165	275.62683760511
645408000	166	254.604781113747
645411600	166	256.355855764687
645415200	166	258.466098243291
645418800	166	261.529971059941
645422400	166	264.352976920764
645426000	166	265.529183734798
645429600	166	258.985386461391
645433200	166	257.804940768741
645436800	166	257.720841226572
645440400	166	257.617504693545
645444000	166	258.022682098861
645447600	166	259.565407451128
645451200	166	269.644535320394
645454800	166	269.395551038419
645458400	166	270.084434910956
645462000	166	265.194260635962
645465600	166	262.568497101512
645469200	166	261.064511717254
645472800	166	258.19903342967
645476400	166	258.548605080962
645480000	166	259.760022908436
645483600	166	260.956771279179
645487200	166	262.283434803421
645490800	166	264.1785777292
645494400	167	277.294118171039
645498000	167	279.351825188548
645501600	167	280.663550110255
645505200	167	281.721839481037
645508800	167	281.575608946254
645512400	167	280.278389582197
645516000	167	267.759670511515
645519600	167	266.69916630236
645523200	167	265.956676000592
645526800	167	265.318648779993
645530400	167	264.592866529242
645534000	167	264.061350450602
645537600	167	262.634042774712
645541200	167	262.646848691228
645544800	167	262.191377740944
645548400	167	262.178296230771
645552000	167	262.477648031804
645555600	167	262.859215849078
645559200	167	265.332679558368
645562800	167	266.463680342963
645566400	167	269.481430324937
645570000	167	271.479008875095
645573600	167	272.20807894099
645577200	167	273.194951077787
645580800	168	284.903994112229
645584400	168	286.70435307412
645588000	168	287.697499353413
645591600	168	287.921454162031
645595200	168	287.629514869762
645598800	168	286.65720388637
645602400	168	286.659541986812
645606000	168	286.404145267671
645609600	168	287.45668123135
645613200	168	291.265174619369
645616800	168	293.944019792438
645620400	168	296.331706320489
645624000	168	299.825927104355
645627600	168	300.227233093519
645631200	168	298.561317003934
645634800	168	296.506208425437
645638400	168	294.447545006954
645642000	168	292.592191967542
645645600	168	283.689481322226
645649200	168	283.577052782091
645652800	168	285.825709619996
645656400	168	291.228341235978
645660000	168	294.283472542412
645663600	168	296.97719333267
645667200	169	312.214741627815
645670800	169	313.804727361034
645674400	169	309.090601196046
645678000	169	308.141698466939
645681600	169	316.416162639133
645685200	169	323.481277571756
645688800	169	350.933092445087
645692400	169	348.751443107036
645696000	169	347.754087338918
645699600	169	346.288069947541
645703200	169	344.507719234512
645706800	169	342.984318692949
645710400	169	335.851031787464
645714000	169	336.146566276312
645717600	169	328.492293727203
645721200	169	324.564214165151
645724800	169	326.651104977562
645728400	169	328.275191268818
645732000	169	330.301999690839
645735600	169	329.991925978954
645739200	169	328.082698478313
645742800	169	323.376253075549
645746400	169	313.875300081156
645750000	169	302.214799007893
645753600	170	261.13254729699
645757200	170	260.538834099899
645760800	170	260.284165613925
645764400	170	256.471905729975
645768000	170	253.29564768011
645771600	170	250.975908543944
645775200	170	235.80828692914
645778800	170	234.316037556441
645782400	170	234.705941590472
645786000	170	234.805911515886
645789600	170	234.540366268122
645793200	170	234.348108730391
645796800	170	231.812999521544
645800400	170	231.165438958031
645804000	170	231.997347235112
645807600	170	232.969111895321
645811200	170	234.693077627463
645814800	170	236.469228256296
645818400	170	253.510243191108
645822000	170	254.16733133473
645825600	170	253.08732002173
645829200	170	252.722485709351
645832800	170	253.300942960566
645836400	170	254.864357724708
645840000	171	265.059935230992
645843600	171	266.76381645305
645847200	171	267.793563976511
645850800	171	268.46938660745
645854400	171	268.263638432227
645858000	171	267.219285672368
645861600	171	255.745200321049
645865200	171	255.506528743839
645868800	171	254.917506513069
645872400	171	254.332003520136
645876000	171	253.631711328316
645879600	171	252.899351559845
645883200	171	249.30862642924
645886800	171	250.092607705633
645890400	171	249.242527108163
645894000	171	249.049310609596
645897600	171	248.933097005331
645901200	171	248.855487372508
645904800	171	246.699066807735
645908400	171	247.59249281539
645912000	171	246.286378929964
645915600	171	245.734988989401
645919200	171	246.259899636329
645922800	171	247.754865568477
645926400	172	260.77666690026
645930000	172	262.328626142229
645933600	172	263.270528236676
645937200	172	263.915096929695
645940800	172	263.626206319578
645944400	172	262.562670844188
645948000	172	252.525134372878
645951600	172	250.945167782263
645955200	172	251.009201138113
645958800	172	250.785417281843
645962400	172	250.448461104976
645966000	172	250.240755756681
645969600	172	249.867736179779
645973200	172	250.169369530353
645976800	172	251.005362004564
645980400	172	251.845143100933
645984000	172	252.879250224379
645987600	172	254.383121575295
645991200	172	272.407302533878
645994800	172	272.145356884758
645998400	172	274.193922963177
646002000	172	290.102496209484
646005600	172	301.622906641027
646009200	172	309.056144096223
646012800	173	329.280374113758
646016400	173	331.657337103339
646020000	173	338.057807184845
646023600	173	339.926901656411
646027200	173	340.471580804629
646030800	173	340.41700744164
646034400	173	339.055172410997
646038000	173	338.551265975621
646041600	173	322.334254056422
646045200	173	309.117445725012
646048800	173	303.146070604937
646052400	173	300.921508822753
646056000	173	329.992864412091
646059600	173	330.332636338777
646063200	173	323.138094006589
646066800	173	307.108818432816
646070400	173	295.61898247035
646074000	173	287.665269896653
646077600	173	260.234771343967
646081200	173	260.721829333371
646084800	173	264.236725708458
646088400	173	271.560338961615
646092000	173	279.338492226152
646095600	173	285.624983103583
646099200	174	302.642142184495
646102800	174	304.135392161954
646106400	174	309.015693868896
646110000	174	297.7904950312
646113600	174	289.901502496183
646117200	174	283.97455432765
646120800	174	255.736364335112
646124400	174	254.525396822426
646128000	174	253.942677336108
646131600	174	253.293535968483
646135200	174	252.870721606942
646138800	174	252.645679483247
646142400	174	243.005384996178
646146000	174	243.013205529706
646149600	174	241.37603335435
646153200	174	240.433561440147
646156800	174	239.436166242137
646160400	174	238.578485773214
646164000	174	234.549872905411
646167600	174	234.547061774506
646171200	174	234.471611119439
646174800	174	234.683431427229
646178400	174	235.544473536756
646182000	174	237.475900153742
646185600	175	257.49151827033
646189200	175	259.776615494866
646192800	175	262.726230856343
646196400	175	264.728165092721
646200000	175	266.882883121792
646203600	175	267.627711275227
646207200	175	257.111122452473
646210800	175	255.096825401779
646214400	175	255.621076913272
646218000	175	256.0869175788
646221600	175	256.062397866191
646225200	175	256.311267738795
646228800	175	259.258037522978
646232400	175	259.650957367451
646236000	175	257.973712344958
646239600	175	257.452473520232
646243200	175	257.118014305345
646246800	175	257.119485393784
646250400	175	258.686142501905
646254000	175	259.277746574407
646257600	175	259.188293881105
646261200	175	259.8253727784
646264800	175	260.789985037105
646268400	175	262.513797974629
646272000	176	280.530721791715
646275600	176	283.06446083786
646279200	176	285.588875536256
646282800	176	286.870482744914
646286400	176	287.010089251041
646290000	176	286.21734781147
646293600	176	276.028704938791
646297200	176	275.322149728321
646300800	176	275.573951304609
646304400	176	275.448916231491
646308000	176	275.077543086966
646311600	176	274.930870444609
646315200	176	276.298952389977
646318800	176	275.152860010729
646322400	176	272.272310036331
646326000	176	270.197617573906
646329600	176	268.596485001974
646333200	176	267.427355548717
646336800	176	263.653539365988
646340400	176	264.213192648635
646344000	176	265.665206458456
646347600	176	267.826021178533
646351200	176	270.673044890895
646354800	176	274.461144147057
646358400	177	296.364578622297
646362000	177	299.799026852194
646365600	177	300.261917555709
646369200	177	309.116575705043
646372800	177	310.513716350285
646376400	177	310.871550550587
646380000	177	316.489731442686
646383600	177	316.370008621345
646387200	177	317.924258891162
646390800	177	319.07089680452
646394400	177	320.857301535619
646398000	177	322.833173911719
646401600	177	330.415227821909
646405200	177	330.370701387131
646408800	177	325.682330342543
646412400	177	329.068216775429
646416000	177	331.968750317025
646419600	177	333.77188420822
646423200	177	343.185412680835
646426800	177	342.637763420288
646430400	177	342.93486774365
646434000	177	343.883090673735
646437600	177	343.824031312921
646441200	177	343.342772264458
646444800	178	340.098665567745
646448400	178	340.681831717518
646452000	178	344.224021062775
646455600	178	343.117084021283
646459200	178	342.837141989269
646462800	178	342.455227909016
646466400	178	341.290587431189
646470000	178	341.569236786356
646473600	178	341.003335557839
646477200	178	336.131838238573
646480800	178	328.430780380383
646484400	178	321.024804481253
646488000	178	290.924536149894
646491600	178	291.062325291449
646495200	178	299.323727746729
646498800	178	313.070354171418
646502400	178	314.243507163532
646506000	178	309.579352474786
646509600	178	275.483877973615
646513200	178	274.765007600028
646516800	178	273.607484970103
646520400	178	272.285065214186
646524000	178	271.661512983268
646527600	178	271.976434308847
646531200	179	278.713021082705
646534800	179	280.005308568777
646538400	179	284.519479419426
646542000	179	290.371197540449
646545600	179	293.073845360914
646549200	179	294.05283623882
646552800	179	287.630511870165
646556400	179	287.386224408415
646560000	179	286.355083653185
646563600	179	286.682775298824
646567200	179	284.041858606807
646570800	179	281.579214121942
646574400	179	272.219512605449
646578000	179	272.189430743866
646581600	179	271.421619884599
646585200	179	270.575074502256
646588800	179	270.723585016895
646592400	179	272.375452031641
646596000	179	286.936118997577
646599600	179	287.812711887499
646603200	179	290.328776051405
646606800	179	295.309557008322
646610400	179	300.89916112055
646614000	179	305.642837189742
646617600	180	330.120618339708
646621200	180	331.648457062036
646624800	180	330.05706144238
646628400	180	328.110836843402
646632000	180	326.1487619073
646635600	180	323.56489979203
646639200	180	299.223086979364
646642800	180	299.188967937133
646646400	180	293.102067879309
646650000	180	287.237689924104
646653600	180	283.824038664019
646657200	180	281.721046440393
646660800	180	274.027584998017
646664400	180	273.717099210146
646668000	180	274.897378419568
646671600	180	275.276916657024
646675200	180	274.957415805004
646678800	180	274.525260365108
646682400	180	273.07798164325
646686000	180	273.625719453205
646689600	180	276.281594676103
646693200	180	277.006620034976
646696800	180	275.821633814224
646700400	180	275.555118045651
646704000	181	279.229794521497
646707600	181	279.948125714909
646711200	181	280.215158693023
646714800	181	280.412488603442
646718400	181	280.101391615522
646722000	181	279.198115286378
646725600	181	271.595671214866
646729200	181	270.60619736671
646732800	181	269.527857014248
646736400	181	268.87298933392
646740000	181	268.460779432465
646743600	181	268.253220618294
646747200	181	267.231782352098
646750800	181	267.725933537896
646754400	181	277.517503268526
646758000	181	295.004782531051
646761600	181	306.699615610174
646765200	181	314.252910825399
646768800	181	344.681584187428
646772400	181	344.792647932486
646776000	181	344.047272455838
646779600	181	342.07339418865
646783200	181	339.198494989252
646786800	181	337.105261994186
