Unix	jday	Downward_Short-Wave_Rad_Flux
655596000	283	226.512036509574
655599600	283	328.574493484956
655603200	284	812.189480073642
655606800	284	812.189480073642
655610400	284	808.457294898484
655614000	284	776.652284791877
655617600	284	725.880336390147
655621200	284	660.064945798072
655624800	284	33.9243693041736
655628400	284	33.9243693041736
655632000	284	16.9520752284633
655635600	284	11.314935776421
655639200	284	8.47615849277363
655642800	284	6.78108944857223
655646400	284	0
655650000	284	0
655653600	284	0
655657200	284	0
655660800	284	0
655664400	284	0
655668000	284	28.7807225900319
655671600	284	28.7807225900319
655675200	284	57.4525893618321
655678800	284	117.6867045142
655682400	284	211.872078433618
655686000	284	308.752868704678
655689600	285	727.479244690168
655693200	285	727.479244690168
655696800	285	712.323091732109
655700400	285	666.391686257304
655704000	285	552.435937662188
655707600	285	475.21163619054
655711200	285	22.752239465909
655714800	285	22.752239465909
655718400	285	11.3667906954119
655722000	285	7.58399940333432
655725600	285	5.69283515964679
655729200	285	4.54630757218614
655732800	285	0
655736400	285	0
655740000	285	0
655743600	285	0
655747200	285	0
655750800	285	0
655754400	285	53.0194996301627
655758000	285	53.0194996301627
655761600	285	70.7344605143528
655765200	285	110.964169359786
655768800	285	177.151810692016
655772400	285	246.181598391769
655776000	286	344.818810115512
655779600	286	344.818810115512
655783200	286	317.067444103604
655786800	286	250.824015165363
655790400	286	227.073607844315
655794000	286	241.393042378302
655797600	286	14.4270226105257
655801200	286	14.4270226105257
655804800	286	7.22296166141036
655808400	286	4.80226827081793
655812000	286	3.61137005325738
655815600	286	2.87726893676211
655819200	286	0
655822800	286	0
655826400	286	0
655830000	286	0
655833600	286	0
655837200	286	0
655840800	286	42.4141342922947
655844400	286	42.4141342922947
655848000	286	80.7799033716724
655851600	286	119.432916501406
655855200	286	176.263485856081
655858800	286	231.108848194718
655862400	287	456.243579578495
655866000	287	456.243579578495
655869600	287	425.276212551527
655873200	287	398.024855332588
655876800	287	355.372990164333
655880400	287	310.186510878871
655884000	287	25.6350088465561
655887600	287	25.6350088465561
655891200	287	12.8176253074488
655894800	287	8.54447617597965
655898400	287	6.4094612818255
655902000	287	5.12362604745463
655905600	287	0
655909200	287	0
655912800	287	0
655916400	287	0
655920000	287	0
655923600	287	0
655927200	287	82.5257359889193
655930800	287	82.5257359889193
655934400	287	171.481659067948
655938000	287	259.606479985159
655941600	287	343.825403221929
655945200	287	420.208581863697
655948800	288	675.105458098372
655952400	288	675.105458098372
655956000	288	548.66836014981
655959600	288	501.770269101055
655963200	288	443.443443880633
655966800	288	378.252978342135
655970400	288	5.52290204520544
655974000	288	5.52290204520544
655977600	288	2.76234142593969
655981200	288	1.83534144327897
655984800	288	1.38040118817485
655988400	288	1.11234768692281
655992000	288	0
655995600	288	0
655999200	288	0
656002800	288	0
656006400	288	0
656010000	288	0
656013600	288	5.86616365356462
656017200	288	5.86616365356462
656020800	288	10.7260167349154
656024400	288	16.3042487270038
656028000	288	22.5057652295608
656031600	288	28.8379377302644
656035200	289	94.3035110198493
656038800	289	94.3035110198493
656042400	289	93.277903492265
656046000	289	91.008305759551
656049600	289	87.9393447545203
656053200	289	82.0925862411306
656056800	289	7.89238822242821
656060400	289	7.89238822242821
656064000	289	3.95474395706646
656067600	289	2.62458323278351
656071200	289	1.97748275574585
656074800	289	1.57438165812377
656078400	289	0
656082000	289	0
656085600	289	0
656089200	289	0
656092800	289	0
656096400	289	0
656100000	289	34.0753626592359
656103600	289	34.0753626592359
656107200	289	104.348580625438
656110800	289	211.073544180362
656114400	289	318.538866889925
656118000	289	415.143286444227
656121600	290	910.582373031999
656125200	290	910.582373031999
656128800	290	890.48411935172
656132400	290	850.939696663102
656136000	290	794.319111833496
656139600	290	723.446266205947
656143200	290	48.8068576446029
656146800	290	48.8068576446029
656150400	290	24.4118581821132
656154000	290	16.2752597538783
656157600	290	12.1973797159422
656161200	290	9.75711294732042
656164800	290	0
656168400	290	0
656172000	290	0
656175600	290	0
656179200	290	0
656182800	290	0
656186400	290	103.161235259358
656190000	290	103.161235259358
656193600	290	201.053936923039
656197200	290	298.82346406675
656200800	290	390.646796989262
656204400	290	471.617202231592
656208000	291	886.203356276383
656211600	291	886.203356276383
656215200	291	864.14444657819
656218800	291	820.869419816768
656222400	291	762.659159046773
656226000	291	691.490201849075
656229600	291	45.1819444599958
656233200	291	45.1819444599958
656236800	291	22.5909722299979
656240400	291	15.066948376067
656244000	291	11.2963966785916
656247600	291	9.0408008266278
656251200	291	0
656254800	291	0
656258400	291	0
656262000	291	0
656265600	291	0
656269200	291	0
656272800	291	97.4475820994898
656276400	291	97.4475820994898
656280000	291	187.450017313537
656283600	291	281.047187019261
656287200	291	374.171247826388
656290800	291	457.455816947971
656294400	292	886.675168167506
656298000	292	886.675168167506
656301600	292	867.617760586306
656305200	292	829.348674571643
656308800	292	774.173085868381
656312400	292	705.165139313252
656316000	292	50.381479319692
656319600	292	50.381479319692
656323200	292	25.1900808815885
656326800	292	16.8004843679982
656330400	292	12.5857206361832
656334000	292	10.0691526017797
656337600	292	0
656341200	292	0
656344800	292	0
656348400	292	0
656352000	292	0
656355600	292	0
656359200	292	41.4616138221869
656362800	292	41.4616138221869
656366400	292	107.089986603768
656370000	292	222.151501211938
656373600	292	333.291849751046
656377200	292	428.546835659796
656380800	293	906.207696002224
656384400	293	906.207696002224
656388000	293	884.21641885268
656391600	293	843.46530671548
656395200	293	784.547114802693
656398800	293	709.923404488438
656402400	293	44.6054511546908
656406000	293	44.6054511546908
656409600	293	22.2927368926771
656413200	293	14.8626964604946
656416800	293	11.1555875816359
656420400	293	8.9242953739014
656424000	293	0
656427600	293	0
656431200	293	0
656434800	293	0
656438400	293	0
656442000	293	0
656445600	293	114.179280354078
656449200	293	114.179280354078
656452800	293	212.69853278831
656456400	293	313.142924254754
656460000	293	408.030449480819
656463600	293	491.147607096137
656467200	294	911.999800190529
656470800	294	911.999800190529
656474400	294	884.45390200899
656478000	294	834.567997239338
656481600	294	741.671290287961
656485200	294	636.589936588762
656488800	294	18.298934913501
656492400	294	18.298934913501
656496000	294	9.15012619870406
656499600	294	6.10015842860357
656503200	294	4.57440435176965
656506800	294	3.65262739668434
656510400	294	0
656514000	294	0
656517600	294	0
656521200	294	0
656524800	294	0
656528400	294	0
656532000	294	123.02200197237
656535600	294	123.02200197237
656539200	294	223.04705732873
656542800	294	322.398203103431
656546400	294	414.843322947032
656550000	294	495.663537386296
656553600	295	908.149187552692
656557200	295	908.149187552692
656560800	295	889.904460463344
656564400	295	851.453880330525
656568000	295	796.111902218578
656571600	295	726.864408298607
656575200	295	63.1598100031858
656578800	295	63.1598100031858
656582400	295	31.5704542110113
656586000	295	21.0595638010882
656589600	295	15.7954667188393
656593200	295	12.6313423598585
656596800	295	0
656600400	295	0
656604000	295	0
656607600	295	0
656611200	295	0
656614800	295	0
656618400	295	20.3033760160544
656622000	295	20.3033760160544
656625600	295	38.3972117005439
656629200	295	56.5327051048541
656632800	295	84.7472488015842
656636400	295	122.959971509264
656640000	296	522.064429351291
656643600	296	522.064429351291
656647200	296	563.018468168888
656650800	296	534.316674277416
656654400	296	509.291150132201
656658000	296	469.121009690435
656661600	296	63.2409067055891
656665200	296	63.2409067055891
656668800	296	31.6117820794256
656672400	296	21.0860012821421
656676000	296	15.8152200772554
656679600	296	12.6447050871129
656683200	296	0
656686800	296	0
656690400	296	0
656694000	296	0
656697600	296	0
656701200	296	0
656704800	296	136.118159817649
656708400	296	136.118159817649
656712000	296	238.127955144538
656715600	296	339.127890266183
656719200	296	433.051637975103
656722800	296	515.659564058984
656726400	297	938.762065505157
656730000	297	938.762065505157
656733600	297	917.870998269291
656737200	297	877.644320513362
656740800	297	820.614058737153
656744400	297	749.40317925837
656748000	297	70.2205208585691
656751600	297	70.2205208585691
656755200	297	35.1414879221492
656758800	297	23.4212847692615
656762400	297	17.561293170493
656766000	297	14.0565511740391
656769600	297	0
656773200	297	0
656776800	297	0
656780400	297	0
656784000	297	0
656787600	297	0
656791200	297	74.0394806108739
656794800	297	74.0394806108739
656798400	297	146.744355496641
656802000	297	247.283897037795
656805600	297	353.533608968752
656809200	297	447.276069505722
656812800	298	933.190400763388
656816400	298	933.190400763388
656820000	298	912.40802691595
656823600	298	871.998583690671
656827200	298	814.938346532442
656830800	298	744.04179920002
656834400	298	66.4697793613465
656838000	298	66.4697793613465
656841600	298	33.3059030055918
656845200	298	22.2173408660522
656848800	298	16.6536203210325
656852400	298	13.3225365761863
656856000	298	0
656859600	298	0
656863200	298	0
656866800	298	0
656870400	298	0
656874000	298	0
656877600	298	109.449646217463
656881200	298	109.449646217463
656884800	298	211.150500390857
656888400	298	319.419279609428
656892000	298	417.826718782628
656895600	298	502.932688789942
656899200	299	934.187801899296
656902800	299	934.187801899296
656906400	299	913.878260013692
656910000	299	872.434083951403
656913600	299	815.294645873054
656917200	299	744.747381846665
656920800	299	77.2905639442703
656924400	299	77.2905639442703
656928000	299	38.8323536618687
656931600	299	25.8885999541843
656935200	299	19.4152764520661
656938800	299	15.5366692964955
656942400	299	0
656946000	299	0
656949600	299	0
656953200	299	0
656956800	299	0
656960400	299	0
656964000	299	120.776324728706
656967600	299	120.776324728706
656971200	299	161.421428914513
656974800	299	163.741206540501
656978400	299	171.61968715235
656982000	299	180.401602285701
656985600	300	617.534967530245
656989200	300	617.534967530245
656992800	300	708.433644727406
656996400	300	685.069325467538
6.57e+08	300	595.380144109586
657003600	300	507.522703168548
657007200	300	3.7163196606157
657010800	300	3.7163196606157
657014400	300	1.88887982557132
657018000	300	1.24621367015788
657021600	300	0.94443991278566
657025200	300	0.750892684726303
657028800	300	0
657032400	300	0
657036000	300	0
657039600	300	0
657043200	300	0
657046800	300	0
657050400	300	51.439278719612
657054000	300	51.439278719612
657057600	300	104.49622695407
657061200	300	156.171964345932
657064800	300	213.40671958654
657068400	300	280.316846378349
657072000	301	925.058913184232
657075600	301	925.058913184232
657079200	301	918.536554619561
657082800	301	883.352302023472
657086400	301	829.336371219093
657090000	301	759.645579821718
657093600	301	86.4704806569845
657097200	301	86.4704806569845
657100800	301	43.6881787431198
657104400	301	29.1388512021337
657108000	301	21.8534192779707
657111600	301	17.4761542814855
657115200	301	0
657118800	301	0
657122400	301	0
657126000	301	0
657129600	301	0
657133200	301	0
657136800	301	148.658543848092
657140400	301	148.658543848092
657144000	301	250.353779698164
657147600	301	350.100944755148
657151200	301	442.458129143924
657154800	301	522.991979432856
657158400	302	655.415506571005
657162000	302	655.415506571005
657165600	302	576.342888644633
657169200	302	597.175058922469
657172800	302	592.062416574368
657176400	302	566.171210554906
657180000	302	84.9097571329691
657183600	302	84.9097571329691
657187200	302	43.0494565253406
657190800	302	28.6944577386468
657194400	302	21.52473836447
657198000	302	17.216723364817
657201600	302	0
657205200	302	0
657208800	302	0
657212400	302	0
657216000	302	0
657219600	302	0
657223200	302	161.816465347237
657226800	302	161.816465347237
657230400	302	264.3521332054
657234000	302	364.827407668089
657237600	302	437.668016159205
657241200	302	498.845202487986
657244800	303	941.166913966691
657248400	303	941.166913966691
657252000	303	910.867150332803
657255600	303	871.137986891658
657259200	303	811.802507299204
657262800	303	737.058802597591
657266400	303	59.083127177867
657270000	303	59.083127177867
657273600	303	29.8846152170649
657277200	303	19.9232442670047
657280800	303	14.9516467478748
657284400	303	11.9467944112291
657288000	303	0
657291600	303	0
657295200	303	0
657298800	303	0
657302400	303	0
657306000	303	0
657309600	303	13.7168908524004
657313200	303	13.7168908524004
657316800	303	25.9270241961387
657320400	303	41.7616580418138
657324000	303	66.1336607810096
657327600	303	95.5111238373321
657331200	304	157.836200883115
657334800	304	157.836200883115
657338400	304	210.771049390999
657342000	304	266.900952395548
657345600	304	271.234548873372
657349200	304	258.244846028314
657352800	304	54.5324185301308
657356400	304	54.5324185301308
657360000	304	27.9587079174809
657363600	304	18.6334384005937
657367200	304	13.9707943366108
657370800	304	11.1912025204853
657374400	304	0
657378000	304	0
657381600	304	0
657385200	304	0
657388800	304	0
657392400	304	0
657396000	304	67.2865841641505
657399600	304	67.2865841641505
657403200	304	146.834641496849
657406800	304	278.382256557854
657410400	304	392.684280572865
657414000	304	487.934934649756
