Unix	jday	Specific_humidity
649087200	208	0.00527291704027501
649090800	208	0.00504442133867835
649094400	208	0.00486236706066616
649098000	208	0.00470076503394764
649101600	208	0.00429650471643481
649105200	208	0.00415650157780844
649108800	208	0.00405684876147691
649112400	208	0.00446442039084537
649116000	208	0.00475892958779976
649119600	208	0.00492684322223558
649123200	209	0.00519788805533241
649126800	209	0.00537580473875223
649130400	209	0.00542652078693322
649134000	209	0.00546072774712292
649137600	209	0.00547802327137138
649141200	209	0.0054869157045399
649144800	209	0.00555837815491479
649148400	209	0.0055307186747788
649152000	209	0.00556786139035558
649155600	209	0.00551203155748458
649159200	209	0.00538760874650727
649162800	209	0.00523147947462906
649166400	209	0.00521976952106891
649170000	209	0.00516659272440405
649173600	209	0.00504201353315577
649177200	209	0.0049649399238804
649180800	209	0.00486554995169483
649184400	209	0.0048103751936073
649188000	209	0.00493726248104843
649191600	209	0.00521414461307901
649195200	209	0.00532236373293735
649198800	209	0.00571313743031797
649202400	209	0.00599950382470773
649206000	209	0.00620431254131627
649209600	210	0.00643607511853336
649213200	210	0.00641618105192559
649216800	210	0.00634884202358131
649220400	210	0.00628686366926314
649224000	210	0.00623839193027271
649227600	210	0.00618624340453661
649231200	210	0.00631582494599565
649234800	210	0.00633751312073169
649238400	210	0.00631451069035475
649242000	210	0.00626953511491556
649245600	210	0.00619114365637437
649249200	210	0.00608744886877712
649252800	210	0.00550229019334309
649256400	210	0.0056190732760444
649260000	210	0.0057114610722864
649263600	210	0.00563386629481688
649267200	210	0.0056058219496403
649270800	210	0.00558616435026837
649274400	210	0.00543699000760366
649278000	210	0.00527663845273467
649281600	210	0.00526302246404883
649285200	210	0.00532411625405589
649288800	210	0.0053991298364
649292400	210	0.00544912202420674
649296000	211	0.00547679342249689
649299600	211	0.00541299677210153
649303200	211	0.00543301532087087
649306800	211	0.00541574689088872
649310400	211	0.00541409415770283
649314000	211	0.00521944154776727
649317600	211	0.00431822230970259
649321200	211	0.00419339424112199
649324800	211	0.00394931843042734
649328400	211	0.00382760024760973
649332000	211	0.00375386414888381
649335600	211	0.003834701785715
649339200	211	0.00414891642192106
649342800	211	0.0041165560369097
649346400	211	0.00392537665241419
649350000	211	0.00365748370826577
649353600	211	0.00345757569882087
649357200	211	0.0033165165116951
649360800	211	0.0036606603741964
649364400	211	0.00357101291127478
649368000	211	0.00345618622560193
649371600	211	0.00383725117064528
649375200	211	0.00418095481922123
649378800	211	0.00433572353118905
649382400	212	0.00444670782837661
649386000	212	0.00460389877166464
649389600	212	0.00467111581827643
649393200	212	0.00472655348031967
649396800	212	0.00490096145995326
649400400	212	0.00446892849086277
649404000	212	0.00370639013035154
649407600	212	0.00372760854463243
649411200	212	0.00395145998194862
649414800	212	0.00409817666108237
649418400	212	0.00396089437621468
649422000	212	0.00382233505148533
649425600	212	0.00377799879313533
649429200	212	0.00366028072751248
649432800	212	0.00336925823850044
649436400	212	0.00329977248435879
649440000	212	0.00331770516607975
649443600	212	0.00336214321405322
649447200	212	0.00314962960785583
649450800	212	0.00328229897140372
649454400	212	0.00338064251350435
649458000	212	0.00373106598983045
649461600	212	0.00396217110468423
649465200	212	0.0040868462958954
