Unix	jday	Specific_humidity
649468800	213	0.00427696395270715
649472400	213	0.00443236254238068
649476000	213	0.00453095306150612
649479600	213	0.00460937341000592
649483200	213	0.00529646642920662
649486800	213	0.0045649298467378
649490400	213	0.00373467739041392
649494000	213	0.00373136193750811
649497600	213	0.00386632979505933
649501200	213	0.00405575067410956
649504800	213	0.00406748977230913
649508400	213	0.00400627072637713
649512000	213	0.00392400397683993
649515600	213	0.00372682285927342
649519200	213	0.00352195108575525
649522800	213	0.00337738568619825
649526400	213	0.00328824872014913
649530000	213	0.00322051898966011
649533600	213	0.00304655611783513
649537200	213	0.00299231081525586
649540800	213	0.00301421661145152
649544400	213	0.00341576715647242
649548000	213	0.00366822935262194
649551600	213	0.00388690385432265
649555200	214	0.00404874731247217
649558800	214	0.00427011538678449
649562400	214	0.00452413619023679
649566000	214	0.0047587180718933
649569600	214	0.00497205537274877
649573200	214	0.00503774628198335
649576800	214	0.00452732887823555
649580400	214	0.00443854571141164
649584000	214	0.00415049665977999
649587600	214	0.00385520163346949
649591200	214	0.00357381423223935
649594800	214	0.00335522676556886
649598400	214	0.00335060874488935
649602000	214	0.00325448616018499
649605600	214	0.00317005166593136
649609200	214	0.00314929828302864
649612800	214	0.00317473359270054
649616400	214	0.00317539466463304
649620000	214	0.003181280750812
649623600	214	0.00328934857710155
649627200	214	0.00327946139192135
649630800	214	0.00358314122787661
649634400	214	0.00380334304169863
649638000	214	0.00392995247432701
649641600	215	0.00418594641717324
649645200	215	0.00436881865452638
649648800	215	0.00448396112003044
649652400	215	0.00459009235182818
649656000	215	0.00474458426489037
649659600	215	0.00475344298291748
649663200	215	0.00484797769826241
649666800	215	0.00471638930690412
649670400	215	0.00464563732536639
649674000	215	0.00458623357576419
649677600	215	0.00453070778967963
649681200	215	0.00443872346073914
649684800	215	0.00451671367281544
649688400	215	0.0045593656105477
649692000	215	0.00445458554349285
649695600	215	0.00423366360042955
649699200	215	0.00415717648235462
649702800	215	0.0041074584853656
649706400	215	0.00399370808161812
649710000	215	0.00394043117414937
649713600	215	0.00396294458860317
649717200	215	0.00418108836222852
649720800	215	0.00453166194564005
649724400	215	0.00486201780360919
649728000	216	0.00524902911557052
649731600	216	0.00545518461370556
649735200	216	0.00560521188224873
649738800	216	0.00568274362018099
649742400	216	0.00570555094880932
649746000	216	0.00567597066939515
649749600	216	0.00568017016850265
649753200	216	0.00570233913596817
649756800	216	0.0056685032722834
649760400	216	0.0054445379703631
649764000	216	0.00530423048902949
649767600	216	0.00533307662167864
649771200	216	0.00601605076887727
649774800	216	0.00627998337591799
649778400	216	0.00649560690678116
649782000	216	0.00655029553015787
649785600	216	0.00639514778712062
649789200	216	0.00628584665623361
649792800	216	0.00640423101799434
649796400	216	0.0064350498305689
649800000	216	0.00640024999032616
649803600	216	0.00641407436030828
649807200	216	0.0066955809836628
649810800	216	0.00700531050917865
649814400	217	0.00665392045738977
649818000	217	0.00660946117063113
649821600	217	0.00652511275754301
649825200	217	0.00645297237836245
649828800	217	0.00636259476025744
649832400	217	0.00632932133829734
649836000	217	0.00682808676673154
649839600	217	0.00625882232766261
649843200	217	0.00611311889368118
649846800	217	0.00592316221288074
649850400	217	0.00574971989075666
649854000	217	0.0056020713317757
649857600	217	0.0056652375009865
649861200	217	0.00548894450633126
649864800	217	0.00545020528778686
649868400	217	0.00539876216098199
649872000	217	0.00537426424518393
649875600	217	0.00530794925550089
649879200	217	0.00535850248864408
649882800	217	0.0053381309039362
649886400	217	0.00527295379601105
649890000	217	0.00539447850115237
649893600	217	0.00556623957554419
649897200	217	0.00575072546223227
649900800	218	0.00607015962334284
649904400	218	0.00614331372167798
649908000	218	0.00620579492307923
649911600	218	0.00624553871331613
649915200	218	0.0061878313483136
649918800	218	0.00605634766232714
649922400	218	0.00574153282993298
649926000	218	0.0059111963003342
649929600	218	0.00612731243505183
649933200	218	0.00627226175319548
649936800	218	0.0063263348319724
649940400	218	0.00630631909621535
649944000	218	0.00609801463371707
649947600	218	0.00592381140219033
649951200	218	0.00577231042173911
649954800	218	0.00574167909068852
649958400	218	0.00561603743025903
649962000	218	0.00558976593537225
649965600	218	0.00483032604548114
649969200	218	0.00475151479500282
649972800	218	0.0048252705692939
649976400	218	0.00507656735978526
649980000	218	0.00523649275088401
649983600	218	0.00532447335201007
649987200	219	0.00505818456088214
649990800	219	0.00511610725359987
649994400	219	0.00521980786813189
649998000	219	0.00529575724297992
650001600	219	0.00544885243363823
650005200	219	0.00557638712523174
650008800	219	0.00523879564282199
650012400	219	0.00534292282422324
650016000	219	0.00527336042591646
650019600	219	0.00519706866156401
650023200	219	0.00521806650432557
650026800	219	0.00521537313275663
650030400	219	0.0054471828069748
650034000	219	0.00570554935426597
650037600	219	0.00583387833473968
650041200	219	0.00585987271628321
650044800	219	0.00577459823187238
650048400	219	0.00562771909844898
650052000	219	0.00513529515074462
650055600	219	0.00482598609366699
650059200	219	0.00456970575912172
650062800	219	0.00455680461879346
650066400	219	0.00442548644473947
650070000	219	0.00418384862488374
650073600	220	0.0038407638966599
650077200	220	0.00348088516086682
650080800	220	0.00326370005080769
650084400	220	0.00323500675975889
650088000	220	0.00323891400555074
650091600	220	0.00335991112628165
650095200	220	0.0031423896291163
650098800	220	0.00318819525604567
650102400	220	0.00304366735143495
650106000	220	0.00310274366584271
650109600	220	0.00327992411153361
650113200	220	0.00352407594157215
650116800	220	0.00358632178987627
650120400	220	0.00364139525577003
650124000	220	0.00370328628907914
650127600	220	0.0037632997324127
650131200	220	0.00383493598366647
650134800	220	0.0039105604507932
650138400	220	0.00404233861587948
650142000	220	0.00403339624464485
650145600	220	0.00397208948066236
650149200	220	0.00409836435841226
650152800	220	0.00416462986483861
650156400	220	0.00408002128996593
650160000	221	0.00399737649163954
650163600	221	0.00407002636082868
650167200	221	0.00409513227913313
650170800	221	0.00409533893829977
650174400	221	0.00414346983624493
650178000	221	0.00424885381843604
650181600	221	0.00404634392064806
650185200	221	0.00406906942879794
650188800	221	0.00397051155317383
650192400	221	0.00391315021729987
650196000	221	0.00384878178240751
650199600	221	0.00378700305225634
650203200	221	0.00391611056994421
650206800	221	0.00380982109524995
650210400	221	0.00371750611245529
650214000	221	0.00362985633337968
650217600	221	0.00355770769856709
650221200	221	0.00347797450109939
650224800	221	0.00332365255047341
650228400	221	0.00326806464407738
650232000	221	0.00318491084610216
650235600	221	0.00325068095304202
650239200	221	0.00338581571686876
650242800	221	0.00345300639371273
650246400	222	0.00348996650291869
650250000	222	0.0036064630175668
650253600	222	0.00375590850465835
650257200	222	0.00391731688913398
650260800	222	0.00414421854986058
650264400	222	0.00437263688117024
650268000	222	0.00457415430239488
650271600	222	0.00473033852524801
650275200	222	0.00500939406924146
650278800	222	0.00536976178593048
650282400	222	0.00565883838428292
650286000	222	0.00582280650214456
650289600	222	0.0058140161681372
650293200	222	0.00583143581119426
650296800	222	0.00578665754649252
650300400	222	0.00580595063696379
650304000	222	0.00588076544157521
650307600	222	0.00596847433290907
650311200	222	0.00604968572153744
650314800	222	0.00613310687218225
650318400	222	0.00623248243448321
650322000	222	0.0063407589541976
650325600	222	0.0064270633062868
650329200	222	0.0064952732741252
650332800	223	0.0065276466482445
650336400	223	0.00647686353945621
650340000	223	0.00633321400215684
650343600	223	0.0061881919424298
650347200	223	0.00635831767063277
650350800	223	0.00650293551558868
650354400	223	0.00653928618591984
650358000	223	0.00656549968458297
650361600	223	0.00655236655185477
650365200	223	0.00655984254061091
650368800	223	0.00663793924635964
650372400	223	0.00666777674132223
650376000	223	0.00658505981948345
650379600	223	0.00657745640013742
650383200	223	0.00658719941834998
650386800	223	0.00656838465726889
650390400	223	0.00667305328143993
650394000	223	0.00672847181790117
650397600	223	0.00710665068730401
650401200	223	0.00695842434984997
650404800	223	0.00681464458336977
650408400	223	0.00696634869252577
650412000	223	0.00722679478237842
650415600	223	0.00738789996397324
650419200	224	0.00709446800940174
650422800	224	0.00694551858276957
650426400	224	0.00684011575115707
650430000	224	0.00678399560580622
650433600	224	0.00677153967870734
650437200	224	0.00664129428576196
650440800	224	0.00629868745080107
650444400	224	0.00621813322052209
650448000	224	0.00623121848693404
650451600	224	0.00624666074714835
650455200	224	0.00622670586034122
650458800	224	0.00620069293123413
650462400	224	0.00605218785846571
650466000	224	0.00602339038917604
650469600	224	0.00588987097560663
650473200	224	0.0057140729020662
650476800	224	0.00562725870456516
650480400	224	0.00559497110009955
650484000	224	0.00551415452932342
650487600	224	0.00545743349062935
650491200	224	0.0053868825007203
650494800	224	0.00552245021578671
650498400	224	0.00548603038529855
650502000	224	0.00541265022619519
650505600	225	0.00555846723984994
650509200	225	0.00537079503729988
650512800	225	0.00528127682378219
650516400	225	0.00528245757033165
650520000	225	0.0052969721590904
650523600	225	0.00525774287249614
650527200	225	0.00497309989142707
650530800	225	0.00488639995605451
650534400	225	0.00480870021927923
650538000	225	0.0047658529331307
650541600	225	0.00470899717740401
650545200	225	0.00464571995424525
650548800	225	0.00487532211164982
650552400	225	0.00491315371804635
650556000	225	0.00492340714120433
650559600	225	0.00489213185265431
650563200	225	0.00479814563830439
650566800	225	0.00465627354525267
650570400	225	0.00437893312966853
650574000	225	0.00409176305910178
650577600	225	0.00441681586323938
650581200	225	0.00474597785069443
650584800	225	0.00490130788836185
650588400	225	0.00493688621302373
650592000	226	0.00477329643017505
650595600	226	0.00477991297546649
650599200	226	0.00478583346352825
650602800	226	0.00489806018362664
650606400	226	0.00507720480964765
650610000	226	0.00547137341741451
