Unix	jday	Pressure
658058400	312	100818.045358264
658062000	312	100828.045358264
658065600	312	100748.183131825
658069200	312	100759.715692009
658072800	312	100761.248252193
658076400	312	100800.231086239
658080000	312	100810.349130792
658083600	312	100829.705827504
658087200	312	100868.93461516
658090800	312	100910.467175344
658094400	312	100920.595084401
658098000	312	100910.604948905
658101600	312	100861.504070306
658105200	312	100821.395890258
658108800	313	100793.046494994
658112400	313	100761.51393481
658116000	313	100690.870631523
658119600	313	100650.75258697
658123200	313	100610.75258697
658126800	313	100590.75258697
658130400	313	100579.981374626
658134000	313	100549.210162282
658137600	313	100559.09211773
658141200	313	100599.082253225
658144800	313	100588.964208673
658148400	313	100588.065087272
658152000	313	100528.192996329
658155600	313	100478.954344169
658159200	313	100409.843601065
658162800	313	100359.843601065
658166400	313	100319.843601065
658170000	313	100298.192996329
658173600	313	100248.183131825
658177200	313	100248.183131825
658180800	313	100219.843601065
658184400	313	100189.85346557
658188000	313	100099.85346557
658191600	313	100019.09211773
658195200	314	100039.725556513
658198800	314	99959.0921177298
658202400	314	99879.1019822342
658206000	314	99808.2028608334
658209600	314	99748.192996329
658213200	314	99717.3037394326
658216800	314	99574.8621933436
658220400	314	99594.734284287
658224000	314	99665.4956321267
658227600	314	99756.3848890232
658231200	314	99776.5127980798
658234800	314	99786.5127980798
658238400	314	99656.6407071365
658242000	314	99676.6407071365
658245600	314	99646.6407071365
658249200	314	99617.5299640329
658252800	314	99587.6578730895
658256400	314	99558.547129986
658260000	314	99467.7759176418
658263600	314	99448.6750390426
658267200	314	99429.564295939
658270800	314	99409.5741604434
658274400	314	99351.2444941883
658278000	314	99310.3552372918
658281600	315	99308.4290854337
658285200	315	99249.2101622821
658288800	315	99159.7354210173
658292400	315	99090.3688598005
658296000	315	99068.9444796645
658299600	315	99058.1732673204
658303200	315	98866.8866607454
658306800	315	98866.8866607454
658310400	315	98906.2532219622
658314000	315	98907.152343363
658317600	315	98887.9038266985
658321200	315	98857.7956466505
658324800	315	98768.8029480992
658328400	315	98690.3552372918
658332000	315	98600.4732818441
658335600	315	98509.5840249477
658339200	315	98439.7119340043
658342800	315	98410.4732818441
658346400	315	98409.2200267865
658350000	315	98459.2101622821
658353600	315	98440.6246779137
658357200	315	98441.2778457056
658360800	315	98412.8104058895
658364400	315	98413.453709177
658368000	316	98472.8141638938
658371600	316	98643.063875507
658375200	316	98870.376375809
658378800	316	99010.0872061785
658382400	316	99038.6825550512
658386000	316	99079.6898564999
658389600	316	99069.8177655565
658393200	316	99139.9456746132
658396800	316	99299.9555391175
658400400	316	99422.1314025889
658404000	316	99461.4880993014
658407600	316	99511.6160083581
658411200	316	99490.8447960139
658414800	316	99550.8546605183
658418400	316	99591.6258728624
658422000	316	99662.5151297589
658425600	316	99711.7439174147
658429200	316	99791.7439174147
658432800	316	99770.9825695749
658436400	316	99872.5348587675
658440000	316	100004.067418951
658443600	316	100153.296206607
658447200	316	100212.770947872
658450800	316	100272.780812376
658454400	317	100162.908721433
658458000	317	100084.579055178
658461600	317	100075.104313913
658465200	317	100145.212493961
658468800	317	100223.670069273
658472400	317	100312.137509089
658476000	317	100494.579055178
658479600	317	100594.451146121
658483200	317	100695.212493961
658486800	317	100815.084584905
658490400	317	100834.431417113
658494000	317	100833.660204769
658497600	317	100833.026765985
658501200	317	100754.569190674
658504800	317	100744.569190674
658508400	317	100773.79797833
658512000	317	100764.677370722
658515600	317	100783.679933777
658519200	317	100744.69709973
658522800	317	100754.815144283
658526400	317	100744.69709973
658530000	317	100714.815144283
658533600	317	100654.952917844
658537200	317	100594.962782348
658540800	318	100585.861903749
658544400	318	100495.090691405
658548000	318	100405.733994692
658551600	318	100275.733994692
658555200	318	100204.191570004
658558800	318	100163.292448603
658562400	318	100182.403191707
658566000	318	100173.184268555
658569600	318	100172.413056211
658573200	318	100182.413056211
658576800	318	100141.523799315
658580400	318	100101.51393481
658584000	318	100022.157238098
658587600	318	100021.258116697
658591200	318	100021.258116697
658594800	318	100030.486904353
658598400	318	100010.477039848
658602000	318	100019.587782952
658605600	318	99990.6049489051
658609200	318	100049.715692009
658612800	318	100090.604948905
658616400	318	100121.13020764
658620000	318	100121.911284489
658623600	318	100133.561889225
658627200	319	100261.13020764
658630800	319	100232.019464537
658634400	319	100212.790676881
658638000	319	100193.689798282
658641600	319	100214.323237065
658645200	319	100264.333101569
658648800	319	100393.433980168
658652400	319	100482.662767824
658656000	319	100543.670069273
658659600	319	100602.898856929
658663200	319	100612.908721433
658666800	319	100613.03663049
658670400	319	100612.265418146
658674000	319	100613.154675042
658677600	319	100603.154675042
658681200	319	100574.053796443
658684800	319	100554.053796443
658688400	319	100533.292448603
658692000	319	100573.42035766
658695600	319	100543.42035766
658699200	319	100542.65900982
658702800	319	100532.65900982
658706400	319	100452.668874324
658710000	319	100392.786918877
658713600	320	100283.558131221
658717200	320	100232.550829772
658720800	320	100171.651708371
658724400	320	100100.890360531
658728000	320	100001.018269588
658731600	320	99931.0084050837
658735200	320	99899.2200267865
658738800	320	99859.0921177298
658742400	320	99838.3209053857
658746000	320	99818.3110408814
658749600	320	99769.0723887211
658753200	320	99729.0723887211
658756800	320	99597.2840104239
658760400	320	99548.0552227681
658764000	320	99478.8165706079
658767600	320	99418.0552227681
658771200	320	99358.0552227681
658774800	320	99328.0552227681
658778400	320	99298.1831318247
658782000	320	99247.4217839849
658785600	320	99187.5398285372
658789200	320	99108.301176377
658792800	320	99048.1831318247
658796400	320	98988.1831318247
658800000	321	98987.4119194806
658803600	321	98938.301176377
658807200	321	98868.0650872724
658810800	321	98828.5706169989
658814400	321	98829.3319648387
658818000	321	98868.4427079423
658821600	321	98818.6886615512
658825200	321	98788.0552227681
658828800	321	98768.1831318247
658832400	321	98778.1831318247
658836000	321	98798.0650872724
658839600	321	98818.9444796645
658843200	321	98789.0625242168
658846800	321	98779.8337365609
658850400	321	98749.7058275043
658854000	321	98719.5779184476
658857600	321	98710.3392662874
658861200	321	98740.3392662874
658864800	321	98908.7968415992
658868400	321	98929.5680539433
658872000	321	98930.9727050706
658875600	321	98901.7537819191
658879200	321	98852.5249942632
658882800	321	98793.4142511596
658886400	322	98693.4142511596
658890000	322	98633.6700692729
658893600	322	98611.1104786316
658897200	322	98611.7439174147
658900800	322	98592.5249942632
658904400	322	98563.2962066073
658908000	322	98562.5249942632
658911600	322	98523.424115664
658915200	322	98492.7808123765
658918800	322	98482.6529033198
658922400	322	98452.6529033198
658926000	322	98432.6627678242
658929600	322	98402.6529033198
658933200	322	98353.3060711117
658936800	322	98252.6529033198
658940400	322	98191.0022985836
658944000	322	98111.7636464234
658947600	322	98061.7735109277
658951200	322	98121.7636464234
658954800	322	98149.9851326305
658958400	322	98129.8572235739
658962000	322	98119.0860112298
658965600	322	98158.3147988857
658969200	322	98199.0761467254
658972800	323	98316.7526451887
658976400	323	98375.8436592836
658980000	323	98406.4869625711
658983600	323	98358.6628260425
658987200	323	98368.019522755
658990800	323	98417.9014782027
658994400	323	98568.7808705948
658998000	323	98619.5619474433
659001600	323	98679.5619474433
659005200	323	98769.8079010522
659008800	323	98790.461068844
659012400	323	98811.2322811882
659016000	323	98869.5520829389
659019600	323	98880.5791133963
659023200	323	98929.0465532124
659026800	323	98949.0465532124
659030400	323	98969.8177655565
659034000	323	99029.8177655566
659037600	323	99109.9456746132
659041200	323	99150.7168869573
659044800	323	99181.6061438537
659048400	323	99220.8447960139
659052000	323	99260.8546605183
659055600	323	99301.7439174147
659059200	324	99382.6430388155
659062800	324	99383.5322957119
659066400	324	99404.3035080561
659070000	324	99414.1755989994
659073600	324	99413.4142511596
659077200	324	99423.4142511596
659080800	324	99534.1755989994
659084400	324	99554.3035080561
659088000	324	99604.3035080561
659091600	324	99703.5322957119
659095200	324	99713.5322957119
659098800	324	99724.2936435517
659102400	324	99744.2936435517
659106000	324	99724.1755989994
659109600	324	99723.4043866553
659113200	324	99732.7610833678
659116800	324	99734.2936435517
659120400	324	99743.5322957119
659124000	324	99823.6503402642
659127600	324	99853.6602047686
659131200	324	99874.4215526084
659134800	324	99885.1927649525
659138400	324	99885.3108095048
659142000	324	99894.4314171127
659145600	325	99913.6602047686
659149200	325	99876.8630986974
659152800	325	99885.973841801
659156400	325	99865.973841801
659160000	325	99835.0845849045
659163600	325	99804.3133725604
659167200	325	99855.1927649525
659170800	325	99864.4314171127
659174400	325	99884.4215526083
659178000	325	99944.549461665
659181600	325	99955.2026294568
659185200	325	99965.3305385135
659188800	325	100024.303508056
659192400	325	100033.542160216
659196000	325	100013.542160216
659199600	325	99983.4142511596
659203200	325	99973.5322957119
659206800	325	99984.3035080561
659210400	325	100012.761083368
659214000	325	100024.421552608
659217600	325	100043.532295712
659221200	325	100044.175598999
659224800	325	100053.286342103
659228400	325	100053.286342103
659232000	326	100134.057554447
659235600	326	100134.057554447
659239200	326	100114.067418951
659242800	326	100093.939509895
659246400	326	100063.939509895
659250000	326	100053.939509895
659253600	326	100154.828766791
659257200	326	100174.828766791
659260800	326	100194.067418951
659264400	326	100224.067418951
659268000	326	100244.067418951
659271600	326	100254.185463504
659275200	326	100365.212493961
659278800	326	100334.451146121
659282400	326	100313.679933777
659286000	326	100274.569190674
659289600	326	100243.79797833
659293200	326	100233.79797833
659296800	326	100204.053796443
659300400	326	100214.053796443
659304000	326	100224.053796443
659307600	326	100214.063660947
659311200	326	100154.952917844
659314800	326	100095.852039244
659318400	327	100085.208735957
659322000	327	100054.447388117
659325600	327	100024.201434508
659329200	327	99974.2014345081
659332800	327	99923.430222164
659336400	327	99883.430222164
659340000	327	99871.8976619801
659343600	327	99862.6590098199
659347200	327	99861.7598884191
659350800	327	99850.9985405793
659354400	327	99820.8607670183
659358000	327	99790.0895546742
659361600	327	99699.3183423301
659365200	327	99650.2075992265
659368800	327	99580.2174637308
659372400	327	99500.2174637309
659376000	327	99439.3282068344
659379600	327	99380.2075992265
659383200	327	99310.3256437788
659386800	327	99289.4462513867
659390400	327	99240.4634173398
659394000	327	99150.4634173398
659397600	327	99070.3453727875
659401200	327	98981.1165851316
659404800	328	98891.8779329714
659408400	328	98819.4561158911
659412000	328	98759.5840249477
659415600	328	98709.5840249477
659419200	328	98679.5741604434
659422800	328	98648.9308571559
659426400	328	98576.2433574579
659430000	328	98637.0047052977
659433600	328	98706.7488871844
659437200	328	98807.3921904719
659440800	328	98857.3921904719
659444400	328	98918.163402816
659448000	328	98929.6959629999
659451600	328	98958.9444796645
659455200	328	98939.0625242168
659458800	328	98958.1732673204
659462400	328	98959.0625242168
659466000	328	98959.9517811132
659469600	328	98929.9517811132
659473200	328	98959.9616456176
659476800	328	98979.2002977778
659480400	328	98989.1904332734
659484000	328	98968.4290854337
659487600	328	98948.4192209293
659491200	329	98888.4192209293
659494800	329	98836.8866607454
659498400	329	98826.1253129056
659502000	329	98835.2261915048
659505600	329	98815.9875393446
659509200	329	98805.9875393446
659512800	329	98796.6209781278
659516400	329	98836.4930690711
659520000	329	98876.4930690711
659523600	329	98907.3823259676
659527200	329	98928.1535383117
659530800	329	98958.0354937594
659534400	329	98887.2642814152
659538000	329	98937.146236863
659541600	329	98978.6886615512
659545200	329	99008.8165706079
659548800	329	99009.695963
659552400	329	99038.8165706079
659556000	329	99028.0453582637
659559600	329	99068.163402816
659563200	329	99099.8337365609
659566800	329	99109.9616456176
659570400	329	99039.9715101219
659574000	329	98989.2101622821
659577600	330	98968.4290854337
659581200	330	98938.4290854337
659584800	330	98917.6578730895
659588400	330	98916.8866607454
659592000	330	98856.1253129056
659595600	330	98807.0047052977
659599200	330	98788.6750390426
659602800	330	98730.2174637308
659606400	330	98630.3552372918
659610000	330	98570.8706315227
659613600	330	98529.9616456176
659617200	330	98509.0625242168
659620800	330	98677.5003705199
659624400	330	98698.271582864
659628000	330	98698.271582864
659631600	330	98678.271582864
659635200	330	98648.271582864
659638800	330	98628.2814473683
659642400	330	98547.7561886332
659646000	330	98540.0698256655
659649600	330	98539.9616456176
659653200	330	98519.9616456176
659656800	330	98470.7328579617
659660400	330	98430.6148134094
659664000	331	98508.8264351122
659667600	331	98528.0552227681
659671200	331	98568.9444796645
659674800	331	98568.9444796645
659678400	331	98538.8165706079
659682000	331	98528.6985260556
659685600	331	98559.4598738954
659689200	331	98638.5607524946
659692800	331	98738.4328434379
659696400	331	98877.5337220372
659700000	331	98927.5337220372
659703600	331	98996.6346006364
659707200	331	99095.8535237879
659710800	331	99106.762509693
659714400	331	99147.6517665895
659718000	331	99197.6517665895
659721600	331	99218.5508879902
659725200	331	99249.3221003344
659728800	331	99278.5508879902
659732400	331	99369.3221003344
659736000	331	99460.2113572308
659739600	331	99541.1104786316
659743200	331	99570.9825695749
659746800	331	99591.8718264714
659750400	332	99670.2014927265
659754000	332	99700.3392662874
659757600	332	99729.5680539433
659761200	332	99729.6959629999
659764800	332	99679.7058275043
659768400	332	99649.7058275043
659772000	332	99628.9444796645
659775600	332	99639.0625242168
659779200	332	99688.1732673204
659782800	332	99758.2913118727
659786400	332	99778.9346151601
659790000	332	99788.8264351122
659793600	332	99780.3589952961
659797200	332	99761.1302076402
659800800	332	99752.7808123765
659804400	332	99752.7906768808
659808000	332	99752.0096000323
659811600	332	99761.2383876882
659815200	332	99841.2285231839
659818800	332	99901.8718264714
659822400	332	99932.7709478721
659826000	332	99923.7881138252
659829600	332	99883.7979783295
659833200	332	99844.5691906737
659836800	333	99963.9357518905
659840400	333	99943.9357518905
659844000	333	99933.8078428339
659847600	333	99893.0366304898
659851200	333	99813.8078428339
659854800	333	99753.9357518905
659858400	333	99813.1744040507
659862000	333	99803.1645395464
659865600	333	99832.3933272023
659869200	333	99851.6319793625
659872800	333	99801.6221148581
659876400	333	99760.7328579617
659880000	333	99860.7229934574
659883600	333	99820.7229934574
659887200	333	99790.7229934574
659890800	333	99760.8410380096
659894400	333	99721.4843412971
659898000	333	99701.6122503538
659901600	333	99711.3662967448
659905200	333	99701.4942058015
659908800	333	99692.3933272023
659912400	333	99672.3933272023
659916000	333	99602.3933272023
659919600	333	99542.4031917066
659923200	334	99572.4130562109
659926800	334	99531.6517083712
659930400	334	99471.6517083712
659934000	334	99380.880496027
659937600	334	99350.7525869704
659941200	334	99349.8633300739
659944800	334	99339.0822532255
659948400	334	99388.9543441688
659952000	334	99458.0650872724
659955600	334	99528.8165706079
659959200	334	99558.8165706079
659962800	334	99579.7058275043
659966400	334	99538.163402816
659970000	334	99489.0526597125
659973600	334	99499.0625242168
659977200	334	99429.9616456176
659980800	334	99390.7229934574
659984400	334	99380.6049489051
659988000	334	99351.5040703058
659991600	334	99450.6049489051
659995200	334	99479.9616456176
659998800	334	99469.9715101219
660002400	334	99439.9715101219
660006000	334	99389.9715101219
