Unix	jday	Downward_Long-Wave_Rad_Flux
652543200	248	325.247129574791
652546800	248	323.077878104849
652550400	248	321.630149457808
652554000	248	319.909541425839
652557600	248	281.495769235313
652561200	248	281.204188944003
652564800	248	287.613002213493
652568400	248	294.60686466942
652572000	248	299.673675552711
652575600	248	306.820442334284
652579200	249	345.22146647338
652582800	249	342.50082298288
652586400	249	338.238490301635
652590000	249	333.062643576126
652593600	249	330.149662743373
652597200	249	328.501412362934
652600800	249	318.162749227378
652604400	249	317.918047584495
652608000	249	316.413972114561
652611600	249	314.852392625714
652615200	249	313.530731021732
652618800	249	311.992879423306
652622400	249	237.062907557371
652626000	249	236.283548476266
652629600	249	233.529489597663
652633200	249	231.515276287963
652636800	249	231.332695162809
652640400	249	231.74064815367
652644000	249	231.854458464456
652647600	249	231.956754063453
652651200	249	231.756001758869
652654800	249	233.448532289811
652658400	249	234.863125290597
652662000	249	236.080356028371
652665600	250	248.00350674162
652669200	250	250.136565263465
652672800	250	252.56098100898
652676400	250	254.010076057008
652680000	250	254.780751958857
652683600	250	254.935982934006
652687200	250	245.857125437482
652690800	250	244.268247222466
652694400	250	243.143575007914
652698000	250	242.96795676567
652701600	250	242.138775301744
652705200	250	241.448941669132
652708800	250	231.433986891473
652712400	250	230.939474147445
652716000	250	230.385685579469
652719600	250	230.38807393921
652723200	250	231.062776952299
652726800	250	232.191173348198
652730400	250	236.175225286098
652734000	250	236.827467514991
652737600	250	236.955861370162
652741200	250	238.361803494943
652744800	250	240.829573579741
652748400	250	244.039879502049
652752000	251	319.846237048797
652755600	251	318.468240816657
652759200	251	324.700002395919
652762800	251	326.259728799811
652766400	251	325.813832544987
652770000	251	324.929776019004
652773600	251	314.379778291879
652777200	251	315.146775273077
652780800	251	309.49142996415
652784400	251	296.504751310533
652788000	251	283.927715762078
652791600	251	273.885540396836
652795200	251	236.719200069558
652798800	251	237.256897344411
652802400	251	250.409488189678
652806000	251	260.468472488061
652809600	251	260.890274879106
652813200	251	257.608320187597
652816800	251	249.760094444871
652820400	251	250.560428044593
652824000	251	258.712062282947
652827600	251	265.109021948162
652831200	251	269.95320816311
652834800	251	275.383155396438
652838400	252	281.946975264245
652842000	252	283.770844326439
652845600	252	291.40326098444
652849200	252	299.697830352273
652852800	252	303.369314036893
652856400	252	305.895197661493
652860000	252	308.200313102801
652863600	252	307.903349984589
652867200	252	306.738624431681
652870800	252	305.792101166227
652874400	252	306.677163701335
652878000	252	308.723510718485
652881600	252	324.24949647224
652885200	252	324.062006281099
652888800	252	323.621598063177
652892400	252	322.424092434268
652896000	252	318.220930947742
652899600	252	312.141330921077
652903200	252	288.707854522562
652906800	252	288.735632945022
652910400	252	292.611811808426
652914000	252	295.033353637014
652917600	252	294.904262890268
652921200	252	293.316801764454
652924800	253	269.712721862963
652928400	253	271.304681726556
652932000	253	269.408805145206
652935600	253	275.241639072401
652939200	253	280.904697073851
652942800	253	287.053521703351
652946400	253	331.821599407442
652950000	253	331.461997111695
652953600	253	331.226902990345
652957200	253	329.875350847744
652960800	253	330.972396432285
652964400	253	332.043383770097
652968000	253	338.301682157919
652971600	253	338.605387703376
652975200	253	339.283666369751
652978800	253	339.371324929437
652982400	253	339.472051569422
652986000	253	339.660577945997
652989600	253	336.441475978798
652993200	253	336.603991711425
652996800	253	334.606288543993
653000400	253	336.045135522139
653004000	253	337.163738563154
653007600	253	337.675003844416
653011200	254	330.541598963376
653014800	254	332.142823300257
653018400	254	326.120145202481
653022000	254	317.585447024038
653025600	254	310.107692921381
653029200	254	305.007389901074
653032800	254	279.602713044426
653036400	254	277.003179229383
653040000	254	272.629906710507
653043600	254	268.805041584257
653047200	254	265.819136892903
653050800	254	263.339062269911
653054400	254	250.015276403885
653058000	254	249.4033393388
653061600	254	248.316707884819
653065200	254	248.605200217413
653068800	254	249.792252312388
653072400	254	251.656697751399
653076000	254	283.643025359713
653079600	254	284.985742181648
653083200	254	263.632550828217
653086800	254	257.786166996756
653090400	254	256.532678368144
653094000	254	257.262764844379
653097600	255	273.127514342325
653101200	255	274.225852690528
653104800	255	275.704623997507
653108400	255	276.73156075937
653112000	255	277.716911814772
653115600	255	278.700151071393
653119200	255	296.090726918705
653122800	255	293.535013680579
653126400	255	289.913858275503
653130000	255	280.552948626568
653133600	255	274.477963110128
653137200	255	270.475901913615
653140800	255	257.729493580496
653144400	255	257.028233416168
653148000	255	257.394355622353
653151600	255	258.011811456166
653155200	255	259.361583553161
653158800	255	261.359318970503
653162400	255	288.742883458256
653166000	255	288.544588257938
653169600	255	295.508063798092
653173200	255	298.44017352386
653176800	255	293.298494554796
653180400	255	288.370275110524
653184000	256	277.255464414003
653187600	256	277.70517109141
653191200	256	278.97183564943
653194800	256	279.73172124996
653198400	256	279.530302463792
653202000	256	278.799646829362
653205600	256	275.39051376046
653209200	256	273.072533835482
653212800	256	268.124465275421
653216400	256	264.443889241247
653220000	256	262.331429586162
653223600	256	261.407894095132
653227200	256	256.851039165207
653230800	256	257.097065094236
653234400	256	261.575884227543
653238000	256	265.463669325139
653241600	256	263.466498042234
653245200	256	261.153344983758
653248800	256	247.233473842732
653252400	256	247.849507725242
653256000	256	249.758485834117
653259600	256	252.894698761786
653263200	256	255.901024239173
653266800	256	259.029279069905
653270400	257	281.013371113143
653274000	257	282.051262520709
653277600	257	282.537250869402
653281200	257	283.060978528493
653284800	257	287.400233898093
653288400	257	292.348046122977
653292000	257	329.359640842544
653295600	257	326.712903891062
653299200	257	326.889158303024
653302800	257	320.424636255081
653306400	257	316.642396778921
653310000	257	314.423716003076
653313600	257	282.703349957899
653317200	257	282.480329969543
653320800	257	282.072616205053
653324400	257	282.274572066459
653328000	257	282.552960837787
653331600	257	282.257204520226
653335200	257	293.801429852941
653338800	257	295.128581088377
653342400	257	289.618601712152
653346000	257	285.813146850457
653349600	257	285.145386127062
653353200	257	284.65466751751
653356800	258	293.66928337262
653360400	258	294.150975792091
653364000	258	290.920959820776
653367600	258	289.884995398839
653371200	258	288.441468656596
653374800	258	286.75848257548
653378400	258	272.677730716226
653382000	258	270.134192452276
653385600	258	268.519553417294
653389200	258	266.612736111081
653392800	258	263.644127189539
653396400	258	261.16541775427
653400000	258	244.693041014304
653403600	258	243.56628410242
653407200	258	241.466156267673
653410800	258	240.677776712318
653414400	258	239.882980078882
653418000	258	239.117517443683
653421600	258	238.322951124319
653425200	258	237.973846359825
653428800	258	238.620739295762
653432400	258	240.709984841836
653436000	258	243.248305948595
653439600	258	245.875407430777
653443200	259	261.519025303311
653446800	259	262.000242293204
653450400	259	264.036535984143
653454000	259	264.457457127029
653457600	259	264.476434523414
653461200	259	264.309295828045
653464800	259	257.082027381386
653468400	259	254.968134332554
653472000	259	253.30810756499
653475600	259	252.394595431481
653479200	259	252.010972664793
653482800	259	252.283455603355
653486400	259	258.183048225654
653490000	259	258.240518801494
653493600	259	263.504877854821
653497200	259	268.011811151993
653500800	259	265.173445395397
653504400	259	261.729050841646
653508000	259	244.635395953249
653511600	259	244.956329363239
653515200	259	244.459946734973
653518800	259	248.144570809609
653522400	259	259.357682448851
653526000	259	264.247605370862
653529600	260	272.446781223434
653533200	260	272.199267907533
653536800	260	292.542321034569
653540400	260	305.919627176449
653544000	260	307.805083956339
653547600	260	304.055461661248
653551200	260	253.71557035329
653554800	260	252.008798417164
653558400	260	250.560014371263
653562000	260	249.805974585072
653565600	260	249.853699423306
653569200	260	249.383219108124
653572800	260	254.379029089996
653576400	260	255.075581773267
653580000	260	262.504530594669
653583600	260	265.006066219728
653587200	260	265.192143415244
653590800	260	265.078863412058
653594400	260	244.555161484444
653598000	260	244.997985363284
653601600	260	254.368618849797
653605200	260	261.831299523238
653608800	260	266.622624895735
653612400	260	269.547851193268
653616000	261	305.166475435462
653619600	261	306.563688278498
653623200	261	316.952298577988
653626800	261	321.473339049747
653630400	261	322.71779313625
653634000	261	321.418588835445
653637600	261	258.809579296974
653641200	261	257.197025100399
653644800	261	254.712618953006
653648400	261	253.525557126056
653652000	261	252.641135499121
653655600	261	251.919917132042
653659200	261	248.282328903954
653662800	261	248.069397771957
653666400	261	248.096064999479
653670000	261	248.209324947192
653673600	261	248.179595888648
653677200	261	248.168628486236
653680800	261	248.869445976643
653684400	261	249.340962109671
653688000	261	250.349860699966
653691600	261	253.384580420255
653695200	261	256.58283046191
653698800	261	259.749939233977
653702400	262	283.511164071454
653706000	262	284.575205333255
653709600	262	286.101616837892
653713200	262	286.519289938409
653716800	262	286.324989092827
653720400	262	285.529821939198
653724000	262	268.063188314741
653727600	262	264.517075595085
653731200	262	264.757644352475
653734800	262	265.09425626761
653738400	262	265.720666441533
653742000	262	266.567337146468
653745600	262	286.480989022481
653749200	262	286.539704261712
653752800	262	288.499426525294
653756400	262	291.68052094744
653760000	262	289.656269946058
653763600	262	287.373992221067
653767200	262	263.413437599268
653770800	262	262.94809673292
653774400	262	260.149359619674
653778000	262	260.195890805839
653781600	262	261.599035320767
653785200	262	263.464626522041
653788800	263	279.537033186573
653792400	263	280.667664065015
653796000	263	281.078230798581
653799600	263	281.652669815499
653803200	263	281.562759232183
653806800	263	281.360348623497
653810400	263	291.943333922929
653814000	263	289.471910356086
653817600	263	296.679170246964
653821200	263	297.996180130886
653824800	263	296.726207638569
653828400	263	295.364971640397
653832000	263	273.261101709804
653835600	263	271.759380952427
653839200	263	269.258746727374
653842800	263	270.744273829895
653846400	263	270.705205550024
653850000	263	270.431732948356
653853600	263	272.984380292485
653857200	263	273.029907713602
653860800	263	274.590309403073
653864400	263	275.860138306491
653868000	263	277.065057345089
653871600	263	278.722463385489
653875200	264	296.261558943143
653878800	264	297.073529917564
653882400	264	297.362494855819
653886000	264	297.650694455599
653889600	264	297.385830297374
653893200	264	296.635539389835
653896800	264	299.544703795901
653900400	264	295.583724333859
653904000	264	306.262373302378
653907600	264	317.594624374651
653911200	264	323.945634464781
653914800	264	327.011047062083
653918400	264	320.547778430366
653922000	264	321.1079405613
653925600	264	308.221931937269
653929200	264	294.089971688128
653932800	264	286.535599381918
653936400	264	281.701248232318
653940000	264	258.512117411969
653943600	264	258.917205516084
653947200	264	259.595522619692
653950800	264	260.626384599592
653954400	264	262.25376020211
653958000	264	264.029374951126
653961600	265	273.360332261669
653965200	265	273.508993841448
653968800	265	273.40244096308
653972400	265	272.838613882254
653976000	265	271.639266292485
653979600	265	270.037032438293
653983200	265	251.926637961466
653986800	265	249.235325736563
653990400	265	248.066724958303
653994000	265	247.922047180942
653997600	265	247.779668387486
654001200	265	249.039351204717
654004800	265	269.464929005207
654008400	265	269.844361745512
654012000	265	274.556284306998
654015600	265	280.360431750998
654019200	265	283.822448300636
654022800	265	286.060476554137
654026400	265	297.525752209549
654030000	265	297.583219961035
654033600	265	300.21560532183
654037200	265	303.170124447151
654040800	265	307.419898083346
654044400	265	311.277543123124
654048000	266	324.789142929762
654051600	266	325.290883143114
654055200	266	328.494704979041
654058800	266	330.784610932923
654062400	266	329.777370970912
654066000	266	327.426436877882
654069600	266	294.802317583955
654073200	266	292.5717904578
654076800	266	306.696748829532
654080400	266	320.470498693561
654084000	266	327.345614373357
654087600	266	331.201945254334
654091200	266	343.338570098371
654094800	266	342.433150600316
654098400	266	341.340495148288
654102000	266	340.527038651495
654105600	266	339.887674949165
654109200	266	339.407808056838
654112800	266	334.555089567133
654116400	266	335.126037550279
654120000	266	334.816790042991
654123600	266	334.775751427808
654127200	266	334.881457496906
654130800	266	334.991270654776
654134400	267	336.39163418901
654138000	267	338.76566255287
654141600	267	338.835550611274
654145200	267	339.910596668507
654148800	267	340.862934051014
654152400	267	341.389914814696
654156000	267	341.701927108066
654159600	267	341.761093459242
654163200	267	329.462534499148
654166800	267	308.707012197525
654170400	267	296.705200869909
654174000	267	288.748965754637
654177600	267	258.807357632862
654181200	267	257.764120380558
654184800	267	262.282936804777
654188400	267	270.888894990136
654192000	267	281.823545519962
654195600	267	289.687477865933
654199200	267	318.688765592817
654202800	267	318.098401489197
654206400	267	318.239521733301
654210000	267	319.279698803637
654213600	267	319.510432983252
654217200	267	315.692398238196
654220800	268	275.118712658913
654224400	268	277.489772772618
654228000	268	279.693844201839
654231600	268	284.073884398839
654235200	268	296.486783926879
654238800	268	305.370836905004
654242400	268	327.564414298548
654246000	268	326.490094156867
654249600	268	320.498202671459
654253200	268	312.013949318673
654256800	268	301.982190795854
654260400	268	294.977862504367
654264000	268	285.179638446225
654267600	268	283.564796785269
654271200	268	295.614197375898
654274800	268	305.581929332746
654278400	268	310.587327750829
654282000	268	312.181876216264
654285600	268	284.529370092774
654289200	268	285.047350163577
654292800	268	268.380780334542
654296400	268	263.69329155841
654300000	268	262.963208636128
654303600	268	263.75334012436
654307200	269	274.944093685708
654310800	269	275.497546223212
654314400	269	276.917012503552
654318000	269	277.655885728085
654321600	269	277.710929305249
654325200	269	277.591900094704
654328800	269	271.385375175217
654332400	269	268.697740867284
654336000	269	269.474286042515
654339600	269	267.402929197261
654343200	269	265.750576605924
654346800	269	264.402821008293
654350400	269	270.689429873487
654354000	269	270.729145111753
654357600	269	275.391032556249
654361200	269	279.372255031836
654364800	269	280.203675657655
654368400	269	279.494589429364
654372000	269	274.055043736832
654375600	269	274.582007109132
654379200	269	278.131639674842
654382800	269	288.900853237811
654386400	269	292.398611085316
654390000	269	291.872911220542
654393600	270	289.758825251913
654397200	270	290.470624692427
654400800	270	290.967487168042
654404400	270	291.351392141558
654408000	270	290.329738742035
654411600	270	288.742115288059
654415200	270	273.291819023731
654418800	270	270.430151722043
654422400	270	267.903033071345
654426000	270	267.473172329907
654429600	270	267.966734996417
654433200	270	268.791793418365
654436800	270	269.866671886545
654440400	270	269.660875761054
654444000	270	269.073439423255
654447600	270	268.717201316889
654451200	270	268.723693801906
654454800	270	268.799070440668
654458400	270	275.482772878397
654462000	270	276.598170975279
654465600	270	277.426103467466
654469200	270	279.796460463141
654472800	270	283.138845664034
654476400	270	286.884049403348
654480000	271	315.221693012784
654483600	271	314.419439885869
654487200	271	315.699619972156
654490800	271	315.735736583172
654494400	271	314.592904208886
654498000	271	312.930024782126
654501600	271	295.167289812081
654505200	271	291.388216719064
654508800	271	290.919463690196
654512400	271	297.74456669788
654516000	271	305.962591862674
654519600	271	312.38873980431
654523200	271	350.27699074543
654526800	271	350.943314733891
654530400	271	353.068991280344
654534000	271	352.732920420889
654537600	271	350.928195480702
654541200	271	348.544439391277
654544800	271	331.028599928889
654548400	271	330.204705584533
654552000	271	328.563050839102
654555600	271	326.896931325813
654559200	271	325.501240277271
654562800	271	323.922132663035
654566400	272	317.87268467941
654570000	272	319.329562008561
654573600	272	322.310746286698
654577200	272	324.178792359366
654580800	272	324.680774951514
654584400	272	324.587587471833
654588000	272	313.00535211807
654591600	272	312.534478848317
654595200	272	312.696060717144
654598800	272	312.932892923427
654602400	272	311.368388039795
654606000	272	309.03598561491
654609600	272	277.33379523202
654613200	272	276.488432942815
654616800	272	281.048821768466
654620400	272	288.3372555826
654624000	272	294.060831528591
654627600	272	298.353146229877
654631200	272	322.368276985424
654634800	272	322.829985772409
654638400	272	323.331953250826
654642000	272	322.117359537997
654645600	272	320.666936086647
654649200	272	319.193126792553
654652800	273	309.135355355053
654656400	273	310.285291004337
654660000	273	301.750433995343
654663600	273	295.160031560206
654667200	273	292.764693230293
654670800	273	295.358080565568
654674400	273	315.011476002407
654678000	273	314.652706370954
654681600	273	306.792602999465
654685200	273	311.558009444084
654688800	273	314.87454912353
654692400	273	316.944287914664
654696000	273	319.073434601852
654699600	273	318.700806966596
654703200	273	315.326890328839
654706800	273	315.781979159462
654710400	273	315.372657996522
654714000	273	314.565023159269
654717600	273	306.570997628348
654721200	273	306.25748166923
654724800	273	304.695754806292
654728400	273	302.905776341485
654732000	273	299.534050678301
654735600	273	295.573095073279
