Unix	jday	Downward_Long-Wave_Rad_Flux
655722000	285	327.966966720425
655725600	285	323.64579004161
655729200	285	319.453579205868
655732800	285	281.492418459482
655736400	285	281.797807673962
655740000	285	283.425950771039
655743600	285	289.672194684258
655747200	285	295.681023431354
655750800	285	298.233071920252
655754400	285	314.42984905687
655758000	285	315.112979541213
655761600	285	332.247867509571
655765200	285	337.918889388807
655768800	285	339.487522944502
655772400	285	341.139385078731
655776000	286	356.394285385987
655779600	286	356.606788408354
655783200	286	359.297792253853
655786800	286	360.182363621047
655790400	286	357.804708738811
655794000	286	349.961599364626
655797600	286	348.429091356255
655801200	286	346.155151295853
655804800	286	348.831308549079
655808400	286	350.194216137706
655812000	286	350.952142195476
655815600	286	351.370765754939
655819200	286	352.575652613112
655822800	286	352.790763610082
655826400	286	346.497504352745
655830000	286	344.614412637149
655833600	286	343.31734199017
655837200	286	342.145742490739
655840800	286	337.859328064864
655844400	286	339.463456373126
655848000	286	344.346474831575
655851600	286	348.370539076069
655855200	286	348.989134722509
655858800	286	349.783937730831
655862400	287	353.623130891042
655866000	287	354.449376684619
655869600	287	354.561566341239
655873200	287	354.321976472605
655876800	287	354.728050846349
655880400	287	354.776343761792
655884000	287	340.8336277385
655887600	287	340.150028965863
655891200	287	339.878708332176
655894800	287	342.532889074992
655898400	287	342.092400229458
655902000	287	341.398929666056
655905600	287	342.213124698083
655909200	287	342.200423430559
655912800	287	347.646967324187
655916400	287	349.081061639366
655920000	287	348.506468738421
655923600	287	344.311373776737
655927200	287	296.531802635071
655930800	287	296.486851496016
655934400	287	300.279649353115
655938000	287	304.341269400909
655941600	287	307.633053908508
655945200	287	310.24624017146
655948800	288	349.090561448846
655952400	288	347.941257702989
655956000	288	359.319468449208
655959600	288	360.443217917038
655963200	288	360.990823565054
655966800	288	361.791985362505
655970400	288	363.872793039656
655974000	288	362.456950180064
655977600	288	360.687830162431
655981200	288	359.13261110935
655984800	288	357.931896656337
655988400	288	356.974598028864
655992000	288	352.725924420305
655995600	288	352.356223624702
655999200	288	351.916117090227
656002800	288	351.241536458973
656006400	288	350.315964815138
656010000	288	349.359246960832
656013600	288	343.439929246244
656017200	288	343.064119376354
656020800	288	342.957139438878
656024400	288	342.614044836249
656028000	288	342.227895685795
656031600	288	341.794124018443
656035200	289	338.576249462871
656038800	289	339.93433781097
656042400	289	340.151706443946
656046000	289	339.909435874197
656049600	289	339.501529911837
656053200	289	338.999440265869
656056800	289	332.836864649716
656060400	289	332.489111989505
656064000	289	329.125387993659
656067600	289	327.867146767523
656071200	289	327.495679219463
656074800	289	327.21980410419
656078400	289	327.743670492186
656082000	289	328.155980474116
656085600	289	324.221831149433
656089200	289	322.799779288328
656092800	289	322.67683502569
656096400	289	323.231046621508
656100000	289	316.906111419048
656103600	289	316.299290638249
656107200	289	304.834417455591
656110800	289	292.955906617031
656114400	289	284.803536922186
656118000	289	279.488871655766
656121600	290	261.354545390238
656125200	290	263.784249092658
656128800	290	265.56391275122
656132400	290	266.799018128024
656136000	290	267.478530986612
656139600	290	267.744038029617
656143200	290	265.595422950919
656146800	290	263.094749653033
656150400	290	265.253724144641
656154000	290	268.26046093519
656157600	290	269.393190120748
656161200	290	269.762779629954
656164800	290	284.598822020819
656168400	290	285.511607077937
656172000	290	285.481446919029
656175600	290	284.946725982801
656179200	290	282.592594721409
656182800	290	279.812730261619
656186400	290	263.905265235907
656190000	290	265.524386394743
656193600	290	267.944030704998
656197200	290	270.782059507522
656200800	290	273.949982063119
656204400	290	277.224769004856
656208000	291	304.427519639243
656211600	291	306.373287409582
656215200	291	306.641738728069
656218800	291	308.064263510461
656222400	291	308.477766837645
656226000	291	308.289433632784
656229600	291	300.364492410362
656233200	291	296.993488596264
656236800	291	293.447544385205
656240400	291	291.841484050047
656244000	291	290.314458594882
656247600	291	289.128008419217
656251200	291	289.74457976517
656254800	291	289.550445230644
656258400	291	290.459159536491
656262000	291	287.265345909393
656265600	291	284.855985948473
656269200	291	283.390221720891
656272800	291	275.915576127011
656276400	291	278.118887393976
656280000	291	281.555344048354
656283600	291	285.090971628975
656287200	291	287.626139292054
656290800	291	289.998302125914
656294400	292	308.603157111673
656298000	292	309.901688779507
656301600	292	310.642199093714
656305200	292	310.446191285499
656308800	292	309.946451084289
656312400	292	309.35298512099
656316000	292	306.129701369483
656319600	292	304.289675354661
656323200	292	297.660845560108
656326800	292	294.462392029096
656330400	292	292.353889050291
656334000	292	291.686364147888
656337600	292	298.338095592702
656341200	292	296.465911654427
656344800	292	304.286312337365
656348400	292	309.957967474363
656352000	292	315.458566083736
656355600	292	319.971811225936
656359200	292	337.340727245567
656362800	292	338.493598907471
656366400	292	334.709359497153
656370000	292	322.677561381219
656373600	292	315.343713740127
656377200	292	311.297762218015
656380800	293	303.214425487447
656384400	293	304.863669733476
656388000	293	305.361203670281
656391600	293	305.588390838401
656395200	293	305.41923749824
656398800	293	305.128839423184
656402400	293	299.082480547581
656406000	293	295.900546560358
656409600	293	294.66904153536
656413200	293	294.196774086577
656416800	293	293.432412465616
656420400	293	292.763604356466
656424000	293	291.186555237452
656427600	293	291.774448742546
656431200	293	292.278642497889
656434800	293	292.423116509382
656438400	293	291.087780558835
656442000	293	288.95256612894
656445600	293	266.609591414839
656449200	293	267.789681294583
656452800	293	271.033096118764
656456400	293	273.937888179416
656460000	293	276.712667710672
656463600	293	279.690398683744
656467200	294	302.810214608712
656470800	294	302.495061621881
656474400	294	304.698130832129
656478000	294	307.546297065345
656481600	294	314.950897431678
656485200	294	320.511360092811
656488800	294	350.27196359418
656492400	294	347.670519340475
656496000	294	340.467969525536
656499600	294	333.391482931153
656503200	294	329.23772416477
656506800	294	327.053562391318
656510400	294	318.163482613463
656514000	294	318.290812369106
656517600	294	320.217862354498
656521200	294	317.307823800549
656524800	294	312.432347187473
656528400	294	308.189817941133
656532000	294	278.413103178529
656535600	294	278.779948499145
656539200	294	279.046682546035
656542800	294	280.303701381231
656546400	294	282.59452345819
656550000	294	285.31787090495
656553600	295	305.662557381378
656557200	295	304.410926036419
656560800	295	303.775742203991
656564400	295	303.34274082231
656568000	295	302.573727232368
656571600	295	301.415742809002
656575200	295	290.007019160902
656578800	295	287.282402906109
656582400	295	281.480652871646
656586000	295	281.32131122271
656589600	295	289.514709698183
656593200	295	298.708729007739
656596800	295	340.112532482955
656600400	295	340.845931714447
656604000	295	335.264333726794
656607600	295	336.078866261347
656611200	295	339.160223951378
656614800	295	341.244017658171
656618400	295	346.866598744892
656622000	295	347.136774078614
656625600	295	347.351195929619
656629200	295	345.639327245931
656632800	295	344.159531019018
656636400	295	344.752707667908
656640000	296	347.031198489554
656643600	296	349.089020002766
656647200	296	344.558822279119
656650800	296	345.741475256973
656654400	296	344.327916304405
656658000	296	342.587415977806
656661600	296	288.61005077911
656665200	296	286.80361522993
656668800	296	284.971763719128
656672400	296	287.000733700682
656676000	296	289.754856233783
656679600	296	293.967165017126
656683200	296	321.379878935591
656686800	296	321.107977544263
656690400	296	307.981232277704
656694000	296	292.750798988177
656697600	296	284.39910259419
656701200	296	279.070979982839
656704800	296	254.922849415489
656708400	296	257.173854467267
656712000	296	260.381162292344
656715600	296	263.491377284067
656719200	296	266.980850028486
656722800	296	270.572687304869
656726400	297	298.233915212755
656730000	297	299.410098553631
656733600	297	299.733528235203
656737200	297	299.984132228679
656740800	297	300.007257046575
656744400	297	299.77126718123
656748000	297	294.767768145947
656751600	297	291.334901653409
656755200	297	288.026090682745
656758800	297	285.351991508327
656762400	297	283.248796977039
656766000	297	281.807564982485
656769600	297	278.448803918562
656773200	297	278.209952305061
656776800	297	277.661042769289
656780400	297	277.599974458043
656784000	297	278.413754317149
656787600	297	281.158559718449
656791200	297	340.434930125185
656794800	297	340.774214610335
656798400	297	339.035664282396
656802000	297	333.031539948448
656805600	297	326.693704154918
656809200	297	322.446595261651
656812800	298	304.620004052799
656816400	298	305.914284625633
656820000	298	306.66847938761
656823600	298	307.482338123976
656827200	298	307.781777659865
656830800	298	307.659722172795
656834400	298	312.452623677311
656838000	298	310.15813739566
656841600	298	320.178885582376
656845200	298	332.21575637997
656848800	298	338.23886209326
656852400	298	341.700317383289
656856000	298	344.05621588501
656859600	298	343.69887638722
656863200	298	338.590852712352
656866800	298	330.702804409195
656870400	298	325.867905982404
656874000	298	322.457670927996
656877600	298	299.13394676617
656881200	298	299.940563118854
656884800	298	292.710419139088
656888400	298	287.864779238104
656892000	298	286.772617632016
656895600	298	286.992273161225
656899200	299	298.12941290799
656902800	299	299.605573929507
656906400	299	300.213768850981
656910000	299	302.50094862319
656913600	299	303.827067636503
656917200	299	304.612786395337
656920800	299	297.463792866072
656924400	299	294.718488281539
656928000	299	291.599304302654
656931600	299	289.321250516361
656935200	299	287.272530472028
656938800	299	285.313320229141
656942400	299	274.853189357155
656946000	299	274.363326189082
656949600	299	274.070361946958
656953200	299	273.964565039673
656956800	299	273.898134933428
656960400	299	273.806636819238
656964000	299	287.204081111921
656967600	299	288.991245282665
656971200	299	301.841280930791
656974800	299	310.464929021863
656978400	299	316.091167799136
656982000	299	320.285619142937
656985600	300	332.675029205674
656989200	300	333.833841027942
656992800	300	326.819676873104
656996400	300	328.761261238343
6.57e+08	300	331.942157337286
657003600	300	334.087318978572
657007200	300	342.24256966251
657010800	300	339.716010067936
657014400	300	337.818952804882
657018000	300	336.568919520992
657021600	300	335.471908296699
657025200	300	334.321867389498
657028800	300	329.585184386249
657032400	300	330.381184650747
657036000	300	327.326179253346
657039600	300	324.571210078299
657043200	300	323.215545025384
657046800	300	321.787730660659
657050400	300	319.398974660963
657054000	300	319.783089086854
657057600	300	320.445605635988
657061200	300	321.434945426746
657064800	300	321.558340104907
657068400	300	320.489871819459
657072000	301	277.632434382287
657075600	301	280.248229404053
657079200	301	278.852287917726
657082800	301	278.197441388614
657086400	301	277.440217887758
657090000	301	276.966146472036
657093600	301	269.220871432761
657097200	301	267.283564639474
657100800	301	264.398665342467
657104400	301	263.316522464629
657108000	301	262.880584014069
657111600	301	262.943429122161
657115200	301	265.047236313156
657118800	301	265.296084187531
657122400	301	265.148972384885
657126000	301	264.907593073651
657129600	301	264.963283229407
657133200	301	265.340350441875
657136800	301	269.477830810435
657140400	301	272.396732148892
657144000	301	273.950494763688
657147600	301	276.740953044669
657151200	301	280.388129847515
657154800	301	284.34398374931
657158400	302	346.519476905437
657162000	302	346.006825523715
657165600	302	346.501423687175
657169200	302	341.763592660514
657172800	302	337.313151200866
657176400	302	330.981728043081
657180000	302	297.39196836488
657183600	302	294.064229758323
657187200	302	288.192835177229
657190800	302	284.702999378775
657194400	302	281.716618176414
657198000	302	279.013038655952
657201600	302	258.110300090673
657205200	302	257.09212364953
657208800	302	255.392511524799
657212400	302	254.289798731257
657216000	302	253.884005741115
657219600	302	253.4419348669
657223200	302	253.149711746988
657226800	302	255.138782320655
657230400	302	258.497269607385
657234000	302	262.023380475366
657237600	302	272.109861315265
657241200	302	280.916944639287
657244800	303	292.920274150008
657248400	303	293.270454091809
657252000	303	298.694731919974
657255600	303	299.317816731337
657259200	303	300.689640382442
657262800	303	302.038655621137
657266400	303	320.836527647039
657270000	303	318.458078785021
657273600	303	321.686030592424
657277200	303	322.470185059743
657280800	303	322.825367678726
657284400	303	322.935667893983
657288000	303	336.192470323336
657291600	303	336.316431313911
657295200	303	337.007604930905
657298800	303	337.47773402195
657302400	303	338.996168339662
657306000	303	340.361463623435
657309600	303	352.060479998012
657313200	303	352.363176010604
657316800	303	352.90469216286
657320400	303	352.565576769482
657324000	303	352.234255171404
657327600	303	352.074275588729
657331200	304	350.596983125731
657334800	304	350.383066258064
657338400	304	347.133512563121
657342000	304	344.766133737896
657345600	304	345.27460476504
657349200	304	345.347363517869
657352800	304	332.915166655646
657356400	304	331.992988107006
657360000	304	322.039621073401
657363600	304	312.667165946848
657367200	304	309.019640385673
657370800	304	307.78596588355
657374400	304	276.14801502583
657378000	304	275.884898041461
657381600	304	280.755743728471
657385200	304	288.48169749019
657388800	304	298.930520554878
657392400	304	307.634141204148
657396000	304	341.226381816468
657399600	304	341.748074297297
657403200	304	335.887666896032
657406800	304	318.21525174262
657410400	304	307.901910074664
657414000	304	301.601834844755
