Unix	jday	U-component_of_wind
644616000	156	4.83680091051397
644619600	156	5.65678175103466
644623200	156	6.45510966484903
644626800	156	7.43439344921621
644630400	157	11.7737934902992
644634000	157	9.14045491313095
644637600	157	8.22680905130888
644641200	157	7.71888600158518
644644800	157	7.26158816012598
644648400	157	6.74907402472002
644652000	157	6.76731615235092
644655600	157	6.35774560723779
644659200	157	6.31055891870728
644662800	157	6.60370409009941
644666400	157	6.63807330016518
644670000	157	6.73429042286711
644673600	157	4.47490567282216
644677200	157	6.1141355341699
644680800	157	5.97282154940968
644684400	157	5.48818304007283
644688000	157	5.11523929151384
644691600	157	4.70649861327496
644695200	157	2.74650836978119
644698800	157	4.10393195569464
644702400	157	5.79169016717469
644706000	157	7.12037977067393
644709600	157	6.86198529253755
644713200	157	6.83251781894906
644716800	158	10.4665562936739
644720400	158	9.37862275873682
644724000	158	10.0267743767335
644727600	158	10.3627285416657
644731200	158	8.92109117757402
644734800	158	7.35534504892179
644738400	158	5.38739657697207
644742000	158	5.06212686268104
644745600	158	4.5798301419226
644749200	158	4.61779133642066
644752800	158	5.0214180985687
644756400	158	5.41330839722875
644760000	158	4.50372933078958
644763600	158	5.47189492315849
644767200	158	5.67873969171789
644770800	158	5.66840114780074
644774400	158	5.55623021592329
644778000	158	5.53190500476788
644781600	158	4.92627566382307
644785200	158	4.69725351852344
644788800	158	3.76794438855891
644792400	158	3.05333932843822
644796000	158	2.92913011352641
644799600	158	2.90226649982674
644803200	159	3.35385879408131
644806800	159	3.60485571394973
644810400	159	3.8702157915853
644814000	159	4.0672265446874
644817600	159	3.98851087267636
644821200	159	3.92187303341332
644824800	159	3.32719841734544
644828400	159	3.55743060907349
644832000	159	3.63347890449621
644835600	159	3.90519319660366
644839200	159	4.23614316059482
644842800	159	4.48306518915122
644846400	159	5.52167308520659
644850000	159	5.38350696024828
644853600	159	5.2171648322406
644857200	159	5.33302145260562
644860800	159	5.53847742225175
644864400	159	5.84472026203149
644868000	159	6.48044399984976
644871600	159	6.506989641075
644875200	159	6.59577235945908
644878800	159	6.58153389446636
644882400	159	6.52604864966845
644886000	159	6.47225803464894
644889600	160	5.71391598853249
644893200	160	5.58397593639094
644896800	160	4.85952435155513
644900400	160	4.14607409400352
644904000	160	3.62009326234266
644907600	160	2.99830304197311
644911200	160	2.4423352850562
644914800	160	2.02837496366548
644918400	160	2.19331839697497
644922000	160	2.44177290772231
644925600	160	2.51960581823716
644929200	160	2.66571481246634
644932800	160	2.11127496167873
644936400	160	3.09965289185679
644940000	160	3.42675249073097
644943600	160	3.64201630616842
644947200	160	3.89257389361772
644950800	160	4.12062961692836
644954400	160	4.41152574240271
644958000	160	4.7972300030334
644961600	160	4.74954317588338
644965200	160	4.62783109618242
644968800	160	4.40009963827054
644972400	160	4.10573653904196
644976000	161	3.70785480826343
644979600	161	3.53302599310014
644983200	161	2.9745365006004
644986800	161	2.45549275909849
644990400	161	2.25939428099662
644994000	161	2.04605219367466
644997600	161	3.14511640161011
645001200	161	2.71525084075257
645004800	161	2.67815407074717
645008400	161	2.66124179597588
645012000	161	2.7166814708711
645015600	161	2.76988712985833
645019200	161	3.12722499484704
645022800	161	2.98417771473884
645026400	161	2.67016801292229
645030000	161	2.64480794482346
645033600	161	2.64667533482369
645037200	161	2.60698768244718
645040800	161	1.63699983775792
645044400	161	1.73716842258236
645048000	161	1.86195494400896
645051600	161	1.85564189198439
645055200	161	1.96743010645594
645058800	161	2.13290543781585
645062400	162	3.83911038439961
645066000	162	4.40567975139989
645069600	162	4.39062320326739
645073200	162	4.37298520798144
645076800	162	4.00439971934727
645080400	162	3.55442513625501
645084000	162	2.17273318097992
645087600	162	1.99426291299451
645091200	162	1.83169779547202
645094800	162	2.01963275183882
645098400	162	2.39726822668501
645102000	162	2.67593605785856
645105600	162	5.56820394748926
645109200	162	4.25637817929318
645112800	162	3.73506514992333
645116400	162	3.68738168296006
645120000	162	3.80628229544004
645123600	162	3.83585196413268
645127200	162	2.72977441268108
645130800	162	3.39093760953576
645134400	162	3.63755641648802
645138000	162	3.66967575096638
645141600	162	3.40550098654681
645145200	162	3.14367489085463
645148800	163	3.85615012909118
645152400	163	2.75007326284367
645156000	163	1.73751447247206
645159600	163	1.08999740446628
645163200	163	0.971587992701639
645166800	163	0.9380160348561
645170400	163	-0.271361682847786
645174000	163	0.24439699734364
645177600	163	0.630675416374628
645181200	163	0.744155503267652
645184800	163	0.995567263489473
645188400	163	1.20904762468657
645192000	163	4.99794713692182
645195600	163	3.50601625944796
645199200	163	3.07834577715092
645202800	163	3.07956969996341
645206400	163	3.4770139382899
645210000	163	3.82115068128835
645213600	163	4.25696594796939
645217200	163	4.26403454969404
645220800	163	4.35804020160939
645224400	163	4.44090472576154
645228000	163	4.56004824426802
645231600	163	4.6532798936938
645235200	164	3.54137148345375
645238800	164	3.4385708848511
645242400	164	3.04749304553973
645246000	164	2.65676874877896
645249600	164	2.56658600012345
645253200	164	2.6524004225797
645256800	164	2.87706416947728
645260400	164	3.04499899821418
645264000	164	3.02884218381466
645267600	164	2.84051829852594
645271200	164	2.69725529196261
645274800	164	2.61706462888528
645278400	164	1.89015118297052
645282000	164	2.4482644283631
645285600	164	2.70328122654969
645289200	164	2.83201734539988
645292800	164	2.84899042371532
645296400	164	2.86604311270438
645300000	164	3.45753777100925
645303600	164	3.5129648339494
645307200	164	3.68082652356779
645310800	164	3.86777322883431
645314400	164	3.85934072160253
645318000	164	3.78158079093075
645321600	165	1.76038004255043
645325200	165	1.65213969968484
645328800	165	1.61055664298056
645332400	165	1.3693174327799
645336000	165	1.0461248769729
645339600	165	1.00662859935199
645343200	165	1.1403856613092
645346800	165	1.47172997291316
645350400	165	1.63551779456809
645354000	165	1.76476495621327
645357600	165	1.82706840937171
645361200	165	1.8793717847693
645364800	165	0.401675203368372
645368400	165	1.13309581668778
645372000	165	1.36974349886809
645375600	165	1.39657618050581
645379200	165	1.65442586925955
645382800	165	1.91695379979001
645386400	165	2.68806069430276
645390000	165	3.1174974069104
645393600	165	3.54157426401573
645397200	165	3.4724772802724
645400800	165	2.85406464648526
645404400	165	2.14852360484347
645408000	166	0.0591200306677093
645411600	166	0.76700116477128
645415200	166	0.804856527144739
645418800	166	0.655133827036267
645422400	166	0.468202649928504
645426000	166	0.831130645933948
645429600	166	1.87548281425889
645433200	166	2.46575027807838
645436800	166	2.65129136967123
645440400	166	2.65787183199088
645444000	166	2.5960553305743
645447600	166	2.5388405583919
645451200	166	0.352296194365339
645454800	166	1.64442713755663
645458400	166	2.05020537331714
645462000	166	2.25781265089123
645465600	166	2.52158335564183
645469200	166	2.74284900234717
645472800	166	3.36022959810169
645476400	166	3.18825445692438
645480000	166	2.94850596251356
645483600	166	2.64440131558509
645487200	166	2.6328525054186
645490800	166	2.7715170924819
645494400	167	1.92705886722616
645498000	167	1.75144895057602
645501600	167	1.34962180201917
645505200	167	0.984806017042971
645508800	167	0.817406495224807
645512400	167	1.32518199368277
645516000	167	2.51342653132418
645519600	167	3.82128329393812
645523200	167	4.24480346977892
645526800	167	3.85426594850993
645530400	167	3.59549298420287
645534000	167	3.42102528067022
645537600	167	2.82130506966742
645541200	167	2.42827116275514
645544800	167	2.21908436689086
645548400	167	1.92764676111563
645552000	167	1.87495646983468
645555600	167	1.86282423097769
645559200	167	4.77626708868974
645562800	167	2.75202922197921
645566400	167	2.32269115822236
645570000	167	1.96738802029487
645573600	167	1.28386011589009
645577200	167	0.996172772174185
645580800	168	0.196676076638652
645584400	168	-0.179880076961189
645588000	168	-0.132978755312319
645591600	168	0.217546413471852
645595200	168	0.120214026904287
645598800	168	0.431421705875735
645602400	168	2.24939223691444
645606000	168	2.21803295229078
645609600	168	1.90723782660824
645613200	168	1.60903198077721
645616800	168	1.00279480027225
645620400	168	0.23659935063905
645624000	168	-0.958532631909992
645627600	168	-0.449107289293472
645631200	168	-0.00903956985518101
645634800	168	0.687281738251865
645638400	168	0.461608111678777
645642000	168	-0.00570067354784703
645645600	168	1.14284433497475
645649200	168	-0.397746349925429
645652800	168	-2.03425144354125
645656400	168	-2.49910552069663
645660000	168	-2.44966314739315
645663600	168	-2.19874607331003
645667200	169	2.4708008760359
645670800	169	1.08855120628078
645674400	169	-0.77016829060447
645678000	169	-1.7631881891121
645681600	169	-1.49909434733966
645685200	169	-1.17229032953498
645688800	169	-1.52257274196894
645692400	169	-0.231772822200385
645696000	169	1.33869065868578
645699600	169	2.61677722573011
645703200	169	3.09546650520256
645706800	169	2.67473321856452
645710400	169	2.73811978575171
645714000	169	3.343775920403
645717600	169	2.32760599317702
645721200	169	1.29068885961097
645724800	169	0.66817246107581
645728400	169	0.411908171424353
645732000	169	1.69022255694905
645735600	169	1.52385451535053
645739200	169	1.82929876385748
645742800	169	2.41994483024175
645746400	169	2.61762195828815
645750000	169	2.71114041342057
645753600	170	2.93894935494064
645757200	170	3.07990680910739
645760800	170	2.87861052387807
645764400	170	2.5863897057123
645768000	170	2.05687745469483
645771600	170	1.71864590729641
645775200	170	1.59566594701984
645778800	170	1.17751711079453
645782400	170	1.15494185635971
645786000	170	1.15140451071553
645789600	170	1.02827506321233
645793200	170	0.80331335095524
645796800	170	0.505900140930643
645800400	170	-0.258914515320021
645804000	170	-1.36190712563094
645807600	170	-2.49402371404884
645811200	170	-2.70484981063015
645814800	170	-2.77457634004276
645818400	170	-3.6075236245234
645822000	170	-2.30375775488424
645825600	170	-2.14463181435444
645829200	170	-2.21035849644621
645832800	170	-2.46108102497606
645836400	170	-2.68297315896836
645840000	171	-6.01215723706746
645843600	171	-4.45119180112608
645847200	171	-3.59645852730976
645850800	171	-3.49116744375066
645854400	171	-3.92665821458922
645858000	171	-4.19963436192621
645861600	171	-3.59553713066128
645865200	171	-3.1019814393537
645868800	171	-1.99592086180103
645872400	171	-0.700984667017629
645876000	171	0.299031570419246
645879600	171	1.21348387759863
645883200	171	-0.134760082852658
645886800	171	1.31803412508972
645890400	171	1.93242560337255
645894000	171	2.54854196106384
645897600	171	2.66070597430524
645901200	171	2.56517691384306
645904800	171	-0.0212109098103768
645908400	171	0.000791358283710034
645912000	171	0.288901602594845
645915600	171	0.598208565195954
645919200	171	0.407649225151202
645922800	171	-0.00740049184760781
645926400	172	-5.6297306255521
645930000	172	-3.45534576328485
645933600	172	-2.59049012766518
645937200	172	-2.04592650457157
645940800	172	-1.38823403219694
645944400	172	-0.406076974760815
645948000	172	1.82033391120066
645951600	172	3.06860176763401
645955200	172	4.11967424200855
645958800	172	4.44721865768535
645962400	172	4.14529502014379
645966000	172	3.89044218659041
645969600	172	2.07156397215689
645973200	172	2.67754138755281
645976800	172	2.44688243975868
645980400	172	2.32679632328742
645984000	172	2.60861715471461
645987600	172	2.82944895209179
645991200	172	4.57736990283718
645994800	172	3.78695178826305
645998400	172	3.63339767444917
646002000	172	3.61387167745072
646005600	172	3.88825887070697
646009200	172	4.34283756841937
646012800	173	5.23956921749468
646016400	173	4.15296205663459
646020000	173	4.14463885829421
646023600	173	4.26513003290257
646027200	173	4.59310386020107
646030800	173	4.95835609940016
646034400	173	6.10820692566097
646038000	173	5.58660153255589
646041600	173	5.01396268440864
646045200	173	4.77073094563435
646048800	173	4.17435194616439
646052400	173	3.46103155023336
646056000	173	2.86912877705284
646059600	173	1.90631516884257
646063200	173	1.46506176050475
646066800	173	1.51595341769961
646070400	173	1.40311166545183
646074000	173	1.03539982506163
646077600	173	-2.34668449371628
646081200	173	-0.931815979789446
646084800	173	0.231893481490081
646088400	173	1.55955245252924
646092000	173	2.37091755291415
646095600	173	3.08320021834797
646099200	174	5.11358264406968
646102800	174	5.19519780874542
646106400	174	3.57691266916739
646110000	174	2.72742423884615
646113600	174	2.54474552041996
646117200	174	2.82318420775087
646120800	174	4.99936659385385
646124400	174	4.56912541955664
646128000	174	4.37901568191394
646131600	174	4.17135456425818
646135200	174	3.97385004250748
646138800	174	3.89240968190354
646142400	174	1.25745678961628
646146000	174	3.2324280246526
646149600	174	3.66236769116672
646153200	174	3.78028016171777
646156800	174	3.82104202746779
646160400	174	3.80863329085016
646164000	174	1.59411175820892
646167600	174	2.74878920746742
646171200	174	2.63032482902939
646174800	174	2.01699433830624
646178400	174	1.63161477313663
646182000	174	1.23432681521796
646185600	175	1.61336846241181
646189200	175	1.55418431314268
646192800	175	1.08134138873481
646196400	175	0.580438346459527
646200000	175	-0.0763175738596584
646203600	175	-0.222210488942283
646207200	175	1.82960458696253
646210800	175	1.30488867700742
646214400	175	1.31946511570999
646218000	175	1.77259405119282
646221600	175	1.98336863215607
646225200	175	2.00964653349827
646228800	175	0.567100528657315
646232400	175	1.23423746009522
646236000	175	1.66168012587017
646239600	175	2.37600467786484
646243200	175	2.99173514422952
646246800	175	3.31626077861119
646250400	175	3.52419970178727
646254000	175	3.3658947002183
646257600	175	3.77485086914665
646261200	175	3.8190479887297
646264800	175	3.79722479951836
646268400	175	3.78401247727722
646272000	176	4.24612037015815
646275600	176	1.88303199407516
646279200	176	0.66857798384436
646282800	176	0.0338036067727185
646286400	176	-0.444326223911114
646290000	176	-0.405984504406525
646293600	176	0.191308045667929
646297200	176	0.623930858778577
646300800	176	1.19058497557608
646304400	176	1.57202925125412
646308000	176	1.71250121324474
646311600	176	1.86945183976924
646315200	176	-0.902049346173588
646318800	176	0.314797786337888
646322400	176	0.609325418263291
646326000	176	0.324917719613485
646329600	176	0.122829854218148
646333200	176	0.103263036351958
646336800	176	-0.274222345649588
646340400	176	0.468024243326057
646344000	176	0.129270088780363
646347600	176	-0.154500403887134
646351200	176	-0.417967406485508
646354800	176	-0.623693668202869
646358400	177	-2.40472473621907
646362000	177	-1.90944874532507
646365600	177	-0.942730516550185
646369200	177	-1.49173839859912
646372800	177	-2.43011327283431
646376400	177	-3.1500108745722
646380000	177	-3.10265141499574
646383600	177	-3.68882983792465
646387200	177	-3.6552729828954
646390800	177	-4.57317924928595
646394400	177	-5.82204776428346
646398000	177	-6.67293077936055
646401600	177	-6.1692826179832
646405200	177	-6.39255150686951
646408800	177	-6.55066659135458
646412400	177	-6.81347135289828
646416000	177	-7.6781473345825
646419600	177	-8.29010429629732
646423200	177	-7.08461038409135
646426800	177	-8.11115205228695
646430400	177	-8.19597501369177
646434000	177	-7.99661605387865
646437600	177	-7.75769007635338
646441200	177	-7.58071429051169
646444800	178	-6.88608718549353
646448400	178	-6.21929042087925
646452000	178	-6.67018540416419
646455600	178	-6.48947561558072
646459200	178	-6.19118686369928
646462800	178	-5.66786691771689
646466400	178	-6.01982079643641
646470000	178	-4.63487182941478
646473600	178	-4.18878606951823
646477200	178	-2.95304470900802
646480800	178	-1.02132589908188
646484400	178	0.886955275348141
646488000	178	1.09083847421111
646491600	178	2.56705550832109
646495200	178	3.43695188894224
646498800	178	3.77467132835924
646502400	178	3.65650727354714
646506000	178	3.47495237991565
646509600	178	4.10229442114892
646513200	178	4.08291557348591
646516800	178	3.88355277308253
646520400	178	3.48419637784903
646524000	178	2.9723314363672
646527600	178	2.53092559755071
646531200	179	0.0446729817686551
646534800	179	-0.637217106336831
646538400	179	-1.35547734867412
646542000	179	-2.36024821831998
646545600	179	-2.53992716911218
646549200	179	-2.44096708661053
646552800	179	-1.29716913326403
646556400	179	-1.35116962810511
646560000	179	-1.25946866626391
646563600	179	-1.34824267226747
646567200	179	-1.07326538365608
646570800	179	-0.715725883432943
646574400	179	0.492695887216161
646578000	179	0.653515037077504
646581600	179	0.635997502495365
646585200	179	0.28988858243187
646588800	179	-0.288502255355015
646592400	179	-0.873939365301437
646596000	179	-1.56641554185447
646599600	179	-1.93904936829776
646603200	179	-1.53983967188946
646606800	179	-0.781584939769672
646610400	179	-0.438113637795315
646614000	179	-0.525400210372226
646617600	180	-0.99917360437372
646621200	180	-2.71262345964583
646624800	180	-3.38133040035844
646628400	180	-3.00802043329829
646632000	180	-2.7653336966497
646635600	180	-2.55609223647231
646639200	180	-2.73602247261888
646642800	180	-2.65965522612403
646646400	180	-2.48630570084846
646650000	180	-2.09113715996432
646653600	180	-1.33541428153296
646657200	180	-0.585803012206939
646660800	180	1.44625585038121
646664400	180	2.81707663467215
646668000	180	3.68246065012691
646671600	180	4.36466361604674
646675200	180	4.50568022048298
646678800	180	4.31641941335095
646682400	180	2.13731147108522
646686000	180	2.72295065080609
646689600	180	2.72612840772897
646693200	180	2.65335374101896
646696800	180	2.18439958625765
646700400	180	2.2825926837489
646704000	181	3.69154505714293
646707600	181	4.16613971670538
646711200	181	4.83792778191917
646714800	181	5.12826847193481
646718400	181	4.74744986143016
646722000	181	4.8504480412089
646725600	181	3.97883183740329
646729200	181	4.39662842519431
646732800	181	4.34294737335696
646736400	181	4.41987131950348
646740000	181	4.59242671188929
646743600	181	4.79244558858777
646747200	181	4.37640538218537
646750800	181	5.43790276021076
646754400	181	5.75349575489485
646758000	181	5.9204080766332
646761600	181	5.93569137953203
646765200	181	5.90601015141305
646768800	181	4.28305654834821
646772400	181	5.07000962355977
646776000	181	5.55400185307743
646779600	181	5.97668157422828
646783200	181	6.28646480769975
646786800	181	6.61180244434114
